Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748957873.103,82.22,82.16,82.56,82.29,81.88,2428,7769252,43993,296728,309997.0,97.25935069064543,0.0,0.0
1748957873.27,82.22,82.16,82.56,82.29,81.88,2456,7769252,43993,296728,302062.0,97.25935069064543,0.0,0.0
1748957873.449,82.22,82.16,82.56,82.29,81.88,2469,7769252,43993,296728,323119.0,97.25935069064543,0.0,0.0
1748957873.65,82.22,82.16,82.56,82.29,81.88,2975,7769252,43993,296728,319152.0,97.25935069064543,0.0,0.0
1748957873.822,82.22,82.16,82.56,82.29,81.88,2438,7769252,43993,296728,313110.0,97.25935069064543,0.0,0.0
1748957873.99,82.22,82.16,82.56,82.29,81.88,2451,7770008,43993,296728,319884.0,97.26881467368035,0.0,0.0
1748957874.162,82.22,82.16,82.56,82.29,81.88,2480,7770512,43993,296728,317992.0,97.27512399570365,0.0,0.0
1748957874.34,82.22,82.16,82.56,82.29,81.88,2453,7771264,43993,296728,328552.0,97.28453790475427,0.0,0.0
1748957874.469,82.22,82.16,82.56,82.29,81.88,3129,7772020,43993,296728,1390988.0,97.29400188778921,0.0,0.0
1748957874.597,82.22,82.16,82.56,82.29,81.88,3426,7773280,43993,296728,1533993.0,97.30977519284744,0.0,0.0
1748957874.725,82.22,82.16,82.56,82.29,81.88,3700,7774036,43993,296728,1545589.0,97.31923917588236,0.0,0.0
1748957874.855,82.22,82.16,82.56,82.29,81.88,3700,7827712,43993,296728,1541194.0,97.99118197136268,0.0,0.0
1748957875.005,82.22,82.16,82.56,82.29,81.88,3313,7847620,43993,296728,1164365.0,98.24040019128262,0.0,0.0
1748957875.156,82.22,82.16,82.56,82.29,81.88,2971,7847620,43993,296728,1024961.0,98.24040019128262,0.0,0.0
1748957875.308,82.22,82.16,82.56,82.29,81.88,2873,7847872,43993,296728,1032041.0,98.24355485229427,0.0,0.0
1748957875.465,82.22,82.16,82.56,82.29,81.88,2875,7851396,43993,296735,1122678.0,98.28767003247297,7.0,0.0
1748957875.616,82.22,82.16,82.56,82.29,81.88,2875,7852404,43993,296735,1125973.0,98.30028867651956,0.0,0.0
1748957875.767,82.22,82.16,82.56,82.29,81.88,2875,7853160,43993,296735,1030515.0,98.30975265955449,0.0,0.0
1748957875.918,82.22,82.16,82.56,82.29,81.88,2875,7853412,43993,296735,1030820.0,98.31290732056614,0.0,0.0
1748957876.069,82.22,82.16,82.56,82.29,81.88,2875,7853916,43993,296735,1043027.0,98.31921664258942,0.0,0.0
1748957876.22,82.22,82.16,82.56,82.29,81.88,2875,7854168,43993,296735,1017759.0,98.32237130360107,0.0,0.0
1748957876.371,82.22,82.16,82.56,82.29,81.88,2875,7854672,43993,296735,1036679.0,98.32868062562437,0.0,0.0
1748957876.523,82.22,82.16,82.56,82.29,81.88,2875,7855424,43993,296735,1015867.0,98.33809453467498,0.0,0.0
1748957876.674,82.22,82.16,82.56,82.29,81.88,2875,7855276,43993,296735,1025510.0,98.33624179725544,0.0,0.0
1748957876.825,82.22,82.16,82.56,82.29,81.88,2875,7855272,43993,296735,1043211.0,98.33619172327114,0.0,0.0
1748957876.976,82.22,82.16,82.56,82.29,81.88,2875,7854976,43993,296735,1048703.0,98.33248624843206,0.0,0.0
1748957877.127,82.22,82.16,82.55,82.29,81.88,2875,7855168,43993,296735,1040036.0,98.33488979967903,0.0,0.0
1748957877.278,82.22,82.16,82.56,82.29,81.88,2875,7855776,43993,296735,1048520.0,98.34250104529441,0.0,0.0
1748957877.428,82.22,82.16,82.55,82.29,81.88,2875,7855436,43993,296735,1043089.0,98.33824475662792,0.0,0.0
1748957877.579,82.22,82.16,82.55,82.29,81.88,2876,7855452,43993,296735,1037716.0,98.33844505256516,0.0,0.0
1748957877.73,82.22,82.16,82.55,82.29,81.88,2612,7855508,43993,296735,1046263.0,98.33914608834553,0.0,0.0
1748957877.881,82.22,82.16,82.55,82.29,81.88,2881,7854972,43993,296735,1042051.0,98.33243617444775,0.0,0.0
1748957878.033,82.22,82.16,82.55,82.29,81.88,2879,7854928,43993,296735,1052548.0,98.33188536062032,0.0,0.0
1748957878.185,82.22,82.16,82.55,82.29,81.88,2877,7855012,43993,296750,1049009.0,98.33293691429087,15.0,0.0
1748957878.336,82.22,82.16,82.55,82.29,81.88,2879,7855264,43993,296750,1037655.0,98.3360915753025,0.0,0.0
1748957878.487,82.22,82.16,82.55,82.29,81.88,2888,7854404,43993,296750,1047667.0,98.32532566867546,0.0,0.0
1748957878.638,82.22,82.16,82.55,82.29,81.88,2886,7854004,43993,296750,1026547.0,98.32031827024429,0.0,0.0
1748957878.788,82.22,82.16,82.55,82.29,81.88,2881,7854400,43993,296750,1048947.0,98.32527559469115,0.0,0.0
1748957878.94,82.22,82.16,82.55,82.29,81.88,2888,7854652,43993,296750,1035215.0,98.3284302557028,0.0,0.0
1748957879.091,82.22,82.16,82.55,82.29,81.88,2890,7854652,43993,296752,1044980.0,98.3284302557028,2.0,0.0
1748957879.243,82.22,82.16,82.55,82.29,81.88,2885,7854148,43993,296752,1030881.0,98.32212093367951,0.0,0.0
1748957879.394,82.22,82.16,82.55,82.29,81.88,2885,7855008,43993,296752,1026853.0,98.33288684030656,0.0,0.0
1748957879.545,82.22,82.16,82.55,82.29,81.88,2887,7854504,43993,296753,1054380.0,98.32657751828326,1.0,0.0
1748957879.698,82.22,82.16,82.55,82.29,81.88,2887,7854396,43993,296753,1042172.0,98.32522552070685,0.0,0.0
1748957879.849,82.22,82.16,82.55,82.29,81.88,2888,7855652,43993,296753,1062315.0,98.34094875178076,0.0,0.0
1748957880.0,82.22,82.16,82.55,82.29,81.88,2883,7856660,43993,296753,1049496.0,98.35356739582734,0.0,0.0
1748957880.156,82.22,82.16,82.55,82.29,81.88,2911,7856660,43993,296753,1363766.0,98.35356739582734,0.0,0.0
1748957880.307,82.22,82.16,82.55,82.29,81.88,2884,7857224,43993,296753,1027036.0,98.3606278276153,0.0,0.0
1748957880.458,82.22,82.16,82.55,82.29,81.88,2883,7857536,43993,296753,1039426.0,98.36453359839162,0.0,0.0
1748957880.608,82.22,82.16,82.55,82.29,81.88,2886,7858544,43993,296756,1042845.0,98.3771522424382,3.0,0.0
1748957880.759,82.22,82.16,82.55,82.29,81.88,2888,7858544,43993,296756,1059811.0,98.3771522424382,0.0,0.0
1748957880.91,82.22,82.16,82.55,82.29,81.88,2886,7858544,43993,296756,1046995.0,98.3771522424382,0.0,0.0
1748957881.061,82.22,82.16,82.55,82.29,81.88,2887,7859548,43993,296756,1042111.0,98.38972081250047,0.0,0.0
1748957881.213,82.22,82.16,82.55,82.29,81.88,2890,7859424,43993,296756,1041624.0,98.3881685189868,0.0,0.0
1748957881.364,82.22,82.16,82.55,82.29,81.88,2890,7859676,43993,296756,1042599.0,98.39132317999845,0.0,0.0
1748957881.515,82.22,82.16,82.55,82.29,81.88,2886,7859024,43993,296758,1051267.0,98.38316112055561,2.0,0.0
1748957881.665,82.22,82.16,82.55,82.29,81.88,2885,7859276,43993,296758,1038999.0,98.38631578156726,0.0,0.0
1748957881.817,82.22,82.16,82.55,82.29,81.88,2886,7859168,43993,296758,1043638.0,98.38496378399084,0.0,0.0
1748957881.968,82.22,82.16,82.55,82.29,81.88,2887,7859924,43993,296758,1044918.0,98.39442776702579,0.0,0.0
1748957882.119,82.22,82.16,82.55,82.29,81.88,2887,7860932,43993,296759,1053587.0,98.40704641107236,1.0,0.0
1748957882.27,82.22,82.16,82.55,82.29,81.88,2890,7861644,43993,296759,1044552.0,98.41595958027986,0.0,0.0
1748957882.421,82.22,82.16,82.55,82.29,81.88,2888,7861780,43993,296760,1041746.0,98.41766209574646,1.0,0.0
1748957882.572,82.22,82.16,82.55,82.29,81.88,2889,7861540,43993,296760,1034726.0,98.41465765668775,0.0,0.0
1748957882.724,82.22,82.16,82.55,82.29,81.88,2887,7861476,43993,296760,1047056.0,98.41385647293876,0.0,0.0
1748957882.874,82.22,82.16,82.55,82.29,81.88,2879,7862020,43993,296760,1041745.0,98.42066653480518,0.0,0.0
1748957883.026,82.22,82.16,82.55,82.29,81.88,2885,7862244,43993,296760,1046018.0,98.42347067792664,0.0,0.0
1748957883.177,82.22,82.16,82.55,82.29,81.88,2885,7862492,43993,296760,1036985.0,98.42657526495398,0.0,0.0
1748957883.328,82.22,82.16,82.55,82.29,81.88,2886,7862536,43993,296760,1035581.0,98.4271260787814,0.0,0.0
1748957883.479,82.22,82.16,82.55,82.29,81.88,2890,7862348,43993,296760,1047177.0,98.42477260151874,0.0,0.0
1748957883.63,82.22,82.16,82.55,82.29,81.88,2886,7862360,43993,296760,1029539.0,98.42492282347169,0.0,0.0
1748957883.779,82.22,82.15,82.55,82.29,81.88,2887,7862124,43993,296760,1024227.0,98.42196845839727,0.0,0.0
1748957883.93,82.22,82.15,82.55,82.29,81.88,2881,7861932,43993,296760,1028502.0,98.41956490715032,0.0,0.0
1748957884.08,82.22,82.15,82.55,82.29,81.88,2882,7862200,43993,296760,1046689.0,98.42291986409921,0.0,0.0
1748957884.231,82.22,82.15,82.55,82.29,81.88,2885,7861940,43993,296760,1039181.0,98.41966505511894,0.0,0.0
1748957884.382,82.22,82.15,82.55,82.29,81.88,2885,7862580,43993,296760,1044066.0,98.42767689260883,0.0,0.0
1748957884.532,82.22,82.15,82.55,82.28,81.88,2886,7862076,43993,296760,1037960.0,98.42136757058555,0.0,0.0
1748957884.684,82.22,82.15,82.55,82.28,81.88,2885,7862612,43993,296760,1037413.0,98.42807748448332,0.0,0.0
1748957884.835,82.22,82.15,82.55,82.28,81.88,2888,7862308,43993,296760,1049191.0,98.42427186167562,0.0,0.0
1748957884.986,82.22,82.15,82.55,82.28,81.88,2887,7862780,43993,296760,1051328.0,98.43018059182442,0.0,0.0
1748957885.137,82.22,82.15,82.55,82.28,81.88,2887,7862524,43993,296760,1042600.0,98.42697585682846,0.0,0.0
1748957885.289,82.22,82.15,82.55,82.28,81.88,2889,7862372,43993,296760,1046262.0,98.42507304542461,0.0,0.0
1748957885.44,82.22,82.15,82.55,82.28,81.88,2886,7863272,43993,296760,1045590.0,98.43633969189477,0.0,0.0
1748957885.599,82.22,82.15,82.55,82.28,81.88,2889,7863628,43993,296764,1093687.0,98.44079627649852,4.0,0.0
1748957885.754,82.22,82.15,82.55,82.28,81.88,2875,7863876,43993,296764,1167050.0,98.44390086352585,0.0,0.0
1748957885.906,82.22,82.15,82.55,82.28,81.88,2881,7864128,43993,296764,1085080.0,98.4470555245375,0.0,0.0
1748957886.057,82.22,82.15,82.55,82.28,81.88,2884,7863864,43993,296764,1060361.0,98.44375064157292,0.0,0.0
1748957886.208,82.22,82.15,82.55,82.28,81.88,2887,7863596,43993,296764,1055417.0,98.44039568462402,0.0,0.0
1748957886.36,82.22,82.15,82.55,82.28,81.88,2892,7863744,43993,296764,1039122.0,98.44224842204356,0.0,0.0
1748957886.511,82.22,82.15,82.55,82.28,81.88,2885,7863596,43993,296764,1052792.0,98.44039568462402,0.0,0.0
1748957886.661,82.22,82.15,82.55,82.28,81.88,2886,7863360,43993,296764,1045225.0,98.43744131954963,0.0,0.0
1748957886.812,82.22,82.15,82.55,82.28,81.88,2887,7863716,43993,296764,1056698.0,98.4418979041534,0.0,0.0
1748957886.964,82.22,82.15,82.55,82.28,81.88,2884,7863716,43993,296764,1044981.0,98.4418979041534,0.0,0.0
1748957887.115,82.22,82.15,82.55,82.28,81.88,2885,7862984,43993,296764,1061581.0,98.43273436502432,0.0,0.0
1748957887.267,82.22,82.15,82.55,82.28,81.88,2886,7863232,43993,296764,1044248.0,98.43583895205165,0.0,0.0
1748957887.419,82.22,82.15,82.55,82.28,81.88,2885,7862724,43993,296764,1054196.0,98.42947955604406,0.0,0.0
1748957887.57,82.22,82.15,82.55,82.28,81.88,2884,7862824,43993,296764,1047606.0,98.43073140565185,0.0,0.0
1748957887.722,82.21,82.15,82.55,82.28,81.88,2885,7862968,43993,296764,1048153.0,98.43253406908707,0.0,0.0
1748957887.873,82.21,82.15,82.55,82.28,81.88,2876,7862968,43993,296764,1052244.0,98.43253406908707,0.0,0.0
1748957888.026,82.21,82.15,82.55,82.28,81.88,2887,7862560,43993,296764,1056455.0,98.42742652268727,0.0,0.0
1748957888.177,82.21,82.15,82.55,82.28,81.88,2885,7862452,43993,296764,1059933.0,98.42607452511085,0.0,0.0
1748957888.329,82.21,82.15,82.55,82.28,81.88,2887,7863056,43993,296764,1063352.0,98.43363569674194,0.0,0.0
1748957888.48,82.21,82.15,82.55,82.28,81.88,2887,7863012,43993,296764,1056027.0,98.4330848829145,0.0,0.0
1748957888.631,82.21,82.15,82.55,82.28,81.88,2886,7864204,43993,296764,1051634.0,98.44800693023943,0.0,0.0
1748957888.783,82.21,82.15,82.55,82.28,81.88,2886,7863948,43993,296764,1049313.0,98.44480219524347,0.0,0.0
1748957888.935,82.21,82.15,82.55,82.28,81.88,2887,7864448,43993,296764,1041075.0,98.45106144328246,0.0,0.0
1748957889.086,82.21,82.15,82.55,82.28,81.88,2891,7865204,43993,296764,1075375.0,98.46052542631737,0.0,0.0
1748957889.237,82.21,82.15,82.55,82.28,81.88,2887,7865808,43993,296764,1050657.0,98.46808659794847,0.0,0.0
1748957889.387,82.21,82.15,82.55,82.28,81.88,2886,7865700,43993,296764,1051999.0,98.46673460037205,0.0,0.0
1748957889.538,82.21,82.15,82.55,82.28,81.88,2885,7864752,43993,296764,1031247.0,98.45486706609015,0.0,0.0
1748957889.689,82.21,82.15,82.55,82.28,81.88,2884,7865444,43993,296764,1042722.0,98.4635298653761,0.0,0.0
1748957889.841,82.21,82.15,82.55,82.28,81.88,2894,7865948,43993,296764,1048154.0,98.46983918739937,0.0,0.0
1748957889.992,82.21,82.15,82.55,82.28,81.88,2879,7866512,43993,296764,1038510.0,98.47689961918735,0.0,0.0
1748957890.143,82.21,82.15,82.55,82.28,81.88,2885,7867260,43993,296764,1050779.0,98.48626345425366,0.0,0.0
1748957890.295,82.21,82.15,82.55,82.28,81.88,2888,7867196,43993,296764,1042113.0,98.48546227050467,0.0,0.0
1748957890.447,82.21,82.15,82.55,82.28,81.88,2911,7867444,43993,296764,1125606.0,98.488566857532,0.0,0.0
1748957890.6,82.21,82.15,82.55,82.28,81.88,2950,7867044,43993,296764,1144529.0,98.48355945910082,0.0,0.0
1748957890.753,82.21,82.15,82.55,82.28,81.88,2945,7866932,43993,296767,1149350.0,98.4821573875401,3.0,0.0
1748957890.905,82.21,82.15,82.55,82.28,81.88,2950,7866420,43993,296767,1134946.0,98.47574791754818,0.0,0.0
1748957891.057,82.21,82.15,82.55,82.28,81.88,2950,7866420,43993,296767,1150937.0,98.47574791754818,0.0,0.0
1748957891.209,82.21,82.15,82.55,82.28,81.88,2950,7865912,43993,296767,1145871.0,98.46938852154058,0.0,0.0
1748957891.363,82.21,82.15,82.55,82.28,81.88,2950,7866160,43993,296767,1156491.0,98.4724931085679,0.0,0.0
1748957891.514,82.21,82.15,82.55,82.28,81.88,2950,7866412,43993,296767,1160092.0,98.47564776957955,0.0,0.0
1748957891.667,82.21,82.15,82.55,82.28,81.88,2949,7866884,43993,296767,1143918.0,98.48155649972836,0.0,0.0
1748957891.819,82.21,82.15,82.55,82.28,81.88,2950,7866840,43993,296767,1138974.0,98.48100568590091,0.0,0.0
1748957891.971,82.21,82.15,82.55,82.28,81.88,2950,7867236,43993,296767,1146909.0,98.48596301034779,0.0,0.0
1748957892.123,82.21,82.15,82.55,82.28,81.88,2950,7866624,43993,296769,1167722.0,98.47830169074808,2.0,0.0
1748957892.275,82.21,82.15,82.55,82.28,81.88,2950,7865968,43993,296769,1144711.0,98.47008955732093,0.0,0.0
1748957892.426,82.21,82.15,82.55,82.28,81.88,2950,7865104,43993,296769,1140562.0,98.45927357670959,0.0,0.0
1748957892.577,82.21,82.15,82.55,82.28,81.88,2950,7864952,43993,296769,1132991.0,98.45737076530574,0.0,0.0
1748957892.729,82.21,82.15,82.55,82.28,81.88,2950,7865096,43993,296769,1149595.0,98.45917342874097,0.0,0.0
1748957892.881,82.21,82.15,82.55,82.28,81.88,2700,7864696,43993,296769,1156674.0,98.45416603030979,0.0,0.0
1748957893.032,82.21,82.15,82.55,82.28,81.88,2950,7864588,43993,296769,1157224.0,98.45281403273336,0.0,0.0
1748957893.184,82.21,82.15,82.55,82.28,81.88,2950,7864832,43993,296769,1135434.0,98.45586854577638,0.0,0.0
1748957893.335,82.21,82.15,82.55,82.28,81.88,2950,7864832,43993,296769,1133176.0,98.45586854577638,0.0,0.0
1748957893.487,82.21,82.15,82.55,82.28,81.88,2700,7864828,43993,296769,1140255.0,98.45581847179207,0.0,0.0
1748957893.639,82.21,82.15,82.54,82.28,81.88,2950,7864428,43993,296769,1133482.0,98.45081107336088,0.0,0.0
1748957893.79,82.21,82.15,82.54,82.28,81.88,2950,7864572,43993,296769,1136227.0,98.45261373679611,0.0,0.0
1748957893.942,82.21,82.15,82.54,82.28,81.88,2950,7864316,43993,296772,1139097.0,98.44940900180016,3.0,0.0
1748957894.094,82.21,82.15,82.54,82.28,81.88,2950,7863412,43993,296772,1151181.0,98.43809228134569,0.0,0.0
1748957894.246,82.21,82.15,82.54,82.28,81.88,2950,7863408,43993,296772,1143979.0,98.43804220736138,0.0,0.0
1748957894.398,82.21,82.15,82.54,82.28,81.88,2950,7863808,43993,296772,1136044.0,98.44304960579255,0.0,0.0
1748957894.549,82.21,82.15,82.54,82.28,81.88,2950,7864160,43993,296772,1131162.0,98.447456116412,0.0,0.0
1748957894.701,82.21,82.15,82.54,82.28,81.88,2950,7864052,43993,296772,1147275.0,98.44610411883558,0.0,0.0
1748957894.853,82.21,82.15,82.54,82.28,81.88,2949,7864660,43993,296772,1147092.0,98.45371536445097,0.0,0.0
1748957895.007,82.21,82.15,82.54,82.28,81.88,2950,7865264,43993,296772,1149899.0,98.46127653608207,0.0,0.0
1748957895.159,82.21,82.15,82.54,82.28,81.88,2700,7865052,43993,296772,1148922.0,98.45862261491354,0.0,0.0
1748957895.31,82.21,82.15,82.54,82.28,81.88,2950,7864652,43993,296772,1124448.0,98.45361521648235,0.0,0.0
1748957895.462,82.21,82.15,82.54,82.28,81.88,2950,7864148,43993,296772,1133664.0,98.44730589445906,0.0,0.0
1748957895.613,82.21,82.15,82.54,82.28,81.88,2949,7864396,43993,296772,1130796.0,98.4504104814864,0.0,0.0
1748957895.765,82.21,82.15,82.54,82.28,81.88,2951,7864900,43993,296775,1134885.0,98.45671980350969,3.0,0.0
1748957895.919,82.21,82.15,82.54,82.28,81.88,2950,7869656,43993,296779,1260800.0,98.51625777085644,4.0,0.0
1748957896.071,82.21,82.15,82.54,82.28,81.88,2950,7863584,43993,296779,1198300.0,98.4402454626711,0.0,0.0
1748957896.224,82.21,82.15,82.54,82.28,81.88,2950,7863524,43993,296779,1145566.0,98.43949435290642,0.0,0.0
1748957896.376,82.21,82.15,82.54,82.28,81.88,2950,7863776,43993,296779,1140683.0,98.44264901391806,0.0,0.0
1748957896.528,82.21,82.15,82.54,82.28,81.88,2950,7864028,43993,296779,1124082.0,98.4458036749297,0.0,0.0
1748957896.681,82.21,82.15,82.54,82.28,81.88,2950,7864276,43993,296779,1131710.0,98.44890826195704,0.0,0.0
1748957896.833,82.21,82.15,82.54,82.28,81.88,2950,7865028,43993,296779,1134336.0,98.45832217100767,0.0,0.0
1748957896.985,82.21,82.15,82.54,82.28,81.87,2950,7865528,43993,296779,1142454.0,98.46458141904664,0.0,0.0
1748957897.138,82.21,82.15,82.54,82.28,81.87,2950,7866284,43993,296779,1140072.0,98.47404540208157,0.0,0.0
1748957897.291,82.21,82.15,82.54,82.28,81.87,2950,7866788,43993,296779,1149594.0,98.48035472410487,0.0,0.0
1748957897.443,82.21,82.15,82.54,82.28,81.87,2949,7866788,43993,296779,1145627.0,98.48035472410487,0.0,0.0
1748957897.596,82.21,82.15,82.54,82.28,81.87,2950,7866788,43993,296779,1137388.0,98.48035472410487,0.0,0.0
1748957897.748,82.21,82.15,82.54,82.28,81.87,2953,7865884,43993,296779,1150387.0,98.46903800365038,0.0,0.0
1748957897.9,82.21,82.15,82.54,82.28,81.87,2950,7866280,43993,296779,1133664.0,98.47399532809726,0.0,0.0
1748957898.051,82.21,82.15,82.54,82.28,81.87,2950,7866024,43993,296779,1128537.0,98.47079059310131,0.0,0.0
1748957898.204,82.21,82.15,82.54,82.28,81.87,2950,7865268,43993,296779,1129086.0,98.46132661006637,0.0,0.0
1748957898.357,82.21,82.14,82.54,82.28,81.87,2699,7865268,43993,296779,1122617.0,98.46132661006637,0.0,0.0
1748957898.507,82.21,82.14,82.54,82.28,81.87,2977,7865268,43993,296779,1177426.0,98.46132661006637,0.0,0.0
1748957898.653,82.21,82.14,82.54,82.28,81.87,3435,7865268,43993,296779,1766903.0,98.46132661006637,0.0,0.0
1748957898.799,82.21,82.14,82.54,82.28,81.87,3700,7864868,43993,296779,1871272.0,98.45631921163519,0.0,0.0
1748957898.945,82.21,82.14,82.54,82.28,81.87,3700,7865056,43993,296779,1894709.0,98.45867268889783,0.0,0.0
1748957899.093,82.21,82.14,82.54,82.28,81.87,3700,7864800,43993,296779,1886104.0,98.45546795390189,0.0,0.0
1748957899.238,82.21,82.14,82.54,82.27,81.87,3700,7865048,43993,296779,1915278.0,98.45857254092923,0.0,0.0
1748957899.385,82.21,82.14,82.54,82.27,81.87,3700,7865820,43993,296779,1914912.0,98.4682368199014,0.0,0.0
1748957899.532,82.21,82.14,82.54,82.27,81.87,3700,7865948,43993,296781,1880428.0,98.46983918739937,2.0,0.0
1748957899.696,82.21,82.14,82.54,82.27,81.87,3700,7866200,43993,296781,2106134.0,98.47299384841102,0.0,0.0
1748957899.842,82.21,82.14,82.54,82.27,81.87,3700,7865788,43993,296781,1899776.0,98.46783622802691,0.0,0.0
1748957899.988,82.21,82.14,82.54,82.27,81.87,3700,7865640,43993,296781,1898921.0,98.46598349060737,0.0,0.0
1748957900.134,82.21,82.14,82.54,82.27,81.87,3583,7865492,43993,296781,2200068.0,98.46413075318785,0.0,0.0
1748957900.28,82.21,82.14,82.54,82.27,81.87,3663,7866244,43993,296781,1883906.0,98.47354466223845,0.0,0.0
1748957900.427,82.21,82.14,82.54,82.27,81.87,3699,7866496,43993,296781,1899958.0,98.4766993232501,0.0,0.0
1748957900.574,82.21,82.14,82.54,82.27,81.87,3700,7866244,43993,296781,1909785.0,98.47354466223845,0.0,0.0
1748957900.721,82.21,82.14,82.54,82.27,81.87,3696,7865880,43993,296781,1918209.0,98.46898792966608,0.0,0.0
1748957900.868,82.21,82.14,82.54,82.27,81.87,3698,7865880,43993,296781,1886835.0,98.46898792966608,0.0,0.0
1748957901.016,82.21,82.14,82.54,82.27,81.87,3698,7865880,43993,296784,1899715.0,98.46898792966608,3.0,0.0
1748957901.163,82.21,82.14,82.54,82.27,81.87,3695,7866384,43993,296784,1902339.0,98.47529725168937,0.0,0.0
1748957901.31,82.21,82.14,82.54,82.27,81.87,3699,7866636,43993,296784,1893671.0,98.47845191270102,0.0,0.0
