Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748870012.517,86.14,86.11,86.13,86.16,86.16,2478,7857328,32444,32199,293396.0,98.36192975120741,0.0,0.0
1748870012.687,86.14,86.11,86.13,86.16,86.15,2444,7857552,32444,32199,309142.0,98.36473389432886,0.0,0.0
1748870012.853,86.13,86.1,86.13,86.15,86.15,2522,7857804,32444,32199,302306.0,98.36788855534051,0.0,0.0
1748870013.019,86.13,86.1,86.12,86.15,86.15,2489,7857804,32444,32199,306030.0,98.36788855534051,0.0,0.0
1748870013.192,86.13,86.09,86.12,86.14,86.14,1873,7861332,32444,32203,342528.0,98.41205380950355,4.0,0.0
1748870013.368,86.12,86.09,86.12,86.14,86.14,2250,7861584,32444,32203,462951.0,98.41520847051518,0.0,0.0
1748870013.542,86.12,86.09,86.11,86.14,86.14,2426,7861584,32444,32203,286131.0,98.41520847051518,0.0,0.0
1748870013.712,86.12,86.09,86.11,86.13,86.13,2442,7861836,32444,32209,297180.0,98.41836313152683,6.0,0.0
1748870013.879,86.11,86.08,86.1,86.13,86.13,2421,7862340,32444,32209,302978.0,98.42467245355012,0.0,0.0
1748870014.05,86.11,86.08,86.1,86.13,86.13,2503,7862340,32444,32209,313720.0,98.42467245355012,0.0,0.0
1748870014.218,86.1,86.08,86.1,86.12,86.12,2476,7862340,32444,32209,297057.0,98.42467245355012,0.0,0.0
1748870014.384,86.1,86.07,86.09,86.12,86.12,2488,7862340,32444,32209,301574.0,98.42467245355012,0.0,0.0
1748870014.552,86.1,86.07,86.09,86.12,86.11,2515,7862340,32444,32209,304930.0,98.42467245355012,0.0,0.0
1748870014.719,86.09,86.06,86.09,86.11,86.11,2472,7862160,32444,32209,299134.0,98.4224191242561,0.0,0.0
1748870014.891,86.09,86.06,86.08,86.11,86.11,2515,7861408,32444,32211,301878.0,98.41300521520546,2.0,0.0
1748870015.065,86.09,86.06,86.08,86.11,86.1,2468,7861328,32444,32211,314758.0,98.41200373551922,0.0,0.0
1748870015.237,86.08,86.05,86.07,86.1,86.1,2434,7861328,32444,32211,325012.0,98.41200373551922,0.0,0.0
1748870015.365,86.08,86.05,86.07,86.1,86.1,2857,7861328,32444,32211,1414974.0,98.41200373551922,0.0,0.0
1748870015.494,86.08,86.05,86.07,86.1,86.1,3700,7861832,32444,32211,1557979.0,98.41831305754252,0.0,0.0
1748870015.913,86.08,86.05,86.07,86.1,86.1,3669,7862332,32444,32211,5071338.0,98.42457230558149,0.0,0.0
1748870016.209,86.08,86.05,86.07,86.1,86.1,3699,7862332,32444,32211,5552476.0,98.42457230558149,0.0,0.0
1748870016.645,86.08,86.05,86.07,86.1,86.1,3699,7862332,32444,32211,8059672.0,98.42457230558149,0.0,0.0
1748870017.005,86.08,86.05,86.08,86.1,86.1,3699,7862332,32444,32211,8054178.0,98.42457230558149,0.0,0.0
1748870017.341,86.08,86.05,86.08,86.1,86.1,3699,7862332,32444,32211,5495347.0,98.42457230558149,0.0,0.0
1748870017.789,86.09,86.06,86.08,86.1,86.1,3699,7862332,32444,32211,6744551.0,98.42457230558149,0.0,0.0
1748870018.205,86.09,86.06,86.08,86.11,86.11,3699,7862332,32444,32211,7174542.0,98.42457230558149,0.0,0.0
1748870018.625,86.09,86.06,86.08,86.11,86.11,3699,7862332,32444,32214,8035929.0,98.42457230558149,3.0,0.0
1748870019.053,86.09,86.06,86.08,86.11,86.11,3699,7862584,32444,32216,7453411.0,98.42772696659314,2.0,0.0
1748870019.457,86.09,86.06,86.09,86.11,86.11,3699,7862584,32444,32216,7491986.0,98.42772696659314,0.0,0.0
1748870019.761,86.09,86.07,86.09,86.11,86.11,3699,7862584,32444,32216,6948102.0,98.42772696659314,0.0,0.0
1748870020.181,86.1,86.07,86.09,86.12,86.11,3699,7862808,32444,32216,6184188.0,98.43053110971461,0.0,0.0
1748870020.609,86.1,86.07,86.09,86.12,86.12,3699,7862808,32444,32216,7650432.0,98.43053110971461,0.0,0.0
1748870021.046,86.1,86.07,86.09,86.12,86.12,3699,7862808,32444,32216,7376568.0,98.43053110971461,0.0,0.0
1748870021.444,86.1,86.07,86.09,86.12,86.12,3699,7862808,32444,32216,7489544.0,98.43053110971461,0.0,0.0
1748870021.873,86.1,86.07,86.1,86.12,86.12,3700,7862808,32444,32216,7542522.0,98.43053110971461,0.0,0.0
1748870022.277,86.11,86.08,86.1,86.12,86.12,3699,7862808,32444,32217,7085675.0,98.43053110971461,1.0,0.0
1748870022.709,86.11,86.08,86.1,86.13,86.12,3699,7862808,32444,32217,7648235.0,98.43053110971461,0.0,0.0
1748870023.142,86.11,86.08,86.1,86.13,86.13,3699,7863056,32444,32217,7587749.0,98.43363569674194,0.0,0.0
1748870023.581,86.11,86.08,86.1,86.13,86.13,3699,7865828,32444,32221,8140971.0,98.46833696787003,4.0,0.0
1748870024.028,86.11,86.08,86.11,86.13,86.13,3699,7865828,32444,32221,7986002.0,98.46833696787003,0.0,0.0
1748870024.42,86.11,86.08,86.11,86.13,86.13,3699,7865828,32444,32222,7044049.0,98.46833696787003,1.0,0.0
1748870024.853,86.12,86.09,86.11,86.14,86.13,3699,7865828,32444,32222,7707134.0,98.46833696787003,0.0,0.0
1748870025.285,86.12,86.09,86.11,86.14,86.14,3700,7865828,32444,32222,7704021.0,98.46833696787003,0.0,0.0
1748870025.717,86.12,86.09,86.11,86.14,86.14,3699,7865828,32444,32222,7532268.0,98.46833696787003,0.0,0.0
1748870026.123,86.12,86.09,86.11,86.14,86.14,3699,7865828,32444,32222,7627422.0,98.46833696787003,0.0,0.0
1748870026.537,86.12,86.09,86.12,86.14,86.14,3699,7865828,32444,32222,7301007.0,98.46833696787003,0.0,0.0
1748870026.976,86.13,86.1,86.12,86.14,86.14,3699,7865828,32444,32222,7623271.0,98.46833696787003,0.0,0.0
1748870027.393,86.13,86.1,86.12,86.15,86.14,3699,7865828,32444,32222,7380230.0,98.46833696787003,0.0,0.0
1748870027.764,86.13,86.1,86.12,86.15,86.15,3699,7865828,32444,32222,7164838.0,98.46833696787003,0.0,0.0
1748870028.181,86.13,86.1,86.12,86.15,86.15,3699,7865828,32444,32222,6830122.0,98.46833696787003,0.0,0.0
1748870028.417,86.13,86.1,86.13,86.15,86.15,3699,7865828,32444,32222,5616990.0,98.46833696787003,0.0,0.0
1748870028.841,86.13,86.1,86.13,86.15,86.15,3699,7865828,32444,32272,6322249.0,98.46833696787003,50.0,0.0
1748870029.257,86.14,86.11,86.13,86.15,86.15,3699,7865828,32444,32272,7386089.0,98.46833696787003,0.0,0.0
1748870029.705,86.14,86.11,86.13,86.16,86.15,3699,7865828,32444,32273,8185587.0,98.46833696787003,1.0,0.0
1748870030.117,86.14,86.11,86.13,86.16,86.16,3699,7866080,32444,32273,7426373.0,98.47149162888167,0.0,0.0
1748870030.545,86.14,86.11,86.13,86.16,86.16,3699,7865900,32444,32278,7661785.0,98.46923829958763,5.0,0.0
1748870030.973,86.14,86.11,86.14,86.16,86.16,3699,7866152,32444,32278,7398479.0,98.47239296059928,0.0,0.0
1748870031.377,86.14,86.11,86.14,86.16,86.16,3699,7866328,32444,32278,7587445.0,98.474596215909,0.0,0.0
1748870031.807,86.15,86.12,86.14,86.16,86.16,3699,7866328,32444,32278,7216595.0,98.474596215909,0.0,0.0
1748870032.241,86.15,86.12,86.14,86.17,86.17,3699,7866328,32444,32279,7753276.0,98.474596215909,1.0,0.0
1748870032.665,86.15,86.12,86.14,86.17,86.17,3699,7866328,32444,32279,7805278.0,98.474596215909,0.0,0.0
1748870033.085,86.15,86.12,86.14,86.17,86.17,3699,7866328,32444,32279,7444255.0,98.474596215909,0.0,0.0
1748870033.505,86.15,86.12,86.15,86.17,86.17,3699,7866328,32444,32283,7417156.0,98.474596215909,4.0,0.0
1748870033.905,86.15,86.13,86.15,86.17,86.17,3699,7866328,32444,32283,7258771.0,98.474596215909,0.0,0.0
1748870034.325,86.16,86.13,86.15,86.18,86.17,3699,7866152,32444,32283,7756694.0,98.47239296059928,0.0,0.0
1748870034.75,86.16,86.13,86.15,86.18,86.18,3699,7865636,32444,32283,7163373.0,98.46593341662306,0.0,0.0
1748870035.167,86.16,86.13,86.15,86.18,86.18,3699,7865884,32444,32285,7711711.0,98.46903800365038,2.0,0.0
1748870035.613,86.16,86.13,86.16,86.18,86.18,3699,7865380,32444,32285,7889506.0,98.4627286816271,0.0,0.0
1748870036.041,86.16,86.13,86.16,86.18,86.18,3699,7865380,32444,32285,7870158.0,98.4627286816271,0.0,0.0
1748870036.448,86.17,86.14,86.16,86.18,86.18,3700,7865396,32444,32285,7379437.0,98.46292897756436,0.0,0.0
1748870036.861,86.17,86.14,86.16,86.19,86.18,3699,7865224,32444,32285,7326702.0,98.46077579623895,0.0,0.0
1748870037.304,86.17,86.14,86.16,86.19,86.19,3699,7864720,32444,32285,7724590.0,98.45446647421565,0.0,0.0
1748870037.721,86.17,86.14,86.16,86.19,86.19,3699,7865224,32444,32285,7600201.0,98.46077579623895,0.0,0.0
1748870038.125,86.17,86.14,86.17,86.19,86.19,3699,7865224,32444,32285,7177349.0,98.46077579623895,0.0,0.0
1748870038.597,86.17,86.14,86.17,86.19,86.19,3699,7864812,32444,32285,8108683.0,98.45561817585484,0.0,0.0
1748870039.022,86.18,86.15,86.17,86.2,86.19,3699,7864640,32444,32288,8143778.0,98.45346499452941,3.0,0.0
1748870039.467,86.18,86.15,86.17,86.2,86.2,3699,7864212,32444,32288,7911662.0,98.44810707820805,0.0,0.0
1748870039.871,86.18,86.15,86.17,86.2,86.2,3699,7864540,32444,32288,7205975.0,98.45221314492161,0.0,0.0
1748870040.292,86.18,86.15,86.17,86.2,86.2,3699,7863848,32444,32289,7912395.0,98.44355034563567,1.0,0.0
1748870040.733,86.18,86.15,86.18,86.2,86.2,3699,7864100,32444,32289,7634562.0,98.44670500664732,0.0,0.0
1748870041.181,86.19,86.16,86.18,86.2,86.2,3699,7863580,32444,32289,8017985.0,98.44019538868677,0.0,0.0
1748870041.609,86.19,86.16,86.18,86.21,86.2,3700,7863168,32444,32289,7760905.0,98.43503776830266,0.0,0.0
1748870042.013,86.19,86.16,86.18,86.21,86.21,3699,7863760,32444,32289,7480633.0,98.44244871798081,0.0,0.0
1748870042.449,86.19,86.16,86.18,86.21,86.21,3699,7863580,32444,32308,7779460.0,98.44019538868677,19.0,0.0
1748870042.876,86.19,86.16,86.19,86.21,86.21,3699,7863580,32444,32308,7601482.0,98.44019538868677,0.0,0.0
1748870043.321,86.19,86.17,86.19,86.21,86.21,3699,7863756,32444,32308,7578166.0,98.44239864399651,0.0,0.0
1748870043.753,86.2,86.17,86.19,86.22,86.21,3699,7863744,32444,32312,7986308.0,98.44224842204356,4.0,0.0
1748870044.189,86.2,86.17,86.19,86.22,86.22,3699,7863504,32444,32312,7919230.0,98.43924398298486,0.0,0.0
1748870044.625,86.2,86.17,86.19,86.22,86.22,3700,7862812,32444,32312,7692669.0,98.43058118369892,0.0,0.0
1748870045.061,86.2,86.17,86.19,86.22,86.22,3699,7862236,32444,32312,7825725.0,98.423370529958,0.0,0.0
1748870045.456,86.2,86.17,86.2,86.22,86.22,3700,7861812,32444,32313,7298442.0,98.41806268762096,1.0,0.0
1748870045.857,86.21,86.18,86.2,86.22,86.22,3699,7861124,32444,32314,7006574.0,98.40944996231933,1.0,0.0
1748870046.304,86.21,86.18,86.2,86.23,86.22,3699,7860968,32444,32314,8057841.0,98.40749707693116,0.0,0.0
1748870046.731,86.21,86.18,86.2,86.23,86.23,3699,7861048,32444,32314,7362592.0,98.4084985566174,0.0,0.0
1748870047.173,86.21,86.18,86.2,86.23,86.23,3699,7860532,32444,32314,8165140.0,98.40203901264117,0.0,0.0
1748870047.593,86.21,86.18,86.21,86.23,86.23,3699,7860292,32444,32314,7597881.0,98.39903457358247,0.0,0.0
1748870048.024,86.21,86.18,86.21,86.23,86.23,3699,7860544,32444,32314,7616557.0,98.40218923459412,0.0,0.0
1748870048.445,86.22,86.19,86.21,86.24,86.23,3699,7861048,32444,32314,7584881.0,98.4084985566174,0.0,0.0
1748870048.893,86.22,86.19,86.21,86.24,86.24,3699,7861468,32444,32317,7719768.0,98.41375632497015,3.0,0.0
1748870049.321,86.22,86.19,86.21,86.24,86.24,3699,7861468,32444,32317,8088663.0,98.41375632497015,0.0,0.0
1748870049.769,86.22,86.19,86.21,86.24,86.24,3700,7861796,32444,32317,7343609.0,98.41786239168371,0.0,0.0
1748870050.229,86.22,86.19,86.22,86.24,86.24,3699,7861464,32444,32317,8378946.0,98.41370625098584,0.0,0.0
1748870050.672,86.23,86.2,86.22,86.24,86.24,3699,7861716,32444,32317,7931254.0,98.41686091199747,0.0,0.0
1748870051.105,86.23,86.2,86.22,86.25,86.24,3699,7861796,32444,32318,8214456.0,98.41786239168371,1.0,0.0
1748870051.536,86.23,86.2,86.22,86.25,86.25,3700,7861964,32444,32318,7546368.0,98.41996549902481,0.0,0.0
1748870051.988,86.23,86.2,86.22,86.25,86.25,3700,7862464,32444,32318,8258707.0,98.42622474706378,0.0,0.0
1748870052.409,86.23,86.2,86.23,86.25,86.25,3699,7862464,32444,32319,7468242.0,98.42622474706378,1.0,0.0
1748870052.873,86.23,86.21,86.23,86.25,86.25,3699,7862968,32444,32338,8175150.0,98.43253406908707,19.0,0.0
1748870053.305,86.24,86.21,86.23,86.26,86.25,3699,7863220,32444,32338,7901958.0,98.43568873009872,0.0,0.0
1748870053.721,86.24,86.21,86.23,86.26,86.26,3699,7862968,32444,32342,7477337.0,98.43253406908707,4.0,0.0
1748870054.165,86.24,86.21,86.23,86.26,86.26,3699,7862624,32444,32342,7927225.0,98.42822770643626,0.0,0.0
1748870054.564,86.24,86.21,86.24,86.26,86.26,3699,7862364,32444,32342,7456402.0,98.42497289745599,0.0,0.0
1748870055.001,86.24,86.21,86.24,86.26,86.26,3699,7862960,32444,32342,7385235.0,98.43243392111846,0.0,0.0
1748870055.417,86.25,86.22,86.24,86.26,86.26,3699,7862868,32444,32342,7693523.0,98.43128221947927,0.0,0.0
1748870055.841,86.25,86.22,86.24,86.27,86.26,3699,7863372,32444,32342,7575237.0,98.43759154150257,0.0,0.0
1748870056.25,86.25,86.22,86.24,86.27,86.27,3699,7863460,32444,32342,7785991.0,98.43869316915743,0.0,0.0
1748870056.679,86.25,86.22,86.24,86.27,86.27,3699,7863708,32444,32343,7324505.0,98.44179775618477,1.0,0.0
1748870057.097,86.25,86.22,86.25,86.27,86.27,3699,7863788,32444,32343,7726542.0,98.44279923587101,0.0,0.0
1748870057.541,86.25,86.22,86.25,86.27,86.27,3699,7863788,32444,32343,8163310.0,98.44279923587101,0.0,0.0
1748870057.981,86.26,86.23,86.25,86.27,86.27,3699,7863616,32444,32344,7701518.0,98.4406460545456,1.0,0.0
1748870058.385,86.26,86.23,86.25,86.28,86.28,3700,7863956,32444,32344,7139752.0,98.44490234321209,0.0,0.0
1748870058.793,86.26,86.23,86.25,86.28,86.28,3699,7863956,32444,32344,7850993.0,98.44490234321209,0.0,0.0
1748870059.213,86.26,86.23,86.25,86.28,86.28,3699,7863704,32444,32347,7272321.0,98.44174768220046,3.0,0.0
1748870059.638,86.26,86.23,86.26,86.28,86.28,3699,7863956,32444,32347,7450115.0,98.44490234321209,0.0,0.0
1748870060.057,86.26,86.24,86.26,86.28,86.28,3699,7864708,32444,32347,7523540.0,98.45431625226271,0.0,0.0
1748870060.493,86.27,86.24,86.26,86.29,86.28,3699,7864932,32444,32347,8214762.0,98.45712039538418,0.0,0.0
1748870060.905,86.27,86.24,86.26,86.29,86.29,3699,7864932,32444,32347,7448345.0,98.45712039538418,0.0,0.0
1748870061.348,86.27,86.24,86.26,86.29,86.29,3699,7864932,32444,32349,8124125.0,98.45712039538418,2.0,0.0
1748870061.737,86.27,86.24,86.27,86.29,86.29,3699,7865184,32444,32349,7053937.0,98.46027505639583,0.0,0.0
1748870062.152,86.27,86.24,86.27,86.29,86.29,3699,7865012,32444,32351,7365216.0,98.45812187507042,2.0,0.0
1748870062.569,86.28,86.25,86.27,86.29,86.29,3700,7864932,32444,32351,7740275.0,98.45712039538418,0.0,0.0
1748870063.025,86.28,86.25,86.27,86.3,86.29,3699,7864932,32444,32351,7703105.0,98.45712039538418,0.0,0.0
1748870063.485,86.28,86.25,86.27,86.3,86.3,3699,7864932,32444,32351,7936991.0,98.45712039538418,0.0,0.0
1748870063.901,86.28,86.25,86.27,86.3,86.3,3699,7868780,32444,32355,7988627.0,98.50529156829215,4.0,0.0
1748870064.349,86.28,86.25,86.28,86.3,86.3,3699,7868528,32444,32377,7969585.0,98.5021369072805,22.0,0.0
1748870064.801,86.28,86.26,86.28,86.3,86.3,3699,7868528,32444,32377,8077921.0,98.5021369072805,0.0,0.0
1748870065.202,86.29,86.26,86.28,86.31,86.3,3699,7868448,32444,32377,7623576.0,98.50113542759426,0.0,0.0
1748870065.645,86.29,86.26,86.28,86.31,86.31,3700,7868272,32444,32377,7518475.0,98.49893217228455,0.0,0.0
1748870066.073,86.29,86.26,86.28,86.31,86.31,3699,7868180,32444,32377,7899760.0,98.49778047064538,0.0,0.0
1748870066.505,86.29,86.26,86.28,86.31,86.31,3700,7868444,32444,32381,7291058.0,98.50108535360997,4.0,0.0
1748870066.945,86.29,86.26,86.29,86.31,86.31,3699,7867832,32444,32381,8002726.0,98.49342403401025,0.0,0.0
1748870067.389,86.3,86.27,86.29,86.31,86.31,3699,7867344,32444,32381,8228983.0,98.48731500792421,0.0,0.0
1748870067.848,86.3,86.27,86.29,86.32,86.31,3699,7866656,32444,32381,7864360.0,98.47870228262258,0.0,0.0
1748870068.308,86.3,86.27,86.29,86.32,86.32,3699,7866428,32444,32381,8352762.0,98.4758480655168,0.0,0.0
1748870068.734,86.3,86.27,86.29,86.32,86.32,3699,7866504,32444,32381,7764445.0,98.47679947121873,0.0,0.0
1748870069.186,86.3,86.27,86.3,86.32,86.32,3699,7865736,32444,32384,7846294.0,98.46718526623086,3.0,0.0
1748870069.624,86.3,86.28,86.3,86.32,86.32,3699,7865656,32444,32384,8178873.0,98.46618378654462,0.0,0.0
1748870070.057,86.31,86.28,86.3,86.33,86.32,3699,7866076,32444,32384,7810038.0,98.47144155489737,0.0,0.0
1748870070.505,86.31,86.28,86.3,86.33,86.33,3700,7865068,32444,32384,7878886.0,98.45882291085078,0.0,0.0
1748870070.911,86.31,86.28,86.3,86.33,86.33,3699,7864908,32444,32384,7510357.0,98.45681995147831,0.0,0.0
1748870071.337,86.31,86.28,86.3,86.33,86.33,3699,7864220,32444,32384,7702739.0,98.44820722617668,0.0,0.0
1748870071.774,86.31,86.28,86.31,86.33,86.33,3699,7864132,32444,32384,7884807.0,98.44710559852182,0.0,0.0
1748870072.213,86.32,86.29,86.31,86.33,86.33,3699,7864396,32444,32385,7564250.0,98.4504104814864,1.0,0.0
1748870072.645,86.32,86.29,86.31,86.34,86.33,3699,7863788,32444,32385,7649211.0,98.44279923587101,0.0,0.0
1748870073.061,86.32,86.29,86.31,86.34,86.34,3699,7864216,32444,32385,7898479.0,98.44815715219237,0.0,0.0
1748870073.475,86.32,86.29,86.31,86.34,86.34,3700,7864132,32444,32385,7274395.0,98.44710559852182,0.0,0.0
1748870073.909,86.32,86.29,86.32,86.34,86.34,3700,7867140,32444,32404,7817730.0,98.4847612347243,19.0,0.0
1748870074.313,86.32,86.3,86.32,86.34,86.34,3699,7867040,32444,32404,7507121.0,98.4835093851165,0.0,0.0
1748870074.765,86.33,86.3,86.32,86.34,86.34,3699,7867128,32444,32404,7787578.0,98.48461101277137,0.0,0.0
1748870075.165,86.33,86.3,86.32,86.35,86.34,3699,7866872,32444,32404,7295574.0,98.48140627777542,0.0,0.0
1748870075.589,86.33,86.3,86.32,86.35,86.35,3699,7866952,32444,32404,7700848.0,98.48240775746166,0.0,0.0
1748870076.009,86.33,86.3,86.32,86.35,86.35,3699,7866864,32444,32404,7460979.0,98.4813061298068,0.0,0.0
1748870076.449,86.33,86.3,86.33,86.35,86.35,3699,7866692,32444,32406,7671611.0,98.47915294848139,2.0,0.0
1748870076.881,86.33,86.31,86.33,86.35,86.35,3699,7866944,32444,32421,7633526.0,98.48230760949302,15.0,0.0
1748870077.301,86.34,86.31,86.33,86.36,86.35,3699,7866940,32444,32421,7569865.0,98.48225753550871,0.0,0.0
1748870077.729,86.34,86.31,86.33,86.36,86.36,3699,7866940,32444,32421,7947185.0,98.48225753550871,0.0,0.0
1748870078.1,86.34,86.31,86.33,86.36,86.36,3699,7866852,32444,32421,7625590.0,98.48115590785386,0.0,0.0
1748870078.507,86.34,86.31,86.33,86.36,86.36,3700,7866848,32444,32421,6469222.0,98.48110583386955,0.0,0.0
1748870078.937,86.34,86.31,86.34,86.36,86.36,3699,7866504,32444,32424,7398907.0,98.47679947121873,3.0,0.0
1748870079.357,86.34,86.32,86.34,86.36,86.36,3699,7866424,32444,32424,7978251.0,98.47579799153249,0.0,0.0
1748870079.829,86.35,86.32,86.34,86.37,86.36,3699,7866676,32444,32424,7557110.0,98.47895265254414,0.0,0.0
1748870080.253,86.35,86.32,86.34,86.37,86.37,3699,7867072,32444,32424,8209146.0,98.483909976991,0.0,0.0
1748870080.677,86.35,86.32,86.34,86.37,86.37,3699,7867828,32444,32424,7941081.0,98.49337396002595,0.0,0.0
1748870081.093,86.35,86.32,86.35,86.37,86.37,3699,7868580,32444,32424,7427776.0,98.50278786907656,0.0,0.0
1748870081.517,86.35,86.32,86.35,86.37,86.37,3699,7868580,32444,32424,7075116.0,98.50278786907656,0.0,0.0
1748870081.933,86.36,86.33,86.35,86.37,86.37,3699,7868832,32444,32424,7827678.0,98.5059425300882,0.0,0.0
1748870082.361,86.36,86.33,86.35,86.38,86.37,3699,7869084,32444,32425,7829753.0,98.50909719109985,1.0,0.0
1748870082.797,86.36,86.33,86.35,86.38,86.38,3699,7869084,32444,32425,7676799.0,98.50909719109985,0.0,0.0
1748870083.217,86.36,86.33,86.35,86.38,86.38,3699,7869336,32444,32425,7681011.0,98.5122518521115,0.0,0.0
1748870083.685,86.36,86.33,86.36,86.38,86.38,3699,7869336,32444,32425,7989603.0,98.5122518521115,0.0,0.0
1748870084.117,86.36,86.34,86.36,86.38,86.38,3699,7866052,32444,32439,7890178.0,98.47114111099148,14.0,0.0
1748870084.549,86.37,86.34,86.36,86.39,86.38,3699,7865124,32444,32439,7835307.0,98.45952394663115,0.0,0.0
1748870084.953,86.37,86.34,86.36,86.39,86.39,3699,7865376,32444,32439,7484539.0,98.4626786076428,0.0,0.0
1748870085.389,86.37,86.34,86.36,86.39,86.39,3699,7864860,32444,32439,7854350.0,98.45621906366657,0.0,0.0
1748870085.801,86.37,86.34,86.36,86.39,86.39,3699,7865864,32444,32439,7250775.0,98.46878763372884,0.0,0.0
1748870086.235,86.37,86.34,86.37,86.39,86.39,3699,7865532,32444,32439,7936198.0,98.46463149303095,0.0,0.0
1748870086.657,86.37,86.35,86.37,86.39,86.39,3699,7865784,32444,32439,7504802.0,98.4677861540426,0.0,0.0
1748870087.092,86.38,86.35,86.37,86.4,86.39,3699,7866288,32444,32439,7411176.0,98.4740954760659,0.0,0.0
1748870087.528,86.38,86.35,86.37,86.4,86.4,3699,7866032,32444,32441,8318887.0,98.47089074106992,2.0,0.0
1748870087.949,86.38,86.35,86.37,86.4,86.4,3699,7866284,32444,32441,7335552.0,98.47404540208157,0.0,0.0
1748870088.365,86.38,86.35,86.38,86.4,86.4,3699,7866112,32444,32441,7638591.0,98.47189222075616,0.0,0.0
1748870088.773,86.38,86.35,86.38,86.4,86.4,3699,7865940,32444,32441,7434002.0,98.46973903943076,0.0,0.0
1748870089.201,86.39,86.36,86.38,86.4,86.4,3699,7865604,32444,32444,7175946.0,98.46553282474856,3.0,0.0
1748870089.592,86.39,86.36,86.38,86.41,86.4,3699,7866024,32444,32444,7583539.0,98.47079059310131,0.0,0.0
1748870090.045,86.39,86.36,86.38,86.41,86.41,3699,7866104,32444,32444,7406230.0,98.47179207278755,0.0,0.0
1748870090.437,86.39,86.36,86.38,86.41,86.41,3699,7866104,32444,32444,7725383.0,98.47179207278755,0.0,0.0
