Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749038386.619,66.69,67.0,67.43,66.8,65.52,2454,3288172,18854587,13587266,289611.0,41.16296828564204,2.0,5.0
1749038386.8,66.69,67.0,67.43,66.8,65.52,2420,3300016,18854587,13587266,334838.0,41.31123735318934,0.0,0.0
1749038386.932,66.69,67.0,67.43,66.8,65.52,2256,3544960,18854587,13587266,1521114.0,44.37756785650799,0.0,0.0
1749038387.067,66.69,67.0,67.43,66.8,65.52,3589,3768736,18854587,13587266,1560116.0,47.17890683484849,0.0,0.0
1749038387.206,66.69,67.0,67.43,66.8,65.52,3380,3957204,18854587,13587621,1494076.0,49.53824275366854,355.0,0.0
1749038387.338,66.69,67.0,67.43,66.8,65.52,3181,4104624,18854587,13587853,1265316.0,51.3837194454807,232.0,0.0
1749038387.484,66.69,67.0,67.43,66.8,65.52,2578,4145952,18854587,13588044,561522.0,51.901083851390425,191.0,0.0
1749038387.623,66.69,67.0,67.43,66.8,65.52,2765,4188788,18854587,13588253,562438.0,52.43732614938572,209.0,0.0
1749038387.77,66.69,67.0,67.43,66.8,65.52,2552,4233392,18854587,13588465,634641.0,52.99570114844683,212.0,0.0
1749038387.916,66.69,67.0,67.43,66.8,65.52,2335,4277240,18854587,13588707,573119.0,53.544612164473,242.0,0.0
1749038388.06,66.69,67.0,67.43,66.8,65.52,2207,4320584,18854587,13589345,642516.0,54.087213858475906,638.0,0.0
1749038388.245,66.69,67.0,67.43,66.8,65.52,2109,4369216,18854587,13590196,1153378.0,54.69601335973901,851.0,0.0
1749038388.396,66.69,67.0,67.43,66.8,65.52,2625,4406484,18854587,13590908,716552.0,55.16255267157225,712.0,0.0
1749038388.605,66.69,67.0,67.43,66.8,65.52,1557,4455876,18854587,13591818,742612.0,55.78086622985461,910.0,0.0
1749038388.774,66.69,67.0,67.43,66.8,65.52,1275,4494432,18854587,13592593,729551.0,56.263529364636256,775.0,0.0
1749038388.944,66.69,67.0,67.43,66.8,65.52,1497,4531728,18854587,13593318,643919.0,56.73041919435967,725.0,0.0
1749038389.117,66.69,67.0,67.43,66.8,65.52,2598,4579356,18854587,13594043,691954.0,57.32665012556052,725.0,0.0
1749038389.333,66.69,67.0,67.43,66.8,65.52,1373,4609596,18854587,13594945,662963.0,57.70520944695788,902.0,0.0
1749038389.557,66.69,67.0,67.43,66.8,65.52,2250,4610100,18854587,13595927,507201.0,57.71151876898117,982.0,0.0
1749038389.776,66.69,67.0,67.43,66.8,65.52,1525,4610352,18854587,13596980,514280.0,57.714673429992814,1053.0,0.0
1749038389.993,66.69,67.0,67.43,66.8,65.52,2250,4610856,18854587,13598040,476501.0,57.720982752016106,1060.0,0.0
1749038390.197,66.69,67.0,67.43,66.8,65.52,1540,4611360,18854587,13599162,455015.0,57.7272920740394,1122.0,0.0
1749038390.403,66.69,67.0,67.43,66.8,65.52,1599,4611584,18854587,13600152,448364.0,57.730096217160856,990.0,0.0
1749038390.609,66.69,67.0,67.43,66.8,65.52,2299,4611836,18854587,13601057,483152.0,57.733250878172505,905.0,0.0
1749038390.813,66.69,67.0,67.43,66.8,65.52,2299,4612340,18854589,13601898,467834.0,57.7395602001958,841.0,2.0
1749038391.003,66.69,67.0,67.43,66.8,65.52,1579,4612340,18854589,13602422,422972.0,57.7395602001958,524.0,0.0
1749038391.133,66.69,67.0,67.43,66.8,65.52,2204,3878376,18854589,13602422,1167417.0,48.55143474483549,0.0,0.0
1749038391.259,66.69,67.0,67.43,66.8,65.52,3700,3288148,18854589,13602422,1460872.0,41.162667841736166,0.0,0.0
1749038391.425,66.69,67.0,67.43,66.8,65.52,2927,3288400,18854589,13602422,377319.0,41.165822502747815,0.0,0.0
1749038391.574,66.69,67.0,67.43,66.8,65.52,2332,3289408,18854589,13602426,374877.0,41.178441146794384,4.0,0.0
1749038391.741,66.69,67.0,67.43,66.8,65.52,2298,3289912,18854589,13602427,491149.0,41.184750468817676,1.0,0.0
1749038391.909,66.69,67.0,67.43,66.8,65.52,2607,3288112,18854589,13602427,378965.0,41.16221717587736,0.0,0.0
1749038392.069,66.69,67.0,67.43,66.8,65.52,2538,3287940,18854589,13602428,324707.0,41.16006399455195,1.0,0.0
1749038392.243,66.69,67.0,67.43,66.8,65.51,2532,3287436,18854589,13602428,333068.0,41.153754672528656,0.0,0.0
1749038392.416,66.69,67.0,67.43,66.8,65.51,2478,3287860,18854589,13602428,319763.0,41.15906251486571,0.0,0.0
1749038392.588,66.69,67.0,67.43,66.8,65.51,1861,3287688,18854589,13602428,297728.0,41.156909333540305,0.0,0.0
1749038392.756,66.69,67.0,67.43,66.8,65.51,2453,3288056,18854589,13602428,302978.0,41.16151614009699,0.0,0.0
1749038392.935,66.69,67.0,67.43,66.8,65.51,1865,3288056,18854589,13602428,328002.0,41.16151614009699,0.0,0.0
1749038393.102,66.69,67.0,67.43,66.8,65.51,2409,3288056,18854589,13602428,307250.0,41.16151614009699,0.0,0.0
1749038393.274,66.69,67.0,67.43,66.8,65.51,2482,3288056,18854589,13602428,332702.0,41.16151614009699,0.0,0.0
1749038393.441,66.69,67.0,67.43,66.8,65.51,2386,3288056,18854589,13602428,315184.0,41.16151614009699,0.0,0.0
1749038393.617,66.69,67.0,67.43,66.8,65.51,2482,3288056,18854589,13602428,330932.0,41.16151614009699,0.0,0.0
1749038393.788,66.69,67.0,67.43,66.8,65.51,2444,3288560,18854589,13602428,303283.0,41.167825462120284,0.0,0.0
1749038393.97,66.69,67.0,67.43,66.8,65.51,2487,3289316,18854590,13602428,286926.0,41.17728944515522,0.0,1.0
1749038394.137,66.69,67.0,67.43,66.8,65.51,2412,3290068,18854590,13602428,313659.0,41.18670335420584,0.0,0.0
1749038394.309,66.69,67.0,67.43,66.8,65.51,2511,3290572,18854590,13602428,321776.0,41.19301267622913,0.0,0.0
1749038394.476,66.69,67.0,67.43,66.8,65.51,1234,3290824,18854590,13602428,326599.0,41.19616733724077,0.0,0.0
1749038394.645,66.69,67.0,67.43,66.8,65.51,2509,3291076,18854590,13602428,317870.0,41.19932199825242,0.0,0.0
1749038394.815,66.69,67.0,67.43,66.8,65.51,2497,3291076,18854590,13602428,314269.0,41.19932199825242,0.0,0.0
1749038394.985,66.69,67.0,67.43,66.8,65.51,2442,3290808,18854590,13602428,318176.0,41.195967041303525,0.0,0.0
1749038395.155,66.69,67.0,67.43,66.8,65.51,2526,3290372,18854590,13602429,321776.0,41.19050897701354,1.0,0.0
1749038395.305,66.69,67.0,67.43,66.8,65.51,1877,3330348,18854590,13602429,398314.0,41.690948376225876,0.0,0.0
1749038395.436,66.69,67.0,67.43,66.8,65.51,3318,3570728,18854590,13602429,1648007.0,44.700144463444744,0.0,0.0
1749038395.571,66.69,67.0,67.43,66.8,65.51,3290,3794180,18854590,13602544,1594173.0,47.49742744905598,115.0,0.0
1749038395.709,66.69,67.0,67.43,66.8,65.51,3389,3980156,18854590,13602879,1494625.0,49.825567275649775,335.0,0.0
1749038395.838,66.69,67.0,67.43,66.8,65.51,3347,4102628,18854590,13603111,1112790.0,51.3587325273091,232.0,0.0
1749038395.975,66.69,67.0,67.43,66.8,65.51,3452,4147988,18854590,13603837,1103757.0,51.92657150940515,726.0,0.0
1749038396.114,66.69,67.0,67.43,66.8,65.51,2912,4213508,18854590,13604567,1132138.0,52.74678337243277,730.0,0.0
1749038396.242,66.69,67.0,67.43,66.8,65.51,3515,4265168,18854590,13605238,1272458.0,53.39348887981994,671.0,0.0
1749038396.386,66.69,67.0,67.43,66.8,65.51,2776,4316324,18854590,13605940,901365.0,54.03388506518381,702.0,0.0
1749038396.525,66.69,67.0,67.43,66.8,65.51,2683,4359920,18854594,13606470,1048642.0,54.57964142019834,530.0,4.0
1749038396.662,66.69,67.0,67.43,66.8,65.51,2919,4390660,18854594,13606732,610655.0,54.96445998963468,262.0,0.0
1749038396.807,66.69,67.0,67.43,66.8,65.51,2263,4425184,18854594,13606983,582885.0,55.39664854823001,251.0,0.0
1749038396.954,66.69,67.0,67.43,66.8,65.51,2774,4458196,18854594,13607276,605711.0,55.809909140755465,293.0,0.0
1749038397.101,66.69,67.0,67.43,66.8,65.51,2732,4494232,18854594,13607644,726438.0,56.26102566542066,368.0,0.0
1749038397.245,66.69,67.0,67.43,66.8,65.51,2757,4524220,18854594,13607852,510864.0,56.63643032580637,208.0,0.0
1749038397.391,66.69,67.0,67.43,66.8,65.51,2779,4557232,18854594,13608005,549253.0,57.049690918331834,153.0,0.0
1749038397.532,66.69,67.0,67.43,66.8,65.51,2665,4587976,18854594,13608194,502318.0,57.434559561752486,189.0,0.0
1749038397.685,66.69,67.0,67.43,66.8,65.51,2660,4602592,18854594,13608412,598387.0,57.617529900427876,218.0,0.0
1749038397.855,66.69,67.0,67.43,66.8,65.51,2570,4603852,18854594,13608672,415099.0,57.63330320548611,260.0,0.0
1749038398.028,66.69,67.0,67.43,66.8,65.51,2534,4604608,18854594,13608945,429687.0,57.642767188521034,273.0,0.0
1749038398.215,66.69,67.0,67.43,66.8,65.51,2454,4604860,18854594,13609258,446959.0,57.64592184953269,313.0,0.0
1749038398.399,66.69,67.0,67.43,66.8,65.51,2429,4605112,18854594,13609733,385741.0,57.649076510544326,475.0,0.0
1749038398.586,66.69,67.0,67.43,66.8,65.51,2367,4605112,18854594,13609973,357604.0,57.649076510544326,240.0,0.0
1749038398.767,66.69,67.0,67.43,66.8,65.51,1015,4605864,18854594,13610168,323546.0,57.658490419594955,195.0,0.0
1749038398.969,66.69,67.0,67.43,66.8,65.51,1764,4606116,18854594,13610411,382446.0,57.6616450806066,243.0,0.0
1749038399.149,66.69,67.0,67.43,66.8,65.51,1561,4606620,18854594,13610669,331054.0,57.66795440262988,258.0,0.0
1749038399.332,66.69,67.0,67.43,66.8,65.51,2362,4606620,18854594,13610927,343871.0,57.66795440262988,258.0,0.0
1749038399.512,66.69,67.0,67.43,66.8,65.51,2398,4606620,18854594,13611137,351622.0,57.66795440262988,210.0,0.0
1749038399.687,66.69,67.0,67.43,66.8,65.51,2388,4606620,18854594,13611335,355469.0,57.66795440262988,198.0,0.0
1749038399.871,66.69,67.0,67.43,66.8,65.51,2388,4607124,18854598,13611601,339660.0,57.67426372465317,266.0,4.0
1749038400.083,66.69,67.0,67.43,66.8,65.51,2367,4607124,18854598,13611901,389098.0,57.67426372465317,300.0,0.0
1749038400.291,66.69,67.0,67.43,66.8,65.51,1724,4607376,18854598,13612197,613584.0,57.67741838566482,296.0,0.0
1749038400.5,66.69,67.0,67.43,66.8,65.51,2250,4607880,18854598,13612513,333129.0,57.68372770768811,316.0,0.0
1749038400.71,66.69,67.0,67.43,66.8,65.51,2250,4608132,18854598,13612824,335388.0,57.686882368699756,311.0,0.0
1749038400.924,66.69,67.0,67.43,66.8,65.51,1526,4608384,18854598,13613306,359618.0,57.69003702971139,482.0,0.0
1749038401.139,66.69,67.0,67.43,66.8,65.51,1534,4609364,18854598,13613914,406676.0,57.7023051558678,608.0,0.0
1749038401.34,66.69,67.0,67.43,66.8,65.51,2252,4609868,18854598,13614284,340636.0,57.70861447789108,370.0,0.0
1749038401.548,66.69,67.0,67.43,66.8,65.51,2281,4610120,18854598,13614598,374267.0,57.711769138902724,314.0,0.0
1749038401.757,66.69,67.0,67.43,66.8,65.51,2263,4610624,18854598,13614923,336792.0,57.718078460926016,325.0,0.0
1749038401.931,66.69,67.0,67.43,66.8,65.51,1051,4615132,18854598,13615294,396848.0,57.774511841245435,371.0,0.0
1749038402.115,66.69,67.0,67.43,66.8,65.51,1706,4615132,18854598,13615586,390502.0,57.774511841245435,292.0,0.0
1749038402.313,66.69,67.0,67.43,66.8,65.51,1724,4615132,18854598,13615821,384521.0,57.774511841245435,235.0,0.0
1749038402.493,66.69,67.0,67.43,66.8,65.51,1665,4615132,18854598,13616004,378906.0,57.774511841245435,183.0,0.0
1749038402.677,66.69,67.0,67.43,66.8,65.51,1113,4615132,18854598,13616168,378355.0,57.774511841245435,164.0,0.0
1749038402.845,66.69,67.0,67.43,66.8,65.51,2414,4615132,18854598,13616331,400451.0,57.774511841245435,163.0,0.0
1749038403.018,66.69,67.0,67.43,66.8,65.51,2458,4615132,18854598,13616526,341980.0,57.774511841245435,195.0,0.0
1749038403.186,66.69,67.0,67.43,66.8,65.51,1802,4615132,18854598,13616705,359191.0,57.774511841245435,179.0,0.0
1749038403.359,66.69,67.0,67.43,66.8,65.51,1840,4615132,18854598,13616872,361754.0,57.774511841245435,167.0,0.0
1749038403.53,66.69,67.0,67.43,66.8,65.51,2471,4615132,18854598,13617052,423644.0,57.774511841245435,180.0,0.0
1749038403.696,66.69,67.0,67.43,66.8,65.51,2409,4615132,18854598,13617230,332946.0,57.774511841245435,178.0,0.0
1749038403.865,66.69,67.0,67.43,66.8,65.51,2444,4615132,18854598,13617422,344176.0,57.774511841245435,192.0,0.0
1749038404.042,66.69,67.0,67.43,66.8,65.51,2486,4615132,18854598,13617638,372375.0,57.774511841245435,216.0,0.0
1749038404.223,66.69,67.0,67.43,66.8,65.51,2439,4615132,18854598,13617830,415160.0,57.774511841245435,192.0,0.0
1749038404.358,66.69,67.0,67.43,66.8,65.51,1222,4425456,18854598,13617832,409727.0,55.40005357916321,2.0,0.0
1749038404.487,66.69,67.0,67.43,66.8,65.51,3561,3535556,18854598,13617832,1534786.0,44.2598439193909,0.0,0.0
1749038404.647,66.69,67.0,67.43,66.8,65.51,3488,3289700,18854598,13617832,938474.0,41.18209654764915,0.0,0.0
1749038404.817,66.69,67.0,67.43,66.8,65.51,2635,3289240,18854598,13617832,307251.0,41.17633803945329,0.0,0.0
1749038404.984,66.69,67.0,67.43,66.8,65.51,1901,3289492,18854598,13617832,316528.0,41.179492700464934,0.0,0.0
1749038405.156,66.69,67.0,67.43,66.8,65.51,2527,3290176,18854598,13617847,335692.0,41.18805535178226,15.0,0.0
1749038405.323,66.69,67.0,67.43,66.8,65.51,2500,3290004,18854598,13617847,309935.0,41.18590217045685,0.0,0.0
1749038405.485,66.69,67.0,67.43,66.8,65.51,2529,3289672,18854598,13617847,326172.0,41.18174602975897,0.0,0.0
1749038405.655,66.69,67.0,67.43,66.8,65.51,2512,3289908,18854598,13617847,325682.0,41.18470039483337,0.0,0.0
1749038405.823,66.69,67.0,67.43,66.8,65.51,2551,3290592,18854598,13617847,310180.0,41.19326304615068,0.0,0.0
1749038405.989,66.69,67.0,67.43,66.8,65.51,2489,3290500,18854598,13617847,321960.0,41.19211134451152,0.0,0.0
1749038406.158,66.69,67.0,67.43,66.8,65.51,2554,3289740,18854598,13617847,329284.0,41.182597287492264,0.0,0.0
1749038406.327,66.69,67.0,67.43,66.8,65.51,2506,3289576,18854598,13617847,320190.0,41.180544254135484,0.0,0.0
