Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749039144.159,66.55,66.86,67.29,66.66,65.39,2478,3336020,18858532,14264691,317749.0,41.761953285980034,0.0,0.0
1749039144.328,66.55,66.86,67.29,66.66,65.39,2487,3336084,18858532,14264691,324584.0,41.762754469729025,0.0,0.0
1749039144.497,66.55,66.86,67.29,66.66,65.39,2485,3335220,18858532,14264691,325194.0,41.75193848911768,0.0,0.0
1749039144.671,66.55,66.86,67.29,66.66,65.39,2499,3335284,18858532,14264691,317993.0,41.75273967286666,0.0,0.0
1749039144.846,66.55,66.86,67.29,66.66,65.39,2436,3335580,18858532,14264691,331847.0,41.75644514770573,0.0,0.0
1749039145.022,66.55,66.86,67.29,66.66,65.39,2476,3335492,18858532,14264691,308105.0,41.75534352005087,0.0,0.0
1749039145.153,66.55,66.86,67.29,66.66,65.39,2610,3335576,18858532,14264691,1245175.0,41.75639507372143,0.0,0.0
1749039145.282,66.55,66.86,67.29,66.66,65.39,3568,3335048,18858532,14264691,1556514.0,41.749785307792266,0.0,0.0
1749039145.412,66.55,66.86,67.29,66.66,65.39,3700,3335016,18858532,14264691,1544064.0,41.74938471591777,0.0,0.0
1749039145.541,66.55,66.86,67.29,66.66,65.39,3700,3335516,18858532,14264691,1554866.0,41.75564396395674,0.0,0.0
1749039145.67,66.55,66.86,67.29,66.66,65.39,3700,3336020,18858532,14264691,1560848.0,41.761953285980034,0.0,0.0
1749039145.801,66.55,66.86,67.29,66.66,65.39,3700,3457232,18858532,14264691,1640500.0,43.27934523258114,0.0,0.0
1749039145.933,66.55,66.86,67.29,66.66,65.39,3700,3698872,18858532,14264691,1739925.0,46.30431462485823,0.0,0.0
1749039146.072,66.55,66.86,67.29,66.66,65.39,3450,3906240,18858532,14265000,1550898.0,48.900250119551636,309.0,0.0
1749039146.21,66.55,66.86,67.29,66.66,65.39,3342,4087428,18858532,14265769,1622433.0,51.16845138692418,769.0,0.0
1749039146.343,66.55,66.86,67.29,66.66,65.39,3365,4226100,18858532,14266515,1548336.0,52.90441627504639,746.0,0.0
1749039146.474,66.55,66.86,67.29,66.66,65.39,3617,4267856,18858532,14267196,1404782.0,53.42713859727748,681.0,0.0
1749039146.623,66.55,66.86,67.29,66.66,65.39,2567,4330856,18858532,14267932,1232235.0,54.21580385018865,736.0,0.0
1749039146.764,66.55,66.86,67.29,66.66,65.39,3022,4377980,18858532,14268614,828428.0,54.805725459366215,682.0,0.0
1749039146.899,66.55,66.86,67.29,66.66,65.39,3167,4427120,18858532,14269283,903013.0,55.42088435663693,669.0,0.0
1749039147.038,66.55,66.86,67.29,66.66,65.39,3295,4472732,18858532,14269985,1009153.0,55.991877999744624,702.0,0.0
1749039147.214,66.55,66.86,67.29,66.66,65.39,2079,4531700,18858532,14270777,895810.0,56.73006867646948,792.0,0.0
1749039147.352,66.55,66.86,67.29,66.66,65.39,2937,4568992,18858532,14271392,1012205.0,57.196908432208595,615.0,0.0
1749039147.495,66.55,66.86,67.29,66.66,65.39,3160,4612588,18858532,14272013,878904.0,57.74266478722312,621.0,0.0
1749039147.633,66.55,66.86,67.29,66.66,65.39,2517,4644592,18858534,14272581,708617.0,58.143306735702005,568.0,2.0
1749039147.822,66.55,66.86,67.29,66.66,65.39,2235,4645600,18858534,14273404,574643.0,58.155925379748574,823.0,0.0
1749039148.027,66.55,66.86,67.29,66.66,65.39,2481,4646356,18858534,14274281,551879.0,58.165389362783515,877.0,0.0
1749039148.235,66.55,66.86,67.29,66.66,65.39,2349,4647112,18858534,14275245,484679.0,58.17485334581845,964.0,0.0
1749039148.442,66.55,66.86,67.29,66.66,65.39,1599,4647616,18858534,14276264,472045.0,58.18116266784173,1019.0,0.0
1749039148.649,66.55,66.86,67.29,66.66,65.39,1599,4648372,18858534,14277403,466734.0,58.19062665087667,1139.0,0.0
1749039148.852,66.55,66.86,67.29,66.66,65.39,2299,4648624,18858534,14278519,465148.0,58.193781311888316,1116.0,0.0
1749039149.017,66.55,66.86,67.29,66.66,65.39,2340,4648624,18858534,14279377,482238.0,58.193781311888316,858.0,0.0
1749039149.177,66.55,66.86,67.29,66.66,65.39,1815,4648624,18858534,14280040,459166.0,58.193781311888316,663.0,0.0
1749039149.359,66.55,66.86,67.29,66.66,65.39,1538,4649380,18858534,14280713,687803.0,58.20324529492324,673.0,0.0
1749039149.488,66.55,66.86,67.29,66.66,65.39,2327,4137556,18858534,14280719,906004.0,51.79597855831992,6.0,0.0
1749039149.616,66.55,66.86,67.29,66.66,65.39,3221,3326024,18858534,14280719,1595821.0,41.6368183991848,0.0,0.0
1749039149.785,66.55,66.86,67.29,66.66,65.39,2982,3328036,18858534,14280719,553709.0,41.66200561329364,0.0,0.0
1749039149.951,66.55,66.86,67.29,66.66,65.39,2730,3328196,18858534,14280719,318420.0,41.66400857266612,0.0,0.0
1749039150.116,66.55,66.86,67.29,66.66,65.39,2510,3328036,18858534,14280719,323730.0,41.66200561329364,0.0,0.0
1749039150.289,66.55,66.86,67.29,66.66,65.39,2510,3327780,18858534,14280719,327575.0,41.65880087829768,0.0,0.0
1749039150.47,66.55,66.86,67.29,66.66,65.39,2471,3327860,18858534,14280719,335693.0,41.65980235798392,0.0,0.0
1749039150.64,66.55,66.86,67.29,66.66,65.39,2403,3328032,18858534,14280719,304319.0,41.66195553930933,0.0,0.0
1749039150.81,66.55,66.86,67.29,66.66,65.39,2488,3328284,18858534,14280719,336975.0,41.665110200320974,0.0,0.0
1749039150.976,66.55,66.86,67.29,66.66,65.39,2487,3328284,18858534,14280719,337157.0,41.665110200320974,0.0,0.0
1749039151.145,66.55,66.86,67.29,66.66,65.39,2542,3328536,18858534,14280719,330077.0,41.668264861332624,0.0,0.0
1749039151.295,66.55,66.86,67.29,66.66,65.39,2489,3332900,18858534,14280723,363097.0,41.722895578216814,4.0,0.0
1749039151.455,66.55,66.86,67.29,66.66,65.39,2140,3332900,18858534,14280723,473144.0,41.722895578216814,0.0,0.0
1749039151.625,66.55,66.86,67.29,66.66,65.39,2611,3332820,18858534,14280723,350585.0,41.721894098530576,0.0,0.0
1749039151.795,66.55,66.86,67.29,66.66,65.39,2537,3333576,18858534,14280723,317199.0,41.73135808156551,0.0,0.0
1749039151.968,66.55,66.86,67.29,66.66,65.39,2467,3333828,18858534,14280723,326354.0,41.73451274257716,0.0,0.0
1749039152.136,66.55,66.86,67.29,66.66,65.39,2495,3335088,18858534,14280724,355651.0,41.750286047635385,1.0,0.0
1749039152.305,66.55,66.86,67.29,66.66,65.39,2502,3335844,18858534,14280724,329406.0,41.75975003067032,0.0,0.0
1749039152.478,66.55,66.86,67.29,66.66,65.39,2506,3336096,18858534,14280724,327636.0,41.76290469168196,0.0,0.0
1749039152.673,66.55,66.86,67.29,66.66,65.39,2975,3336096,18858534,14280724,339110.0,41.76290469168196,0.0,0.0
1749039152.851,66.55,66.86,67.29,66.66,65.39,2439,3336600,18858534,14280724,327758.0,41.769214013705245,0.0,0.0
1749039153.021,66.55,66.86,67.29,66.66,65.39,2454,3336600,18858534,14280724,303772.0,41.769214013705245,0.0,0.0
1749039153.19,66.55,66.86,67.29,66.66,65.39,2485,3337104,18858534,14280724,320433.0,41.775523335728536,0.0,0.0
1749039153.36,66.55,66.86,67.29,66.66,65.39,2460,3339116,18858534,14280724,322998.0,41.80071054983738,0.0,0.0
1749039153.526,66.55,66.86,67.29,66.66,65.39,2452,3339684,18858534,14280724,321287.0,41.807821055609665,0.0,0.0
1749039153.713,66.55,66.86,67.29,66.66,65.39,1889,3366276,18858534,14280724,388732.0,42.14071290331465,0.0,0.0
1749039153.846,66.55,66.86,67.29,66.66,65.39,2371,3608196,18858534,14280724,1528744.0,45.16918747449357,0.0,0.0
1749039153.983,66.55,66.86,67.29,66.66,65.39,3187,3835248,18858534,14280740,1607601.0,48.01153704598544,16.0,0.0
1749039154.122,66.55,66.86,67.29,66.66,65.39,3326,4023552,18858534,14281157,1513729.0,50.36881993144872,417.0,0.0
1749039154.253,66.55,66.86,67.29,66.66,65.39,3379,4157752,18858534,14281617,1199948.0,52.048802105110305,460.0,0.0
1749039154.409,66.55,66.86,67.29,66.66,65.39,3009,4215504,18858534,14282414,1374997.0,52.77177029060437,797.0,0.0
1749039154.537,66.55,66.86,67.29,66.66,65.39,3214,4265148,18858534,14283104,1255245.0,53.393238509898374,690.0,0.0
1749039154.666,66.55,66.86,67.29,66.66,65.39,3604,4314988,18858534,14283755,1341672.0,54.017160354423666,651.0,0.0
1749039154.813,66.55,66.86,67.29,66.66,65.39,2929,4369420,18858534,14284451,1143979.0,54.69856713293891,696.0,0.0
1749039154.947,66.55,66.86,67.29,66.66,65.39,3006,4412260,18858534,14285100,968320.0,55.23485950491852,649.0,0.0
1749039155.082,66.55,66.86,67.29,66.66,65.39,3231,4461652,18858534,14285765,1087704.0,55.85317306320088,665.0,0.0
1749039155.214,66.55,66.86,67.29,66.66,65.39,2578,4504492,18858534,14286408,906309.0,56.389465435180476,643.0,0.0
1749039155.344,66.55,66.86,67.29,66.66,65.39,3622,4546828,18858534,14287010,1309628.0,56.91944848513679,602.0,0.0
1749039155.491,66.55,66.86,67.29,66.66,65.39,2640,4589920,18858534,14287656,1086972.0,57.45889551812804,646.0,0.0
1749039155.643,66.55,66.86,67.29,66.66,65.39,1846,4633264,18858534,14288303,906615.0,58.00149721213093,647.0,0.0
1749039155.861,66.55,66.86,67.29,66.66,65.39,2516,4642588,18858534,14289216,799253.0,58.118219669561775,913.0,0.0
1749039156.069,66.55,66.86,67.29,66.66,65.39,1543,4643344,18858534,14290143,490966.0,58.12768365259671,927.0,0.0
1749039156.275,66.55,66.86,67.29,66.66,65.39,889,4643596,18858534,14291072,471434.0,58.13083831360836,929.0,0.0
1749039156.48,66.55,66.86,67.29,66.66,65.39,2299,4644352,18858534,14292182,474974.0,58.140302296643284,1110.0,0.0
1749039156.689,66.55,66.86,67.29,66.66,65.39,2299,4644828,18858534,14293323,466186.0,58.1462611007764,1141.0,0.0
1749039156.852,66.55,66.86,67.29,66.66,65.39,2300,4645304,18858534,14294266,463988.0,58.15221990490951,943.0,0.0
1749039157.028,66.55,66.86,67.29,66.66,65.39,1850,4645304,18858534,14294927,528136.0,58.15221990490951,661.0,0.0
1749039157.233,66.55,66.86,67.29,66.66,65.39,2487,4645304,18858534,14295302,478208.0,58.15221990490951,375.0,0.0
1749039157.442,66.55,66.86,67.29,66.66,65.39,1572,4645556,18858534,14295590,360474.0,58.15537456592115,288.0,0.0
1749039157.646,66.55,66.86,67.29,66.66,65.39,2250,4645556,18858539,14295869,349852.0,58.15537456592115,279.0,5.0
1749039157.853,66.55,66.86,67.29,66.66,65.39,1558,4645556,18858539,14296195,380187.0,58.15537456592115,326.0,0.0
1749039158.032,66.55,66.86,67.29,66.66,65.39,1528,4646312,18858539,14296534,367248.0,58.16483854895608,339.0,0.0
1749039158.213,66.55,66.86,67.29,66.66,65.39,1778,4559792,18858539,14296648,353392.0,57.0817382682914,114.0,0.0
1749039158.343,66.55,66.86,67.29,66.66,65.39,2278,3697592,18858539,14296648,1395810.0,46.288290949878444,0.0,0.0
1749039158.48,66.55,66.86,67.29,66.66,65.39,3587,3341756,18858539,14296648,1129818.0,41.83375937948319,0.0,0.0
1749039158.649,66.55,66.86,67.29,66.66,65.39,2981,3342260,18858539,14296648,328735.0,41.840068701506475,0.0,0.0
1749039158.819,66.55,66.86,67.29,66.66,65.39,2569,3342260,18858539,14296648,339904.0,41.840068701506475,0.0,0.0
1749039158.989,66.55,66.86,67.29,66.66,65.39,2487,3342988,18858539,14296648,320983.0,41.849182166651225,0.0,0.0
1749039159.159,66.55,66.86,67.29,66.66,65.39,2608,3343064,18858539,14296648,329589.0,41.85013357235315,0.0,0.0
1749039159.325,66.55,66.86,67.29,66.66,65.39,2513,3341596,18858539,14296648,319153.0,41.831756420110715,0.0,0.0
1749039159.491,66.55,66.86,67.29,66.66,65.39,2484,3341948,18858539,14296648,331358.0,41.836162930730154,0.0,0.0
1749039159.656,66.55,66.86,67.29,66.66,65.39,2521,3342524,18858539,14296648,322875.0,41.84337358447105,0.0,0.0
1749039159.824,66.55,66.86,67.29,66.66,65.39,2566,3343084,18858539,14296648,335998.0,41.85038394227471,0.0,0.0
1749039160.0,66.55,66.86,67.29,66.66,65.39,2548,3342744,18858539,14296648,319152.0,41.84612765360821,0.0,0.0
1749039160.158,66.55,66.86,67.29,66.66,65.39,2941,3342640,18858556,14296648,1047178.0,41.8448257300161,0.0,17.0
1749039160.344,66.55,66.86,67.29,66.66,65.39,2054,3342744,18858556,14296648,283019.0,41.84612765360821,0.0,0.0
1749039160.522,66.55,66.86,67.29,66.66,65.39,1741,3343464,18858556,14296648,300475.0,41.85514097078433,0.0,0.0
1749039160.695,66.55,66.86,67.29,66.66,65.39,2521,3342284,18858556,14296648,299316.0,41.840369145412346,0.0,0.0
1749039160.862,66.55,66.86,67.29,66.66,65.39,2448,3343460,18858556,14296648,319763.0,41.85509089680002,0.0,0.0
1749039161.033,66.55,66.86,67.29,66.66,65.39,2520,3343712,18858556,14296648,323484.0,41.85824555781167,0.0,0.0
1749039161.205,66.55,66.86,67.29,66.66,65.39,2484,3343556,18858556,14296648,309448.0,41.85629267242351,0.0,0.0
1749039161.372,66.55,66.86,67.29,66.66,65.39,2455,3343304,18858556,14296648,325682.0,41.85313801141186,0.0,0.0
1749039161.523,66.55,66.86,67.29,66.66,65.39,1881,3343384,18858556,14296756,390869.0,41.854139491098096,108.0,0.0
1749039161.709,66.55,66.86,67.29,66.66,65.39,2663,3343384,18858556,14296756,490721.0,41.854139491098096,0.0,0.0
1749039161.904,66.55,66.86,67.29,66.66,65.39,2479,3342676,18858556,14296756,320312.0,41.845276395874905,0.0,0.0
1749039162.087,66.55,66.86,67.29,66.66,65.39,2309,3342264,18858556,14296757,290160.0,41.84011877549079,1.0,0.0
1749039162.263,66.55,66.86,67.29,66.66,65.39,2377,3342568,18858556,14296757,296081.0,41.84392439829849,0.0,0.0
1749039162.451,66.55,66.86,67.29,66.66,65.39,2445,3346600,18858556,14296757,324645.0,41.8943989744848,0.0,0.0
1749039162.601,66.55,66.86,67.29,66.66,65.39,3700,3604144,18858556,14296757,1583981.0,45.11846252838569,0.0,0.0
1749039162.735,66.55,66.86,67.29,66.66,65.39,3584,3830016,18858556,14296757,1587825.0,47.94604027450558,0.0,0.0
1749039162.875,66.55,66.86,67.29,66.66,65.39,3008,4013220,18858556,14297508,1570430.0,50.23947882997128,751.0,0.0
1749039163.016,66.55,66.86,67.29,66.66,65.39,3180,4188108,18858556,14298272,1577511.0,52.42881357205271,764.0,0.0
1749039163.146,66.55,66.86,67.29,66.66,65.39,3376,4257912,18858556,14298979,1348507.0,53.302654672278294,707.0,0.0
1749039163.274,66.55,66.86,67.29,66.66,65.39,3632,4307304,18858556,14299627,1358640.0,53.92096823056065,648.0,0.0
1749039163.407,66.55,66.86,67.29,66.66,65.39,2765,4359720,18858556,14300272,1016904.0,54.57713772098275,645.0,0.0
1749039163.547,66.55,66.86,67.29,66.66,65.39,2708,4396008,18858556,14300851,1012143.0,55.031408906659586,579.0,0.0
1749039163.683,66.55,66.86,67.29,66.66,65.39,3336,4435824,18858556,14301112,955076.0,55.52984534649945,261.0,0.0
1749039163.836,66.55,66.86,67.29,66.66,65.39,2630,4464296,18858556,14301362,542845.0,55.88627196683099,250.0,0.0
1749039163.985,66.55,66.86,67.29,66.66,65.39,2057,4493024,18858556,14301614,481506.0,56.24590332215848,252.0,0.0
1749039164.122,66.55,66.86,67.29,66.66,65.39,2678,4518980,18858556,14301865,555784.0,56.57083340635789,251.0,0.0
1749039164.275,66.55,66.86,67.29,66.66,65.39,1771,4545692,18858556,14302070,554992.0,56.905227473592234,205.0,0.0
1749039164.423,66.55,66.86,67.29,66.66,65.39,2148,4565096,18858556,14302332,568846.0,57.148136371488874,262.0,0.0
1749039164.571,66.55,66.86,67.29,66.66,65.39,2190,4590040,18858556,14302615,533934.0,57.46039773765739,283.0,0.0
1749039164.732,66.55,66.86,67.29,66.66,65.39,2595,4618768,18858556,14303029,692686.0,57.82002909298488,414.0,0.0
1749039164.884,66.55,66.86,67.29,66.66,65.39,1364,4640692,18858560,14303298,486754.0,58.09448460099797,269.0,4.0
1749039165.086,66.55,66.86,67.29,66.66,65.39,1399,4643716,18858560,14303577,451537.0,58.132340533137715,279.0,0.0
1749039165.278,66.55,66.86,67.29,66.66,65.39,2293,4644724,18858560,14303807,355468.0,58.14495917718428,230.0,0.0
1749039165.456,66.55,66.86,67.29,66.66,65.39,2317,4645984,18858560,14304017,328185.0,58.160732482242516,210.0,0.0
1749039165.647,66.55,66.86,67.29,66.66,65.39,2355,4646488,18858560,14304215,360961.0,58.16704180426581,198.0,0.0
1749039165.83,66.55,66.86,67.29,66.66,65.39,2327,4646488,18858560,14304404,336303.0,58.16704180426581,189.0,0.0
1749039166.031,66.55,66.86,67.29,66.66,65.39,1039,4646488,18858560,14304644,364745.0,58.16704180426581,240.0,0.0
1749039166.21,66.55,66.86,67.29,66.66,65.39,2287,4646488,18858560,14304875,351135.0,58.16704180426581,231.0,0.0
1749039166.399,66.55,66.86,67.29,66.66,65.39,2373,4646488,18858560,14305114,365172.0,58.16704180426581,239.0,0.0
1749039166.587,66.55,66.86,67.29,66.66,65.39,2340,4646488,18858560,14305383,368896.0,58.16704180426581,269.0,0.0
1749039166.793,66.55,66.86,67.29,66.66,65.39,987,4646992,18858560,14305777,388670.0,58.1733511262891,394.0,0.0
1749039166.983,66.55,66.86,67.29,66.66,65.39,1562,4647496,18858560,14306438,434387.0,58.17966044831239,661.0,0.0
1749039167.18,66.55,66.86,67.29,66.66,65.39,2346,4648000,18858560,14306997,442076.0,58.18596977033567,559.0,0.0
1749039167.382,66.55,66.86,67.29,66.66,65.39,2329,4648252,18858560,14307387,372069.0,58.18912443134732,390.0,0.0
1749039167.587,66.55,66.86,67.29,66.66,65.39,2279,4648756,18858560,14307711,353453.0,58.19543375337061,324.0,0.0
1749039167.797,66.55,66.86,67.29,66.66,65.39,2265,4648756,18858566,14307953,339722.0,58.19543375337061,242.0,6.0
1749039168.018,66.55,66.86,67.29,66.66,65.39,2975,4649512,18858566,14308222,383178.0,58.204897736405535,269.0,0.0
1749039168.22,66.55,66.86,67.29,66.66,65.39,2272,4649764,18858566,14308454,344786.0,58.208052397417184,232.0,0.0
1749039168.411,66.55,66.86,67.29,66.66,65.39,2281,4650520,18858566,14308739,350524.0,58.21751638045212,285.0,0.0
1749039168.595,66.55,66.86,67.29,66.66,65.39,2312,4650520,18858566,14308997,333983.0,58.21751638045212,258.0,0.0
1749039168.796,66.55,66.86,67.29,66.66,65.39,2301,4650520,18858566,14309296,377991.0,58.21751638045212,299.0,0.0
1749039168.997,66.55,66.86,67.29,66.66,65.39,1677,4651024,18858566,14309628,371947.0,58.22382570247541,332.0,0.0
1749039169.184,66.55,66.86,67.29,66.66,65.39,2331,4651528,18858566,14309987,405211.0,58.23013502449869,359.0,0.0
1749039169.366,66.55,66.86,67.29,66.66,65.39,1689,4653796,18858566,14310333,380676.0,58.258526973603495,346.0,0.0
1749039169.543,66.55,66.86,67.29,66.66,65.39,2354,4653796,18858566,14310691,348571.0,58.258526973603495,358.0,0.0
1749039169.718,66.55,66.86,67.29,66.66,65.39,1746,4655556,18858566,14310973,355772.0,58.280559526700706,282.0,0.0
1749039169.898,66.55,66.86,67.29,66.66,65.39,2488,4655556,18858566,14311294,366882.0,58.280559526700706,321.0,0.0
1749039170.067,66.55,66.86,67.29,66.66,65.39,2384,4655556,18858566,14311621,400878.0,58.280559526700706,327.0,0.0
1749039170.249,66.55,66.86,67.29,66.66,65.39,1812,4656312,18858566,14311909,374388.0,58.29002350973563,288.0,0.0
1749039170.422,66.55,66.86,67.29,66.66,65.39,2402,4657068,18858566,14312161,387939.0,58.29948749277057,252.0,0.0
1749039170.613,66.55,66.86,67.29,66.66,65.39,2442,4657320,18858566,14312277,416502.0,58.302642153782216,116.0,0.0
1749039170.742,66.55,66.86,67.29,66.66,65.39,2218,3899356,18858566,14312277,1261228.0,48.814072792550995,0.0,0.0
1749039170.868,66.55,66.86,67.29,66.66,65.39,3284,3335752,18858566,14312277,1417599.0,41.758598329031145,0.0,0.0
1749039171.035,66.55,66.86,67.29,66.66,65.39,3230,3335752,18858566,14312277,387023.0,41.758598329031145,0.0,0.0
1749039171.204,66.55,66.86,67.29,66.66,65.39,2615,3335752,18858566,14312277,329833.0,41.758598329031145,0.0,0.0
1749039171.374,66.55,66.86,67.29,66.66,65.39,2528,3336228,18858566,14312277,313720.0,41.764557133164246,0.0,0.0
1749039171.544,66.55,66.86,67.29,66.66,65.39,2532,3336480,18858566,14312277,342711.0,41.767711794175895,0.0,0.0
1749039171.714,66.55,66.86,67.29,66.66,65.39,2463,3336732,18858566,14312279,328796.0,41.77086645518754,2.0,0.0
1749039171.878,66.55,66.86,67.29,66.66,65.39,2013,3337740,18858566,14312386,583739.0,41.78348509923412,107.0,0.0
1749039172.051,66.55,66.86,67.29,66.66,65.39,2656,3338244,18858566,14312387,445250.0,41.78979442125741,1.0,0.0
1749039172.223,66.55,66.86,67.29,66.66,65.39,2505,3338748,18858566,14312387,301879.0,41.796103743280696,0.0,0.0
1749039172.394,66.55,66.86,67.29,66.66,65.39,2480,3338748,18858566,14312387,320250.0,41.796103743280696,0.0,0.0
1749039172.571,66.55,66.86,67.29,66.66,65.38,2494,3339000,18858566,14312387,322631.0,41.799258404292345,0.0,0.0
1749039172.743,66.55,66.86,67.29,66.66,65.38,2428,3339000,18858566,14312387,314758.0,41.799258404292345,0.0,0.0
1749039172.946,66.55,66.86,67.29,66.66,65.38,2250,3339000,18858566,14312387,349791.0,41.799258404292345,0.0,0.0
1749039173.114,66.55,66.86,67.29,66.66,65.38,2382,3337964,18858566,14312387,311401.0,41.78628924235558,0.0,0.0
1749039173.291,66.55,66.86,67.29,66.66,65.38,2456,3337964,18858566,14312387,312438.0,41.78628924235558,0.0,0.0
1749039173.466,66.55,66.86,67.29,66.66,65.38,2466,3337964,18858567,14312387,314209.0,41.78628924235558,0.0,1.0
1749039173.631,66.55,66.86,67.29,66.66,65.38,2445,3338436,18858567,14312387,319212.0,41.792197972504376,0.0,0.0
