Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749038122.608,66.74,67.06,67.48,66.86,65.56,3160,3265596,18850897,13343452,1336483.0,40.88035071818612,0.0,0.0
1749038122.737,66.74,67.06,67.48,66.86,65.56,3700,3238484,18850897,13343452,1503720.0,40.5409492525206,0.0,0.0
1749038122.866,66.74,67.06,67.48,66.86,65.56,3700,3238700,18850897,13343452,1575985.0,40.54365324767344,0.0,0.0
1749038122.994,66.74,67.06,67.48,66.85,65.56,3700,3238952,18850898,13343452,1548152.0,40.54680790868508,0.0,1.0
1749038123.124,66.74,67.06,67.48,66.85,65.56,3700,3239456,18850898,13343452,1568111.0,40.553117230708374,0.0,0.0
1749038123.254,66.74,67.06,67.48,66.85,65.56,3700,3239456,18850898,13343452,1579586.0,40.553117230708374,0.0,0.0
1749038123.38,66.74,67.06,67.48,66.85,65.56,3700,3239456,18850898,13343452,1415890.0,40.553117230708374,0.0,0.0
1749038123.559,66.74,67.06,67.48,66.85,65.56,3187,3239456,18850898,13343452,399474.0,40.553117230708374,0.0,0.0
1749038123.73,66.74,67.06,67.48,66.85,65.56,2141,3239960,18850898,13343452,309570.0,40.55942655273166,0.0,0.0
1749038123.903,66.74,67.06,67.48,66.85,65.56,2475,3240716,18850898,13343452,322082.0,40.56889053576659,0.0,0.0
1749038124.078,66.74,67.06,67.48,66.85,65.56,2448,3240716,18850898,13343452,309874.0,40.56889053576659,0.0,0.0
1749038124.246,66.74,67.06,67.48,66.85,65.56,1808,3240716,18850898,13343452,303832.0,40.56889053576659,0.0,0.0
1749038124.437,66.74,67.06,67.48,66.85,65.56,2975,3240968,18850898,13343452,329163.0,40.57204519677824,0.0,0.0
1749038124.605,66.74,67.06,67.48,66.85,65.56,2457,3241472,18850898,13343472,316344.0,40.57835451880153,20.0,0.0
1749038124.775,66.74,67.06,67.48,66.85,65.56,2482,3242228,18850898,13343472,331175.0,40.587818501836466,0.0,0.0
1749038124.947,66.74,67.06,67.48,66.85,65.56,1774,3246764,18850898,13343476,403747.0,40.64460240004607,4.0,0.0
1749038125.112,66.74,67.06,67.48,66.85,65.56,2516,3247016,18850898,13343476,436889.0,40.64775706105772,0.0,0.0
1749038125.288,66.74,67.06,67.48,66.85,65.56,2575,3247068,18850898,13343542,334838.0,40.648408022853765,66.0,0.0
1749038125.456,66.74,67.06,67.48,66.85,65.56,2445,3246988,18850898,13343542,311095.0,40.64740654316753,0.0,0.0
1749038125.625,66.74,67.06,67.48,66.85,65.56,2513,3246392,18850898,13343605,346068.0,40.63994551950507,63.0,0.0
1749038125.799,66.74,67.06,67.48,66.85,65.56,2520,3245636,18850898,13343605,328491.0,40.630481536470135,0.0,0.0
1749038125.966,66.74,67.06,67.48,66.85,65.56,2460,3244360,18850903,13343605,313170.0,40.61450793547466,0.0,5.0
1749038126.142,66.74,67.06,67.47,66.85,65.56,2474,3243368,18850903,13343605,332763.0,40.60208958736533,0.0,0.0
1749038126.314,66.74,67.06,67.47,66.85,65.56,2425,3243456,18850903,13343605,311523.0,40.60319121502019,0.0,0.0
1749038126.481,66.74,67.05,67.47,66.85,65.56,2493,3243456,18850903,13343605,336730.0,40.60319121502019,0.0,0.0
1749038126.657,66.74,67.05,67.47,66.85,65.56,2462,3244212,18850903,13343605,342894.0,40.61265519805512,0.0,0.0
1749038126.826,66.74,67.05,67.47,66.85,65.56,2402,3244780,18850903,13343605,324889.0,40.619765703827404,0.0,0.0
1749038126.995,66.74,67.05,67.47,66.85,65.56,2479,3245552,18850903,13343605,323669.0,40.629429982799586,0.0,0.0
1749038127.187,66.74,67.05,67.47,66.85,65.56,2975,3246228,18850903,13343605,367370.0,40.63789248614829,0.0,0.0
1749038127.364,66.74,67.05,67.47,66.85,65.56,2476,3246812,18850903,13343605,319396.0,40.64520328785781,0.0,0.0
1749038127.494,66.74,67.05,67.47,66.85,65.56,3235,3248152,18850903,13343605,1416378.0,40.66197807260227,0.0,0.0
1749038127.624,66.74,67.05,67.47,66.85,65.56,3455,3248904,18850903,13343605,1608822.0,40.671391981652896,0.0,0.0
1749038127.753,66.74,67.05,67.47,66.85,65.56,3700,3249696,18850903,13343605,1556880.0,40.68130663054663,0.0,0.0
1749038127.883,66.74,67.05,67.47,66.85,65.56,3700,3249948,18850903,13343605,1571774.0,40.68446129155828,0.0,0.0
1749038128.012,66.74,67.05,67.47,66.85,65.56,3700,3249948,18850903,13343605,1574093.0,40.68446129155828,0.0,0.0
1749038128.145,66.74,67.05,67.47,66.85,65.56,3700,3383760,18850903,13343605,1666011.0,42.35958628874161,0.0,0.0
1749038128.278,66.74,67.05,67.47,66.85,65.56,3700,3624924,18850903,13343605,1737911.0,45.378596876885595,0.0,0.0
1749038128.416,66.74,67.05,67.47,66.85,65.56,3447,3826524,18850903,13343803,1536373.0,47.902325686201365,198.0,0.0
1749038128.555,66.74,67.05,67.47,66.85,65.56,3259,4013760,18850903,13344117,1501582.0,50.24623881785338,314.0,0.0
1749038128.694,66.74,67.05,67.47,66.85,65.56,3272,4093140,18850903,13344372,969114.0,51.23995703652145,255.0,0.0
1749038128.835,66.74,67.05,67.47,66.85,65.56,2484,4120608,18850903,13344662,544616.0,51.58381508679073,290.0,0.0
1749038128.98,66.74,67.05,67.47,66.85,65.56,2237,4155888,18850903,13344883,558775.0,52.025467628421,221.0,0.0
1749038129.123,66.74,67.05,67.47,66.85,65.56,1779,4189404,18850903,13345145,544860.0,52.44503754296974,262.0,0.0
1749038129.269,66.74,67.05,67.47,66.85,65.56,2277,4223928,18850903,13345483,564695.0,52.877226101565064,338.0,0.0
1749038129.414,66.74,67.05,67.47,66.85,65.56,2177,4253912,18850903,13345994,579528.0,53.252580687966464,511.0,0.0
1749038129.565,66.74,67.05,67.47,66.85,65.56,2004,4285916,18850903,13346730,933835.0,53.65322263644535,736.0,0.0
1749038129.71,66.74,67.05,67.47,66.85,65.56,2135,4329764,18850903,13347418,1051756.0,54.20213365247153,688.0,0.0
1749038129.846,66.74,67.05,67.47,66.85,65.56,3220,4374872,18850903,13348096,1182919.0,54.76681797355592,678.0,0.0
1749038129.982,66.74,67.05,67.47,66.85,65.56,2698,4419980,18850903,13348734,835081.0,55.33150229464033,638.0,0.0
1749038130.111,66.74,67.05,67.47,66.85,65.56,3510,4462568,18850903,13349329,1285214.0,55.864640005608294,595.0,0.0
1749038130.242,66.74,67.05,67.47,66.85,65.56,3507,4501124,18850903,13349907,1303586.0,56.347303140389926,578.0,0.0
1749038130.372,66.74,67.05,67.47,66.85,65.56,2612,4538672,18850903,13350460,880734.0,56.817347631124996,553.0,0.0
1749038130.51,66.74,67.05,67.47,66.85,65.56,2736,4562864,18850903,13351052,820433.0,57.12019508824287,592.0,0.0
1749038130.668,66.74,67.05,67.47,66.85,65.56,2623,4563368,18850903,13351883,562315.0,57.126504410266165,831.0,0.0
1749038130.862,66.74,67.05,67.47,66.85,65.56,2079,4564124,18850903,13352779,678221.0,57.135968393301106,896.0,0.0
1749038131.067,66.74,67.05,67.47,66.85,65.56,2365,4564376,18850903,13353771,501891.0,57.13912305431275,992.0,0.0
1749038131.239,66.74,67.05,67.47,66.85,65.56,2371,4565132,18850903,13354740,472838.0,57.14858703734769,969.0,0.0
1749038131.431,66.74,67.05,67.47,66.85,65.56,1808,4565384,18850903,13355781,470214.0,57.151741698359324,1041.0,0.0
1749038131.596,66.74,67.05,67.47,66.85,65.56,1801,4565608,18850903,13356671,476438.0,57.15454584148078,890.0,0.0
1749038131.771,66.74,67.05,67.47,66.85,65.56,2518,4565608,18850903,13357423,482604.0,57.15454584148078,752.0,0.0
1749038131.965,66.74,67.05,67.47,66.85,65.56,1829,4566364,18850903,13358253,555114.0,57.16400982451573,830.0,0.0
1749038132.169,66.74,67.05,67.47,66.85,65.56,1648,4566616,18850903,13359082,477050.0,57.167164485527366,829.0,0.0
1749038132.315,66.74,67.05,67.47,66.85,65.56,1671,4374248,18850903,13359098,397765.0,54.75900643200329,16.0,0.0
1749038132.444,66.74,67.05,67.47,66.85,65.56,3340,3487596,18850903,13359100,1512325.0,43.659456847492166,2.0,0.0
1749038132.607,66.74,67.05,67.47,66.85,65.56,3332,3239068,18850903,13359100,931150.0,40.54826005423012,0.0,0.0
1749038132.781,66.74,67.05,67.47,66.85,65.56,2474,3239572,18850903,13359100,323058.0,40.55456937625341,0.0,0.0
1749038132.949,66.74,67.05,67.47,66.85,65.56,2776,3240580,18850903,13359100,309386.0,40.567188020299994,0.0,0.0
1749038133.122,66.74,67.05,67.47,66.85,65.56,2489,3241084,18850903,13359100,317077.0,40.573497342323286,0.0,0.0
1749038133.293,66.74,67.05,67.47,66.85,65.56,2483,3241336,18850903,13359100,307311.0,40.57665200333493,0.0,0.0
1749038133.462,66.73,67.05,67.47,66.85,65.56,2461,3242064,18850904,13359100,324158.0,40.58576546847968,0.0,1.0
1749038133.629,66.73,67.05,67.47,66.85,65.56,2460,3242064,18850904,13359100,309935.0,40.58576546847968,0.0,0.0
1749038133.832,66.73,67.05,67.47,66.85,65.56,2975,3243296,18850904,13359100,350463.0,40.60118825564772,0.0,0.0
1749038133.999,66.73,67.05,67.47,66.85,65.56,2391,3243548,18850904,13359100,278198.0,40.60434291665936,0.0,0.0
1749038134.182,66.73,67.05,67.47,66.85,65.56,2511,3244052,18850904,13359100,339477.0,40.610652238682654,0.0,0.0
1749038134.349,66.73,67.05,67.47,66.85,65.56,2434,3244808,18850904,13359100,295348.0,40.62011622171759,0.0,0.0
1749038134.521,66.73,67.05,67.47,66.85,65.56,2503,3245816,18850904,13359100,332762.0,40.632734865764164,0.0,0.0
1749038134.689,66.73,67.05,67.47,66.85,65.56,2476,3247328,18850904,13359100,321716.0,40.65166283183403,0.0,0.0
1749038134.858,66.73,67.05,67.47,66.85,65.56,2490,3247328,18850904,13359100,323303.0,40.65166283183403,0.0,0.0
1749038135.036,66.73,67.05,67.47,66.85,65.56,2496,3248332,18850904,13359101,322874.0,40.6642314018963,1.0,0.0
1749038135.195,66.73,67.05,67.47,66.85,65.56,2430,3252616,18850904,13359104,414062.0,40.71786063909426,3.0,0.0
1749038135.364,66.73,67.05,67.47,66.85,65.56,2653,3252616,18850904,13359104,469359.0,40.71786063909426,0.0,0.0
1749038135.552,66.73,67.05,67.47,66.85,65.56,2468,3252616,18850904,13359104,341125.0,40.71786063909426,0.0,0.0
1749038135.72,66.73,67.05,67.47,66.85,65.56,2361,3252868,18850904,13359106,297789.0,40.721015300105904,2.0,0.0
1749038135.889,66.73,67.05,67.47,66.85,65.56,2516,3253876,18850904,13359106,330993.0,40.73363394415249,0.0,0.0
1749038136.055,66.73,67.05,67.47,66.85,65.56,2479,3254128,18850907,13359106,327087.0,40.73678860516413,0.0,3.0
1749038136.246,66.73,67.05,67.47,66.85,65.56,2975,3254380,18850907,13359106,353026.0,40.73994326617578,0.0,0.0
1749038136.414,66.73,67.05,67.47,66.85,65.56,2473,3254380,18850907,13359106,316406.0,40.73994326617578,0.0,0.0
1749038136.567,66.73,67.05,67.47,66.85,65.56,1874,3290440,18850907,13359106,411010.0,41.19136023474684,0.0,0.0
1749038136.699,66.73,67.05,67.47,66.85,65.56,3180,3536392,18850907,13359106,1643306.0,44.270309382112075,0.0,0.0
1749038136.835,66.73,67.05,67.47,66.85,65.56,3494,3760140,18850907,13359218,1572322.0,47.07129784256239,112.0,0.0
1749038136.973,66.73,67.05,67.47,66.85,65.56,3319,3947524,18850907,13359617,1482967.0,49.41706371163394,399.0,0.0
1749038137.106,66.73,67.05,67.47,66.85,65.56,3253,4074016,18850907,13359860,1119383.0,51.000553317526645,243.0,0.0
1749038137.258,66.73,67.05,67.47,66.85,65.56,2632,4111732,18850907,13360353,711728.0,51.4727009156028,493.0,0.0
1749038137.386,66.73,67.05,67.47,66.85,65.56,3115,4164652,18850907,13361019,1377256.0,52.135179728048186,666.0,0.0
1749038137.541,66.73,67.05,67.47,66.85,65.56,2811,4220344,18850907,13361805,1175473.0,52.83235981162168,786.0,0.0
1749038137.686,66.73,67.05,67.47,66.85,65.56,2272,4270996,18850907,13362499,804685.0,53.466446674962256,694.0,0.0
1749038137.829,66.73,67.05,67.47,66.85,65.56,1942,4323916,18850907,13363166,779478.0,54.12892548740764,667.0,0.0
1749038137.966,66.73,67.05,67.47,66.85,65.56,2164,4369024,18850907,13363805,944212.0,54.69360980849205,639.0,0.0
1749038138.175,66.73,67.05,67.47,66.85,65.56,2539,4425976,18850907,13364773,1253903.0,55.406563197123745,968.0,0.0
1749038138.364,66.73,67.05,67.47,66.85,65.56,1189,4487968,18850907,13365621,833005.0,56.18260980598835,848.0,0.0
1749038138.516,66.73,67.05,67.47,66.85,65.56,2669,4535848,18850907,13366257,818907.0,56.78199539820085,636.0,0.0
1749038138.664,66.73,67.05,67.47,66.85,65.56,2752,4564072,18850907,13366879,673399.0,57.13531743150505,622.0,0.0
1749038138.871,66.73,67.05,67.47,66.85,65.56,2493,4564828,18850907,13367772,495238.0,57.14478141453998,893.0,0.0
1749038139.077,66.73,67.05,67.47,66.85,65.56,2398,4565584,18850907,13368752,477232.0,57.15424539757492,980.0,0.0
1749038139.283,66.73,67.05,67.47,66.85,65.56,1671,4565836,18850907,13369764,467163.0,57.15740005858656,1012.0,0.0
1749038139.49,66.73,67.05,67.47,66.85,65.56,1599,4565836,18850907,13370878,468016.0,57.15740005858656,1114.0,0.0
1749038139.661,66.73,67.05,67.47,66.85,65.56,1700,4566340,18850907,13371868,466491.0,57.16370938060985,990.0,0.0
1749038139.829,66.73,67.05,67.47,66.85,65.56,2499,4566816,18850907,13372764,470641.0,57.16966818474296,896.0,0.0
1749038139.994,66.73,67.05,67.47,66.85,65.56,1903,4567320,18850907,13373258,453245.0,57.17597750676625,494.0,0.0
1749038140.167,66.73,67.05,67.47,66.85,65.56,2803,4568076,18850961,13373504,911802.0,57.18544148980118,246.0,54.0
1749038140.386,66.73,67.05,67.47,66.85,65.56,1186,4568580,18851016,13373763,418578.0,57.19175081182447,259.0,55.0
1749038140.598,66.73,67.05,67.47,66.85,65.56,2252,4569336,18851101,13374038,373229.0,57.2012147948594,275.0,85.0
1749038140.81,66.73,67.05,67.47,66.85,65.56,1529,4569840,18851163,13374284,345824.0,57.20752411688269,246.0,62.0
1749038141.028,66.73,67.05,67.47,66.85,65.56,2265,4569840,18851253,13374611,369384.0,57.20752411688269,327.0,90.0
1749038141.236,66.73,67.05,67.47,66.85,65.56,1545,4569840,18851253,13374900,421019.0,57.20752411688269,289.0,0.0
1749038141.382,66.73,67.05,67.47,66.85,65.56,1576,4410192,18851253,13374902,365784.0,55.208971255029304,2.0,0.0
1749038141.51,66.73,67.05,67.47,66.85,65.56,2861,3503752,18851253,13374902,1509150.0,43.86170567012761,0.0,0.0
1749038141.66,66.73,67.05,67.47,66.85,65.56,3468,3254348,18851253,13374902,961546.0,40.73954267430128,0.0,0.0
1749038141.826,66.73,67.05,67.47,66.85,65.56,2567,3255104,18851253,13374902,316711.0,40.74900665733621,0.0,0.0
1749038141.992,66.73,67.05,67.47,66.85,65.56,2514,3255608,18851253,13374902,324950.0,40.7553159793595,0.0,0.0
1749038142.164,66.73,67.05,67.47,66.85,65.56,2399,3255608,18851253,13374903,390441.0,40.7553159793595,1.0,0.0
1749038142.342,66.73,67.05,67.47,66.85,65.56,2473,3255608,18851253,13374903,324523.0,40.7553159793595,0.0,0.0
1749038142.531,66.73,67.05,67.47,66.85,65.56,2430,3256084,18851254,13374903,327147.0,40.76127478349261,0.0,1.0
1749038142.707,66.73,67.05,67.47,66.85,65.56,2345,3256084,18851254,13374903,297607.0,40.76127478349261,0.0,0.0
1749038142.872,66.73,67.05,67.47,66.85,65.56,2457,3256084,18851254,13374903,325195.0,40.76127478349261,0.0,0.0
1749038143.048,66.73,67.05,67.47,66.85,65.56,2546,3256084,18851254,13374903,342589.0,40.76127478349261,0.0,0.0
1749038143.238,66.73,67.05,67.47,66.85,65.56,2975,3256084,18851254,13374903,338439.0,40.76127478349261,0.0,0.0
1749038143.413,66.73,67.05,67.47,66.85,65.56,2427,3256084,18851254,13374903,325317.0,40.76127478349261,0.0,0.0
1749038143.584,66.73,67.05,67.47,66.85,65.56,2439,3257092,18851254,13374903,314208.0,40.773893427539186,0.0,0.0
1749038143.751,66.73,67.05,67.47,66.85,65.56,2455,3259184,18851254,13374903,319396.0,40.80008212133427,0.0,0.0
1749038143.921,66.73,67.05,67.47,66.85,65.56,2470,3260244,18851254,13374903,327881.0,40.81335172717691,0.0,0.0
1749038144.093,66.73,67.05,67.47,66.85,65.56,2493,3260084,18851254,13374903,318541.0,40.811348767804425,0.0,0.0
1749038144.284,66.73,67.05,67.47,66.85,65.56,2975,3259832,18851254,13374903,337036.0,40.80819410679279,0.0,0.0
1749038144.452,66.73,67.05,67.47,66.85,65.56,2458,3260080,18851254,13374903,327758.0,40.81129869382012,0.0,0.0
1749038144.621,66.73,67.05,67.47,66.85,65.56,2513,3260304,18851254,13374903,323789.0,40.81410283694158,0.0,0.0
1749038144.801,66.73,67.05,67.47,66.85,65.56,1893,3260632,18851254,13374903,341248.0,40.81820890365515,0.0,0.0
1749038144.967,66.73,67.05,67.47,66.85,65.56,2434,3260052,18851254,13374903,310790.0,40.81094817592994,0.0,0.0
1749038145.136,66.73,67.05,67.47,66.85,65.56,2516,3259296,18851254,13374903,340331.0,40.801484192895,0.0,0.0
1749038145.312,66.73,67.05,67.47,66.85,65.56,2467,3259124,18851254,13374907,352111.0,40.79933101156959,4.0,0.0
1749038145.488,66.73,67.05,67.47,66.85,65.56,1952,3260368,18851254,13374907,497069.0,40.81490402069057,0.0,0.0
1749038145.641,66.73,67.05,67.47,66.85,65.56,1866,3287516,18851254,13374907,454283.0,41.1547561522149,0.0,0.0
1749038145.774,66.73,67.05,67.47,66.85,65.56,2926,3534700,18851254,13374907,1632747.0,44.24912808674817,0.0,0.0
1749038145.911,66.73,67.05,67.47,66.85,65.56,3509,3760744,18851254,13375028,1592709.0,47.07885901419347,121.0,0.0
1749038146.05,66.73,67.05,67.47,66.85,65.56,3382,3944172,18851256,13375343,1465695.0,49.37510171278063,315.0,2.0
1749038146.194,66.73,67.05,67.47,66.85,65.56,2704,4075712,18851256,13375623,1155820.0,51.02178468687486,280.0,0.0
1749038146.336,66.73,67.05,67.47,66.85,65.56,2154,4108472,18851256,13376057,553159.0,51.431890618388664,434.0,0.0
1749038146.477,66.73,67.05,67.47,66.85,65.56,2851,4156604,18851256,13376789,1112120.0,52.03443087161281,732.0,0.0
1749038146.614,66.73,67.05,67.47,66.85,65.56,3140,4215068,18851256,13377509,1157589.0,52.76631222631438,720.0,0.0
1749038146.755,66.73,67.05,67.47,66.85,65.56,2835,4265468,18851256,13378200,1052427.0,53.39724442864332,691.0,0.0
1749038146.891,66.73,67.05,67.47,66.85,65.56,3202,4322168,18851256,13378882,1191708.0,54.10704315626338,682.0,0.0
1749038147.026,66.73,67.05,67.47,66.85,65.56,3237,4361228,18851256,13379537,916624.0,54.5960156130683,655.0,0.0
1749038147.165,66.73,67.05,67.47,66.85,65.56,2768,4404068,18851256,13380195,908323.0,55.132307985047916,658.0,0.0
1749038147.307,66.73,67.05,67.47,66.85,65.56,2562,4447412,18851256,13380732,1022458.0,55.6749096790508,537.0,0.0
1749038147.453,66.73,67.05,67.47,66.85,65.56,2209,4476644,18851256,13381146,672239.0,56.040850356401585,414.0,0.0
1749038147.604,66.73,67.05,67.47,66.85,65.56,2126,4503608,18851256,13381433,514098.0,56.37839908464757,287.0,0.0
1749038147.759,66.73,67.05,67.47,66.85,65.56,2658,4530824,18851256,13381698,563353.0,56.719102473905195,265.0,0.0
1749038147.911,66.73,67.05,67.47,66.85,65.56,2136,4555016,18851256,13381885,465087.0,57.02194993102309,187.0,0.0
1749038148.066,66.73,67.05,67.47,66.85,65.56,2499,4564592,18851256,13382150,419433.0,57.14182704946559,265.0,0.0
1749038148.248,66.73,67.05,67.47,66.85,65.56,1645,4565600,18851256,13382491,437682.0,57.154445693512166,341.0,0.0
1749038148.419,66.73,67.05,67.47,66.85,65.56,2410,4566608,18851256,13382760,390989.0,57.16706433755875,269.0,0.0
1749038148.586,66.73,67.05,67.47,66.85,65.56,2410,4567364,18851256,13383021,371155.0,57.176528320593675,261.0,0.0
1749038148.768,66.73,67.05,67.47,66.85,65.56,2440,4568120,18851256,13383263,369139.0,57.18599230362861,242.0,0.0
1749038148.947,66.73,67.05,67.47,66.85,65.56,2374,4568120,18851256,13383545,379394.0,57.18599230362861,282.0,0.0
1749038149.124,66.73,67.05,67.47,66.85,65.56,2406,4568120,18851256,13383794,374449.0,57.18599230362861,249.0,0.0
1749038149.307,66.73,67.05,67.47,66.85,65.56,2405,4568120,18851256,13384033,356384.0,57.18599230362861,239.0,0.0
1749038149.484,66.73,67.05,67.47,66.85,65.56,2364,4568120,18851256,13384345,374450.0,57.18599230362861,312.0,0.0
1749038149.658,66.73,67.05,67.47,66.85,65.56,1729,4568120,18851256,13384660,365416.0,57.18599230362861,315.0,0.0
1749038149.86,66.73,67.05,67.47,66.85,65.56,2432,4568120,18851256,13385081,431639.0,57.18599230362861,421.0,0.0
1749038150.066,66.73,67.05,67.47,66.85,65.56,1625,4568372,18851256,13385417,403930.0,57.18914696464026,336.0,0.0
1749038150.266,66.73,67.05,67.47,66.85,65.56,2257,4569128,18851256,13385698,349059.0,57.198610947675185,281.0,0.0
1749038150.477,66.73,67.05,67.47,66.85,65.56,2274,4569632,18851256,13386022,367675.0,57.204920269698476,324.0,0.0
1749038150.68,66.73,67.05,67.47,66.85,65.56,2264,4569632,18851256,13386318,349426.0,57.204920269698476,296.0,0.0
1749038150.866,66.73,67.05,67.47,66.85,65.56,2270,4570384,18851256,13386554,335997.0,57.214334178749105,236.0,0.0
1749038151.053,66.73,67.05,67.47,66.85,65.56,2323,4571140,18851256,13386801,357238.0,57.22379816178403,247.0,0.0
1749038151.242,66.73,67.05,67.47,66.85,65.56,2373,4571392,18851256,13387026,375243.0,57.22695282279568,225.0,0.0
1749038151.433,66.73,67.05,67.47,66.85,65.56,2340,4571392,18851256,13387295,343932.0,57.22695282279568,269.0,0.0
1749038151.63,66.73,67.05,67.47,66.85,65.56,2351,4571392,18851256,13387615,397704.0,57.22695282279568,320.0,0.0
1749038151.819,66.73,67.05,67.47,66.85,65.56,2329,4571392,18851256,13387996,370421.0,57.22695282279568,381.0,0.0
1749038151.998,66.73,67.05,67.47,66.85,65.56,1694,4571644,18851256,13388397,422119.0,57.23010748380732,401.0,0.0
1749038152.17,66.73,67.05,67.47,66.85,65.56,1170,4571644,18851256,13388800,462218.0,57.23010748380732,403.0,0.0
1749038152.342,66.73,67.05,67.47,66.85,65.56,2411,4571644,18851256,13389068,405699.0,57.23010748380732,268.0,0.0
1749038152.525,66.73,67.05,67.47,66.85,65.56,1813,4571644,18851256,13389359,387389.0,57.23010748380732,291.0,0.0
1749038152.707,66.73,67.05,67.47,66.85,65.56,2384,4571644,18851256,13389612,404724.0,57.23010748380732,253.0,0.0
1749038152.892,66.73,67.05,67.47,66.85,65.56,1730,4571644,18851256,13389861,394835.0,57.23010748380732,249.0,0.0
1749038153.076,66.73,67.05,67.47,66.85,65.56,1698,4571644,18851256,13390110,368347.0,57.23010748380732,249.0,0.0
1749038153.277,66.73,67.05,67.47,66.85,65.56,2364,4571644,18851256,13390359,350035.0,57.23010748380732,249.0,0.0
1749038153.477,66.73,67.05,67.47,66.85,65.56,2317,4571644,18851256,13390568,352172.0,57.23010748380732,209.0,0.0
1749038153.685,66.73,67.05,67.47,66.85,65.56,2293,4572148,18851256,13390611,300781.0,57.236416805830615,43.0,0.0
1749038153.818,66.73,67.05,67.47,66.85,65.56,1980,3858252,18851257,13390611,1042783.0,48.29951252976272,0.0,1.0
1749038153.944,66.73,67.05,67.47,66.85,65.56,3700,3255628,18851257,13390611,1465939.0,40.75556634928106,0.0,0.0
1749038154.118,66.73,67.05,67.47,66.85,65.56,3237,3256104,18851257,13390611,393004.0,40.76152515341417,0.0,0.0
1749038154.306,66.73,67.05,67.47,66.85,65.56,2659,3256352,18851257,13390611,327452.0,40.76462974044151,0.0,0.0
1749038154.475,66.73,67.05,67.47,66.85,65.56,1708,3256176,18851257,13390611,312134.0,40.76242648513178,0.0,0.0
1749038154.641,66.73,67.05,67.47,66.85,65.56,2467,3256176,18851257,13390611,327025.0,40.76242648513178,0.0,0.0
1749038154.806,66.73,67.05,67.47,66.85,65.56,2498,3256096,18851257,13390611,323303.0,40.761425005445545,0.0,0.0
1749038154.975,66.73,67.05,67.47,66.85,65.56,2537,3256096,18851257,13390611,332762.0,40.761425005445545,0.0,0.0
1749038155.141,66.73,67.05,67.47,66.85,65.56,2528,3256092,18851257,13390611,358764.0,40.76137493146123,0.0,0.0
