Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748915355.366,92.94,92.9,92.98,92.89,92.97,3699,7829820,40129,162387,7165082.0,98.01757096109502,0.0,0.0
1748915355.646,92.94,92.9,92.98,92.89,92.97,3700,7827176,40129,162387,6554243.0,97.9844720574649,0.0,0.0
1748915355.953,92.94,92.9,92.98,92.89,92.97,3699,7829152,40129,162387,6653609.0,98.00920860571495,0.0,0.0
1748915356.242,92.94,92.9,92.98,92.89,92.97,3699,7825116,40129,162387,8203714.0,97.95868395554432,0.0,0.0
1748915356.572,92.94,92.9,92.98,92.89,92.97,3699,7829920,40129,162387,7345013.0,98.01882281070282,0.0,0.0
1748915356.882,92.94,92.9,92.98,92.89,92.97,3699,7827592,40129,162387,7405987.0,97.98967975183334,0.0,0.0
1748915357.132,92.94,92.9,92.98,92.89,92.97,3699,7830184,40129,162387,6778791.0,98.0221276936674,0.0,0.0
1748915357.454,92.94,92.9,92.98,92.89,92.97,3700,7825652,40129,162387,6882978.0,97.9653938694421,0.0,0.0
1748915357.758,92.94,92.9,92.98,92.89,92.97,3699,7816848,40129,162387,7421856.0,97.85518102997179,0.0,0.0
1748915358.002,92.94,92.9,92.98,92.89,92.97,3699,7828568,40129,162387,6763655.0,98.00189780400542,0.0,0.0
1748915358.306,92.94,92.9,92.98,92.89,92.97,3699,7822772,40129,162387,7020611.0,97.92934060073759,0.0,0.0
1748915358.594,92.94,92.9,92.98,92.89,92.97,3699,7835636,40129,162387,6612349.0,98.09037853428441,0.0,0.0
1748915358.858,92.94,92.9,92.98,92.89,92.97,3699,7834264,40129,162391,7112592.0,98.07320315766546,4.0,0.0
1748915359.19,92.94,92.9,92.98,92.89,92.97,3699,7834284,40129,162391,6530074.0,98.073453527587,0.0,0.0
1748915359.501,92.94,92.9,92.98,92.89,92.97,3699,7833976,40129,162391,8050883.0,98.06959783079499,0.0,0.0
1748915359.796,92.94,92.9,92.98,92.89,92.97,3700,7831088,40129,162391,7385112.0,98.03344441412186,0.0,0.0
1748915360.034,92.94,92.9,92.98,92.89,92.97,3699,7830624,40129,162391,6849286.0,98.0276358319417,0.0,0.0
1748915360.372,92.94,92.9,92.98,92.89,92.97,3700,7828412,40129,162391,7178328.0,97.99994491861726,0.0,0.0
1748915360.656,92.94,92.9,92.98,92.89,92.97,3699,7827744,40129,162391,7052899.0,97.99158256323717,0.0,0.0
1748915360.982,92.94,92.9,92.98,92.89,92.97,3699,7835108,40129,162407,6987347.0,98.08376876835524,16.0,0.0
1748915361.301,92.94,92.9,92.98,92.89,92.97,3699,7831236,40129,162407,7865154.0,98.0352971515414,0.0,0.0
1748915361.602,92.94,92.9,92.98,92.89,92.97,3699,7830904,40129,162407,7594035.0,98.03114101084353,0.0,0.0
1748915361.9,92.94,92.9,92.98,92.89,92.97,3700,7839048,40129,162407,6966414.0,98.13309164290239,0.0,0.0
1748915362.241,92.94,92.9,92.98,92.89,92.97,3699,7823444,40129,162410,7543071.0,97.93775303010197,3.0,0.0
1748915362.574,92.94,92.9,92.98,92.89,92.97,3699,7827188,40129,162410,8336648.0,97.98462227941785,0.0,0.0
1748915362.836,92.94,92.9,92.98,92.89,92.97,3699,7830620,40129,162410,7396893.0,98.02758575795738,0.0,0.0
1748915363.128,92.94,92.9,92.98,92.89,92.97,3699,7835000,40129,162410,6522078.0,98.08241677077882,0.0,0.0
1748915363.402,92.94,92.9,92.98,92.89,92.97,3699,7831112,40129,162410,6849287.0,98.03374485802775,0.0,0.0
1748915363.698,92.94,92.9,92.98,92.89,92.97,3699,7829540,40129,162410,6480696.0,98.0140657821932,0.0,0.0
1748915364.001,92.94,92.9,92.98,92.89,92.97,3699,7827420,40129,162410,8231668.0,97.98752657050792,0.0,0.0
1748915364.314,92.94,92.9,92.98,92.89,92.97,3699,7828012,40129,162410,6949018.0,97.99493752018607,0.0,0.0
1748915364.644,92.94,92.9,92.98,92.89,92.97,3699,7834068,40129,162410,8177348.0,98.07074953243418,0.0,0.0
1748915364.97,92.94,92.9,92.98,92.89,92.97,3699,7830080,40129,162413,7150433.0,98.02082577007528,3.0,0.0
1748915365.233,92.94,92.9,92.98,92.89,92.97,3699,7835784,40129,162413,7594768.0,98.09223127170395,0.0,0.0
1748915365.496,92.94,92.9,92.98,92.89,92.97,3700,7829068,40129,162413,6712385.0,98.0081570520444,0.0,0.0
1748915365.811,92.94,92.9,92.98,92.89,92.97,3699,7830572,40129,162413,7032575.0,98.02698487014564,0.0,0.0
1748915366.095,92.94,92.9,92.98,92.89,92.97,3699,7826332,40129,162416,7362896.0,97.9739064467751,3.0,0.0
1748915366.331,92.94,92.9,92.98,92.89,92.97,3699,7828112,40129,162416,6017746.0,97.99618936979387,0.0,0.0
1748915366.64,92.94,92.9,92.98,92.89,92.97,3699,7828444,40129,162416,6175948.0,98.00034551049175,0.0,0.0
1748915366.938,92.94,92.9,92.98,92.89,92.97,3699,7837756,40129,162416,7795025.0,98.11691774596967,0.0,0.0
1748915367.241,92.94,92.9,92.98,92.89,92.97,3699,7831136,40129,162416,7234356.0,98.0340453019336,0.0,0.0
1748915367.484,92.94,92.9,92.98,92.89,92.97,3699,7828408,40129,162416,6108627.0,97.99989484463293,0.0,0.0
1748915367.767,92.94,92.9,92.98,92.89,92.97,3699,7827700,40129,162416,6448958.0,97.99103174940976,0.0,0.0
1748915368.049,92.94,92.9,92.98,92.89,92.97,3699,7824420,40129,162416,7322735.0,97.94997108227406,0.0,0.0
1748915368.353,92.94,92.9,92.98,92.89,92.97,3699,7832288,40129,162416,7331585.0,98.04846660941541,0.0,0.0
1748915368.633,92.94,92.9,92.98,92.89,92.97,3699,7834220,40129,162416,6565231.0,98.07265234383802,0.0,0.0
1748915368.899,92.94,92.9,92.98,92.89,92.97,3699,7829424,40129,162416,6761273.0,98.01261363664815,0.0,0.0
1748915369.222,92.94,92.9,92.98,92.89,92.97,3699,7824416,40129,162420,7073041.0,97.94992100828975,4.0,0.0
1748915369.504,92.94,92.9,92.98,92.89,92.97,3699,7832356,40129,162420,7172223.0,98.04931786714872,0.0,0.0
1748915369.772,92.94,92.9,92.98,92.89,92.97,3699,7834656,40129,162420,6210067.0,98.07811040812801,0.0,0.0
1748915369.918,92.94,92.9,92.98,92.89,92.97,3695,7820148,40129,162420,4465382.0,97.89649206702904,0.0,0.0
1748915370.264,92.94,92.9,92.98,92.89,92.97,2692,7820236,40129,162420,625792.0,97.89759369468389,0.0,0.0
1748915370.619,92.94,92.9,92.98,92.89,92.97,2794,7828768,40129,162420,7985148.0,98.004401503221,0.0,0.0
1748915370.894,92.94,92.9,92.98,92.89,92.97,3699,7825376,40129,162420,7748271.0,97.96193876452458,0.0,0.0
1748915371.168,92.94,92.9,92.98,92.89,92.97,3699,7827628,40129,162420,6577803.0,97.99013041769214,0.0,0.0
1748915371.449,92.94,92.9,92.98,92.89,92.97,3699,7832956,40129,162420,6446822.0,98.05682896479549,0.0,0.0
1748915371.771,92.94,92.9,92.98,92.89,92.97,3699,7830440,40129,162420,8032877.0,98.02533242866335,0.0,0.0
1748915372.085,92.94,92.9,92.98,92.89,92.97,3699,7828480,40129,162421,7294110.0,98.00079617635056,1.0,0.0
1748915372.398,92.94,92.9,92.98,92.89,92.97,3699,7833112,40129,162421,7820842.0,98.05878185018365,0.0,0.0
1748915372.729,92.94,92.9,92.98,92.89,92.97,3700,7825876,40129,162421,7320111.0,97.96819801256356,0.0,0.0
1748915373.025,92.94,92.9,92.98,92.89,92.97,3699,7825756,40129,162421,8200418.0,97.9666957930342,0.0,0.0
1748915373.271,92.94,92.9,92.98,92.89,92.97,3699,7828076,40129,162421,5973496.0,97.99573870393506,0.0,0.0
1748915373.542,92.94,92.9,92.98,92.89,92.97,3700,7827144,40129,162421,6583844.0,97.9840714655904,0.0,0.0
1748915373.909,92.94,92.9,92.98,92.89,92.97,3699,7830780,40129,162421,7059126.0,98.02958871732986,0.0,0.0
1748915374.214,92.94,92.9,92.98,92.89,92.97,3699,7827192,40129,162421,8927223.0,97.98467235340215,0.0,0.0
1748915374.554,92.94,92.9,92.98,92.89,92.97,3699,7832572,40129,162424,8173319.0,98.05202186230156,3.0,0.0
1748915374.925,92.94,92.9,92.98,92.89,92.97,3699,7823524,40129,162424,8491800.0,97.93875450978821,0.0,0.0
1748915375.219,92.94,92.9,92.98,92.89,92.97,3699,7831916,40129,162426,6886456.0,98.04380972887441,2.0,0.0
1748915375.522,92.94,92.9,92.98,92.89,92.97,3699,7830752,40129,162426,8388773.0,98.02923819943967,0.0,0.0
1748915375.84,92.94,92.9,92.98,92.89,92.97,3700,7829912,40129,162426,6827680.0,98.01872266273419,0.0,0.0
1748915376.118,92.94,92.9,92.98,92.89,92.97,3699,7824568,40129,162426,7690593.0,97.9518238196936,0.0,0.0
1748915376.374,92.94,92.9,92.98,92.89,92.97,3699,7834712,40129,162427,6505416.0,98.07881144390838,1.0,0.0
1748915376.657,92.94,92.9,92.98,92.89,92.97,3700,7825364,40129,162427,6842023.0,97.96178854257165,0.0,0.0
1748915376.984,92.94,92.9,92.98,92.89,92.97,3699,7832700,40129,162427,7492290.0,98.05362422979952,0.0,0.0
1748915377.315,92.93,92.9,92.98,92.88,92.97,3699,7823740,40129,162427,7205671.0,97.94145850494105,0.0,0.0
1748915377.587,92.93,92.9,92.98,92.88,92.97,3699,7827972,40129,162427,7293804.0,97.99443678034295,0.0,0.0
1748915377.891,92.93,92.9,92.98,92.88,92.97,3699,7829212,40129,162427,6984296.0,98.00995971547962,0.0,0.0
1748915378.179,92.93,92.9,92.98,92.88,92.97,3699,7830724,40129,162427,7082441.0,98.02888768154949,0.0,0.0
1748915378.491,92.93,92.9,92.98,92.88,92.97,3699,7828000,40129,162427,7554851.0,97.99478729823315,0.0,0.0
1748915378.826,92.93,92.9,92.98,92.89,92.97,3699,7833016,40129,162427,8574014.0,98.05758007456016,0.0,0.0
1748915379.136,92.93,92.9,92.98,92.88,92.97,3700,7828964,40129,162427,7366253.0,98.00685512845229,0.0,0.0
1748915379.434,92.93,92.9,92.98,92.88,92.97,3699,7839528,40129,162431,6775678.0,98.13910052101981,4.0,0.0
1748915379.741,92.93,92.9,92.98,92.88,92.97,3699,7831132,40129,162431,8064555.0,98.0339952279493,0.0,0.0
1748915380.01,92.93,92.9,92.98,92.88,92.97,3699,7831736,40129,162431,6822004.0,98.04155639958037,0.0,0.0
1748915380.278,92.93,92.9,92.98,92.88,92.97,3699,7832672,40129,162431,6672285.0,98.05327371190936,0.0,0.0
1748915380.615,92.93,92.9,92.98,92.88,92.97,3699,7834196,40129,162431,6783979.0,98.07235189993216,0.0,0.0
1748915380.876,92.93,92.9,92.98,92.88,92.97,3699,7829700,40129,162431,7656780.0,98.01606874156566,0.0,0.0
1748915381.154,92.93,92.9,92.98,92.88,92.97,3700,7825484,40129,162431,6721540.0,97.96329076210101,0.0,0.0
1748915381.453,92.93,92.9,92.98,92.88,92.97,3699,7833536,40129,162433,6892622.0,98.0640896925207,2.0,0.0
1748915381.721,92.93,92.9,92.98,92.88,92.97,3699,7831100,40129,162433,6768110.0,98.03359463607481,0.0,0.0
1748915382.047,92.93,92.9,92.98,92.88,92.97,3699,7826468,40129,162434,7626018.0,97.97560896224171,1.0,0.0
1748915382.378,92.93,92.9,92.98,92.88,92.97,3699,7825276,40129,162434,7709026.0,97.96068691491679,0.0,0.0
1748915382.707,92.93,92.9,92.98,92.88,92.97,3699,7838428,40129,162434,8744484.0,98.12533017533406,0.0,0.0
1748915383.001,92.93,92.9,92.98,92.88,92.97,3699,7836480,40129,162434,7921732.0,98.1009441449742,0.0,0.0
1748915383.291,92.93,92.9,92.98,92.88,92.97,3699,7838900,40129,162434,6218063.0,98.13123890548286,0.0,0.0
1748915383.619,92.93,92.9,92.98,92.88,92.97,3699,7842200,40129,162434,7824749.0,98.1725499425401,0.0,0.0
1748915383.934,92.93,92.9,92.98,92.88,92.97,3699,7832692,40129,162434,7898844.0,98.0535240818309,0.0,0.0
1748915384.229,92.93,92.9,92.98,92.88,92.97,3699,7827220,40129,162434,6398665.0,97.98502287129234,0.0,0.0
1748915384.54,92.93,92.9,92.98,92.88,92.97,3699,7828652,40129,162476,7780742.0,98.00294935767596,42.0,0.0
1748915384.856,92.93,92.9,92.98,92.88,92.97,3699,7837684,40129,162476,7472515.0,98.11601641425206,0.0,0.0
1748915385.143,92.93,92.9,92.98,92.88,92.97,3700,7835448,40129,162476,7108198.0,98.08802505702175,0.0,0.0
1748915385.441,92.93,92.9,92.98,92.88,92.97,3699,7831616,40129,162476,7786173.0,98.04005418005103,0.0,0.0
1748915385.755,92.93,92.9,92.98,92.88,92.97,3699,7829596,40129,162476,7675640.0,98.01476681797355,0.0,0.0
1748915386.038,92.93,92.9,92.98,92.88,92.97,3699,7830452,40129,162476,7115948.0,98.02548265061628,0.0,0.0
1748915386.343,92.93,92.9,92.98,92.88,92.97,3699,7827180,40129,162476,7733746.0,97.98452213144921,0.0,0.0
1748915386.655,92.93,92.9,92.98,92.88,92.97,3699,7831904,40129,162476,6234785.0,98.04365950692147,0.0,0.0
1748915386.95,92.93,92.9,92.98,92.88,92.97,3699,7838364,40129,162476,7706524.0,98.12452899158507,0.0,0.0
1748915387.231,92.93,92.9,92.98,92.88,92.97,3700,7837168,40129,162476,7296612.0,98.10955687027584,0.0,0.0
1748915387.515,92.93,92.9,92.98,92.88,92.97,3700,7830076,40129,162476,7587627.0,98.02077569609098,0.0,0.0
1748915387.808,92.93,92.9,92.98,92.88,92.97,3699,7833584,40129,162476,6740034.0,98.06469058033244,0.0,0.0
1748915388.052,92.93,92.9,92.98,92.88,92.97,3699,7830836,40129,162476,6220016.0,98.03028975311022,0.0,0.0
1748915388.38,92.93,92.9,92.98,92.88,92.97,3700,7837680,40129,162477,6278670.0,98.11596634026775,1.0,0.0
1748915388.721,92.93,92.9,92.98,92.88,92.97,3699,7835300,40129,162477,8927712.0,98.08617231960221,0.0,0.0
1748915389.039,92.93,92.9,92.98,92.88,92.97,3700,7833232,40129,162477,7789348.0,98.060284069713,0.0,0.0
1748915389.336,92.93,92.9,92.98,92.88,92.97,3699,7834536,40129,162477,7118755.0,98.07660818859866,0.0,0.0
1748915389.616,92.93,92.9,92.98,92.88,92.97,3700,7843912,40129,162484,6941938.0,98.19398160782556,7.0,0.0
1748915389.908,92.93,92.9,92.98,92.88,92.97,3699,7831784,40129,162484,7092512.0,98.04215728739211,0.0,0.0
1748915390.043,92.93,92.9,92.98,92.88,92.97,3700,7835880,40129,162484,4758227.0,98.09343304732742,0.0,0.0
1748915390.285,92.93,92.9,92.98,92.88,92.97,2826,7835048,40129,162484,519530.0,98.08301765859056,0.0,0.0
1748915390.453,92.93,92.9,92.98,92.88,92.97,2396,7834980,40129,162484,2796502.0,98.08216640085726,0.0,0.0
1748915390.603,92.93,92.9,92.98,92.88,92.97,3700,7834960,40129,162484,3093986.0,98.08191603093572,0.0,0.0
1748915390.775,92.93,92.9,92.98,92.88,92.97,3699,7835320,40129,162484,3446220.0,98.08642268952377,0.0,0.0
1748915390.962,92.93,92.9,92.98,92.88,92.97,3699,7835536,40129,162484,4291553.0,98.08912668467661,0.0,0.0
1748915391.121,92.93,92.9,92.98,92.88,92.97,3700,7835712,40129,162484,3159354.0,98.09132993998632,0.0,0.0
1748915391.342,92.93,92.9,92.98,92.88,92.97,3700,7835372,40129,162484,4240285.0,98.08707365131983,0.0,0.0
1748915391.54,92.93,92.9,92.98,92.88,92.97,3700,7835020,40129,162485,4600331.0,98.08266714070038,1.0,0.0
1748915391.749,92.93,92.9,92.98,92.88,92.97,3699,7835272,40129,162485,4308765.0,98.08582180171203,0.0,0.0
1748915391.95,92.93,92.9,92.98,92.88,92.97,3699,7836028,40129,162485,4292165.0,98.09528578474696,0.0,0.0
1748915392.149,92.93,92.9,92.98,92.88,92.97,3699,7836604,40129,162486,4608325.0,98.10249643848786,1.0,0.0
1748915392.392,92.93,92.9,92.98,92.88,92.97,3699,7837104,40129,162486,4867114.0,98.10875568652683,0.0,0.0
1748915392.604,92.93,92.9,92.98,92.88,92.97,3699,7836956,40129,162486,5513047.0,98.10690294910731,0.0,0.0
1748915392.801,92.93,92.9,92.98,92.88,92.97,3699,7836728,40129,162486,4046926.0,98.10404873200153,0.0,0.0
1748915393.03,92.93,92.9,92.98,92.88,92.97,3699,7836952,40129,162486,4272328.0,98.106852875123,0.0,0.0
1748915393.227,92.93,92.9,92.98,92.88,92.97,3699,7836916,40129,162488,4989856.0,98.10640220926419,2.0,0.0
1748915393.422,92.93,92.9,92.98,92.88,92.97,3699,7836916,40129,162488,4127369.0,98.10640220926419,0.0,0.0
1748915393.624,92.93,92.9,92.98,92.88,92.97,3700,7838172,40129,162488,4490773.0,98.12212544033811,0.0,0.0
1748915393.832,92.93,92.9,92.98,92.88,92.97,3699,7838172,40129,162488,4338367.0,98.12212544033811,0.0,0.0
1748915394.04,92.93,92.9,92.98,92.88,92.97,3699,7838424,40129,162488,4209523.0,98.12528010134974,0.0,0.0
1748915394.239,92.93,92.9,92.98,92.88,92.97,3699,7838512,40129,162488,4541249.0,98.1263817290046,0.0,0.0
1748915394.459,92.93,92.9,92.98,92.88,92.97,3700,7838764,40129,162491,4820117.0,98.12953639001624,3.0,0.0
1748915394.625,92.93,92.9,92.98,92.88,92.97,3700,7839016,40129,162514,3650686.0,98.1326910510279,23.0,0.0
1748915394.838,92.93,92.9,92.98,92.88,92.97,3699,7839120,40129,162514,4381275.0,98.13399297462,0.0,0.0
1748915394.994,92.93,92.9,92.98,92.88,92.97,3700,7839120,40129,162514,3612296.0,98.13399297462,0.0,0.0
1748915395.149,92.93,92.9,92.98,92.88,92.97,3700,7839012,40129,162514,3097770.0,98.13264097704358,0.0,0.0
1748915395.314,92.93,92.9,92.98,92.88,92.97,3700,7838632,40129,162514,3282279.0,98.12788394853396,0.0,0.0
1748915395.518,92.93,92.9,92.98,92.88,92.97,3699,7838856,40129,162535,3640006.0,98.13068809165541,21.0,0.0
1748915395.705,92.93,92.9,92.98,92.88,92.97,3699,7838636,40129,162535,4447926.0,98.12793402251828,0.0,0.0
1748915395.886,92.93,92.9,92.98,92.88,92.97,3699,7838168,40129,162535,4034230.0,98.12207536635378,0.0,0.0
1748915396.112,92.93,92.9,92.98,92.88,92.97,3699,7837544,40129,162535,4778674.0,98.11426382480114,0.0,0.0
1748915396.289,92.93,92.9,92.98,92.88,92.97,3700,7836816,40129,162535,4437733.0,98.10515035965639,0.0,0.0
1748915396.472,92.93,92.9,92.98,92.88,92.97,3700,7835856,40129,162535,3852284.0,98.09313260342155,0.0,0.0
1748915396.674,92.93,92.9,92.98,92.88,92.97,3699,7835856,40129,162535,3844230.0,98.09313260342155,0.0,0.0
1748915396.879,92.93,92.9,92.98,92.88,92.97,3699,7837200,40129,162535,4774767.0,98.10995746215033,0.0,0.0
1748915397.066,92.93,92.9,92.98,92.88,92.97,3699,7835900,40129,162535,4259388.0,98.09368341724898,0.0,0.0
1748915397.263,92.93,92.9,92.98,92.88,92.97,3699,7837132,40129,162535,4263479.0,98.10910620441703,0.0,0.0
1748915397.437,92.93,92.9,92.98,92.88,92.97,3700,7837036,40129,162535,3859243.0,98.10790442879355,0.0,0.0
1748915397.678,92.93,92.9,92.98,92.88,92.97,3699,7837352,40129,162535,4408740.0,98.11186027355417,0.0,0.0
