Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748948475.741,87.45,87.24,87.77,87.16,87.62,2473,7837420,42797,268028,315795.0,98.11271153128747,0.0,0.0
1748948475.919,87.45,87.24,87.77,87.16,87.62,2464,7837000,42797,268028,302123.0,98.10745376293474,0.0,0.0
1748948476.084,87.45,87.24,87.77,87.16,87.62,2404,7837148,42797,268028,299560.0,98.10930650035428,0.0,0.0
1748948476.271,87.45,87.24,87.77,87.16,87.62,2975,7837140,42797,268028,329650.0,98.10920635238564,0.0,0.0
1748948476.438,87.44,87.24,87.77,87.16,87.62,2490,7837240,42797,268028,296813.0,98.11045820199344,0.0,0.0
1748948476.608,87.44,87.24,87.77,87.16,87.62,2485,7836984,42797,268028,308715.0,98.10725346699749,0.0,0.0
1748948476.777,87.44,87.24,87.77,87.16,87.61,1868,7837380,42797,268028,313110.0,98.11221079144435,0.0,0.0
1748948476.944,87.44,87.24,87.77,87.16,87.61,2496,7837632,42797,268028,305480.0,98.115365452456,0.0,0.0
1748948477.118,87.44,87.24,87.77,87.16,87.61,2473,7838136,42798,268028,326965.0,98.12167477447929,0.0,1.0
1748948477.246,87.44,87.24,87.77,87.16,87.61,3402,7838492,42798,268028,1407222.0,98.12613135908305,0.0,0.0
1748948477.375,87.44,87.24,87.77,87.16,87.61,3655,7838712,42798,268028,1512753.0,98.12888542822019,0.0,0.0
1748948477.504,87.44,87.24,87.77,87.16,87.61,3700,7838368,42798,268028,1547909.0,98.12457906556938,0.0,0.0
1748948477.646,87.44,87.24,87.77,87.16,87.61,3693,7864272,42802,268028,1577326.0,98.44885818797273,0.0,4.0
1748948477.798,87.44,87.24,87.77,87.16,87.61,3210,7863228,42802,268028,1058165.0,98.43578887806734,0.0,0.0
1748948477.95,87.44,87.24,87.77,87.16,87.61,2925,7863980,42802,268028,1031064.0,98.44520278711796,0.0,0.0
1748948478.102,87.44,87.24,87.77,87.16,87.61,2600,7865232,42802,268028,1046385.0,98.46087594420757,0.0,0.0
1748948478.255,87.44,87.24,87.77,87.16,87.61,2875,7865484,42802,268028,1036801.0,98.46403060521921,0.0,0.0
1748948478.407,87.44,87.24,87.77,87.16,87.61,2875,7867248,42802,268028,1050229.0,98.48611323230072,0.0,0.0
1748948478.559,87.44,87.24,87.77,87.15,87.61,2875,7868004,42802,268028,1056088.0,98.49557721533566,0.0,0.0
1748948478.71,87.44,87.24,87.77,87.15,87.61,2875,7869768,42802,268029,1045530.0,98.51765984241717,1.0,0.0
1748948478.862,87.44,87.24,87.77,87.15,87.61,2875,7870772,42802,268029,1051511.0,98.53022841247943,0.0,0.0
1748948479.015,87.44,87.24,87.77,87.15,87.61,2875,7872032,42802,268029,1038388.0,98.54600171753766,0.0,0.0
1748948479.168,87.44,87.24,87.77,87.15,87.61,2875,7860432,42802,268029,1064268.0,98.40078716303337,0.0,0.0
1748948479.319,87.44,87.24,87.77,87.15,87.61,2875,7861692,42802,268029,1047178.0,98.4165604680916,0.0,0.0
1748948479.471,87.44,87.24,87.77,87.15,87.61,2600,7862196,42802,268029,1036740.0,98.4228697901149,0.0,0.0
1748948479.633,87.44,87.24,87.77,87.15,87.61,2600,7867736,42802,268033,1135495.0,98.49222225838676,4.0,0.0
1748948479.791,87.44,87.24,87.77,87.15,87.61,2875,7868744,42802,268033,1176816.0,98.50484090243334,0.0,0.0
1748948479.943,87.44,87.24,87.77,87.15,87.61,2881,7868996,42804,268035,1094479.0,98.507995563445,2.0,2.0
1748948480.109,87.44,87.24,87.77,87.15,87.61,2629,7870448,42804,268035,1409421.0,98.52617241975018,0.0,0.0
1748948480.261,87.44,87.24,87.77,87.15,87.61,2875,7870700,42804,268035,1059323.0,98.52932708076183,0.0,0.0
1748948480.413,87.44,87.24,87.76,87.15,87.61,2877,7871452,42804,268035,1060056.0,98.53874098981244,0.0,0.0
1748948480.565,87.44,87.24,87.76,87.15,87.61,2889,7871452,42804,268035,1065549.0,98.53874098981244,0.0,0.0
1748948480.718,87.44,87.24,87.76,87.15,87.61,2876,7871956,42804,268035,1055661.0,98.54505031183574,0.0,0.0
1748948480.87,87.44,87.24,87.76,87.15,87.61,2875,7861612,42804,268035,1073728.0,98.41555898840537,0.0,0.0
1748948481.022,87.44,87.24,87.76,87.15,87.61,2886,7862368,42804,268035,1052853.0,98.4250229714403,0.0,0.0
1748948481.174,87.44,87.24,87.76,87.15,87.61,2882,7862868,42804,268035,1061583.0,98.43128221947927,0.0,0.0
1748948481.326,87.44,87.24,87.76,87.15,87.61,2883,7864620,42804,268035,1040219.0,98.45321462460785,0.0,0.0
1748948481.477,87.44,87.24,87.76,87.15,87.61,2883,7865628,42804,268035,1044797.0,98.46583326865444,0.0,0.0
1748948481.628,87.44,87.24,87.76,87.15,87.61,2884,7866132,42804,268035,1040952.0,98.47214259067772,0.0,0.0
1748948481.78,87.44,87.24,87.76,87.15,87.61,2886,7867140,42804,268035,1042416.0,98.4847612347243,0.0,0.0
1748948481.931,87.44,87.24,87.76,87.15,87.61,2883,7867644,42804,268035,1033567.0,98.4910705567476,0.0,0.0
1748948482.083,87.44,87.24,87.76,87.15,87.61,2882,7867896,42804,268035,1060056.0,98.49422521775924,0.0,0.0
1748948482.235,87.44,87.24,87.76,87.15,87.61,2889,7868652,42804,268035,1054442.0,98.50368920079417,0.0,0.0
1748948482.388,87.44,87.24,87.76,87.15,87.61,2886,7868652,42804,268035,1049618.0,98.50368920079417,0.0,0.0
1748948482.54,87.44,87.24,87.76,87.15,87.61,2877,7868904,42804,268037,1044797.0,98.50684386180582,2.0,0.0
1748948482.692,87.44,87.24,87.76,87.15,87.61,2884,7871420,42804,268037,1051328.0,98.53834039793796,0.0,0.0
1748948482.843,87.44,87.24,87.76,87.15,87.61,2884,7871924,42804,268037,1034605.0,98.54464971996124,0.0,0.0
1748948482.996,87.44,87.24,87.76,87.15,87.61,2888,7871924,42804,268037,1037350.0,98.54464971996124,0.0,0.0
1748948483.149,87.44,87.24,87.76,87.15,87.61,2621,7871924,42804,268037,1044736.0,98.54464971996124,0.0,0.0
1748948483.301,87.44,87.24,87.76,87.15,87.61,2876,7860576,42804,268037,1052549.0,98.40258982646861,0.0,0.0
1748948483.452,87.44,87.24,87.76,87.15,87.61,2885,7861832,42804,268037,1029965.0,98.41831305754252,0.0,0.0
1748948483.605,87.44,87.24,87.76,87.15,87.61,2886,7862840,42804,268037,1033140.0,98.4309317015891,0.0,0.0
1748948483.757,87.44,87.24,87.76,87.15,87.61,2885,7864600,42804,268037,1037778.0,98.45296425468631,0.0,0.0
1748948483.909,87.44,87.24,87.76,87.15,87.61,2882,7865860,42804,268037,1049680.0,98.46873755974453,0.0,0.0
1748948484.061,87.44,87.24,87.76,87.15,87.61,2884,7866112,42804,268037,1048337.0,98.47189222075616,0.0,0.0
1748948484.213,87.44,87.24,87.76,87.15,87.61,2886,7866112,42804,268037,1059629.0,98.47189222075616,0.0,0.0
1748948484.364,87.44,87.24,87.76,87.15,87.61,2886,7866868,42804,268037,1048154.0,98.48135620379111,0.0,0.0
1748948484.516,87.44,87.24,87.76,87.15,87.61,2887,7866868,42804,268037,1050961.0,98.48135620379111,0.0,0.0
1748948484.668,87.44,87.24,87.76,87.15,87.61,2886,7867120,42804,268037,1038755.0,98.48451086480274,0.0,0.0
1748948484.82,87.44,87.24,87.76,87.15,87.61,2888,7869384,42804,268040,1038938.0,98.51285273992325,3.0,0.0
1748948484.971,87.44,87.24,87.76,87.15,87.61,2891,7869384,42804,268040,1041562.0,98.51285273992325,0.0,0.0
1748948485.122,87.44,87.24,87.76,87.15,87.61,2884,7869636,42804,268040,1053525.0,98.51600740093488,0.0,0.0
1748948485.274,87.44,87.24,87.76,87.15,87.61,2884,7869636,42804,268040,1039792.0,98.51600740093488,0.0,0.0
1748948485.425,87.44,87.24,87.76,87.15,87.61,2887,7869888,42804,268040,1037473.0,98.51916206194653,0.0,0.0
1748948485.576,87.44,87.24,87.76,87.15,87.61,2886,7870640,42804,268040,1024107.0,98.52857597099714,0.0,0.0
1748948485.727,87.44,87.24,87.76,87.15,87.61,2885,7870892,42804,268040,1024167.0,98.5317306320088,0.0,0.0
1748948485.878,87.44,87.24,87.76,87.15,87.61,2885,7871648,42804,268040,1045773.0,98.54119461504372,0.0,0.0
1748948486.031,87.44,87.24,87.76,87.15,87.61,2885,7871648,42804,268040,1050779.0,98.54119461504372,0.0,0.0
1748948486.183,87.44,87.24,87.76,87.15,87.61,2884,7871648,42804,268040,1046506.0,98.54119461504372,0.0,0.0
1748948486.334,87.44,87.24,87.76,87.15,87.61,2885,7871900,42804,268040,1032835.0,98.54434927605537,0.0,0.0
1748948486.486,87.44,87.24,87.76,87.15,87.61,2888,7872152,42804,268040,1039304.0,98.54750393706702,0.0,0.0
1748948486.637,87.44,87.24,87.76,87.15,87.61,2886,7872152,42804,268040,1033871.0,98.54750393706702,0.0,0.0
1748948486.789,87.44,87.24,87.76,87.15,87.61,2885,7858792,42804,268040,1043394.0,98.38025682946554,0.0,0.0
1748948486.941,87.44,87.24,87.76,87.15,87.61,2882,7860048,42804,268056,1037107.0,98.39598006053944,16.0,0.0
1748948487.093,87.44,87.24,87.76,87.15,87.61,2880,7861056,42804,268057,1042478.0,98.40859870458603,1.0,0.0
1748948487.244,87.44,87.24,87.76,87.15,87.61,2878,7861808,42804,268057,1027889.0,98.41801261363665,0.0,0.0
1748948487.395,87.44,87.24,87.76,87.15,87.61,2884,7862816,42804,268057,1026487.0,98.43063125768323,0.0,0.0
1748948487.547,87.44,87.24,87.76,87.15,87.61,2882,7863316,42804,268057,1038267.0,98.4368905057222,0.0,0.0
1748948487.699,87.44,87.24,87.76,87.15,87.61,2877,7865068,42804,268057,1029965.0,98.45882291085078,0.0,0.0
1748948487.849,87.44,87.24,87.76,87.15,87.61,2876,7866076,42804,268057,1040708.0,98.47144155489737,0.0,0.0
1748948488.001,87.44,87.24,87.76,87.15,87.61,2885,7867084,42804,268057,1031370.0,98.48406019894394,0.0,0.0
1748948488.167,87.44,87.24,87.76,87.15,87.61,3156,7867084,42804,268057,1133847.0,98.48406019894394,0.0,0.0
1748948488.318,87.44,87.24,87.76,87.15,87.61,2878,7867588,42804,268057,1035093.0,98.49036952096722,0.0,0.0
1748948488.47,87.44,87.24,87.76,87.15,87.61,2881,7868844,42804,268057,1056332.0,98.50609275204114,0.0,0.0
1748948488.621,87.44,87.24,87.76,87.15,87.61,2882,7869600,42804,268057,1048704.0,98.51555673507607,0.0,0.0
1748948488.773,87.44,87.24,87.76,87.15,87.61,2883,7871364,42804,268057,1034360.0,98.53763936215759,0.0,0.0
1748948488.924,87.44,87.24,87.76,87.15,87.61,2883,7871616,42804,268057,1043026.0,98.54079402316923,0.0,0.0
1748948489.075,87.44,87.24,87.76,87.15,87.6,2882,7871868,42804,268057,1044737.0,98.54394868418088,0.0,0.0
1748948489.227,87.44,87.24,87.76,87.15,87.6,2881,7857748,42804,268057,1050595.0,98.36718751956015,0.0,0.0
1748948489.379,87.44,87.24,87.76,87.15,87.6,2875,7860000,42804,268057,1046263.0,98.3953791727277,0.0,0.0
1748948489.532,87.44,87.24,87.76,87.15,87.6,2878,7860756,42804,268057,1036678.0,98.40484315576265,0.0,0.0
1748948489.683,87.44,87.24,87.76,87.15,87.6,2876,7861764,42804,268057,1036070.0,98.41746179980922,0.0,0.0
1748948489.844,87.44,87.24,87.76,87.15,87.6,2600,7865532,42805,268061,1096006.0,98.46463149303095,4.0,1.0
1748948490.003,87.44,87.24,87.76,87.15,87.6,2615,7866288,42805,268117,1172970.0,98.4740954760659,56.0,0.0
1748948490.155,87.44,87.24,87.76,87.15,87.6,2884,7866792,42805,268117,1077939.0,98.48040479808917,0.0,0.0
1748948490.307,87.44,87.24,87.76,87.15,87.6,2885,7867044,42805,268117,1044370.0,98.48355945910082,0.0,0.0
1748948490.458,87.44,87.24,87.76,87.15,87.6,2885,7867044,42805,268117,1056516.0,98.48355945910082,0.0,0.0
1748948490.61,87.44,87.24,87.76,87.15,87.6,2886,7868052,42805,268117,1049741.0,98.4961781031474,0.0,0.0
1748948490.761,87.44,87.24,87.76,87.15,87.6,2886,7869312,42805,268117,1034116.0,98.51195140820562,0.0,0.0
1748948490.913,87.44,87.24,87.76,87.15,87.6,2623,7870572,42805,268117,1030454.0,98.52772471326384,0.0,0.0
1748948491.065,87.44,87.24,87.76,87.15,87.6,2887,7871076,42805,268117,1033200.0,98.53403403528714,0.0,0.0
1748948491.216,87.44,87.24,87.76,87.15,87.6,2885,7871076,42805,268117,1041684.0,98.53403403528714,0.0,0.0
1748948491.368,87.44,87.24,87.76,87.15,87.6,2884,7871328,42805,268117,1037291.0,98.53718869629878,0.0,0.0
1748948491.519,87.44,87.24,87.76,87.15,87.6,2884,7870648,42805,268117,1039364.0,98.52867611896578,0.0,0.0
1748948491.671,87.44,87.24,87.76,87.15,87.6,2885,7871044,42805,268117,1036924.0,98.53363344341264,0.0,0.0
1748948491.823,87.44,87.24,87.76,87.15,87.6,2885,7871044,42805,268117,1041563.0,98.53363344341264,0.0,0.0
1748948491.974,87.44,87.24,87.76,87.15,87.6,2883,7871044,42805,268117,1036618.0,98.53363344341264,0.0,0.0
1748948492.125,87.44,87.24,87.76,87.15,87.6,2882,7871044,42805,268118,1036923.0,98.53363344341264,1.0,0.0
1748948492.277,87.44,87.24,87.76,87.15,87.6,2884,7871296,42805,268118,1025755.0,98.53678810442429,0.0,0.0
1748948492.428,87.44,87.24,87.76,87.15,87.6,2884,7871800,42805,268118,1027523.0,98.54309742644757,0.0,0.0
1748948492.58,87.44,87.24,87.75,87.15,87.6,2611,7858676,42805,268121,1055784.0,98.37880468392049,3.0,0.0
1748948492.732,87.44,87.24,87.75,87.15,87.6,2875,7860184,42805,268121,1036374.0,98.39768257600605,0.0,0.0
1748948492.884,87.44,87.24,87.75,87.15,87.6,2876,7860940,42805,268121,1028868.0,98.40714655904098,0.0,0.0
1748948493.036,87.43,87.24,87.75,87.15,87.6,2878,7862200,42805,268121,1050046.0,98.42291986409921,0.0,0.0
1748948493.188,87.43,87.24,87.75,87.15,87.6,2620,7862704,42805,268121,1073972.0,98.42922918612248,0.0,0.0
1748948493.34,87.43,87.24,87.75,87.15,87.6,2950,7864712,42805,268121,1130856.0,98.45436632624704,0.0,0.0
1748948493.491,87.43,87.24,87.75,87.15,87.6,2950,7865468,42805,268122,1138547.0,98.46383030928196,1.0,0.0
1748948493.643,87.43,87.24,87.75,87.15,87.6,2954,7866472,42805,268122,1155515.0,98.47639887934423,0.0,0.0
1748948493.795,87.43,87.24,87.75,87.15,87.6,2950,7866976,42805,268122,1135067.0,98.48270820136752,0.0,0.0
1748948493.947,87.43,87.24,87.75,87.15,87.6,2949,7867480,42805,268122,1129270.0,98.48901752339081,0.0,0.0
1748948494.099,87.43,87.24,87.75,87.15,87.6,2962,7867984,42805,268122,1160703.0,98.4953268454141,0.0,0.0
1748948494.251,87.43,87.24,87.75,87.15,87.6,2950,7868992,42805,268122,1137692.0,98.50794548946068,0.0,0.0
1748948494.404,87.43,87.24,87.75,87.15,87.6,2950,7868608,42805,268122,1135068.0,98.50313838696675,0.0,0.0
1748948494.558,87.43,87.24,87.75,87.15,87.6,2950,7869276,42805,268122,1131894.0,98.51150074234681,0.0,0.0
1748948494.711,87.43,87.24,87.75,87.15,87.6,2700,7870032,42805,268122,1131833.0,98.52096472538176,0.0,0.0
1748948494.864,87.43,87.24,87.75,87.15,87.6,2950,7870032,42805,268122,1115292.0,98.52096472538176,0.0,0.0
1748948495.018,87.43,87.24,87.75,87.14,87.6,2950,7870284,42805,268125,1132993.0,98.5241193863934,3.0,0.0
1748948495.17,87.43,87.24,87.75,87.14,87.6,2950,7871508,42805,268125,1142636.0,98.53944202559282,0.0,0.0
1748948495.322,87.43,87.24,87.75,87.14,87.6,2950,7871508,42805,268125,1126340.0,98.53944202559282,0.0,0.0
1748948495.475,87.43,87.24,87.75,87.14,87.6,2950,7871760,42805,268125,1140623.0,98.54259668660445,0.0,0.0
1748948495.628,87.43,87.24,87.75,87.14,87.6,2950,7860392,42805,268125,1151181.0,98.40028642319027,0.0,0.0
1748948495.781,87.43,87.24,87.75,87.14,87.6,2949,7861148,42805,268125,1142819.0,98.4097504062252,0.0,0.0
1748948495.933,87.43,87.24,87.75,87.14,87.6,2950,7861148,42805,268125,1139402.0,98.4097504062252,0.0,0.0
1748948496.086,87.43,87.24,87.75,87.14,87.6,2955,7862408,42805,268125,1143002.0,98.42552371128342,0.0,0.0
1748948496.239,87.43,87.24,87.75,87.14,87.6,2950,7862908,42805,268125,1130307.0,98.4317829593224,0.0,0.0
1748948496.391,87.43,87.24,87.75,87.14,87.6,2950,7864664,42805,268125,1131955.0,98.4537654384353,0.0,0.0
1748948496.544,87.43,87.24,87.75,87.14,87.6,2950,7864976,42805,268125,1132688.0,98.45767120921161,0.0,0.0
1748948496.696,87.43,87.24,87.75,87.14,87.6,2950,7864696,42805,268125,1119321.0,98.45416603030979,0.0,0.0
1748948496.849,87.43,87.24,87.75,87.14,87.6,2950,7865256,42805,268125,1128476.0,98.46117638811343,0.0,0.0
1748948497.001,87.43,87.24,87.75,87.14,87.6,2950,7865256,42805,268125,1138546.0,98.46117638811343,0.0,0.0
1748948497.154,87.43,87.24,87.75,87.14,87.6,2949,7865420,42805,268125,1145200.0,98.46322942147022,0.0,0.0
1748948497.305,87.43,87.24,87.75,87.14,87.6,2950,7866176,42805,268125,1133054.0,98.47269340450515,0.0,0.0
1748948497.458,87.43,87.24,87.75,87.14,87.6,2950,7866428,42805,268125,1130368.0,98.4758480655168,0.0,0.0
1748948497.609,87.43,87.24,87.75,87.14,87.6,2950,7867180,42805,268125,1131711.0,98.48526197456742,0.0,0.0
1748948497.761,87.43,87.24,87.75,87.14,87.6,2950,7867932,42805,268125,1128660.0,98.49467588361804,0.0,0.0
1748948497.914,87.43,87.24,87.75,87.14,87.6,2953,7868436,42805,268125,1143368.0,98.50098520564133,0.0,0.0
1748948498.067,87.43,87.24,87.75,87.14,87.6,2950,7869192,42805,268125,1141843.0,98.51044918867628,0.0,0.0
1748948498.217,87.43,87.24,87.75,87.14,87.6,2950,7869948,42805,268125,1143857.0,98.51991317171121,0.0,0.0
1748948498.37,87.43,87.24,87.75,87.14,87.6,2950,7871712,42805,268125,1128720.0,98.54199579879271,0.0,0.0
1748948498.523,87.43,87.24,87.75,87.14,87.6,2949,7871964,42805,268125,1131162.0,98.54515045980436,0.0,0.0
1748948498.676,87.43,87.24,87.75,87.14,87.6,2950,7858844,42805,268125,1135434.0,98.38090779126159,0.0,0.0
1748948498.829,87.43,87.24,87.75,87.14,87.6,2950,7859852,42805,268125,1129452.0,98.39352643530816,0.0,0.0
1748948498.982,87.43,87.24,87.75,87.14,87.6,2950,7860104,42805,268125,1129758.0,98.39668109631981,0.0,0.0
1748948499.135,87.43,87.24,87.75,87.14,87.6,2950,7860832,42805,268125,1126584.0,98.40579456146456,0.0,0.0
1748948499.288,87.43,87.24,87.75,87.14,87.6,2950,7862848,42805,268125,1130979.0,98.43103184955773,0.0,0.0
1748948499.441,87.43,87.24,87.75,87.14,87.6,2950,7864856,42805,268125,1115476.0,98.45616898968225,0.0,0.0
1748948499.594,87.43,87.24,87.75,87.14,87.6,2950,7865612,42805,268125,1121457.0,98.46563297271719,0.0,0.0
1748948499.747,87.43,87.24,87.75,87.14,87.6,2950,7867124,42805,268125,1128781.0,98.48456093878706,0.0,0.0
1748948499.9,87.43,87.24,87.75,87.14,87.6,2950,7868636,42805,268125,1130612.0,98.50348890485692,0.0,0.0
1748948500.114,87.43,87.24,87.75,87.14,87.6,2700,7857232,42805,268129,1651119.0,98.36072797558393,4.0,0.0
1748948500.269,87.43,87.24,87.75,87.14,87.6,2927,7858736,42805,268129,1398189.0,98.37955579368517,0.0,0.0
1748948500.416,87.43,87.24,87.75,87.14,87.6,3184,7859492,42805,268129,1565609.0,98.3890197767201,0.0,0.0
1748948500.564,87.43,87.24,87.75,87.14,87.6,3539,7860752,42805,268129,1892269.0,98.40479308177834,0.0,0.0
1748948500.712,87.43,87.24,87.75,87.14,87.6,3698,7861004,42805,268129,1909419.0,98.40794774278997,0.0,0.0
1748948500.859,87.43,87.24,87.75,87.14,87.6,3693,7861256,42805,268129,1886470.0,98.41110240380162,0.0,0.0
1748948501.008,87.43,87.24,87.75,87.14,87.6,3695,7861256,42805,268129,1897272.0,98.41110240380162,0.0,0.0
1748948501.155,87.43,87.24,87.75,87.14,87.6,3689,7861256,42805,268129,1913752.0,98.41110240380162,0.0,0.0
1748948501.301,87.43,87.24,87.75,87.14,87.6,3695,7861256,42805,268129,1886348.0,98.41110240380162,0.0,0.0
1748948501.447,87.43,87.24,87.75,87.14,87.59,3700,7861508,42805,268129,1890560.0,98.41425706481326,0.0,0.0
1748948501.593,87.43,87.24,87.75,87.14,87.59,3700,7861508,42805,268129,1899897.0,98.41425706481326,0.0,0.0
1748948501.739,87.43,87.24,87.75,87.14,87.59,3699,7861760,42805,268129,1893977.0,98.4174117258249,0.0,0.0
1748948501.886,87.43,87.24,87.75,87.14,87.59,3700,7862264,42805,268129,1888423.0,98.4237210478482,0.0,0.0
1748948502.035,87.43,87.24,87.75,87.14,87.59,3695,7862264,42805,268130,1939509.0,98.4237210478482,1.0,0.0
1748948502.182,87.43,87.24,87.75,87.14,87.59,3686,7863268,42805,268130,1895320.0,98.43628961791046,0.0,0.0
1748948502.33,87.43,87.24,87.75,87.14,87.59,3693,7864272,42805,268130,1889704.0,98.44885818797273,0.0,0.0
1748948502.478,87.43,87.24,87.75,87.14,87.59,3696,7864772,42805,268130,1876217.0,98.4551174360117,0.0,0.0
1748948502.624,87.43,87.24,87.75,87.14,87.59,3698,7866284,42805,268130,1896357.0,98.47404540208157,0.0,0.0
1748948502.771,87.43,87.24,87.75,87.14,87.59,3699,7865544,42805,268130,1892879.0,98.46478171498389,0.0,0.0
1748948502.919,87.43,87.24,87.75,87.14,87.59,3695,7865528,42805,268130,1926570.0,98.46458141904664,0.0,0.0
1748948503.066,87.43,87.24,87.75,87.14,87.59,3695,7865528,42805,268130,1944452.0,98.46458141904664,0.0,0.0
1748948503.214,87.43,87.24,87.75,87.14,87.59,3699,7865500,42805,268130,1916316.0,98.46423090115645,0.0,0.0
1748948503.361,87.43,87.24,87.75,87.14,87.59,3693,7865352,42805,268130,1891719.0,98.46237816373691,0.0,0.0
1748948503.509,87.43,87.24,87.75,87.14,87.59,3698,7865500,42805,268130,1928096.0,98.46423090115645,0.0,0.0
