Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748991509.825,70.79,71.39,71.5,71.09,69.19,3699,7755984,46809,397022,7190289.0,97.09325528468312,2.0,0.0
1748991510.241,70.79,71.39,71.5,71.09,69.19,3699,7756128,46809,397022,7626080.0,97.09505794811835,0.0,0.0
1748991510.633,70.79,71.39,71.5,71.09,69.19,3699,7755892,46809,397022,6695661.0,97.09210358304394,0.0,0.0
1748991511.025,70.79,71.39,71.5,71.09,69.19,3699,7755892,46809,397022,6888532.0,97.09210358304394,0.0,0.0
1748991511.445,70.79,71.39,71.5,71.09,69.19,3699,7756128,46809,397022,7105024.0,97.09505794811835,0.0,0.0
1748991511.877,70.79,71.39,71.5,71.09,69.19,3699,7755472,46809,397022,7234661.0,97.0868458146912,0.0,0.0
1748991512.293,70.79,71.39,71.5,71.09,69.19,3699,7755116,46809,397023,7391400.0,97.08238923008746,1.0,0.0
1748991512.71,70.79,71.39,71.5,71.09,69.19,3699,7755112,46809,397023,7091168.0,97.08233915610315,0.0,0.0
1748991513.147,70.79,71.39,71.5,71.09,69.19,3699,7755720,46809,397023,7231915.0,97.08995040171854,0.0,0.0
1748991513.545,70.79,71.39,71.5,71.09,69.19,3699,7756116,46809,397027,7338361.0,97.09490772616542,4.0,0.0
1748991513.953,70.79,71.39,71.5,71.09,69.19,3699,7759392,46809,397027,7048809.0,97.1359183193168,0.0,0.0
1748991514.266,70.79,71.39,71.5,71.09,69.19,3699,7759644,46809,397027,6870344.0,97.13907298032844,0.0,0.0
1748991514.717,70.79,71.39,71.5,71.09,69.19,3699,7759896,46809,397027,5893540.0,97.14222764134009,0.0,0.0
1748991515.113,70.79,71.39,71.5,71.09,69.19,3699,7759896,46809,397047,7591350.0,97.14222764134009,20.0,0.0
1748991515.516,70.79,71.39,71.5,71.09,69.19,3699,7759408,46809,397047,6728865.0,97.13611861525405,0.0,0.0
1748991515.929,70.79,71.39,71.5,71.09,69.19,3699,7759408,46809,397047,6963605.0,97.13611861525405,0.0,0.0
1748991516.361,70.79,71.39,71.5,71.09,69.19,3699,7759392,46809,397047,7577495.0,97.1359183193168,0.0,0.0
1748991516.753,70.79,71.39,71.5,71.09,69.19,3699,7759392,46809,397047,6636946.0,97.1359183193168,0.0,0.0
1748991517.153,70.79,71.39,71.5,71.09,69.19,3699,7759392,46809,397047,6987897.0,97.1359183193168,0.0,0.0
1748991517.601,70.79,71.39,71.5,71.09,69.19,3699,7758948,46809,397047,7138166.0,97.13036010705818,0.0,0.0
1748991518.002,70.79,71.39,71.5,71.09,69.19,3699,7757912,46809,397047,7101544.0,97.11739094512141,0.0,0.0
1748991518.417,70.79,71.39,71.5,71.09,69.19,3699,7758384,46809,397047,7119366.0,97.12329967527022,0.0,0.0
1748991518.84,70.79,71.39,71.5,71.09,69.19,3699,7758636,46809,397047,7059003.0,97.12645433628185,0.0,0.0
1748991519.245,70.79,71.39,71.5,71.09,69.19,3699,7758636,46809,397047,7509991.0,97.12645433628185,0.0,0.0
1748991519.704,70.79,71.39,71.5,71.09,69.19,3699,7758488,46809,397047,7137127.0,97.12460159886231,0.0,0.0
1748991520.157,70.79,71.39,71.5,71.09,69.19,3699,7758608,46809,397047,8477518.0,97.12610381839167,0.0,0.0
1748991520.601,70.79,71.39,71.5,71.09,69.19,3700,7758432,46809,397051,7052533.0,97.12390056308196,4.0,0.0
1748991521.008,70.79,71.39,71.5,71.09,69.19,3699,7758684,46809,397051,7376446.0,97.1270552240936,0.0,0.0
1748991521.426,70.79,71.39,71.5,71.09,69.19,3699,7758608,46809,397051,7422710.0,97.12610381839167,0.0,0.0
1748991521.832,70.79,71.39,71.5,71.09,69.19,3699,7758352,46809,397051,6983320.0,97.12289908339572,0.0,0.0
1748991522.258,70.79,71.39,71.5,71.09,69.19,3699,7758100,46809,397052,7319805.0,97.11974442238407,1.0,0.0
1748991522.634,70.79,71.39,71.5,71.1,69.19,3699,7758156,46809,397052,6646529.0,97.12044545816444,0.0,0.0
1748991523.045,70.79,71.39,71.5,71.1,69.19,3699,7757944,46809,397052,6882489.0,97.11779153699591,0.0,0.0
1748991523.471,70.79,71.39,71.5,71.1,69.19,3699,7758092,46809,397052,6897322.0,97.11964427441545,0.0,0.0
1748991523.877,70.8,71.39,71.5,71.1,69.19,3699,7760360,46809,397056,7249677.0,97.14803622352025,4.0,0.0
1748991524.317,70.8,71.39,71.5,71.1,69.19,3699,7759344,46809,397056,7472453.0,97.13531743150506,0.0,0.0
1748991524.729,70.8,71.39,71.5,71.1,69.19,3699,7759084,46809,397056,7355877.0,97.13206262252478,0.0,0.0
1748991525.149,70.8,71.39,71.5,71.1,69.19,3699,7758324,46809,397056,7015363.0,97.12254856550554,0.0,0.0
1748991525.601,70.8,71.39,71.51,71.1,69.19,3699,7758324,46809,397057,7456891.0,97.12254856550554,1.0,0.0
1748991525.993,70.8,71.39,71.51,71.1,69.19,3699,7758824,46809,397057,7037152.0,97.12880781354451,0.0,0.0
1748991526.36,70.8,71.39,71.51,71.1,69.19,3699,7758380,46809,397057,7107891.0,97.1232496012859,0.0,0.0
1748991526.773,70.8,71.39,71.51,71.1,69.19,3699,7758572,46809,397057,6093674.0,97.12565315253286,0.0,0.0
1748991527.17,70.8,71.39,71.51,71.1,69.19,3699,7758572,46809,397057,6912030.0,97.12565315253286,0.0,0.0
1748991527.585,70.8,71.39,71.51,71.1,69.19,3699,7758676,46809,397072,6789412.0,97.12695507612497,15.0,0.0
1748991527.999,70.8,71.39,71.51,71.1,69.19,3700,7758568,46809,397072,7032331.0,97.12560307854855,0.0,0.0
1748991528.409,70.8,71.39,71.51,71.1,69.19,3700,7758168,46809,397072,6971783.0,97.12059568011738,0.0,0.0
1748991528.841,70.8,71.39,71.51,71.1,69.19,3699,7758416,46809,397072,7696758.0,97.12370026714471,0.0,0.0
1748991529.261,70.8,71.39,71.51,71.1,69.19,3699,7759568,46809,397075,7110212.0,97.13812157462651,3.0,0.0
1748991529.685,70.8,71.39,71.51,71.1,69.19,3699,7759568,46809,397075,7087262.0,97.13812157462651,0.0,0.0
1748991530.076,70.8,71.39,71.51,71.1,69.19,3699,7759376,46809,397075,6846479.0,97.13571802337955,0.0,0.0
1748991530.465,70.8,71.39,71.51,71.1,69.19,3699,7759020,46809,397077,6720441.0,97.1312614387758,2.0,0.0
1748991530.863,70.8,71.39,71.51,71.1,69.19,3699,7758172,46809,397078,7084150.0,97.12064575410169,1.0,0.0
1748991531.265,70.8,71.39,71.51,71.1,69.19,3699,7757548,46809,397078,6576460.0,97.11283421254903,0.0,0.0
1748991531.657,70.8,71.39,71.51,71.1,69.19,3699,7757792,46809,397078,6794538.0,97.11588872559206,0.0,0.0
1748991532.089,70.8,71.39,71.51,71.1,69.19,3699,7757792,46809,397079,6862531.0,97.11588872559206,1.0,0.0
1748991532.525,70.8,71.39,71.51,71.1,69.19,3699,7757792,46809,397079,7418255.0,97.11588872559206,0.0,0.0
1748991532.921,70.8,71.39,71.51,71.1,69.19,3700,7757644,46809,397079,7094465.0,97.11403598817252,0.0,0.0
1748991533.365,70.8,71.39,71.51,71.1,69.19,3699,7757792,46809,397079,7523906.0,97.11588872559206,0.0,0.0
1748991533.804,70.8,71.39,71.51,71.1,69.19,3699,7758044,46809,397084,7367108.0,97.1190433866037,5.0,0.0
1748991534.197,70.8,71.39,71.51,71.1,69.19,3699,7758044,46809,397141,6869062.0,97.1190433866037,57.0,0.0
1748991534.661,70.8,71.39,71.51,71.1,69.19,3700,7758044,46809,397141,7605388.0,97.1190433866037,0.0,0.0
1748991535.077,70.8,71.39,71.51,71.1,69.19,3699,7757896,46809,397141,7257489.0,97.11719064918417,0.0,0.0
1748991535.496,70.8,71.39,71.51,71.1,69.19,3699,7757096,46809,397141,7007001.0,97.1071758523218,0.0,0.0
1748991535.905,70.8,71.39,71.51,71.1,69.19,3699,7757284,46809,397141,7162885.0,97.10952932958446,0.0,0.0
1748991536.345,70.8,71.39,71.51,71.1,69.19,3699,7756840,46809,397142,7343120.0,97.10397111732586,1.0,0.0
1748991536.754,70.8,71.39,71.51,71.1,69.19,3699,7756880,46809,397142,6880170.0,97.10447185716897,0.0,0.0
1748991537.157,70.8,71.39,71.51,71.1,69.19,3699,7756016,46809,397142,7242780.0,97.09365587655762,0.0,0.0
1748991537.593,70.8,71.39,71.51,71.1,69.19,3699,7755820,46809,397142,7052778.0,97.09120225132634,0.0,0.0
1748991538.013,70.8,71.39,71.51,71.1,69.19,3700,7755504,46809,397142,7120648.0,97.0872464065657,0.0,0.0
1748991538.451,70.8,71.39,71.51,71.1,69.19,3700,7755352,46809,397142,7471782.0,97.08534359516186,0.0,0.0
1748991538.836,70.8,71.39,71.51,71.1,69.19,3699,7755244,46809,397142,7086285.0,97.08399159758542,0.0,0.0
1748991539.273,70.8,71.39,71.51,71.1,69.19,3699,7755348,46809,397145,7259443.0,97.08529352117753,3.0,0.0
1748991539.696,70.8,71.39,71.51,71.1,69.19,3699,7755492,46809,397145,7237469.0,97.08709618461276,0.0,0.0
1748991540.121,70.8,71.39,71.51,71.1,69.19,3699,7755956,46809,397145,7185346.0,97.09290476679293,0.0,0.0
1748991540.523,70.8,71.39,71.51,71.1,69.19,3699,7755808,46809,397145,7183575.0,97.0910520293734,0.0,0.0
1748991540.929,70.8,71.39,71.51,71.1,69.19,3699,7755216,46809,397145,6863568.0,97.08364107969525,0.0,0.0
1748991541.345,70.8,71.39,71.51,71.1,69.19,3699,7755196,46809,397145,6927778.0,97.08339070977368,0.0,0.0
1748991541.739,70.8,71.39,71.51,71.1,69.19,3699,7755044,46809,397146,6859724.0,97.08148789836984,1.0,0.0
1748991542.197,70.8,71.39,71.51,71.1,69.19,3699,7754940,46809,397147,7766459.0,97.08018597477773,1.0,0.0
1748991542.598,70.8,71.39,71.51,71.1,69.19,3699,7754536,46809,397147,6721907.0,97.07512850236225,0.0,0.0
1748991542.985,70.8,71.4,71.51,71.1,69.19,3699,7754536,46809,397147,6935651.0,97.07512850236225,0.0,0.0
1748991543.417,70.8,71.4,71.51,71.1,69.19,3699,7754428,46809,397147,7004682.0,97.07377650478583,0.0,0.0
1748991543.806,70.8,71.4,71.51,71.1,69.19,3700,7754168,46809,397147,6626021.0,97.07052169580555,0.0,0.0
1748991544.228,70.8,71.4,71.51,71.1,69.19,3699,7753660,46809,397151,7270672.0,97.06416229979796,4.0,0.0
1748991544.653,70.8,71.4,71.51,71.1,69.19,3699,7753908,46809,397151,7179120.0,97.0672668868253,0.0,0.0
1748991545.049,70.8,71.4,71.51,71.1,69.19,3699,7754160,46809,397151,6792036.0,97.07042154783693,0.0,0.0
1748991545.483,70.8,71.4,71.51,71.1,69.19,3699,7754412,46809,397151,7171246.0,97.07357620884858,0.0,0.0
1748991545.844,70.8,71.4,71.51,71.1,69.19,3699,7754412,46809,397152,7487102.0,97.07357620884858,1.0,0.0
1748991546.261,70.8,71.4,71.51,71.1,69.19,3700,7754412,46809,397152,5973740.0,97.07357620884858,0.0,0.0
1748991546.703,70.8,71.4,71.51,71.1,69.2,3699,7754264,46809,397152,7280743.0,97.07172347142904,0.0,0.0
1748991547.088,70.8,71.4,71.51,71.1,69.2,3699,7754264,46809,397153,6789777.0,97.07172347142904,1.0,0.0
1748991547.508,70.8,71.4,71.51,71.1,69.2,3699,7754412,46809,397153,6989180.0,97.07357620884858,0.0,0.0
1748991547.929,70.8,71.4,71.51,71.1,69.2,3699,7754664,46809,397153,7137798.0,97.07673086986021,0.0,0.0
1748991548.364,70.8,71.4,71.51,71.1,69.2,3699,7754664,46809,397153,7359540.0,97.07673086986021,0.0,0.0
1748991548.809,70.8,71.4,71.51,71.1,69.2,3699,7754664,46809,397153,7596966.0,97.07673086986021,0.0,0.0
1748991549.247,70.8,71.4,71.51,71.1,69.2,3699,7754916,46809,397153,7568034.0,97.07988553087186,0.0,0.0
1748991549.689,70.8,71.4,71.51,71.1,69.2,3699,7754916,46809,397156,7466290.0,97.07988553087186,3.0,0.0
1748991550.105,70.8,71.4,71.51,71.1,69.2,3699,7755420,46809,397156,7280864.0,97.08619485289516,0.0,0.0
1748991550.529,70.8,71.4,71.51,71.1,69.2,3699,7755420,46809,397156,7124555.0,97.08619485289516,0.0,0.0
1748991550.961,70.8,71.4,71.51,71.1,69.2,3699,7755420,46809,397156,7363506.0,97.08619485289516,0.0,0.0
1748991551.385,70.8,71.4,71.51,71.1,69.2,3699,7755228,46809,397156,7230268.0,97.08379130164818,0.0,0.0
1748991551.777,70.8,71.4,71.51,71.1,69.2,3699,7755228,46809,397156,6935102.0,97.08379130164818,0.0,0.0
1748991552.192,70.8,71.4,71.51,71.1,69.2,3700,7755668,46809,397158,7241131.0,97.08929943992248,2.0,0.0
1748991552.621,70.8,71.4,71.51,71.1,69.2,3699,7755920,46809,397158,6946821.0,97.09245410093413,0.0,0.0
1748991553.041,70.8,71.4,71.51,71.1,69.2,3699,7755920,46809,397162,7147259.0,97.09245410093413,4.0,0.0
1748991553.468,70.8,71.4,71.51,71.1,69.2,3699,7756172,46809,397162,7121076.0,97.09560876194577,0.0,0.0
1748991553.905,70.8,71.4,71.51,71.1,69.2,3699,7756276,46809,397162,7611736.0,97.09691068553788,0.0,0.0
1748991554.314,70.8,71.4,71.51,71.1,69.2,3699,7757252,46809,397166,7332866.0,97.10912873770997,4.0,0.0
1748991554.745,70.8,71.4,71.51,71.1,69.2,3699,7756736,46809,397166,7084639.0,97.10266919373373,0.0,0.0
1748991555.169,70.8,71.4,71.51,71.1,69.2,3699,7756868,46809,397166,7211040.0,97.10432163521602,0.0,0.0
1748991555.595,70.8,71.4,71.51,71.1,69.2,3699,7755980,46809,397166,7110578.0,97.09320521069881,0.0,0.0
1748991555.985,70.8,71.4,71.51,71.1,69.2,3699,7755980,46809,397166,7176739.0,97.09320521069881,0.0,0.0
1748991556.412,70.8,71.4,71.51,71.1,69.2,3699,7756112,46809,397166,6869978.0,97.0948576521811,0.0,0.0
1748991556.812,70.8,71.4,71.51,71.1,69.2,3699,7756112,46809,397166,7006147.0,97.0948576521811,0.0,0.0
1748991557.234,70.8,71.4,71.51,71.1,69.2,3699,7756868,46809,397166,6858259.0,97.10432163521602,0.0,0.0
1748991557.681,70.8,71.4,71.51,71.1,69.2,3699,7757684,46809,397167,7594340.0,97.11453672801565,1.0,0.0
1748991558.072,70.8,71.4,71.51,71.1,69.2,3699,7757684,46809,397167,6767561.0,97.11453672801565,0.0,0.0
1748991558.526,70.8,71.4,71.51,71.1,69.2,3699,7757724,46809,397167,7522686.0,97.11503746785876,0.0,0.0
1748991558.921,70.8,71.4,71.51,71.1,69.2,3699,7756836,46809,397167,7062909.0,97.10392104334153,0.0,0.0
1748991559.315,70.8,71.4,71.51,71.1,69.2,3699,7756360,46809,397167,6687788.0,97.09796223920844,0.0,0.0
1748991559.74,70.8,71.4,71.51,71.1,69.2,3699,7756212,46809,397170,7110516.0,97.0961095017889,3.0,0.0
1748991560.151,70.8,71.4,71.51,71.1,69.2,3699,7755876,46809,397170,7207135.0,97.09190328710669,0.0,0.0
1748991560.581,70.8,71.4,71.51,71.1,69.2,3699,7755624,46809,397170,6991682.0,97.08874862609505,0.0,0.0
1748991560.99,70.8,71.4,71.51,71.1,69.2,3699,7755624,46809,397170,7289471.0,97.08874862609505,0.0,0.0
1748991561.393,70.8,71.4,71.51,71.1,69.2,3699,7754004,46809,397170,6821821.0,97.06846866244877,0.0,0.0
1748991561.801,70.8,71.4,71.51,71.1,69.2,3699,7753808,46809,397172,6687483.0,97.0660150372175,2.0,0.0
1748991562.213,70.8,71.4,71.51,71.1,69.2,3699,7753488,46809,397173,7272137.0,97.06200911847255,1.0,0.0
1748991562.629,70.8,71.4,71.51,71.1,69.2,3699,7753840,46809,397173,6904340.0,97.06641562909198,0.0,0.0
1748991563.046,70.8,71.4,71.51,71.1,69.2,3699,7754484,46809,397174,7003278.0,97.07447754056618,1.0,0.0
1748991563.469,70.8,71.4,71.51,71.1,69.2,3699,7754080,46809,397174,7181500.0,97.06942006815069,0.0,0.0
1748991563.885,70.8,71.4,71.51,71.1,69.2,3699,7753780,46809,397174,6985151.0,97.06566451932731,0.0,0.0
1748991564.293,70.8,71.4,71.51,71.1,69.2,3699,7753564,46809,397174,7069623.0,97.06296052417447,0.0,0.0
1748991564.709,70.8,71.4,71.51,71.1,69.2,3699,7753808,46809,397182,7257915.0,97.0660150372175,8.0,0.0
1748991565.137,70.8,71.4,71.51,71.1,69.2,3699,7753196,46809,397182,7083539.0,97.05835371761779,0.0,0.0
1748991565.329,70.8,71.4,71.51,71.11,69.2,3699,7752496,46809,397182,5026294.0,97.04959077036321,0.0,0.0
1748991565.745,70.8,71.4,71.51,71.11,69.2,3699,7752536,46809,397182,5439744.0,97.05009151020633,0.0,0.0
1748991566.137,70.81,71.4,71.51,71.11,69.2,3699,7751668,46809,397182,6685835.0,97.03922545561066,0.0,0.0
1748991566.577,70.81,71.4,71.51,71.11,69.2,3699,7750968,46809,397182,7583049.0,97.0304625083561,0.0,0.0
1748991567.03,70.81,71.4,71.51,71.11,69.2,3699,7750896,46809,397182,7489545.0,97.02956117663848,0.0,0.0
1748991567.453,70.81,71.4,71.51,71.11,69.2,3699,7751400,46809,397182,7164898.0,97.03587049866177,0.0,0.0
1748991567.861,70.81,71.4,71.51,71.11,69.2,3699,7751248,46809,397182,7080976.0,97.03396768725793,0.0,0.0
1748991568.273,70.81,71.4,71.51,71.11,69.2,3699,7750888,46809,397182,6840009.0,97.02946102866986,0.0,0.0
1748991568.709,70.81,71.4,71.51,71.11,69.2,3699,7750888,46809,397183,7260174.0,97.02946102866986,1.0,0.0
1748991569.12,70.81,71.4,71.52,71.11,69.2,3699,7751140,46809,397183,7594219.0,97.0326156896815,0.0,0.0
1748991569.537,70.81,71.4,71.52,71.11,69.2,3699,7750736,46809,397186,6759871.0,97.027558217266,3.0,0.0
1748991569.986,70.81,71.4,71.52,71.11,69.2,3699,7750232,46809,397206,7307353.0,97.02124889524272,20.0,0.0
1748991570.445,70.81,71.4,71.52,71.11,69.2,3699,7750872,46809,397206,7382673.0,97.02926073273261,0.0,0.0
1748991570.841,70.81,71.4,71.52,71.11,69.2,3699,7750424,46809,397206,7759990.0,97.02365244648968,0.0,0.0
1748991571.245,70.81,71.4,71.52,71.11,69.2,3699,7751116,46809,397206,6791669.0,97.03231524577564,0.0,0.0
1748991571.699,70.81,71.4,71.52,71.11,69.2,3699,7749452,46809,397206,7512432.0,97.01148446830192,0.0,0.0
1748991572.163,70.81,71.4,71.52,71.11,69.2,3699,7749452,46809,397207,7767436.0,97.01148446830192,1.0,0.0
1748991572.585,70.81,71.4,71.52,71.11,69.2,3699,7749944,46809,397207,7043622.0,97.01764356837226,0.0,0.0
1748991572.999,70.81,71.4,71.52,71.11,69.2,3699,7750336,46809,397207,7205670.0,97.02255081883483,0.0,0.0
1748991573.381,70.81,71.4,71.52,71.11,69.2,3699,7750084,46809,397207,6751509.0,97.01939615782318,0.0,0.0
1748991573.841,70.81,71.4,71.52,71.11,69.2,3699,7749180,46809,397207,7600689.0,97.0080794373687,0.0,0.0
1748991574.252,70.81,71.4,71.52,71.11,69.2,3699,7748816,46809,397208,7013225.0,97.00352270479634,1.0,0.0
1748991574.665,70.81,71.4,71.52,71.11,69.2,3699,7749316,46809,397212,6825789.0,97.00978195283531,4.0,0.0
1748991575.069,70.81,71.4,71.52,71.11,69.2,3699,7749820,46809,397228,7218732.0,97.01609127485861,16.0,0.0
1748991575.501,70.81,71.4,71.52,71.11,69.2,3699,7749820,46809,397228,7241985.0,97.01609127485861,0.0,0.0
1748991575.907,70.81,71.4,71.52,71.11,69.2,3699,7749820,46809,397228,7145002.0,97.01609127485861,0.0,0.0
1748991576.341,70.81,71.4,71.52,71.11,69.2,3700,7749820,46809,397228,6999738.0,97.01609127485861,0.0,0.0
1748991576.738,70.81,71.4,71.52,71.11,69.2,3699,7750324,46809,397228,7139264.0,97.0224005968819,0.0,0.0
1748991577.157,70.81,71.4,71.52,71.11,69.2,3699,7750576,46809,397228,7125775.0,97.02555525789353,0.0,0.0
1748991577.577,70.81,71.4,71.52,71.11,69.2,3699,7751332,46809,397228,7135784.0,97.03501924092848,0.0,0.0
1748991578.009,70.81,71.4,71.52,71.11,69.2,3699,7752060,46809,397228,7281293.0,97.04413270607323,0.0,0.0
1748991578.445,70.81,71.4,71.52,71.11,69.2,3699,7752116,46809,397228,7357647.0,97.04483374185358,0.0,0.0
1748991578.885,70.81,71.4,71.52,71.11,69.2,3699,7752320,46809,397228,7303326.0,97.0473875150535,0.0,0.0
1748991579.285,70.81,71.4,71.52,71.11,69.2,3699,7752052,46809,397228,7005842.0,97.0440325581046,0.0,0.0
1748991579.692,70.81,71.4,71.52,71.11,69.2,3699,7752556,46809,397229,7114666.0,97.05034188012789,1.0,0.0
1748991580.112,70.81,71.4,71.52,71.11,69.2,3699,7752364,46809,397229,6813643.0,97.04793832888092,0.0,0.0
1748991580.516,70.81,71.4,71.52,71.11,69.2,3700,7751648,46809,397232,7348980.0,97.0389750856891,3.0,0.0
