Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749039389.525,66.51,66.82,67.25,66.62,65.35,2588,3371312,18860205,14500999,278502.0,42.20375604956323,0.0,0.0
1749039389.697,66.51,66.81,67.25,66.62,65.35,2484,3371312,18860205,14500999,301024.0,42.20375604956323,0.0,0.0
1749039389.86,66.51,66.81,67.25,66.62,65.35,2500,3371312,18860205,14500999,307800.0,42.20375604956323,0.0,0.0
1749039390.057,66.51,66.81,67.25,66.62,65.35,2975,3371312,18860205,14500999,345764.0,42.20375604956323,0.0,0.0
1749039390.23,66.51,66.81,67.25,66.62,65.35,2404,3371312,18860205,14500999,295654.0,42.20375604956323,0.0,0.0
1749039390.398,66.51,66.81,67.25,66.62,65.35,2494,3371312,18860205,14500999,320738.0,42.20375604956323,0.0,0.0
1749039390.589,66.51,66.81,67.25,66.62,65.35,2975,3371312,18860205,14500999,350036.0,42.20375604956323,0.0,0.0
1749039390.757,66.51,66.81,67.25,66.62,65.35,2448,3371560,18860205,14500999,295348.0,42.20686063659056,0.0,0.0
1749039390.927,66.51,66.81,67.25,66.62,65.35,2497,3371384,18860205,14500999,328979.0,42.20465738128084,0.0,0.0
1749039391.093,66.51,66.81,67.25,66.62,65.35,1904,3371280,18860205,14500999,314635.0,42.20335545768874,0.0,0.0
1749039391.265,66.51,66.81,67.25,66.62,65.35,2474,3371092,18860206,14500999,318786.0,42.20100198042608,0.0,1.0
1749039391.433,66.51,66.81,67.25,66.62,65.35,2505,3370604,18860206,14500999,304015.0,42.194892954340034,0.0,0.0
1749039391.602,66.51,66.81,67.25,66.62,65.35,2528,3371252,18860206,14500999,327209.0,42.20300493979855,0.0,0.0
1749039391.772,66.51,66.81,67.25,66.62,65.35,2498,3371248,18860206,14500999,323669.0,42.20295486581424,0.0,0.0
1749039391.945,66.51,66.81,67.25,66.62,65.35,2522,3371076,18860206,14500999,333922.0,42.20080168448883,0.0,0.0
1749039392.113,66.51,66.81,67.25,66.62,65.35,2473,3370572,18860206,14501000,312866.0,42.19449236246554,1.0,0.0
1749039392.289,66.51,66.81,67.25,66.62,65.35,1863,3370148,18860206,14501000,325377.0,42.18918452012849,0.0,0.0
1749039392.458,66.51,66.81,67.25,66.62,65.35,2492,3369816,18860206,14501000,322509.0,42.18502837943061,0.0,0.0
1749039392.64,66.51,66.81,67.25,66.62,65.35,2455,3369816,18860206,14501003,346496.0,42.18502837943061,3.0,0.0
1749039392.814,66.51,66.81,67.25,66.62,65.35,2467,3369988,18860206,14501003,298339.0,42.18718156075602,0.0,0.0
1749039392.944,66.51,66.81,67.25,66.62,65.35,2444,3370240,18860206,14501003,958921.0,42.19033622176766,0.0,0.0
1749039393.072,66.51,66.81,67.25,66.62,65.35,3700,3370464,18860206,14501003,1570186.0,42.193140364889125,0.0,0.0
1749039393.201,66.51,66.81,67.25,66.62,65.35,3692,3370968,18860206,14501003,1540219.0,42.199449686912416,0.0,0.0
1749039393.329,66.51,66.81,67.25,66.62,65.35,3700,3370968,18860206,14501003,1554194.0,42.199449686912416,0.0,0.0
1749039393.458,66.51,66.81,67.25,66.62,65.35,3700,3370968,18860206,14501003,1542965.0,42.199449686912416,0.0,0.0
1749039393.587,66.51,66.81,67.25,66.62,65.35,3700,3370968,18860206,14501003,1543332.0,42.199449686912416,0.0,0.0
1749039393.719,66.51,66.81,67.25,66.62,65.35,3700,3612132,18860206,14501003,1714412.0,45.218460275056394,0.0,0.0
1749039393.854,66.51,66.81,67.25,66.62,65.35,3682,3843516,18860206,14501003,1716304.0,48.11503997155798,0.0,0.0
1749039393.994,66.51,66.81,67.25,66.62,65.35,3350,4030988,18860206,14501723,1619869.0,50.461907468284394,720.0,0.0
1749039394.135,66.51,66.81,67.25,66.62,65.35,3341,4207688,18860206,14502493,1668635.0,52.673925725259075,770.0,0.0
1749039394.264,66.51,66.81,67.25,66.62,65.35,3530,4291328,18860206,14503229,1470517.0,53.72097273721924,736.0,0.0
1749039394.394,66.51,66.81,67.25,66.62,65.35,3582,4333248,18860206,14503910,1297604.0,54.24574809280712,681.0,0.0
1749039394.534,66.51,66.81,67.25,66.62,65.35,2636,4385664,18860206,14504578,894773.0,54.90191758322922,668.0,0.0
1749039394.666,66.51,66.81,67.25,66.62,65.35,3455,4433544,18860206,14505261,1338375.0,55.50130317544172,683.0,0.0
1749039394.805,66.51,66.81,67.25,66.62,65.35,3124,4484196,18860206,14505935,880491.0,56.1353900387823,674.0,0.0
1749039394.939,66.51,66.81,67.25,66.62,65.35,2794,4530060,18860206,14506588,986692.0,56.70953834290163,653.0,0.0
1749039395.071,66.51,66.81,67.25,66.62,65.35,3440,4569876,18860206,14507220,1271421.0,57.2079747827415,632.0,0.0
1749039395.204,66.51,66.81,67.25,66.62,65.35,2869,4614228,18860206,14507809,1001095.0,57.76319512079097,589.0,0.0
1749039395.365,66.51,66.81,67.25,66.62,65.35,2781,4659588,18860206,14508511,1212887.0,58.33103410288702,702.0,0.0
1749039395.538,66.51,66.81,67.25,66.62,65.35,2643,4676220,18860206,14509217,654784.0,58.539241729655565,706.0,0.0
1749039395.734,66.51,66.81,67.25,66.62,65.35,2637,4676976,18860207,14510063,501769.0,58.5487057126905,846.0,1.0
1749039395.929,66.51,66.81,67.25,66.62,65.35,2375,4677732,18860207,14510941,469115.0,58.55816969572544,878.0,0.0
1749039396.125,66.51,66.81,67.25,66.62,65.35,2349,4677984,18860207,14511896,482116.0,58.561324356737074,955.0,0.0
1749039396.318,66.51,66.81,67.25,66.62,65.35,1708,4678740,18860207,14512980,460081.0,58.570788339772015,1084.0,0.0
1749039396.511,66.51,66.81,67.25,66.62,65.35,999,4679216,18860207,14514058,453308.0,58.576747143905116,1078.0,0.0
1749039396.69,66.51,66.81,67.25,66.62,65.35,2350,4679692,18860207,14515068,443053.0,58.582705948038225,1010.0,0.0
1749039396.893,66.51,66.81,67.25,66.62,65.35,1808,4681956,18860207,14515912,544493.0,58.611047823158714,844.0,0.0
1749039397.103,66.51,66.81,67.25,66.62,65.35,1628,4682460,18860207,14516801,483457.0,58.617357145182005,889.0,0.0
1749039397.316,66.51,66.81,67.25,66.62,65.35,1617,4572792,18860207,14517004,417175.0,57.244478717304816,203.0,0.0
1749039397.446,66.51,66.81,67.25,66.62,65.35,2143,3745004,18860207,14517004,1221982.0,46.88181788592646,0.0,0.0
1749039397.579,66.51,66.81,67.25,66.62,65.35,3637,3366204,18860207,14517004,1139828.0,42.139811571597036,0.0,0.0
1749039397.728,66.51,66.81,67.25,66.62,65.35,2514,3367796,18860207,14517008,364318.0,42.15974101735314,4.0,0.0
1749039397.895,66.51,66.81,67.25,66.62,65.35,2242,3367968,18860207,14517008,479675.0,42.161894198678546,0.0,0.0
1749039398.067,66.51,66.81,67.25,66.62,65.35,2572,3368472,18860210,14517008,369688.0,42.16820352070184,0.0,3.0
1749039398.257,66.51,66.81,67.25,66.62,65.35,2572,3368724,18860210,14517008,312011.0,42.17135818171348,0.0,0.0
1749039398.432,66.51,66.81,67.25,66.62,65.35,2417,3368724,18860210,14517008,292969.0,42.17135818171348,0.0,0.0
1749039398.599,66.51,66.81,67.25,66.61,65.35,2457,3369056,18860210,14517008,301757.0,42.17551432241136,0.0,0.0
1749039398.768,66.51,66.81,67.25,66.61,65.35,2523,3369560,18860210,14517008,327940.0,42.18182364443465,0.0,0.0
1749039398.944,66.51,66.81,67.25,66.61,65.35,2484,3369056,18860210,14517009,319214.0,42.17551432241136,1.0,0.0
1749039399.12,66.51,66.81,67.25,66.61,65.35,2477,3369224,18860210,14517009,310363.0,42.17761742975246,0.0,0.0
1749039399.297,66.51,66.81,67.25,66.61,65.35,2463,3369556,18860210,14517009,314391.0,42.181773570450346,0.0,0.0
1749039399.474,66.51,66.81,67.25,66.61,65.35,2433,3369380,18860210,14517009,309081.0,42.179570315140616,0.0,0.0
1749039399.657,66.51,66.81,67.25,66.61,65.35,2425,3369124,18860210,14517009,313903.0,42.17636558014466,0.0,0.0
1749039399.86,66.51,66.81,67.25,66.61,65.35,2975,3369376,18860210,14517009,332824.0,42.17952024115631,0.0,0.0
1749039400.035,66.5,66.81,67.25,66.61,65.35,2366,3368428,18860210,14517009,311828.0,42.16765270687441,0.0,0.0
1749039400.216,66.5,66.81,67.25,66.61,65.35,2908,3368420,18860332,14517009,1076596.0,42.16755255890578,0.0,122.0
1749039400.414,66.5,66.81,67.25,66.61,65.35,2451,3368548,18860332,14517009,277893.0,42.16915492640376,0.0,0.0
1749039400.6,66.5,66.81,67.25,66.61,65.35,2287,3368708,18860332,14517009,287658.0,42.17115788577623,0.0,0.0
1749039400.773,66.5,66.81,67.25,66.61,65.35,2482,3370048,18860332,14517009,303283.0,42.187932670520695,0.0,0.0
1749039400.953,66.5,66.81,67.25,66.61,65.35,2428,3371128,18860332,14517009,314757.0,42.201452646284885,0.0,0.0
1749039401.119,66.5,66.81,67.25,66.61,65.35,2446,3370788,18860332,14517009,302551.0,42.19719635761838,0.0,0.0
1749039401.288,66.5,66.81,67.25,66.61,65.35,2541,3370124,18860332,14517009,323790.0,42.18888407622262,0.0,0.0
1749039401.458,66.5,66.81,67.25,66.61,65.35,2471,3370200,18860332,14517009,319274.0,42.18983548192454,0.0,0.0
1749039401.597,66.5,66.81,67.25,66.61,65.35,1925,3417100,18860332,14517009,458067.0,42.77695294798064,0.0,0.0
1749039401.73,66.5,66.81,67.25,66.61,65.35,3397,3661576,18860332,14517009,1647763.0,45.837424795134815,0.0,0.0
1749039401.869,66.5,66.81,67.25,66.61,65.35,3335,3886004,18860332,14517114,1592220.0,48.646925832918136,105.0,0.0
1749039402.009,66.5,66.81,67.25,66.61,65.35,3307,4075256,18860332,14517375,1439266.0,51.01607625266331,261.0,0.0
1749039402.156,66.5,66.81,67.25,66.61,65.35,2856,4179800,18860332,14517678,1032774.0,52.32480990663706,303.0,0.0
1749039402.309,66.5,66.81,67.25,66.61,65.35,2327,4231460,18860332,14517935,665952.0,52.97151541402422,257.0,0.0
1749039402.44,66.5,66.81,67.25,66.61,65.35,2437,4274552,18860332,14518198,615050.0,53.510962447015466,263.0,0.0
1749039402.591,66.5,66.81,67.25,66.61,65.35,2045,4323688,18860332,14518548,784971.0,54.126071270301864,350.0,0.0
1749039402.732,66.5,66.81,67.25,66.61,65.35,2978,4368544,18860332,14518905,720823.0,54.68760093037462,357.0,0.0
1749039402.87,66.5,66.81,67.25,66.61,65.35,2990,4410600,18860332,14519590,793028.0,55.21407880142911,685.0,0.0
1749039403.004,66.5,66.81,67.25,66.61,65.35,2667,4451928,18860332,14520226,976682.0,55.731443207338835,636.0,0.0
1749039403.149,66.5,66.81,67.25,66.61,65.35,3252,4490484,18860332,14520918,1102292.0,56.21410634212049,692.0,0.0
1749039403.278,66.5,66.81,67.25,66.61,65.35,3314,4526268,18860332,14521547,1198972.0,56.66206820577403,629.0,0.0
1749039403.419,66.5,66.81,67.25,66.61,65.35,2774,4562804,18860332,14522211,943723.0,57.1194439784782,664.0,0.0
1749039403.559,66.5,66.81,67.25,66.61,65.35,3099,4594556,18860332,14522848,1067075.0,57.51693126594544,637.0,0.0
1749039403.693,66.5,66.81,67.25,66.61,65.35,2737,4624040,18860332,14523439,644102.0,57.88602660430786,591.0,0.0
1749039403.837,66.5,66.81,67.25,66.61,65.35,2715,4666124,18860332,14524057,1156919.0,58.41285499325253,618.0,0.0
1749039404.05,66.5,66.81,67.25,66.61,65.35,2184,4680488,18860332,14524936,797238.0,58.59267067091628,879.0,0.0
1749039404.269,66.5,66.81,67.25,66.61,65.35,1102,4680992,18860332,14525912,524352.0,58.59897999293957,976.0,0.0
1749039404.479,66.5,66.81,67.25,66.61,65.35,1539,4680992,18860333,14526899,478698.0,58.59897999293957,987.0,1.0
1749039404.687,66.5,66.81,67.25,66.61,65.35,2291,4681244,18860333,14527922,472106.0,58.60213465395121,1023.0,0.0
1749039404.893,66.5,66.81,67.25,66.61,65.35,1599,4682476,18860333,14529013,450254.0,58.61755744111925,1091.0,0.0
1749039405.099,66.5,66.81,67.25,66.61,65.35,1600,4682728,18860333,14530048,436462.0,58.6207121021309,1035.0,0.0
1749039405.309,66.5,66.81,67.25,66.61,65.35,1609,4683232,18860333,14530950,497680.0,58.627021424154194,902.0,0.0
1749039405.52,66.5,66.81,67.25,66.61,65.35,2284,4683988,18860333,14531397,395995.0,58.63648540718912,447.0,0.0
1749039405.729,66.5,66.81,67.25,66.61,65.35,2257,4683988,18860333,14531734,359435.0,58.63648540718912,337.0,0.0
1749039405.915,66.5,66.81,67.25,66.61,65.35,2258,4683988,18860333,14532023,341918.0,58.63648540718912,289.0,0.0
1749039406.111,66.5,66.81,67.25,66.61,65.35,2324,4685244,18860333,14532245,340270.0,58.65220863826303,222.0,0.0
1749039406.242,66.5,66.81,67.25,66.61,65.35,2080,4034160,18860333,14532245,1065427.0,50.50161613784366,0.0,0.0
1749039406.368,66.5,66.81,67.25,66.61,65.35,3700,3368672,18860333,14532245,1533566.0,42.17070721991743,0.0,0.0
1749039406.535,66.5,66.81,67.25,66.61,65.34,2900,3368924,18860333,14532245,383787.0,42.17386188092907,0.0,0.0
1749039406.708,66.5,66.81,67.25,66.61,65.34,2685,3369424,18860333,14532245,329223.0,42.180121128968054,0.0,0.0
1749039406.876,66.5,66.81,67.25,66.61,65.34,2450,3369928,18860333,14532245,314392.0,42.18643045099134,0.0,0.0
1749039407.045,66.5,66.81,67.25,66.61,65.34,2516,3370152,18860333,14532245,326353.0,42.189234594112804,0.0,0.0
1749039407.225,66.5,66.81,67.25,66.61,65.34,2463,3370908,18860333,14532245,322509.0,42.19869857714774,0.0,0.0
1749039407.395,66.5,66.81,67.25,66.61,65.34,2387,3371664,18860333,14532245,298034.0,42.20816256018267,0.0,0.0
1749039407.571,66.5,66.81,67.25,66.61,65.34,2497,3371888,18860333,14532245,326782.0,42.21096670330413,0.0,0.0
1749039407.74,66.5,66.81,67.25,66.61,65.34,2472,3372140,18860333,14532245,311522.0,42.21412136431578,0.0,0.0
1749039407.906,66.5,66.81,67.25,66.61,65.34,2527,3372140,18860333,14532247,317932.0,42.21412136431578,2.0,0.0
1749039408.068,66.5,66.81,67.25,66.61,65.34,2622,3374156,18860336,14532249,549620.0,42.23935865240893,2.0,3.0
1749039408.24,66.5,66.81,67.25,66.61,65.34,2596,3372524,18860336,14532249,423339.0,42.218928466809714,0.0,0.0
1749039408.41,66.5,66.81,67.25,66.61,65.34,2631,3372268,18860336,14532249,275512.0,42.21572373181375,0.0,0.0
1749039408.58,66.5,66.81,67.25,66.61,65.34,2469,3371684,18860336,14532249,325072.0,42.20841293010423,0.0,0.0
1749039408.75,66.5,66.81,67.25,66.61,65.34,2516,3371604,18860336,14532249,318542.0,42.20741145041799,0.0,0.0
1749039408.92,66.5,66.81,67.24,66.61,65.34,2491,3371604,18860336,14532249,326720.0,42.20741145041799,0.0,0.0
1749039409.09,66.5,66.81,67.24,66.61,65.34,2463,3371856,18860336,14532249,322631.0,42.210566111429635,0.0,0.0
1749039409.256,66.5,66.81,67.24,66.61,65.34,2519,3370912,18860336,14532249,320129.0,42.19874865113204,0.0,0.0
1749039409.429,66.5,66.81,67.24,66.61,65.34,2507,3371348,18860336,14532249,337340.0,42.20420671542204,0.0,0.0
1749039409.603,66.5,66.81,67.24,66.61,65.34,2501,3371348,18860336,14532249,328369.0,42.20420671542204,0.0,0.0
1749039409.774,66.5,66.81,67.24,66.61,65.34,2480,3370924,18860336,14532249,312743.0,42.198898873084985,0.0,0.0
1749039409.952,66.5,66.81,67.24,66.61,65.34,2487,3370420,18860336,14532249,317931.0,42.192589551061694,0.0,0.0
1749039410.12,66.5,66.81,67.24,66.61,65.34,2440,3369488,18860336,14532249,311828.0,42.18092231271704,0.0,0.0
1749039410.294,66.5,66.81,67.24,66.61,65.34,2474,3368980,18860336,14532249,319030.0,42.17456291670944,0.0,0.0
1749039410.433,66.5,66.81,67.24,66.61,65.34,1963,3418996,18860336,14532249,451475.0,42.80068801654445,0.0,0.0
1749039410.566,66.5,66.81,67.24,66.61,65.34,3021,3664072,18860336,14532249,1665036.0,45.86867096134539,0.0,0.0
1749039410.705,66.5,66.81,67.24,66.61,65.34,3563,3884760,18860336,14532349,1568660.0,48.63135282379716,100.0,0.0
1749039410.845,66.5,66.81,67.24,66.61,65.34,3372,4067856,18860336,14533131,1638667.0,50.92343938168644,782.0,0.0
1749039410.983,66.5,66.81,67.24,66.61,65.34,3309,4240060,18860336,14533945,1577938.0,53.07917448029463,814.0,0.0
1749039411.123,66.5,66.81,67.24,66.61,65.34,2663,4298772,18860336,14534666,959044.0,53.81416042202354,721.0,0.0
1749039411.263,66.5,66.81,67.24,66.61,65.34,2785,4356044,18860336,14535350,1088987.0,54.53111972940019,684.0,0.0
1749039411.396,66.5,66.81,67.24,66.61,65.34,3180,4391468,18860336,14536016,1252071.0,54.97457493446567,666.0,0.0
1749039411.527,66.5,66.81,67.24,66.61,65.34,3155,4438592,18860336,14536665,962033.0,55.56449654364324,649.0,0.0
1749039411.666,66.5,66.81,67.24,66.61,65.34,2785,4484204,18860336,14537339,1086240.0,56.13549018675093,674.0,0.0
1749039411.796,66.5,66.81,67.24,66.61,65.34,3009,4529060,18860336,14537950,941832.0,56.69701984682368,611.0,0.0
1749039411.938,66.5,66.81,67.24,66.61,65.34,2468,4570640,18860336,14538504,813963.0,57.21753891374506,554.0,0.0
1749039412.082,66.5,66.81,67.24,66.61,65.34,2820,4604912,18860336,14538926,760984.0,57.64657281132873,422.0,0.0
1749039412.219,66.5,66.81,67.24,66.61,65.34,2782,4640192,18860336,14539194,610227.0,58.088225352959,268.0,0.0
1749039412.363,66.5,66.81,67.24,66.61,65.34,2816,4663376,18860336,14539414,532958.0,58.378454166030316,220.0,0.0
1749039412.511,66.5,66.81,67.24,66.61,65.34,1587,4680008,18860336,14539587,516356.0,58.58666179279886,173.0,0.0
1749039412.678,66.5,66.81,67.24,66.61,65.34,2562,4681016,18860336,14539749,375609.0,58.59928043684543,162.0,0.0
1749039412.86,66.5,66.81,67.24,66.61,65.34,2483,4681520,18860336,14539963,459777.0,58.605589758868724,214.0,0.0
1749039413.05,66.5,66.81,67.24,66.61,65.34,2406,4681772,18860336,14540189,409119.0,58.608744419880374,226.0,0.0
1749039413.234,66.5,66.81,67.24,66.61,65.34,2322,4681772,18860336,14540389,328734.0,58.608744419880374,200.0,0.0
1749039413.419,66.5,66.81,67.24,66.61,65.34,2337,4681772,18860336,14540612,340880.0,58.608744419880374,223.0,0.0
1749039413.605,66.5,66.81,67.24,66.61,65.34,2362,4682024,18860336,14540824,343993.0,58.611899080892016,212.0,0.0
1749039413.787,66.5,66.81,67.24,66.61,65.34,2353,4682528,18860336,14541080,345763.0,58.61820840291531,256.0,0.0
1749039413.991,66.5,66.81,67.24,66.61,65.34,2401,4682528,18860336,14541402,455993.0,58.61820840291531,322.0,0.0
1749039414.198,66.5,66.81,67.24,66.61,65.34,2324,4682528,18860336,14541787,389708.0,58.61820840291531,385.0,0.0
1749039414.409,66.5,66.81,67.24,66.61,65.34,2257,4682528,18860336,14542125,356323.0,58.61820840291531,338.0,0.0
1749039414.628,66.5,66.81,67.24,66.61,65.34,2254,4682528,18860336,14542787,431762.0,58.61820840291531,662.0,0.0
1749039414.837,66.5,66.81,67.24,66.61,65.34,2251,4684544,18860336,14543178,394042.0,58.643445691008466,391.0,0.0
1749039415.045,66.5,66.81,67.24,66.61,65.34,1525,4684796,18860336,14543458,348875.0,58.64660035202011,280.0,0.0
1749039415.254,66.5,66.81,67.24,66.61,65.34,2250,4685048,18860336,14543732,345641.0,58.64975501303176,274.0,0.0
1749039415.46,66.5,66.81,67.24,66.61,65.34,2252,4685524,18860336,14544010,324157.0,58.65571381716486,278.0,0.0
1749039415.648,66.5,66.81,67.24,66.61,65.34,819,4685776,18860336,14544259,317993.0,58.65886847817651,249.0,0.0
1749039415.829,66.5,66.81,67.24,66.61,65.34,2381,4686028,18860336,14544478,365966.0,58.66202313918814,219.0,0.0
1749039416.009,66.5,66.81,67.24,66.61,65.34,2376,4686252,18860336,14544765,341247.0,58.664827282309616,287.0,0.0
1749039416.19,66.5,66.81,67.24,66.61,65.34,2388,4686252,18860336,14545088,368163.0,58.664827282309616,323.0,0.0
1749039416.374,66.5,66.81,67.24,66.61,65.34,2399,4686752,18860336,14545488,403197.0,58.671086530348596,400.0,0.0
1749039416.554,66.5,66.81,67.24,66.61,65.34,2389,4686752,18860336,14545921,462828.0,58.671086530348596,433.0,0.0
1749039416.739,66.5,66.81,67.24,66.61,65.34,1765,4686752,18860336,14546401,430053.0,58.671086530348596,480.0,0.0
1749039416.926,66.5,66.81,67.24,66.61,65.34,2371,4686752,18860336,14546764,386230.0,58.671086530348596,363.0,0.0
1749039417.106,66.5,66.81,67.24,66.61,65.34,1717,4686752,18860336,14547004,399839.0,58.671086530348596,240.0,0.0
1749039417.293,66.5,66.81,67.24,66.61,65.34,2379,4686752,18860336,14547277,385498.0,58.671086530348596,273.0,0.0
1749039417.465,66.5,66.81,67.24,66.61,65.34,2410,4686752,18860336,14547512,428160.0,58.671086530348596,235.0,0.0
1749039417.651,66.5,66.81,67.24,66.61,65.34,2419,4687760,18860336,14547738,433105.0,58.68370517439517,226.0,0.0
1749039417.831,66.5,66.81,67.24,66.61,65.34,1738,4688264,18860336,14547960,362914.0,58.69001449641846,222.0,0.0
1749039418.001,66.5,66.81,67.24,66.61,65.34,2408,4688516,18860339,14548133,326598.0,58.693169157430106,173.0,3.0
1749039418.185,66.5,66.81,67.24,66.61,65.34,2483,4688768,18860339,14548505,466613.0,58.69632381844174,372.0,0.0
1749039418.316,66.5,66.81,67.24,66.61,65.34,2432,4388812,18860339,14548507,773557.0,54.941325808882624,2.0,0.0
1749039418.446,66.5,66.81,67.24,66.61,65.34,3695,3511012,18860339,14548507,1658199.0,43.95258995165357,0.0,0.0
1749039418.613,66.5,66.81,67.24,66.61,65.34,3240,3371632,18860339,14548507,806028.0,42.207761968308176,0.0,0.0
1749039418.786,66.5,66.81,67.24,66.61,65.34,2956,3372136,18860339,14548507,325073.0,42.21407129033147,0.0,0.0
1749039418.954,66.5,66.81,67.24,66.61,65.34,2459,3372136,18860339,14548507,315307.0,42.21407129033147,0.0,0.0
1749039419.123,66.5,66.81,67.24,66.61,65.34,2507,3372136,18860339,14548507,324095.0,42.21407129033147,0.0,0.0
1749039419.293,66.5,66.81,67.24,66.61,65.34,1915,3372136,18860339,14548507,310180.0,42.21407129033147,0.0,0.0
1749039419.467,66.5,66.81,67.24,66.61,65.34,2475,3372136,18860339,14548507,322815.0,42.21407129033147,0.0,0.0
1749039419.634,66.5,66.81,67.24,66.61,65.34,2474,3372640,18860339,14548507,315977.0,42.22038061235475,0.0,0.0
1749039419.803,66.5,66.81,67.24,66.61,65.34,2520,3372640,18860339,14548507,337646.0,42.22038061235475,0.0,0.0
1749039419.973,66.5,66.81,67.24,66.61,65.34,2511,3372640,18860339,14548507,329711.0,42.22038061235475,0.0,0.0
1749039420.106,66.5,66.81,67.24,66.61,65.34,2868,3372864,18860339,14548507,721190.0,42.22318475547622,0.0,0.0
1749039420.296,66.5,66.81,67.24,66.61,65.34,2250,3372440,18860339,14548507,357482.0,42.217876913139165,0.0,0.0
1749039420.464,66.5,66.81,67.24,66.61,65.34,2607,3371936,18860339,14548507,311705.0,42.21156759111587,0.0,0.0
1749039420.636,66.5,66.81,67.24,66.61,65.34,2524,3372436,18860339,14548507,312805.0,42.21782683915485,0.0,0.0
1749039420.804,66.5,66.81,67.24,66.61,65.34,2489,3373416,18860339,14548507,336242.0,42.23009496531125,0.0,0.0
1749039420.98,66.5,66.81,67.24,66.61,65.34,1883,3372484,18860339,14548514,344787.0,42.218427726966596,7.0,0.0
1749039421.155,66.5,66.81,67.24,66.61,65.34,2488,3372148,18860339,14548514,339903.0,42.2142215122844,0.0,0.0
1749039421.327,66.5,66.81,67.24,66.61,65.34,2446,3373072,18860339,14548514,319641.0,42.22578860266043,0.0,0.0
1749039421.501,66.5,66.81,67.24,66.61,65.34,2459,3375416,18860339,14548514,313902.0,42.25513195746716,0.0,0.0
