Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748878638.479,93.03,93.02,93.02,93.04,93.04,3700,7841396,32881,56069,1548763.0,98.16248507169342,0.0,0.0
1748878638.605,93.03,93.02,93.02,93.03,93.04,3700,7841396,32881,56069,1450070.0,98.16248507169342,0.0,0.0
1748878638.776,93.03,93.02,93.02,93.03,93.03,2900,7841396,32881,56069,376952.0,98.16248507169342,0.0,0.0
1748878638.95,93.02,93.02,93.02,93.03,93.03,2941,7841396,32881,56069,291930.0,98.16248507169342,0.0,0.0
1748878639.119,93.02,93.02,93.01,93.03,93.03,2461,7844672,32882,56076,432433.0,98.20349566484481,7.0,1.0
1748878639.283,93.02,93.02,93.01,93.03,93.03,2509,7844672,32882,56076,405212.0,98.20349566484481,0.0,0.0
1748878639.469,93.02,93.01,93.01,93.03,93.03,2527,7844672,32882,56076,296020.0,98.20349566484481,0.0,0.0
1748878639.637,93.02,93.01,93.01,93.03,93.03,1766,7844672,32882,56076,288756.0,98.20349566484481,0.0,0.0
1748878639.814,93.02,93.01,93.01,93.03,93.03,2435,7844912,32882,56076,311462.0,98.20650010390352,0.0,0.0
1748878639.982,93.02,93.01,93.01,93.03,93.03,2444,7844912,32882,56076,291136.0,98.20650010390352,0.0,0.0
1748878640.131,93.02,93.01,93.01,93.03,93.03,2997,7844912,32882,56076,673217.0,98.20650010390352,0.0,0.0
1748878640.301,93.02,93.01,93.01,93.02,93.03,2562,7844912,32882,56076,305479.0,98.20650010390352,0.0,0.0
1748878640.468,93.02,93.01,93.01,93.02,93.02,2556,7844912,32882,56076,295837.0,98.20650010390352,0.0,0.0
1748878640.637,93.01,93.01,93.01,93.02,93.02,2524,7845388,32882,56076,302062.0,98.21245890803662,0.0,0.0
1748878640.83,93.01,93.01,93.0,93.02,93.02,2975,7845636,32882,56076,318909.0,98.21556349506396,0.0,0.0
1748878640.997,93.01,93.0,93.0,93.02,93.02,2482,7845636,32882,56076,295531.0,98.21556349506396,0.0,0.0
1748878641.163,93.01,93.0,93.0,93.02,93.02,2512,7846140,32882,56076,318969.0,98.22187281708725,0.0,0.0
1748878641.332,93.01,93.0,93.0,93.02,93.02,2520,7846548,32882,56076,303344.0,98.22698036348704,0.0,0.0
1748878641.498,93.01,93.0,93.0,93.02,93.02,2464,7846708,32882,56076,308776.0,98.22898332285952,0.0,0.0
1748878641.67,93.01,93.0,93.0,93.02,93.02,2542,7846972,32882,56076,296386.0,98.2322882058241,0.0,0.0
1748878641.838,93.01,93.0,93.0,93.01,93.01,2442,7846892,32882,56076,293823.0,98.23128672613787,0.0,0.0
1748878642.007,93.01,93.0,93.0,93.01,93.01,2475,7846892,32882,56076,300597.0,98.23128672613787,0.0,0.0
1748878642.173,93.0,93.0,93.0,93.01,93.01,1905,7846892,32882,56077,334716.0,98.23128672613787,1.0,0.0
1748878642.339,93.0,93.0,92.99,93.01,93.01,2566,7846892,32882,56077,305236.0,98.23128672613787,0.0,0.0
1748878642.507,93.0,92.99,92.99,93.01,93.01,2498,7846892,32882,56077,299987.0,98.23128672613787,0.0,0.0
1748878642.658,93.0,92.99,92.99,93.01,93.01,1772,7846892,32882,56077,357176.0,98.23128672613787,0.0,0.0
1748878642.787,93.0,92.99,92.99,93.01,93.01,2837,7846892,32882,56077,1481015.0,98.23128672613787,0.0,0.0
1748878642.916,93.0,92.99,92.99,93.01,93.01,3700,7847340,32882,56077,1542477.0,98.23689501238078,0.0,0.0
1748878643.331,93.0,92.99,92.99,93.01,93.01,3700,7847340,32882,56077,5377305.0,98.23689501238078,0.0,0.0
1748878643.753,93.0,92.99,92.99,93.01,93.01,3699,7847340,32882,56077,7361797.0,98.23689501238078,0.0,0.0
1748878644.177,93.0,92.99,92.99,93.01,93.01,3699,7847340,32882,56080,7165265.0,98.23689501238078,3.0,0.0
1748878644.597,93.0,92.99,92.99,93.01,93.01,3699,7847592,32882,56080,7732098.0,98.24004967339243,0.0,0.0
1748878645.009,93.0,92.99,92.99,93.01,93.01,3699,7847592,32882,56083,7565165.0,98.24004967339243,3.0,0.0
1748878645.424,93.0,92.99,92.99,93.01,93.01,3699,7847592,32882,56083,7105512.0,98.24004967339243,0.0,0.0
1748878645.84,93.0,92.99,92.99,93.01,93.01,3699,7847592,32882,56083,7510539.0,98.24004967339243,0.0,0.0
1748878646.289,93.0,92.99,92.99,93.01,93.01,3699,7847592,32882,56083,8039958.0,98.24004967339243,0.0,0.0
1748878646.709,93.0,92.99,92.99,93.01,93.01,3699,7847592,32882,56083,7277142.0,98.24004967339243,0.0,0.0
1748878647.129,93.0,92.99,92.99,93.01,93.01,3699,7847592,32882,56083,7425153.0,98.24004967339243,0.0,0.0
1748878647.545,93.0,93.0,92.99,93.01,93.01,3699,7847592,32882,56083,7607646.0,98.24004967339243,0.0,0.0
1748878647.957,93.0,93.0,92.99,93.01,93.01,3699,7847592,32882,56083,7178082.0,98.24004967339243,0.0,0.0
1748878648.377,93.0,93.0,92.99,93.01,93.01,3699,7847592,32882,56083,7077130.0,98.24004967339243,0.0,0.0
1748878648.794,93.0,93.0,92.99,93.01,93.01,3699,7847592,32882,56083,7555034.0,98.24004967339243,0.0,0.0
1748878649.21,93.0,93.0,93.0,93.01,93.01,3699,7847840,32882,56083,7499799.0,98.24315426041977,0.0,0.0
1748878649.629,93.0,93.0,93.0,93.01,93.01,3699,7847840,32882,56087,7664348.0,98.24315426041977,4.0,0.0
1748878650.045,93.0,93.0,93.0,93.01,93.01,3699,7847840,32882,56087,7387493.0,98.24315426041977,0.0,0.0
1748878650.445,93.0,93.0,93.0,93.01,93.01,3699,7848092,32882,56088,7188336.0,98.2463089214314,1.0,0.0
1748878650.833,93.0,93.0,93.0,93.01,93.01,3700,7848596,32882,56088,7424846.0,98.2526182434547,0.0,0.0
1748878651.253,93.0,93.0,93.0,93.01,93.01,3699,7848596,32882,56088,6772627.0,98.2526182434547,0.0,0.0
1748878651.697,93.0,93.0,93.0,93.01,93.01,3699,7848848,32882,56088,7640300.0,98.25577290446635,0.0,0.0
1748878652.148,93.01,93.0,93.0,93.01,93.01,3699,7849096,32882,56089,8156901.0,98.25887749149368,1.0,0.0
1748878652.585,93.01,93.0,93.0,93.01,93.01,3699,7849096,32882,56089,7675273.0,98.25887749149368,0.0,0.0
1748878653.037,93.01,93.0,93.0,93.01,93.01,3700,7849096,32882,56089,7876567.0,98.25887749149368,0.0,0.0
1748878653.453,93.01,93.0,93.0,93.01,93.01,3699,7849096,32882,56089,7744548.0,98.25887749149368,0.0,0.0
1748878653.905,93.01,93.0,93.0,93.01,93.01,3699,7849096,32882,56089,7462322.0,98.25887749149368,0.0,0.0
1748878654.309,93.01,93.0,93.0,93.01,93.01,3700,7849096,32882,56089,7545696.0,98.25887749149368,0.0,0.0
1748878654.744,93.01,93.0,93.0,93.01,93.01,3699,7849348,32882,56092,7676312.0,98.26203215250533,3.0,0.0
1748878655.163,93.01,93.0,93.0,93.01,93.01,3699,7849348,32882,56092,7587687.0,98.26203215250533,0.0,0.0
1748878655.577,93.01,93.0,93.0,93.01,93.02,3699,7849348,32882,56092,7406048.0,98.26203215250533,0.0,0.0
1748878655.977,93.01,93.0,93.0,93.01,93.02,3699,7849348,32882,56093,7399640.0,98.26203215250533,1.0,0.0
1748878656.44,93.01,93.0,93.0,93.01,93.02,3699,7849348,32882,56093,7755655.0,98.26203215250533,0.0,0.0
1748878656.871,93.01,93.0,93.0,93.02,93.02,3699,7849600,32882,56112,8020671.0,98.26518681351698,19.0,0.0
1748878657.307,93.01,93.0,93.0,93.02,93.02,3699,7849600,32882,56112,7502667.0,98.26518681351698,0.0,0.0
1748878657.705,93.01,93.0,93.0,93.02,93.02,3699,7849600,32882,56112,7176800.0,98.26518681351698,0.0,0.0
1748878658.089,93.01,93.0,93.0,93.02,93.02,3699,7849600,32882,56112,6932599.0,98.26518681351698,0.0,0.0
1748878658.532,93.01,93.0,93.0,93.02,93.02,3699,7849416,32882,56112,7870769.0,98.26288341023863,0.0,0.0
1748878658.981,93.01,93.0,93.0,93.02,93.02,3699,7847676,32882,56112,7836711.0,98.24110122706298,0.0,0.0
1748878659.402,93.01,93.0,93.0,93.02,93.02,3699,7847796,32882,56116,7541607.0,98.24260344659234,4.0,0.0
1748878659.825,93.01,93.0,93.0,93.02,93.02,3699,7848048,32882,56116,7758952.0,98.24575810760399,0.0,0.0
1748878660.269,93.01,93.0,93.0,93.02,93.02,3699,7848300,32882,56116,7668559.0,98.24891276861563,0.0,0.0
1748878660.688,93.01,93.0,93.0,93.02,93.02,3699,7849308,32882,56116,7767131.0,98.26153141266221,0.0,0.0
1748878661.113,93.01,93.0,93.0,93.02,93.02,3699,7849560,32882,56117,7385175.0,98.26468607367386,1.0,0.0
1748878661.521,93.01,93.0,93.0,93.02,93.02,3699,7849560,32882,56117,7460734.0,98.26468607367386,0.0,0.0
1748878661.959,93.01,93.0,93.0,93.02,93.02,3699,7849560,32882,56121,7801860.0,98.26468607367386,4.0,0.0
1748878662.39,93.01,93.0,93.0,93.02,93.02,3699,7849812,32882,56122,7873028.0,98.26784073468549,1.0,0.0
1748878662.801,93.01,93.0,93.0,93.02,93.02,3699,7850316,32882,56122,7152446.0,98.27415005670879,0.0,0.0
1748878663.224,93.01,93.0,93.0,93.02,93.02,3699,7851068,32882,56122,7443341.0,98.28356396575941,0.0,0.0
1748878663.655,93.01,93.0,93.0,93.02,93.02,3699,7851824,32882,56122,7352276.0,98.29302794879435,0.0,0.0
1748878664.09,93.01,93.0,93.0,93.02,93.02,3699,7852580,32882,56122,8136209.0,98.30249193182927,0.0,0.0
1748878664.529,93.01,93.01,93.0,93.02,93.02,3699,7852580,32882,56125,7554730.0,98.30249193182927,3.0,0.0
1748878664.977,93.01,93.01,93.0,93.02,93.02,3699,7852580,32882,56188,8163980.0,98.30249193182927,63.0,0.0
1748878665.36,93.01,93.01,93.0,93.02,93.02,3699,7852580,32882,56188,7038434.0,98.30249193182927,0.0,0.0
1748878665.777,93.01,93.01,93.0,93.02,93.02,3699,7852580,32882,56188,7091353.0,98.30249193182927,0.0,0.0
1748878666.193,93.01,93.01,93.01,93.02,93.02,3699,7852580,32882,56189,7455120.0,98.30249193182927,1.0,0.0
1748878666.589,93.01,93.01,93.01,93.02,93.02,3699,7852580,32882,56189,7078961.0,98.30249193182927,0.0,0.0
1748878667.021,93.01,93.01,93.01,93.02,93.02,3699,7852580,32882,56191,7606974.0,98.30249193182927,2.0,0.0
1748878667.465,93.01,93.01,93.01,93.02,93.02,3699,7851872,32882,56191,7902324.0,98.29362883660609,0.0,0.0
1748878667.917,93.01,93.01,93.01,93.02,93.02,3699,7851700,32882,56191,8046001.0,98.29147565528068,0.0,0.0
1748878668.345,93.01,93.01,93.01,93.02,93.02,3699,7852316,32882,56191,7626323.0,98.2991870488647,0.0,0.0
1748878668.777,93.01,93.01,93.01,93.02,93.02,3700,7851972,32882,56191,7319072.0,98.29488068621389,0.0,0.0
1748878669.225,93.02,93.01,93.01,93.02,93.02,3699,7852060,32882,56191,7884441.0,98.29598231386875,0.0,0.0
1748878669.637,93.02,93.01,93.01,93.02,93.02,3700,7855084,32882,56195,7858256.0,98.33383824600847,4.0,0.0
1748878670.041,93.02,93.01,93.01,93.02,93.02,3699,7851976,32882,56195,7136274.0,98.2949307601982,0.0,0.0
1748878670.468,93.02,93.01,93.01,93.02,93.02,3699,7851636,32882,56195,7658671.0,98.29067447153169,0.0,0.0
1748878670.909,93.02,93.01,93.01,93.02,93.02,3699,7851804,32882,56195,7523052.0,98.29277757887279,0.0,0.0
1748878671.337,93.02,93.01,93.01,93.02,93.02,3699,7852056,32882,56196,7992534.0,98.29593223988444,1.0,0.0
1748878671.77,93.02,93.01,93.01,93.02,93.02,3699,7852308,32882,56196,7849650.0,98.29908690089607,0.0,0.0
1748878672.213,93.02,93.01,93.01,93.02,93.02,3699,7852308,32882,56197,7643779.0,98.29908690089607,1.0,0.0
1748878672.653,93.02,93.01,93.01,93.02,93.03,3699,7852308,32882,56197,7486125.0,98.29908690089607,0.0,0.0
1748878673.104,93.02,93.01,93.01,93.02,93.03,3699,7852308,32882,56197,8155619.0,98.29908690089607,0.0,0.0
1748878673.541,93.02,93.01,93.01,93.02,93.03,3699,7851872,32882,56197,7517376.0,98.29362883660609,0.0,0.0
1748878673.956,93.02,93.01,93.01,93.03,93.03,3699,7852124,32882,56197,7911418.0,98.29678349761774,0.0,0.0
1748878674.388,93.02,93.01,93.01,93.03,93.03,3699,7851200,32882,56197,7356426.0,98.2852164072417,0.0,0.0
1748878674.809,93.02,93.01,93.01,93.03,93.03,3699,7850944,32882,56197,7715374.0,98.28201167224574,0.0,0.0
1748878675.252,93.02,93.01,93.01,93.03,93.03,3699,7850780,32882,56200,8001871.0,98.27995863888896,3.0,0.0
1748878675.645,93.02,93.01,93.01,93.03,93.03,3699,7851536,32882,56200,7019819.0,98.28942262192389,0.0,0.0
1748878676.093,93.02,93.01,93.01,93.03,93.03,3699,7851364,32882,56200,7903117.0,98.28726944059848,0.0,0.0
1748878676.521,93.02,93.01,93.01,93.03,93.03,3699,7850856,32882,56200,7524883.0,98.28091004459088,0.0,0.0
1748878676.941,93.02,93.01,93.01,93.03,93.03,3699,7850428,32882,56200,7369244.0,98.27555212826951,0.0,0.0
1748878677.413,93.02,93.01,93.01,93.03,93.03,3699,7850768,32882,56200,8332742.0,98.27980841693602,0.0,0.0
1748878677.849,93.02,93.01,93.01,93.03,93.03,3699,7851016,32882,56200,7855388.0,98.28291300396336,0.0,0.0
1748878678.283,93.02,93.01,93.01,93.03,93.03,3699,7851016,32882,56200,7631450.0,98.28291300396336,0.0,0.0
1748878678.712,93.02,93.01,93.01,93.03,93.03,3699,7851520,32882,56200,7542949.0,98.28922232598664,0.0,0.0
1748878679.158,93.02,93.01,93.01,93.03,93.03,3699,7851520,32882,56200,7788250.0,98.28922232598664,0.0,0.0
1748878679.609,93.02,93.01,93.01,93.03,93.03,3699,7851520,32882,56200,8319741.0,98.28922232598664,0.0,0.0
1748878680.074,93.02,93.01,93.01,93.03,93.03,3699,7851852,32882,56204,7937846.0,98.29337846668452,4.0,0.0
1748878680.567,93.02,93.01,93.01,93.03,93.03,3699,7852496,32882,56204,9315223.0,98.30144037815873,0.0,0.0
1748878680.965,93.02,93.01,93.01,93.03,93.03,3699,7852496,32882,56204,7630291.0,98.30144037815873,0.0,0.0
1748878681.382,93.02,93.02,93.01,93.03,93.03,3699,7852568,32882,56204,7579936.0,98.30234170987634,0.0,0.0
1748878681.789,93.02,93.02,93.01,93.03,93.03,3699,7852048,32882,56207,7156598.0,98.2958320919158,3.0,0.0
1748878682.219,93.02,93.02,93.01,93.03,93.03,3699,7852736,32882,56208,7555950.0,98.30444481721744,1.0,0.0
1748878682.629,93.02,93.02,93.01,93.03,93.03,3699,7853068,32882,56208,7568706.0,98.30860095791532,0.0,0.0
1748878683.053,93.02,93.02,93.01,93.03,93.03,3699,7853316,32882,56208,7153668.0,98.31170554494265,0.0,0.0
1748878683.465,93.02,93.02,93.02,93.03,93.03,3699,7853236,32882,56208,7727764.0,98.31070406525642,0.0,0.0
1748878683.909,93.02,93.02,93.02,93.03,93.03,3699,7853316,32882,56208,7929911.0,98.31170554494265,0.0,0.0
1748878684.32,93.02,93.02,93.02,93.03,93.03,3699,7853484,32882,56208,7314435.0,98.31380865228375,0.0,0.0
1748878684.741,93.02,93.02,93.02,93.03,93.03,3700,7853392,32882,56208,7195904.0,98.31265695064457,0.0,0.0
1748878685.156,93.02,93.02,93.02,93.03,93.03,3699,7853480,32882,56211,8047709.0,98.31375857829944,3.0,0.0
1748878685.589,93.02,93.02,93.02,93.03,93.03,3700,7853732,32882,56211,7424114.0,98.31691323931108,0.0,0.0
1748878686.017,93.02,93.02,93.02,93.03,93.03,3699,7853732,32882,56211,7881816.0,98.31691323931108,0.0,0.0
1748878686.465,93.03,93.02,93.02,93.03,93.03,3699,7854232,32882,56211,8191812.0,98.32317248735006,0.0,0.0
1748878686.897,93.03,93.02,93.02,93.03,93.03,3699,7853888,32882,56211,7681377.0,98.31886612469924,0.0,0.0
1748878687.337,93.03,93.02,93.02,93.03,93.03,3699,7853380,32882,56211,7828349.0,98.31250672869164,0.0,0.0
1748878687.789,93.03,93.02,93.02,93.03,93.03,3699,7853540,32882,56211,8033671.0,98.3145096880641,0.0,0.0
1748878688.169,93.03,93.02,93.02,93.03,93.03,3699,7853968,32882,56211,7326702.0,98.31986760438548,0.0,0.0
1748878688.609,93.03,93.02,93.02,93.03,93.03,3699,7854220,32882,56211,7263166.0,98.32302226539711,0.0,0.0
1748878688.999,93.03,93.02,93.02,93.03,93.03,3699,7854220,32882,56211,7567913.0,98.32302226539711,0.0,0.0
1748878689.401,93.03,93.02,93.02,93.03,93.03,3699,7854220,32882,56211,6976666.0,98.32302226539711,0.0,0.0
1748878689.821,93.03,93.02,93.02,93.03,93.04,3699,7854220,32882,56211,7327679.0,98.32302226539711,0.0,0.0
1748878690.227,93.03,93.02,93.02,93.03,93.04,3699,7854220,32882,56218,7871379.0,98.32302226539711,7.0,0.0
1748878690.657,93.03,93.02,93.02,93.03,93.04,3699,7854472,32882,56218,7502361.0,98.32617692640878,0.0,0.0
1748878691.09,93.03,93.02,93.02,93.04,93.04,3699,7854036,32882,56218,7703959.0,98.32071886211878,0.0,0.0
1748878691.542,93.03,93.02,93.02,93.04,93.04,3699,7853796,32882,56233,8087749.0,98.31771442306008,15.0,0.0
1748878691.981,93.03,93.02,93.02,93.04,93.04,3699,7853796,32882,56233,7977152.0,98.31771442306008,0.0,0.0
1748878692.421,93.03,93.02,93.02,93.04,93.04,3699,7853712,32882,56234,7924907.0,98.31666286938953,1.0,0.0
1748878692.841,93.03,93.02,93.02,93.04,93.04,3699,7853712,32882,56239,7442790.0,98.31666286938953,5.0,0.0
1748878693.149,93.03,93.02,93.02,93.04,93.04,3699,7853712,32882,56239,6864912.0,98.31666286938953,0.0,0.0
1748878693.581,93.03,93.02,93.02,93.04,93.04,3699,7853936,32882,56239,6337508.0,98.31946701251098,0.0,0.0
1748878694.009,93.03,93.02,93.02,93.04,93.04,3699,7854188,32882,56260,7758831.0,98.32262167352262,21.0,0.0
1748878694.395,93.03,93.02,93.02,93.04,93.04,3699,7854188,32882,56260,7517192.0,98.32262167352262,0.0,0.0
1748878694.815,93.03,93.02,93.02,93.04,93.04,3699,7854188,32882,56260,7026533.0,98.32262167352262,0.0,0.0
1748878695.205,93.03,93.02,93.02,93.04,93.04,3699,7854188,32882,56260,7016766.0,98.32262167352262,0.0,0.0
1748878695.589,93.03,93.02,93.02,93.04,93.04,3699,7854440,32882,56260,6915754.0,98.32577633453428,0.0,0.0
1748878696.001,93.03,93.02,93.02,93.04,93.04,3699,7854440,32882,56260,7089886.0,98.32577633453428,0.0,0.0
1748878696.415,93.03,93.02,93.02,93.04,93.04,3699,7854692,32882,56260,7491376.0,98.32893099554592,0.0,0.0
1748878696.877,93.03,93.02,93.02,93.04,93.04,3699,7854692,32882,56260,7978617.0,98.32893099554592,0.0,0.0
1748878697.313,93.03,93.02,93.02,93.04,93.04,3699,7855444,32882,56260,8026957.0,98.33834490459654,0.0,0.0
1748878697.761,93.03,93.02,93.02,93.04,93.04,3699,7855444,32882,56260,7837504.0,98.33834490459654,0.0,0.0
1748878698.181,93.03,93.02,93.02,93.04,93.04,3699,7855020,32882,56263,7779399.0,98.33303706225949,3.0,0.0
1748878698.629,93.03,93.03,93.02,93.04,93.04,3699,7855272,32882,56263,7507366.0,98.33619172327114,0.0,0.0
1748878699.048,93.03,93.03,93.02,93.04,93.04,3699,7854904,32882,56266,7643048.0,98.33158491671445,3.0,0.0
1748878699.481,93.03,93.03,93.02,93.04,93.04,3699,7854732,32882,56266,7424296.0,98.32943173538904,0.0,0.0
1748878699.919,93.03,93.03,93.02,93.04,93.04,3699,7854732,32882,56266,7960918.0,98.32943173538904,0.0,0.0
1748878700.349,93.03,93.03,93.03,93.04,93.04,3699,7854904,32882,56290,7883341.0,98.33158491671445,24.0,0.0
1748878700.753,93.03,93.03,93.03,93.04,93.04,3699,7854904,32882,56290,7764141.0,98.33158491671445,0.0,0.0
1748878701.189,93.03,93.03,93.03,93.04,93.04,3699,7855156,32882,56290,7011396.0,98.3347395777261,0.0,0.0
1748878701.609,93.03,93.03,93.03,93.04,93.04,3699,7855408,32882,56290,8002481.0,98.33789423873773,0.0,0.0
1748878702.037,93.03,93.03,93.03,93.04,93.04,3699,7855568,32882,56293,7592510.0,98.33989719811021,3.0,0.0
1748878702.465,93.03,93.03,93.03,93.04,93.04,3699,7855408,32882,56293,7501995.0,98.33789423873773,0.0,0.0
1748878702.892,93.03,93.03,93.03,93.04,93.04,3699,7855660,32882,56293,7761393.0,98.34104889974938,0.0,0.0
1748878703.293,93.04,93.03,93.03,93.04,93.04,3699,7855912,32882,56293,7309980.0,98.34420356076102,0.0,0.0
1748878703.721,93.04,93.03,93.03,93.04,93.04,3700,7855656,32882,56293,7400859.0,98.34099882576507,0.0,0.0
1748878704.169,93.04,93.03,93.03,93.04,93.04,3699,7855400,32882,56293,7969035.0,98.33779409076911,0.0,0.0
1748878704.581,93.04,93.03,93.03,93.04,93.04,3699,7855732,32882,56293,7545391.0,98.341950231467,0.0,0.0
1748878705.021,93.04,93.03,93.03,93.04,93.04,3700,7856152,32882,56293,7546551.0,98.34720799981973,0.0,0.0
1748878705.477,93.04,93.03,93.03,93.04,93.04,3699,7855804,32882,56296,7907328.0,98.34285156318461,3.0,0.0
1748878705.901,93.04,93.03,93.03,93.04,93.04,3699,7854936,32882,56296,7992472.0,98.33198550858894,0.0,0.0
1748878706.301,93.04,93.03,93.03,93.04,93.04,3699,7854460,32882,56296,7499676.0,98.32602670445584,0.0,0.0
1748878706.733,93.04,93.03,93.03,93.04,93.04,3699,7854536,32882,56296,6897993.0,98.32697811015775,0.0,0.0
1748878707.135,93.04,93.03,93.03,93.04,93.05,3699,7854032,32882,56296,7505107.0,98.32066878813447,0.0,0.0
1748878707.577,93.04,93.03,93.03,93.04,93.05,3699,7853948,32882,56296,7750896.0,98.31961723446392,0.0,0.0
1748878708.037,93.04,93.03,93.03,93.05,93.05,3699,7853948,32882,56296,8160928.0,98.31961723446392,0.0,0.0
1748878708.452,93.04,93.03,93.03,93.05,93.05,3699,7854372,32882,56296,7558270.0,98.32492507680098,0.0,0.0
1748878708.865,93.04,93.03,93.03,93.05,93.05,3699,7854372,32882,56296,7462444.0,98.32492507680098,0.0,0.0
1748878709.277,93.04,93.03,93.03,93.05,93.05,3699,7854872,32882,56296,7381817.0,98.33118432483995,0.0,0.0
1748878709.693,93.04,93.03,93.03,93.05,93.05,3699,7855124,32882,56296,7349468.0,98.3343389858516,0.0,0.0
1748878710.153,93.04,93.03,93.03,93.05,93.05,3699,7855124,32882,56299,7829997.0,98.3343389858516,3.0,0.0
1748878710.569,93.04,93.03,93.03,93.05,93.05,3699,7849072,32882,56303,7787456.0,98.25857704758782,4.0,0.0
1748878710.989,93.04,93.03,93.03,93.05,93.05,3699,7849576,32882,56303,7520855.0,98.2648863696111,0.0,0.0
1748878711.393,93.04,93.03,93.03,93.05,93.05,3699,7849576,32882,56303,7582135.0,98.2648863696111,0.0,0.0
1748878711.805,93.04,93.03,93.03,93.05,93.05,3699,7849576,32882,56303,7171428.0,98.2648863696111,0.0,0.0
1748878712.265,93.04,93.03,93.03,93.05,93.05,3699,7849828,32882,56304,7879008.0,98.26804103062274,1.0,0.0
1748878712.689,93.04,93.03,93.03,93.05,93.05,3699,7850332,32882,56304,7652081.0,98.27435035264604,0.0,0.0
1748878713.149,93.04,93.03,93.03,93.05,93.05,3699,7850332,32882,56304,8040934.0,98.27435035264604,0.0,0.0
1748878713.569,93.04,93.03,93.03,93.05,93.05,3700,7850584,32882,56304,7708354.0,98.27750501365769,0.0,0.0
1748878714.013,93.04,93.03,93.03,93.05,93.05,3699,7850836,32882,56304,7675090.0,98.28065967466932,0.0,0.0
1748878714.42,93.04,93.03,93.03,93.05,93.05,3699,7851088,32882,56304,7659221.0,98.28381433568096,0.0,0.0
1748878714.845,93.04,93.03,93.03,93.05,93.05,3699,7851088,32882,56304,7332195.0,98.28381433568096,0.0,0.0
1748878715.237,93.04,93.03,93.03,93.05,93.05,3699,7851168,32882,56304,7386090.0,98.28481581536721,0.0,0.0
1748878715.689,93.04,93.04,93.03,93.05,93.05,3699,7850716,32882,56306,7955607.0,98.27915745513997,2.0,0.0
1748878716.08,93.04,93.04,93.03,93.05,93.05,3699,7851976,32882,56309,6934797.0,98.2949307601982,3.0,0.0
1748878716.523,93.04,93.04,93.03,93.05,93.05,3699,7851916,32882,56309,7925944.0,98.2941796504335,0.0,0.0
1748878716.943,93.04,93.04,93.03,93.05,93.05,3699,7851476,32882,56309,7710247.0,98.28867151215923,0.0,0.0
