Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383149.075,52.25,51.96,52.62,52.6,51.84,3816940,195938,308396,2059015.0
1734383149.218,52.25,51.96,52.62,52.6,51.84,3819964,195938,308396,2291987.0
1734383149.372,52.25,51.96,52.62,52.6,51.84,3823744,195938,308396,1772396.0
1734383149.544,52.25,51.96,52.62,52.6,51.84,3825256,195938,308396,1820673.0
1734383149.698,52.25,51.96,52.62,52.6,51.84,3834328,195953,308396,2124812.0
1734383149.863,52.26,51.96,52.62,52.6,51.84,3842840,196029,308396,1850275.0
1734383150.005,52.26,51.96,52.62,52.6,51.84,3848636,196031,308396,1686642.0
1734383150.148,52.26,51.96,52.62,52.6,51.84,3850148,196077,308396,1516292.0
1734383150.296,52.26,51.96,52.62,52.6,51.84,3856688,196140,308396,1814205.0
1734383150.431,52.26,51.96,52.62,52.6,51.84,3862228,196173,308396,1715755.0
1734383150.574,52.26,51.96,52.62,52.6,51.84,3820288,196193,308396,1943842.0
1734383150.717,52.26,51.96,52.62,52.6,51.84,3823312,196227,308396,1543636.0
1734383150.877,52.26,51.96,52.62,52.6,51.84,3825328,196259,308396,1993892.0
1734383151.03,52.26,51.96,52.62,52.6,51.84,3835380,196389,308396,1512935.0
1734383151.178,52.26,51.96,52.62,52.6,51.84,3845448,196556,308396,1839168.0
1734383151.331,52.26,51.96,52.62,52.6,51.84,3849216,196739,308396,1834224.0
1734383151.474,52.26,51.96,52.62,52.6,51.84,3850476,196829,308396,1684078.0
1734383151.629,52.26,51.96,52.63,52.6,51.84,3861564,196873,308396,1769710.0
1734383151.783,52.26,51.96,52.63,52.6,51.84,3875172,196927,308396,1602352.0
1734383151.919,52.26,51.96,52.63,52.6,51.84,3889032,196947,308396,2260431.0
1734383152.07,52.26,51.97,52.63,52.6,51.84,3896844,196964,308399,2509027.0
1734383152.214,52.26,51.97,52.63,52.6,51.84,3903648,197054,308403,1958246.0
1734383152.37,52.26,51.97,52.63,52.6,51.84,3908436,197194,308403,1585018.0
1734383152.521,52.26,51.97,52.63,52.6,51.84,3911712,197299,308403,1667904.0
1734383152.648,52.26,51.97,52.63,52.6,51.84,3911712,197303,308475,1517147.0
1734383152.785,52.26,51.97,52.63,52.6,51.84,3915240,197443,308475,2099115.0
1734383152.921,52.26,51.97,52.63,52.6,51.84,3917228,197492,308475,2282160.0
1734383153.057,52.26,51.97,52.63,52.6,51.84,3921764,197524,308475,2479547.0
1734383153.192,52.26,51.97,52.63,52.6,51.84,3923528,197526,308475,1873775.0
1734383153.366,52.26,51.97,52.63,52.6,51.84,3924780,197660,308475,2136286.0
1734383153.513,52.26,51.97,52.63,52.6,51.84,3925788,197716,308475,1902949.0
1734383153.669,52.26,51.97,52.63,52.6,51.84,3928812,197764,308475,1789424.0
1734383153.807,52.26,51.97,52.63,52.6,51.84,3934104,197770,308475,1760372.0
1734383153.945,52.26,51.97,52.63,52.6,51.84,3937632,197771,308476,2273309.0
1734383154.082,52.26,51.97,52.63,52.6,51.84,3942672,197773,308476,2038935.0
1734383154.27,52.26,51.97,52.63,52.6,51.84,3943828,197816,308476,2527887.0
1734383154.517,52.26,51.97,52.63,52.6,51.84,3945592,197886,308476,3391288.0
1734383154.702,52.26,51.97,52.63,52.61,51.85,3948112,197912,308476,3051139.0
1734383154.873,52.26,51.97,52.63,52.61,51.85,3949624,197912,308476,2102045.0
1734383155.063,52.26,51.97,52.63,52.61,51.85,3951136,197914,308476,2102534.0
1734383155.248,52.26,51.97,52.63,52.61,51.85,3952900,197917,308476,2363093.0
1734383155.405,52.26,51.97,52.63,52.61,51.85,3954664,197917,308476,1758540.0
1734383155.603,52.26,51.97,52.63,52.61,51.85,3957156,197917,308476,2710991.0
1734383155.762,52.26,51.97,52.63,52.61,51.85,3958416,197918,308476,2206843.0
1734383155.935,52.26,51.97,52.63,52.61,51.85,3959424,197918,308476,1901912.0
1734383156.091,52.27,51.97,52.63,52.61,51.85,3960432,197919,308476,1854121.0
1734383156.25,52.27,51.97,52.63,52.61,51.85,3961692,197920,308476,1558041.0
1734383156.403,52.27,51.97,52.63,52.61,51.85,3977764,197930,308476,2077569.0
1734383156.637,52.27,51.97,52.63,52.61,51.85,3982048,197961,308476,2466059.0
1734383156.88,52.27,51.97,52.63,52.61,51.85,3990616,197961,308476,3753957.0
1734383157.053,52.27,51.97,52.63,52.61,51.85,3995152,197961,308476,4557484.0
1734383157.198,52.27,51.97,52.63,52.61,51.85,3995404,197961,308479,2406793.0
1734383157.39,52.27,51.97,52.63,52.61,51.85,3996664,197966,308479,3315909.0
1734383157.549,52.27,51.97,52.64,52.61,51.85,3996916,197976,308479,2226191.0
1734383157.694,52.27,51.97,52.64,52.61,51.85,3999184,197986,308479,1841304.0
1734383157.837,52.27,51.98,52.64,52.61,51.85,3999688,197991,308479,1632015.0
1734383157.985,52.27,51.98,52.64,52.61,51.85,4004728,198003,308479,1592525.0
1734383158.13,52.27,51.98,52.64,52.61,51.85,4005484,198094,308479,1530026.0
1734383158.262,52.27,51.98,52.64,52.61,51.85,4007248,198128,308479,1630976.0
1734383158.409,52.27,51.98,52.64,52.61,51.85,4007500,198132,308479,1963863.0
1734383158.553,52.27,51.98,52.64,52.61,51.85,4009264,198204,308479,1600582.0
1734383158.697,52.27,51.98,52.64,52.61,51.85,4012288,198220,308479,1515926.0
1734383158.852,52.27,51.98,52.64,52.61,51.85,4012792,198220,308479,1567318.0
1734383159.001,52.27,51.98,52.64,52.61,51.85,4019556,198461,308479,1544978.0
1734383159.153,52.27,51.98,52.64,52.61,51.85,4020564,198464,308479,2002376.0
1734383159.295,52.27,51.98,52.64,52.61,51.85,4021068,198464,308479,1839472.0
1734383159.439,52.27,51.98,52.64,52.61,51.85,4034424,198466,308479,1669369.0
1734383159.582,52.27,51.98,52.64,52.61,51.85,4042236,198468,308479,1656978.0
1734383159.727,52.27,51.98,52.64,52.61,51.85,4051056,198468,308479,2294367.0
1734383159.881,52.27,51.98,52.64,52.61,51.85,4051308,198468,308479,2492974.0
1734383160.059,52.27,51.98,52.64,52.61,51.85,4051812,198468,308479,1634640.0
1734383160.205,52.27,51.98,52.64,52.61,51.85,4052316,198468,308479,1916804.0
1734383160.402,52.27,51.98,52.64,52.61,51.85,4052316,198468,308479,2528680.0
1734383160.544,52.27,51.98,52.64,52.62,51.85,4052820,198468,308479,2342402.0
1734383160.687,52.27,51.98,52.64,52.62,51.85,4053072,198468,308479,1690607.0
1734383160.831,52.27,51.98,52.64,52.62,51.86,4053324,198542,308479,1878231.0
1734383160.986,52.27,51.98,52.64,52.62,51.86,4054836,198627,308479,1696773.0
1734383161.143,52.27,51.98,52.64,52.62,51.86,4057860,198692,308481,1872371.0
1734383161.267,52.27,51.98,52.64,52.62,51.86,4084320,198694,308483,1645686.0
1734383161.387,52.27,51.98,52.64,52.62,51.86,4096920,198717,308483,1898005.0
1734383161.516,52.27,51.98,52.64,52.62,51.86,4109016,198746,308483,1872860.0
1734383161.645,52.27,51.98,52.64,52.62,51.86,4116828,198759,308483,2203424.0
1734383161.772,52.27,51.98,52.64,52.62,51.86,4124136,198759,308483,2367975.0
1734383161.895,52.27,51.98,52.64,52.62,51.86,4132452,198759,308483,2261958.0
1734383162.046,52.27,51.98,52.64,52.62,51.86,4148076,198760,308483,2038995.0
1734383162.192,52.27,51.98,52.64,52.62,51.86,4175292,198760,308488,1461789.0
1734383162.378,52.27,51.98,52.64,52.62,51.86,4215612,198761,308492,1227901.0
1734383162.543,52.27,51.98,52.64,52.62,51.86,4284912,198761,308492,2037227.0
1734383162.691,52.27,51.98,52.64,52.62,51.86,4296756,198761,308492,2169489.0
1734383162.969,52.27,51.98,52.64,52.62,51.86,4306836,198762,308492,1830013.0
1734383163.111,52.28,51.98,52.64,52.62,51.86,4345140,198762,308492,3074210.0
1734383163.256,52.28,51.98,52.64,52.62,51.86,4347660,198762,308492,2635552.0
1734383163.402,52.28,51.98,52.64,52.62,51.86,4410408,198762,308492,1935543.0
1734383163.565,52.28,51.98,52.64,52.62,51.86,4449972,198762,308492,2363702.0
1734383163.699,52.28,51.98,52.64,52.62,51.86,4465092,198762,308492,2612969.0
1734383163.818,52.28,51.98,52.64,52.62,51.86,4549988,198762,308492,1974055.0
1734383163.94,52.28,51.98,52.64,52.62,51.86,4632644,198762,308492,1339902.0
1734383164.075,52.28,51.98,52.64,52.62,51.86,4646504,198762,308492,2195002.0
1734383164.238,52.28,51.98,52.64,52.62,51.86,4667644,198762,308492,2223139.0
1734383164.522,52.28,51.98,52.64,52.62,51.86,4677724,198764,308492,2251031.0
1734383164.675,52.28,51.98,52.64,52.62,51.86,4498760,198770,308492,2471003.0
1734383164.795,52.28,51.98,52.64,52.62,51.86,4084680,198770,308496,1377315.0
1734383164.916,52.28,51.98,52.64,52.62,51.86,4096272,198770,308496,1831355.0
1734383165.058,52.28,51.98,52.64,52.62,51.86,4108616,198773,308496,1982356.0
1734383165.198,52.28,51.99,52.64,52.62,51.86,4114412,198775,308496,1501277.0
1734383165.386,52.28,51.99,52.65,52.62,51.86,4119452,198779,308496,1627072.0
1734383165.534,52.28,51.99,52.65,52.62,51.86,4133816,198781,308496,2671563.0
1734383165.708,52.28,51.99,52.65,52.62,51.86,4157000,198781,308496,1570430.0
1734383165.848,52.28,51.99,52.65,52.62,51.86,4186484,198783,308500,1984492.0
1734383165.997,52.28,51.99,52.65,52.62,51.86,4198776,198792,308500,2110103.0
1734383166.143,52.28,51.99,52.65,52.62,51.86,4233020,198803,308500,2657158.0
1734383166.297,52.28,51.99,52.65,52.62,51.86,4255968,198864,308500,2062861.0
1734383166.444,52.28,51.99,52.65,52.62,51.86,4277292,198960,308500,2663690.0
1734383166.57,52.28,51.99,52.65,52.62,51.86,4306428,199061,308500,2214716.0
1734383166.692,52.28,51.99,52.65,52.62,51.86,4341252,199135,308500,2414361.0
1734383166.827,52.28,51.99,52.65,52.62,51.86,4376044,199239,308500,2400201.0
1734383166.945,52.28,51.99,52.65,52.62,51.86,4420316,199404,308500,1945918.0
1734383167.063,52.28,51.99,52.65,52.62,51.86,4462612,199573,308500,1324521.0
1734383167.182,52.28,51.99,52.65,52.62,51.86,4503848,199654,308500,1311947.0
1734383167.299,52.28,51.99,52.65,52.62,51.86,4553176,199801,308500,1336606.0
1734383167.422,52.28,51.99,52.65,52.62,51.86,4612132,200004,308522,1016782.0
1734383167.547,52.28,51.99,52.65,52.62,51.86,4552668,200068,308523,1969599.0
1734383167.696,52.28,51.99,52.65,52.62,51.86,4564764,200074,308523,2494745.0
1734383167.854,52.28,51.99,52.65,52.62,51.86,4579632,200074,308523,3140983.0
1734383168.043,52.28,51.99,52.65,52.62,51.86,4582656,200074,308523,3501150.0
1734383168.181,52.28,51.99,52.65,52.62,51.86,4584924,200074,308523,2904290.0
1734383168.316,52.28,51.99,52.65,52.62,51.86,4587696,200074,308523,2642022.0
1734383168.437,52.28,51.99,52.65,52.62,51.86,4588704,200074,308523,2405389.0
1734383168.578,52.28,51.99,52.65,52.62,51.86,4592232,200074,308523,2359125.0
1734383168.875,52.28,51.99,52.65,52.62,51.86,4601304,200076,308523,2684808.0
1734383169.058,52.28,51.99,52.65,52.62,51.86,4613400,200076,308523,3821401.0
1734383169.211,52.28,51.99,52.65,52.62,51.86,4628520,200076,308527,1852108.0
1734383169.369,52.28,51.99,52.65,52.62,51.86,4640868,200076,308527,1823175.0
1734383169.55,52.28,51.99,52.65,52.62,51.87,4647420,200076,308527,1909481.0
1734383169.767,52.28,51.99,52.65,52.63,51.87,4662792,200076,308527,1880427.0
1734383169.98,52.28,51.99,52.65,52.63,51.87,4675392,200076,308527,2364679.0
1734383170.116,52.28,51.99,52.65,52.63,51.87,4744188,200076,308527,2130670.0
1734383170.284,52.28,51.99,52.65,52.63,51.87,4805424,200076,308527,2103511.0
1734383170.586,52.28,51.99,52.65,52.63,51.87,4839444,200076,308527,1783321.0
1734383170.784,52.28,51.99,52.65,52.63,51.87,4909500,200076,308528,2903008.0
1734383170.961,52.28,51.99,52.65,52.63,51.87,4975272,200076,308528,2238092.0
1734383171.227,52.29,51.99,52.65,52.63,51.87,5026904,200076,308528,1928400.0
1734383171.376,52.29,51.99,52.65,52.63,51.87,4494816,200076,308528,2585932.0
1734383171.498,52.29,51.99,52.65,52.63,51.87,4513984,200076,308531,2166254.0
1734383171.624,52.29,51.99,52.65,52.63,51.87,4522552,200077,308531,1793452.0
1734383171.765,52.29,51.99,52.65,52.63,51.87,4530464,200077,308531,2204950.0
1734383171.897,52.29,51.99,52.65,52.63,51.87,4538024,200077,308531,2052668.0
1734383172.024,52.29,51.99,52.65,52.63,51.87,4543820,200077,308531,1996089.0
1734383172.163,52.29,51.99,52.65,52.63,51.87,4558380,200077,308531,1810420.0
1734383172.316,52.29,51.99,52.65,52.63,51.87,4486688,200175,308532,1837338.0
1734383172.474,52.29,51.99,52.65,52.63,51.87,4490216,200257,308532,1986383.0
1734383172.632,52.29,51.99,52.65,52.63,51.87,4499540,200272,308541,1823543.0
1734383172.791,52.29,51.99,52.65,52.63,51.87,4501052,200275,308541,1774532.0
1734383172.942,52.29,51.99,52.66,52.63,51.87,4501808,200276,308541,1657100.0
1734383173.09,52.29,52.0,52.66,52.63,51.87,4502060,200278,308542,1721980.0
1734383173.244,52.29,52.0,52.66,52.63,51.87,4502564,200278,308542,1547359.0
1734383173.398,52.29,52.0,52.66,52.63,51.87,4502564,200280,308542,1610348.0
1734383173.547,52.29,52.0,52.66,52.63,51.87,4502816,200280,308542,1575008.0
1734383173.691,52.29,52.0,52.66,52.63,51.87,4506568,200281,308713,1542782.0
1734383173.839,52.29,52.0,52.66,52.63,51.87,4511352,200281,308713,1565242.0
1734383173.985,52.29,52.0,52.66,52.63,51.87,4512836,200281,308713,1509396.0
1734383174.141,52.29,52.0,52.66,52.63,51.87,4513088,200293,308713,1775691.0
1734383174.287,52.29,52.0,52.66,52.63,51.87,4513088,200293,308713,1604305.0
1734383174.437,52.29,52.0,52.66,52.63,51.87,4514852,200293,308713,1700557.0
1734383174.6,52.29,52.0,52.66,52.63,51.87,4517372,200293,308713,1695674.0
1734383174.845,52.29,52.0,52.66,52.63,51.87,4517876,200293,308713,3102105.0
1734383175.067,52.29,52.0,52.66,52.63,51.87,4518128,200306,308713,4124318.0
1734383175.225,52.29,52.0,52.66,52.63,51.87,4519136,200324,308713,1880488.0
1734383175.371,52.29,52.0,52.66,52.63,51.87,4519376,200350,308713,1608882.0
1734383175.529,52.29,52.0,52.66,52.63,51.87,4519616,200390,308713,1468990.0
1734383175.706,52.29,52.0,52.66,52.64,51.87,4519868,200393,308715,1782345.0
1734383175.854,52.29,52.0,52.66,52.64,51.87,4521128,200411,308715,1762081.0
1734383176.01,52.29,52.0,52.66,52.64,51.87,4523396,200411,308715,1699641.0
1734383176.171,52.29,52.0,52.66,52.64,51.87,4529444,200411,308715,1660701.0
1734383176.332,52.29,52.0,52.66,52.64,51.87,4541540,200411,308715,1666256.0
1734383176.48,52.29,52.0,52.66,52.64,51.87,4555876,200412,308715,1554134.0
1734383176.628,52.29,52.0,52.66,52.64,51.87,4559404,200414,308715,1499325.0
1734383176.766,52.29,52.0,52.66,52.64,51.88,4579312,200417,308718,1635738.0
1734383176.898,52.29,52.0,52.66,52.64,51.88,4588384,200421,308718,2380853.0
1734383177.027,52.29,52.0,52.66,52.64,51.88,4592920,200422,308718,1952937.0
1734383177.163,52.29,52.0,52.66,52.64,51.88,4602244,200431,308718,2006281.0
1734383177.292,52.29,52.0,52.66,52.64,51.88,4608292,200431,308718,2082698.0
1734383177.421,52.29,52.0,52.66,52.64,51.88,4615096,200431,308718,1904658.0
1734383177.549,52.29,52.0,52.66,52.64,51.88,4624420,200431,308718,2431451.0
1734383177.681,52.29,52.0,52.66,52.64,51.88,4637744,200431,308721,1770687.0
1734383177.835,52.29,52.0,52.66,52.64,51.88,4658660,200431,308721,1800166.0
1734383178.011,52.29,52.0,52.66,52.64,51.88,4694780,200431,308721,2741021.0
1734383178.24,52.29,52.0,52.66,52.64,51.88,4699064,200431,308727,2218745.0
1734383178.512,52.3,52.0,52.66,52.64,51.88,4728772,200431,308727,3590810.0
1734383178.642,52.3,52.0,52.66,52.64,51.88,4736080,200486,308727,2711297.0
1734383178.769,52.3,52.0,52.66,52.64,51.88,4744144,200641,308727,1671260.0
1734383178.9,52.3,52.0,52.66,52.64,51.88,4749940,200723,308727,1980465.0
1734383179.026,52.3,52.0,52.66,52.64,51.88,4756212,200792,308727,2103082.0
1734383179.177,52.3,52.0,52.66,52.64,51.88,4776372,200836,308727,1984126.0
1734383179.328,52.3,52.0,52.67,52.64,51.88,4783428,200853,308727,1744685.0
1734383179.477,52.3,52.0,52.67,52.64,51.88,4791492,200866,308727,1931941.0
1734383179.643,52.3,52.0,52.67,52.64,51.88,4795272,200866,308727,1587643.0
1734383179.857,52.3,52.0,52.67,52.64,51.88,4835340,200866,308727,2380669.0
1734383180.053,52.3,52.0,52.67,52.64,51.88,4879440,200866,308727,1979000.0
1734383180.308,52.3,52.0,52.67,52.64,51.88,4923288,200866,308727,2360711.0
1734383180.511,52.3,52.0,52.67,52.64,51.88,4964616,200866,308727,2648919.0
1734383180.656,52.3,52.0,52.67,52.64,51.88,4562156,200988,308728,1806209.0
1734383180.863,52.3,52.0,52.67,52.64,51.88,4562408,201057,308728,3035820.0
1734383181.026,52.3,52.0,52.67,52.64,51.88,4563920,201065,308728,2692010.0
1734383181.172,52.3,52.01,52.67,52.64,51.88,4565432,201065,308728,2886223.0
1734383181.323,52.3,52.01,52.67,52.64,51.88,4566188,201189,308728,2646111.0
1734383181.473,52.3,52.01,52.67,52.64,51.88,4567952,201464,308728,1571346.0
1734383181.624,52.3,52.01,52.67,52.64,51.88,4589876,201464,308731,1600704.0
1734383181.807,52.3,52.01,52.67,52.64,51.88,4599956,201464,308731,1937800.0
1734383181.975,52.3,52.01,52.67,52.64,51.88,4605244,201464,308731,1730587.0
1734383182.14,52.3,52.01,52.67,52.64,51.88,4614064,201464,308731,1889949.0
1734383182.361,52.3,52.01,52.67,52.64,51.88,4620616,201464,308731,2187494.0
1734383182.569,52.3,52.01,52.67,52.64,51.88,4626160,201476,308731,1918635.0
1734383182.749,52.3,52.01,52.67,52.64,51.88,4632208,201507,308734,2181574.0
1734383182.926,52.3,52.01,52.67,52.65,51.88,4642288,201550,308738,1816341.0
1734383183.075,52.3,52.01,52.67,52.65,51.88,4646824,201572,308738,1680049.0
1734383183.223,52.3,52.01,52.67,52.65,51.88,4650100,201587,308738,1706356.0
1734383183.371,52.3,52.01,52.67,52.65,51.88,4660432,201592,308740,2194879.0
1734383183.526,52.3,52.01,52.67,52.65,51.88,4671520,201592,308740,2054378.0
1734383183.664,52.3,52.01,52.67,52.65,51.88,4570804,201601,308741,1705562.0
1734383183.823,52.3,52.01,52.67,52.65,51.89,4574276,201749,308741,2099481.0
1734383183.978,52.3,52.01,52.67,52.65,51.89,4576292,201798,308741,2080317.0
1734383184.126,52.3,52.01,52.67,52.65,51.89,4580072,201798,308741,1519222.0
1734383184.285,52.3,52.01,52.67,52.65,51.89,4584344,201800,308741,1585629.0
1734383184.439,52.3,52.01,52.67,52.65,51.89,4584820,201800,308741,1650752.0
1734383184.601,52.3,52.01,52.67,52.65,51.89,4585576,201800,308743,1624752.0
1734383184.746,52.3,52.01,52.67,52.65,51.89,4585828,201823,308743,1759029.0
1734383184.888,52.31,52.01,52.67,52.65,51.89,4586332,201823,308743,2903130.0
1734383185.035,52.31,52.01,52.68,52.65,51.89,4586584,201823,308743,2234857.0
1734383185.185,52.31,52.01,52.68,52.65,51.89,4587592,201856,308743,1836176.0
1734383185.457,52.31,52.01,52.68,52.65,51.89,4588336,201890,308743,2161861.0
1734383185.623,52.31,52.01,52.68,52.65,51.89,4588588,201922,308743,2841911.0
1734383185.769,52.31,52.01,52.68,52.65,51.89,4592056,202096,308743,1563778.0
1734383185.917,52.31,52.01,52.68,52.65,51.89,4593568,202187,308743,1524593.0
1734383186.064,52.31,52.01,52.68,52.65,51.89,4594828,202190,308743,1390560.0
1734383186.211,52.31,52.01,52.68,52.65,51.89,4596844,202252,308743,1587521.0
1734383186.355,52.31,52.01,52.68,52.65,51.89,4606920,202252,308743,1581173.0
1734383186.498,52.31,52.01,52.68,52.65,51.89,4619268,202255,308743,1698482.0
1734383186.641,52.31,52.01,52.68,52.65,51.89,4620780,202274,308743,1663814.0
1734383186.788,52.31,52.01,52.68,52.65,51.89,4621788,202275,308743,1834346.0
1734383186.936,52.31,52.01,52.68,52.65,51.89,4621788,202275,308743,1518795.0
1734383187.085,52.31,52.01,52.68,52.65,51.89,4622516,202275,308743,1629085.0
1734383187.244,52.31,52.01,52.68,52.65,51.89,4623812,202275,308743,1575069.0
1734383187.419,52.31,52.02,52.68,52.65,51.89,4624820,202275,308743,1976375.0
1734383187.566,52.31,52.02,52.68,52.65,51.89,4624820,202275,308743,1796077.0
1734383187.768,52.31,52.02,52.68,52.65,51.89,4626808,202284,308746,2321649.0
1734383187.916,52.31,52.02,52.68,52.65,51.89,4647472,202284,308749,3048881.0
1734383188.075,52.31,52.02,52.68,52.65,51.89,4655664,202284,308749,1807002.0
1734383188.225,52.31,52.02,52.68,52.65,51.89,4662692,202286,308749,1303952.0
1734383188.384,52.31,52.02,52.68,52.65,51.89,4676020,202286,308749,1586727.0
1734383188.535,52.31,52.02,52.68,52.65,51.89,4683300,202287,308909,1417965.0
1734383188.694,52.31,52.02,52.68,52.65,51.89,4692624,202290,308909,1632748.0
1734383188.836,52.31,52.02,52.68,52.65,51.89,4699176,202290,308909,1745723.0
1734383188.993,52.31,52.02,52.68,52.65,51.89,4708248,202290,308909,2235712.0
1734383189.128,52.31,52.02,52.68,52.65,51.89,4717572,202313,308909,2026727.0
1734383189.265,52.31,52.02,52.68,52.65,51.89,4725132,202313,308909,1909481.0
1734383189.409,52.31,52.02,52.68,52.65,51.89,4735968,202313,308909,1961238.0
1734383189.527,52.31,52.02,52.68,52.65,51.89,4776288,202313,308909,1750544.0
1734383189.716,52.31,52.02,52.68,52.66,51.89,4801992,202313,308909,1829524.0
1734383189.876,52.31,52.02,52.68,52.66,51.89,4816608,202313,308909,2268061.0
1734383190.019,52.31,52.02,52.68,52.66,51.89,4818624,202320,308909,1413449.0
1734383190.176,52.31,52.02,52.68,52.66,51.89,4820892,202359,308909,1599239.0
1734383190.307,52.31,52.02,52.68,52.66,51.89,4823160,202366,308909,2063166.0
1734383190.444,52.31,52.02,52.68,52.66,51.89,4827444,202366,308909,1535030.0
1734383190.604,52.31,52.02,52.68,52.66,51.9,4832484,202366,308909,1786556.0
1734383190.757,52.31,52.02,52.68,52.66,51.9,4834248,202366,308909,2021112.0
1734383190.924,52.31,52.02,52.68,52.66,51.9,4835760,202366,308909,2054988.0
1734383191.13,52.31,52.02,52.68,52.66,51.9,4837524,202366,308909,1766840.0
1734383191.307,52.31,52.02,52.68,52.66,51.9,4841556,202366,308909,2480646.0
1734383191.465,52.31,52.02,52.68,52.66,51.9,4855908,202366,308909,2320612.0
1734383191.663,52.32,52.02,52.68,52.66,51.9,4871532,202366,308909,2307123.0
1734383191.857,52.32,52.02,52.68,52.66,51.9,4872288,202366,308909,1922176.0
1734383192.001,52.32,52.02,52.68,52.66,51.9,4880604,202366,308909,2121210.0
1734383192.174,52.32,52.02,52.68,52.66,51.9,4902276,202366,308909,1601741.0
1734383192.332,52.32,52.02,52.68,52.66,51.9,4934784,202366,308909,1789913.0
1734383192.537,52.32,52.02,52.69,52.66,51.9,4961244,202366,308909,1961298.0
1734383192.679,52.32,52.02,52.69,52.66,51.9,4985688,202366,308909,1909603.0
1734383192.809,52.32,52.02,52.69,52.66,51.9,4653256,202366,308913,2135065.0
1734383192.929,52.32,52.02,52.69,52.66,51.9,4664092,202366,308916,1739558.0
1734383193.061,52.32,52.02,52.69,52.66,51.9,4677952,202369,308920,1937618.0
1734383193.197,52.32,52.02,52.69,52.66,51.9,4688944,202370,308920,1956843.0
1734383193.347,52.32,52.02,52.69,52.66,51.9,4691212,202376,308920,2173028.0
1734383193.492,52.32,52.02,52.69,52.66,51.9,4693732,202376,308920,1796138.0
1734383193.65,52.32,52.02,52.69,52.66,51.9,4708040,202376,308931,1578305.0
1734383193.814,52.32,52.02,52.69,52.66,51.9,4740800,202378,308935,1794916.0
1734383193.966,52.32,52.02,52.69,52.66,51.9,4748612,202378,308935,1823116.0
1734383194.1,52.32,52.02,52.69,52.66,51.9,4781624,202378,308935,2551690.0
1734383194.247,52.32,52.03,52.69,52.66,51.9,4802416,202378,308935,1948481.0
1734383194.393,52.32,52.03,52.69,52.66,51.9,4827016,202378,308935,2730280.0
1734383194.529,52.32,52.03,52.69,52.66,51.9,4848340,202378,308935,2028193.0
1734383194.65,52.32,52.03,52.69,52.66,51.9,4873132,202378,308935,2580865.0
1734383194.785,52.32,52.03,52.69,52.66,51.9,4899092,202378,308935,2300592.0
1734383194.905,52.32,52.03,52.69,52.66,51.9,4928328,202380,308935,2493463.0
1734383195.024,52.32,52.03,52.69,52.66,51.9,4961704,202380,308935,1314633.0
1734383195.142,52.32,52.03,52.69,52.66,51.9,4995852,202381,308935,1323116.0
1734383195.259,52.32,52.02,52.69,52.66,51.9,5032776,202381,308935,1318112.0
1734383195.379,52.32,52.02,52.69,52.66,51.9,5087004,202381,308935,1321713.0
1734383195.511,52.32,52.02,52.69,52.66,51.9,5011336,202416,308936,2212519.0
1734383195.654,52.32,52.02,52.69,52.66,51.9,5012344,202416,308936,2503289.0
1734383195.819,52.32,52.02,52.69,52.66,51.9,5024440,202416,308936,2814263.0
