Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748916542.509,92.63,92.57,92.68,92.57,92.71,3699,7844512,40144,166015,7133404.0,98.20149270547233,1.0,0.0
1748916542.792,92.63,92.57,92.68,92.57,92.71,3699,7837736,40144,166015,6504195.0,98.1166673760481,0.0,0.0
1748916543.085,92.63,92.57,92.68,92.57,92.71,3699,7842088,40144,166015,6483993.0,98.17114787097937,0.0,0.0
1748916543.367,92.63,92.57,92.68,92.57,92.71,3699,7836836,40144,166015,7413310.0,98.10540072957795,0.0,0.0
1748916543.699,92.63,92.57,92.68,92.57,92.71,3699,7842332,40144,166015,7962565.0,98.1742023840224,0.0,0.0
1748916544.065,92.63,92.57,92.68,92.57,92.71,3699,7843504,40144,166015,8388650.0,98.18887406142576,0.0,0.0
1748916544.318,92.63,92.57,92.68,92.57,92.71,3699,7838276,40144,166015,7174055.0,98.1234273639302,0.0,0.0
1748916544.643,92.63,92.57,92.68,92.57,92.71,3699,7840688,40144,166015,6936444.0,98.15362197647023,0.0,0.0
1748916544.947,92.63,92.57,92.68,92.57,92.71,3700,7838804,40144,166015,7583660.0,98.13003712985937,0.0,0.0
1748916545.202,92.63,92.57,92.68,92.57,92.71,3699,7834416,40144,166015,6763166.0,98.0751059690693,0.0,0.0
1748916545.46,92.63,92.57,92.68,92.57,92.71,3699,7835636,40144,166015,6553389.0,98.09037853428441,0.0,0.0
1748916545.784,92.63,92.57,92.68,92.57,92.71,3699,7841372,40144,166015,6638350.0,98.16218462778755,0.0,0.0
1748916546.099,92.63,92.57,92.68,92.57,92.71,3699,7839812,40144,166015,7860026.0,98.14265577390596,0.0,0.0
1748916546.389,92.63,92.57,92.68,92.57,92.71,3700,7832988,40144,166015,7328778.0,98.05722955666998,0.0,0.0
1748916546.706,92.63,92.57,92.68,92.57,92.71,3699,7837244,40144,166015,7162823.0,98.11050827597776,0.0,0.0
1748916547.033,92.63,92.57,92.68,92.57,92.71,3699,7835184,40144,166018,8338053.0,98.08472017405717,3.0,0.0
1748916547.3,92.63,92.57,92.68,92.57,92.71,3700,7831884,40144,166018,6494917.0,98.04340913699991,0.0,0.0
1748916547.633,92.63,92.57,92.68,92.57,92.71,3699,7837792,40144,166018,7151960.0,98.11736841182848,0.0,0.0
1748916547.897,92.63,92.57,92.68,92.57,92.71,3700,7839488,40144,166018,7365886.0,98.13859978117668,0.0,0.0
1748916548.212,92.63,92.57,92.68,92.57,92.71,3700,7837736,40144,166018,6453902.0,98.1166673760481,0.0,0.0
1748916548.514,92.63,92.57,92.68,92.57,92.71,3699,7843620,40144,166018,7455792.0,98.1903262069708,0.0,0.0
1748916548.862,92.63,92.57,92.68,92.57,92.71,3699,7837748,40144,166018,8682655.0,98.11681759800105,0.0,0.0
1748916549.197,92.63,92.57,92.68,92.57,92.71,3699,7840344,40144,166019,8651102.0,98.14931561381943,1.0,0.0
1748916549.492,92.63,92.57,92.68,92.57,92.71,3700,7842056,40144,166019,6756696.0,98.17074727910487,0.0,0.0
1748916549.777,92.63,92.57,92.68,92.57,92.71,3699,7841804,40144,166019,7931255.0,98.16759261809324,0.0,0.0
1748916549.959,92.63,92.57,92.68,92.57,92.71,3699,7838804,40144,166019,5666305.0,98.13003712985937,0.0,0.0
1748916550.196,92.63,92.57,92.68,92.57,92.71,3263,7840000,40144,166019,427429.0,98.1450092511686,0.0,0.0
1748916550.504,92.63,92.57,92.68,92.57,92.71,3364,7836824,40144,166019,4175038.0,98.10525050762502,0.0,0.0
1748916550.813,92.63,92.57,92.68,92.57,92.71,3700,7829540,40144,166019,7526592.0,98.0140657821932,0.0,0.0
1748916551.101,92.63,92.57,92.68,92.57,92.71,3699,7836216,40144,166019,7290509.0,98.09763926200962,0.0,0.0
1748916551.403,92.63,92.57,92.68,92.57,92.71,3699,7829560,40144,166019,7656962.0,98.01431615211474,0.0,0.0
1748916551.672,92.63,92.57,92.68,92.57,92.71,3699,7833724,40144,166019,6389816.0,98.06644316978335,0.0,0.0
1748916551.948,92.63,92.57,92.68,92.57,92.71,3699,7834320,40144,166019,6460859.0,98.07390419344581,0.0,0.0
1748916552.209,92.63,92.57,92.68,92.57,92.71,3699,7841600,40144,166027,7322613.0,98.16503884489333,8.0,0.0
1748916552.497,92.63,92.57,92.68,92.57,92.71,3699,7833288,40144,166027,6262985.0,98.06098510549337,0.0,0.0
1748916552.8,92.63,92.57,92.68,92.57,92.71,3699,7835868,40144,166027,7616009.0,98.0932828253745,0.0,0.0
1748916553.101,92.63,92.57,92.68,92.57,92.71,3700,7835200,40144,166027,6690961.0,98.08492046999442,0.0,0.0
1748916553.348,92.63,92.57,92.68,92.57,92.71,3699,7834020,40144,166027,7047773.0,98.07014864462244,0.0,0.0
1748916553.664,92.63,92.57,92.68,92.57,92.71,3699,7835412,40144,166027,6684919.0,98.08757439116295,0.0,0.0
1748916553.997,92.63,92.57,92.68,92.57,92.71,3699,7837104,40144,166027,8669534.0,98.10875568652683,0.0,0.0
1748916554.263,92.63,92.57,92.68,92.57,92.71,3700,7833108,40144,166027,6598066.0,98.05873177619934,0.0,0.0
1748916554.569,92.63,92.57,92.68,92.57,92.71,3699,7837908,40144,166027,6439254.0,98.11882055737352,0.0,0.0
1748916554.851,92.63,92.57,92.68,92.57,92.71,3699,7834536,40144,166027,7476543.0,98.07660818859866,0.0,0.0
1748916555.135,92.63,92.57,92.68,92.57,92.71,3699,7839900,40144,166027,6522201.0,98.1437574015608,0.0,0.0
1748916555.446,92.63,92.57,92.68,92.57,92.71,3699,7834184,40144,166027,8051858.0,98.07220167797921,0.0,0.0
1748916555.741,92.63,92.57,92.68,92.57,92.71,3699,7835208,40144,166027,7235150.0,98.08502061796304,0.0,0.0
1748916556.025,92.63,92.57,92.68,92.57,92.71,3699,7830284,40144,166027,7157880.0,98.0233795432752,0.0,0.0
1748916556.338,92.63,92.57,92.68,92.57,92.71,3699,7825148,40144,166027,6908674.0,97.95908454741881,0.0,0.0
1748916556.657,92.63,92.57,92.68,92.57,92.71,3699,7834788,40144,166027,7568706.0,98.07976284961029,0.0,0.0
1748916556.95,92.63,92.57,92.68,92.57,92.71,3699,7835576,40144,166027,7252361.0,98.08962742451973,0.0,0.0
1748916557.279,92.63,92.57,92.68,92.57,92.71,3699,7839052,40144,166027,8286296.0,98.1331417168867,0.0,0.0
1748916557.561,92.63,92.57,92.68,92.57,92.71,3699,7839576,40144,166030,7086468.0,98.13970140883154,3.0,0.0
1748916557.892,92.63,92.57,92.68,92.57,92.71,3699,7834744,40144,166030,6916242.0,98.07921203578287,0.0,0.0
1748916558.159,92.63,92.57,92.68,92.57,92.71,3699,7834568,40144,166030,7478131.0,98.07700878047315,0.0,0.0
1748916558.467,92.63,92.57,92.68,92.57,92.71,3699,7837072,40144,166030,7275982.0,98.10835509465234,0.0,0.0
1748916558.762,92.63,92.57,92.68,92.57,92.71,3699,7829704,40144,166030,7457806.0,98.01611881554997,0.0,0.0
1748916559.038,92.63,92.57,92.68,92.57,92.71,3699,7838360,40144,166030,6774030.0,98.12447891760075,0.0,0.0
1748916559.363,92.63,92.57,92.68,92.57,92.71,3700,7829344,40144,166031,7324017.0,98.01161215696192,1.0,0.0
1748916559.681,92.63,92.57,92.68,92.57,92.71,3699,7842352,40144,166031,7505718.0,98.17445275394395,0.0,0.0
1748916559.997,92.63,92.57,92.68,92.57,92.71,3699,7841020,40144,166031,7589886.0,98.15777811716812,0.0,0.0
1748916560.242,92.63,92.57,92.68,92.57,92.71,3699,7838448,40144,166031,6720441.0,98.12558054525562,0.0,0.0
1748916560.529,92.63,92.57,92.68,92.57,92.71,3699,7834616,40144,166031,6879011.0,98.0776096682849,0.0,0.0
1748916560.839,92.63,92.57,92.68,92.57,92.71,3699,7830500,40144,166031,6845564.0,98.02608353842803,0.0,0.0
1748916561.157,92.63,92.57,92.68,92.57,92.71,3699,7838304,40144,166047,7667094.0,98.12377788182039,16.0,0.0
1748916561.502,92.63,92.57,92.68,92.57,92.71,3699,7835360,40144,166047,7951945.0,98.08692342936689,0.0,0.0
1748916561.78,92.63,92.57,92.68,92.57,92.71,3699,7840748,40144,166047,7406109.0,98.15437308623491,0.0,0.0
1748916562.089,92.63,92.57,92.68,92.57,92.71,3699,7839936,40144,166048,7005109.0,98.14420806741961,1.0,0.0
1748916562.415,92.63,92.57,92.68,92.57,92.71,3699,7841392,40144,166168,8937416.0,98.16243499770911,120.0,0.0
1748916562.721,92.63,92.57,92.68,92.57,92.71,3699,7838224,40144,166168,7623089.0,98.12277640213415,0.0,0.0
1748916563.001,92.63,92.57,92.68,92.57,92.71,3699,7836520,40144,166168,5632492.0,98.10144488481731,0.0,0.0
1748916563.262,92.63,92.57,92.68,92.57,92.71,3700,7834744,40144,166168,7217817.0,98.07921203578287,0.0,0.0
1748916563.498,92.63,92.57,92.68,92.57,92.71,3699,7840500,40144,166168,5855514.0,98.15126849920757,0.0,0.0
1748916563.78,92.63,92.57,92.68,92.57,92.71,3700,7840480,40144,166168,6057846.0,98.15101812928602,0.0,0.0
1748916564.074,92.63,92.57,92.68,92.57,92.71,3699,7831364,40144,166168,8033427.0,98.03689951903938,0.0,0.0
1748916564.357,92.63,92.57,92.68,92.57,92.71,3699,7838616,40144,166168,6093856.0,98.12768365259672,0.0,0.0
1748916564.704,92.63,92.57,92.68,92.57,92.71,3699,7834192,40144,166169,7748638.0,98.07230182594783,1.0,0.0
1748916564.961,92.63,92.57,92.68,92.57,92.71,3699,7838860,40144,166169,7648661.0,98.13073816563973,0.0,0.0
1748916565.283,92.63,92.57,92.68,92.57,92.71,3699,7832996,40144,166169,7377179.0,98.0573297046386,0.0,0.0
1748916565.603,92.63,92.57,92.68,92.57,92.71,3700,7840996,40144,166169,6516096.0,98.15747767326225,0.0,0.0
1748916565.91,92.63,92.57,92.68,92.57,92.71,3699,7839988,40144,166169,8664223.0,98.14485902921567,0.0,0.0
1748916566.16,92.63,92.57,92.68,92.57,92.71,3699,7839972,40144,166169,6667404.0,98.14465873327842,0.0,0.0
1748916566.515,92.63,92.57,92.68,92.57,92.71,3699,7832064,40144,166169,8414711.0,98.04566246629395,0.0,0.0
1748916566.779,92.63,92.57,92.68,92.57,92.71,3699,7837812,40144,166169,6055466.0,98.11761878175004,0.0,0.0
1748916567.092,92.63,92.57,92.68,92.57,92.71,3700,7839524,40144,166169,6615950.0,98.13905044703549,0.0,0.0
1748916567.389,92.63,92.57,92.68,92.57,92.71,3699,7842424,40144,166169,7874735.0,98.17535408566157,0.0,0.0
1748916567.716,92.63,92.57,92.68,92.57,92.71,3699,7837976,40144,166172,8046977.0,98.11967181510683,3.0,0.0
1748916568.033,92.63,92.57,92.68,92.57,92.71,3699,7839012,40144,166175,7523479.0,98.13264097704358,3.0,0.0
1748916568.34,92.63,92.57,92.68,92.57,92.71,3700,7840496,40144,166175,7948711.0,98.15121842522326,0.0,0.0
1748916568.641,92.63,92.57,92.68,92.57,92.71,3699,7844996,40144,166175,7071820.0,98.20755165757407,0.0,0.0
1748916568.922,92.63,92.57,92.68,92.57,92.71,3699,7839120,40144,166175,7094464.0,98.13399297462,0.0,0.0
1748916569.236,92.63,92.57,92.68,92.57,92.71,3699,7840488,40144,166175,7177716.0,98.15111827725464,0.0,0.0
1748916569.546,92.63,92.57,92.68,92.57,92.71,3699,7839064,40144,166175,7491436.0,98.13329193883963,0.0,0.0
1748916569.908,92.63,92.57,92.68,92.57,92.71,3699,7842908,40144,166175,8293375.0,98.18141303776329,0.0,0.0
1748916570.195,92.63,92.57,92.68,92.57,92.71,3699,7839436,40144,166175,7567302.0,98.13794881938064,0.0,0.0
1748916570.402,92.63,92.57,92.68,92.57,92.7,3529,7831528,40144,166175,3074517.0,98.03895255239617,0.0,0.0
1748916570.64,92.63,92.57,92.68,92.57,92.7,1743,7832032,40144,166175,2501946.0,98.04526187441945,0.0,0.0
1748916570.873,92.63,92.57,92.68,92.57,92.7,3699,7832284,40144,166175,5304857.0,98.0484165354311,0.0,0.0
1748916571.146,92.63,92.57,92.68,92.57,92.7,3700,7832788,40144,166175,5529832.0,98.05472585745439,0.0,0.0
1748916571.401,92.63,92.57,92.68,92.57,92.7,3699,7834548,40144,166175,5511217.0,98.07675841055159,0.0,0.0
1748916571.575,92.63,92.57,92.68,92.57,92.7,3699,7835052,40144,166177,4701281.0,98.08306773257488,2.0,0.0
1748916571.817,92.63,92.57,92.68,92.57,92.7,3699,7836312,40144,166177,5136950.0,98.0988410376331,0.0,0.0
1748916572.063,92.63,92.57,92.68,92.57,92.7,3699,7837572,40144,166178,5331957.0,98.11461434269133,1.0,0.0
1748916572.295,92.63,92.57,92.68,92.57,92.7,3700,7838352,40144,166178,4962450.0,98.12437876963213,0.0,0.0
1748916572.517,92.63,92.57,92.68,92.57,92.7,3700,7839208,40144,166183,5289843.0,98.13509460227486,5.0,0.0
1748916572.783,92.63,92.57,92.68,92.57,92.7,3700,7839888,40144,166183,5297654.0,98.14360717960787,0.0,0.0
1748916573.012,92.63,92.57,92.68,92.57,92.7,3700,7839888,40144,166183,6005661.0,98.14360717960787,0.0,0.0
1748916573.223,92.63,92.57,92.68,92.57,92.7,3699,7839960,40144,166185,4452382.0,98.14450851132548,2.0,0.0
1748916573.446,92.63,92.57,92.68,92.57,92.7,3700,7839972,40144,166185,5241503.0,98.14465873327842,0.0,0.0
1748916573.666,92.63,92.57,92.68,92.57,92.7,3699,7840176,40144,166185,4730029.0,98.14721250647833,0.0,0.0
1748916573.87,92.63,92.57,92.68,92.57,92.7,3699,7840652,40144,166185,4410572.0,98.15317131061143,0.0,0.0
1748916574.076,92.63,92.57,92.68,92.57,92.7,3699,7839936,40144,166185,4477406.0,98.14420806741961,0.0,0.0
1748916574.314,92.63,92.57,92.68,92.57,92.7,3699,7840076,40144,166185,5213487.0,98.14596065687053,0.0,0.0
1748916574.555,92.63,92.57,92.68,92.57,92.7,3699,7840788,40144,166185,5270189.0,98.15487382607803,0.0,0.0
1748916574.809,92.63,92.57,92.68,92.57,92.7,3699,7840588,40144,166185,5786911.0,98.15237012686244,0.0,0.0
1748916575.01,92.63,92.57,92.68,92.57,92.7,3700,7841044,40144,166185,4532521.0,98.15807856107399,0.0,0.0
1748916575.255,92.63,92.57,92.68,92.57,92.7,3699,7840264,40144,166185,5613633.0,98.14831413413319,0.0,0.0
1748916575.483,92.63,92.57,92.68,92.57,92.7,3699,7840000,40144,166185,4944201.0,98.1450092511686,0.0,0.0
1748916575.743,92.63,92.57,92.68,92.57,92.7,3699,7839836,40144,166185,5436204.0,98.14295621781181,0.0,0.0
1748916575.927,92.63,92.57,92.68,92.57,92.7,3699,7838968,40144,166185,4356130.0,98.13209016321616,0.0,0.0
1748916576.16,92.63,92.57,92.68,92.57,92.7,3699,7837776,40144,166185,4698779.0,98.11716811589123,0.0,0.0
1748916576.393,92.63,92.57,92.68,92.57,92.7,3699,7838128,40144,166185,6115646.0,98.12157462651066,0.0,0.0
1748916576.603,92.63,92.57,92.68,92.57,92.7,3699,7837868,40144,166185,4522449.0,98.11831981753039,0.0,0.0
1748916576.833,92.63,92.57,92.68,92.57,92.7,3699,7837032,40144,166185,4549733.0,98.10785435480923,0.0,0.0
1748916577.075,92.63,92.57,92.68,92.57,92.7,3700,7836840,40144,166185,5054063.0,98.10545080356226,0.0,0.0
1748916577.245,92.63,92.57,92.68,92.57,92.7,3699,7837184,40144,166185,4547718.0,98.10975716621309,0.0,0.0
1748916577.455,92.63,92.57,92.68,92.57,92.7,3700,7837284,40144,166185,4834461.0,98.11100901582087,0.0,0.0
1748916577.685,92.63,92.57,92.68,92.57,92.7,3699,7837028,40144,166185,4599598.0,98.10780428082492,0.0,0.0
1748916577.954,92.63,92.57,92.68,92.57,92.7,3700,7837644,40144,166188,5581161.0,98.11551567440894,3.0,0.0
1748916578.204,92.63,92.57,92.68,92.57,92.7,3699,7837832,40144,166188,6030197.0,98.1178691516716,0.0,0.0
1748916578.426,92.63,92.57,92.68,92.57,92.7,3699,7838056,40144,166188,4988697.0,98.12067329479306,0.0,0.0
1748916578.654,92.63,92.57,92.68,92.57,92.7,3700,7837500,40144,166188,5089525.0,98.11371301097371,0.0,0.0
1748916578.89,92.63,92.57,92.68,92.57,92.7,3699,7836592,40144,166188,5108019.0,98.10234621653493,0.0,0.0
