Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748952507.419,85.06,84.95,85.35,85.0,84.96,2878,7851844,43112,280265,1050351.0,98.2932783187159,0.0,0.0
1748952507.571,85.06,84.95,85.35,85.0,84.96,2877,7852596,43112,280265,1068723.0,98.30269222776653,0.0,0.0
1748952507.722,85.06,84.95,85.35,85.0,84.96,2879,7852848,43112,280286,1076414.0,98.30584688877818,21.0,0.0
1748952507.874,85.06,84.95,85.35,85.0,84.96,2879,7853072,43112,280286,1064328.0,98.30865103189963,0.0,0.0
1748952508.026,85.06,84.95,85.35,85.0,84.96,2877,7853324,43112,280286,1074338.0,98.31180569291128,0.0,0.0
1748952508.177,85.06,84.95,85.35,84.99,84.96,2879,7853576,43112,280286,1062497.0,98.31496035392291,0.0,0.0
1748952508.328,85.06,84.95,85.35,84.99,84.96,2882,7854080,43112,280286,1059933.0,98.32126967594621,0.0,0.0
1748952508.48,85.06,84.95,85.35,84.99,84.96,2885,7854080,43112,280286,1049681.0,98.32126967594621,0.0,0.0
1748952508.632,85.06,84.95,85.35,84.99,84.96,2884,7854584,43112,280287,1055295.0,98.3275789979695,1.0,0.0
1748952508.783,85.06,84.95,85.35,84.99,84.96,2885,7854584,43112,280287,1051083.0,98.3275789979695,0.0,0.0
1748952508.935,85.06,84.95,85.35,84.99,84.96,2883,7854104,43112,280287,1051938.0,98.32157011985208,0.0,0.0
1748952509.087,85.06,84.95,85.35,84.99,84.96,2883,7854708,43112,280287,1061582.0,98.32913129148317,0.0,0.0
1748952509.238,85.06,84.95,85.35,84.99,84.96,2882,7855320,43112,280287,1046934.0,98.33679261108288,0.0,0.0
1748952509.39,85.06,84.95,85.35,84.99,84.96,2886,7856076,43112,280287,1038754.0,98.3462565941178,0.0,0.0
1748952509.542,85.06,84.95,85.35,84.99,84.96,2887,7856128,43112,280287,1046812.0,98.34690755591386,0.0,0.0
1748952509.693,85.06,84.95,85.35,84.99,84.96,2887,7856516,43112,280287,1058835.0,98.35176473239211,0.0,0.0
1748952509.845,85.06,84.95,85.35,84.99,84.96,2884,7855548,43112,280287,1033933.0,98.33964682818865,0.0,0.0
1748952510.007,85.06,84.95,85.35,84.99,84.96,2612,7860320,43112,280291,1123898.0,98.39938509147265,4.0,0.0
1748952510.165,85.06,84.95,85.35,84.99,84.96,2875,7860312,43112,280291,1187924.0,98.39928494350403,0.0,0.0
1748952510.316,85.06,84.95,85.35,84.99,84.96,2887,7856160,43112,280291,1074034.0,98.34730814778835,0.0,0.0
1748952510.467,85.06,84.95,85.35,84.99,84.96,2885,7856276,43112,280291,1038877.0,98.3487602933334,0.0,0.0
1748952510.618,85.06,84.95,85.35,84.99,84.96,2884,7856376,43112,280291,1038998.0,98.3500121429412,0.0,0.0
1748952510.769,85.06,84.95,85.35,84.99,84.96,2886,7856140,43112,280291,1048399.0,98.3470577778668,0.0,0.0
1748952510.92,85.06,84.95,85.35,84.99,84.96,2888,7856896,43112,280291,1039975.0,98.35652176090173,0.0,0.0
1748952511.071,85.06,84.95,85.35,84.99,84.96,2885,7857400,43112,280291,1039304.0,98.36283108292501,0.0,0.0
1748952511.221,85.06,84.95,85.35,84.99,84.96,2886,7858008,43112,280291,1041989.0,98.37044232854042,0.0,0.0
1748952511.373,85.06,84.95,85.35,84.99,84.96,2883,7858756,43112,280291,1052305.0,98.37980616360673,0.0,0.0
1748952511.523,85.06,84.95,85.35,84.99,84.96,2882,7859260,43112,280291,1046567.0,98.38611548563001,0.0,0.0
1748952511.675,85.06,84.95,85.35,84.99,84.96,2887,7859764,43112,280291,1050107.0,98.39242480765331,0.0,0.0
1748952511.826,85.06,84.95,85.34,84.99,84.96,2885,7860016,43112,280291,1036497.0,98.39557946866495,0.0,0.0
1748952511.977,85.06,84.95,85.34,84.99,84.96,2885,7860268,43112,280291,1048276.0,98.3987341296766,0.0,0.0
1748952512.144,85.06,84.95,85.34,84.99,84.96,3150,7860772,43112,280292,1162594.0,98.4050434516999,1.0,0.0
1748952512.294,85.06,84.95,85.34,84.99,84.96,2881,7861276,43112,280292,1043577.0,98.41135277372317,0.0,0.0
1748952512.445,85.06,84.95,85.34,84.99,84.96,2889,7861852,43112,280292,1057431.0,98.41856342746408,0.0,0.0
1748952512.597,85.06,84.95,85.34,84.99,84.96,2887,7861852,43112,280292,1043943.0,98.41856342746408,0.0,0.0
1748952512.748,85.06,84.95,85.34,84.99,84.96,2616,7862000,43112,280292,1050046.0,98.42041616488362,0.0,0.0
1748952512.899,85.06,84.95,85.34,84.99,84.96,2889,7862752,43112,280292,1039914.0,98.42983007393423,0.0,0.0
1748952513.049,85.06,84.95,85.34,84.99,84.96,2887,7862604,43112,280292,1055295.0,98.4279773365147,0.0,0.0
1748952513.201,85.06,84.95,85.34,84.99,84.96,2885,7863108,43112,280293,1035032.0,98.434286658538,1.0,0.0
1748952513.352,85.06,84.95,85.34,84.99,84.96,2885,7862516,43112,280293,1050412.0,98.42687570885984,0.0,0.0
1748952513.503,85.06,84.95,85.34,84.99,84.96,2884,7861772,43112,280293,1045713.0,98.41756194777784,0.0,0.0
1748952513.654,85.06,84.95,85.34,84.99,84.96,2883,7860876,43112,280293,1049496.0,98.40634537529199,0.0,0.0
1748952513.805,85.06,84.95,85.34,84.99,84.96,2887,7860236,43112,280293,1037168.0,98.3983335378021,0.0,0.0
1748952513.956,85.06,84.95,85.34,84.99,84.96,2884,7860228,43112,280293,1046567.0,98.39823338983348,0.0,0.0
1748952514.107,85.06,84.95,85.34,84.99,84.96,2886,7859488,43112,280293,1052549.0,98.38896970273579,0.0,0.0
1748952514.257,85.06,84.95,85.34,84.99,84.96,2612,7859324,43112,280293,1042966.0,98.386916669379,0.0,0.0
1748952514.41,85.06,84.95,85.34,84.99,84.96,2887,7859216,43112,280293,1050229.0,98.38556467180258,0.0,0.0
1748952514.561,85.06,84.95,85.34,84.99,84.96,2885,7859820,43112,280293,1046201.0,98.39312584343367,0.0,0.0
1748952514.713,85.06,84.95,85.34,84.99,84.96,2889,7859968,43112,280293,1036436.0,98.3949785808532,0.0,0.0
1748952514.864,85.06,84.95,85.34,84.99,84.96,2889,7860324,43112,280293,1031674.0,98.39943516545696,0.0,0.0
1748952515.015,85.06,84.95,85.34,84.99,84.96,2885,7860324,43112,280293,1032773.0,98.39943516545696,0.0,0.0
1748952515.167,85.06,84.95,85.34,84.99,84.96,2882,7860576,43112,280296,1052732.0,98.40258982646861,3.0,0.0
1748952515.318,85.06,84.95,85.34,84.99,84.96,2885,7861284,43112,280296,1046934.0,98.4114529216918,0.0,0.0
1748952515.469,85.06,84.95,85.34,84.99,84.96,2883,7860540,43112,280296,1018307.0,98.4021391606098,0.0,0.0
1748952515.62,85.06,84.95,85.34,84.99,84.96,2886,7860348,43112,280296,1024717.0,98.39973560936284,0.0,0.0
1748952515.771,85.06,84.95,85.34,84.99,84.96,2888,7859808,43112,280296,1030637.0,98.39297562148074,0.0,0.0
1748952515.922,85.06,84.95,85.34,84.99,84.96,2888,7859524,43112,280296,1039121.0,98.3894203685946,0.0,0.0
1748952516.073,85.06,84.95,85.34,84.99,84.96,2881,7859288,43112,280296,1034604.0,98.3864660035202,0.0,0.0
1748952516.225,85.06,84.95,85.34,84.99,84.96,2884,7859048,43112,280296,1027585.0,98.3834615644615,0.0,0.0
1748952516.377,85.06,84.95,85.34,84.99,84.96,2886,7859044,43112,280296,1049436.0,98.38341149047719,0.0,0.0
1748952516.528,85.06,84.95,85.34,84.99,84.96,2883,7858496,43112,280296,1049192.0,98.37655135462646,0.0,0.0
1748952516.679,85.06,84.95,85.34,84.99,84.96,2887,7858288,43112,280296,1038572.0,98.37394750744225,0.0,0.0
1748952516.83,85.06,84.95,85.34,84.99,84.96,2886,7858532,43112,280296,1039182.0,98.37700202048526,0.0,0.0
1748952516.982,85.06,84.95,85.34,84.99,84.96,2886,7858176,43112,280296,1025388.0,98.37254543588152,0.0,0.0
1748952517.134,85.06,84.95,85.34,84.99,84.96,2888,7858428,43112,280296,1049252.0,98.37570009689315,0.0,0.0
1748952517.286,85.06,84.95,85.34,84.99,84.96,2885,7858932,43112,280296,1034727.0,98.38200941891645,0.0,0.0
1748952517.437,85.06,84.95,85.34,84.99,84.96,2885,7859940,43112,280296,1040341.0,98.39462806296304,0.0,0.0
1748952517.589,85.06,84.95,85.34,84.99,84.96,2885,7861300,43112,280296,1026853.0,98.41165321762905,0.0,0.0
1748952517.74,85.06,84.95,85.34,84.99,84.96,2886,7861296,43112,280296,1048214.0,98.41160314364473,0.0,0.0
1748952517.891,85.06,84.94,85.34,84.99,84.96,2616,7860792,43112,280296,1032713.0,98.40529382162144,0.0,0.0
1748952518.042,85.06,84.94,85.34,84.99,84.96,2610,7859928,43112,280296,1033445.0,98.3944778410101,0.0,0.0
1748952518.194,85.06,84.94,85.34,84.99,84.96,2881,7859928,43112,280296,1030392.0,98.3944778410101,0.0,0.0
1748952518.345,85.06,84.94,85.34,84.99,84.96,2888,7859440,43112,280299,1035215.0,98.38836881492405,3.0,0.0
1748952518.497,85.06,84.94,85.34,84.99,84.96,2886,7859544,43112,280299,1033139.0,98.38967073851616,0.0,0.0
1748952518.648,85.06,84.94,85.34,84.99,84.96,2887,7860048,43112,280299,1042539.0,98.39598006053944,0.0,0.0
1748952518.799,85.06,84.94,85.34,84.99,84.96,2887,7860280,43112,280299,1027158.0,98.39888435162953,0.0,0.0
1748952518.951,85.06,84.94,85.34,84.99,84.96,2887,7860696,43112,280299,1037473.0,98.40409204599796,0.0,0.0
1748952519.103,85.06,84.94,85.34,84.99,84.96,2617,7860696,43112,280299,1036436.0,98.40409204599796,0.0,0.0
1748952519.254,85.06,84.94,85.34,84.99,84.96,2615,7860680,43112,280299,1028196.0,98.40389175006071,0.0,0.0
1748952519.406,85.06,84.94,85.34,84.99,84.96,2886,7860680,43112,280299,1033139.0,98.40389175006071,0.0,0.0
1748952519.558,85.06,84.94,85.34,84.99,84.95,2886,7860280,43112,280299,1046262.0,98.39888435162953,0.0,0.0
1748952519.711,85.06,84.94,85.34,84.99,84.95,2886,7860424,43112,280299,1036680.0,98.40068701506476,0.0,0.0
1748952519.863,85.06,84.94,85.34,84.99,84.95,2906,7860776,43112,280299,1111935.0,98.4050935256842,0.0,0.0
1748952520.03,85.06,84.94,85.34,84.99,84.95,2950,7859872,43112,280299,1143857.0,98.39377680522972,0.0,0.0
1748952520.19,85.06,84.94,85.34,84.99,84.95,2963,7859876,43112,280303,1516048.0,98.39382687921405,4.0,0.0
1748952520.35,85.06,84.94,85.34,84.99,84.95,2950,7862144,43112,280303,1330747.0,98.42221882831885,0.0,0.0
1748952520.504,85.06,84.94,85.34,84.99,84.95,2950,7861988,43112,280303,1205380.0,98.42026594293068,0.0,0.0
1748952520.655,85.06,84.94,85.34,84.99,84.95,2950,7861648,43112,280303,1129330.0,98.41600965426419,0.0,0.0
1748952520.806,85.06,84.94,85.34,84.99,84.95,2950,7861648,43112,280303,1130429.0,98.41600965426419,0.0,0.0
1748952520.958,85.06,84.94,85.34,84.99,84.95,2950,7861752,43112,280303,1134397.0,98.41731157785628,0.0,0.0
1748952521.11,85.06,84.94,85.34,84.99,84.95,2950,7861144,43112,280303,1141171.0,98.40970033224089,0.0,0.0
1748952521.261,85.06,84.94,85.34,84.99,84.95,2950,7861240,43112,280305,1123228.0,98.41090210786437,2.0,0.0
1748952521.414,85.06,84.94,85.34,84.99,84.95,2949,7861384,43112,280305,1129025.0,98.4127047712996,0.0,0.0
1748952521.567,85.06,84.94,85.34,84.99,84.95,2950,7861384,43112,280305,1135434.0,98.4127047712996,0.0,0.0
1748952521.719,85.06,84.94,85.34,84.99,84.95,2949,7861632,43112,280305,1130673.0,98.41580935832694,0.0,0.0
1748952521.871,85.06,84.94,85.34,84.99,84.95,2950,7861632,43112,280305,1125425.0,98.41580935832694,0.0,0.0
1748952522.025,85.06,84.94,85.34,84.99,84.95,2950,7861124,43112,280306,1159420.0,98.40944996231933,1.0,0.0
1748952522.177,85.06,84.94,85.34,84.99,84.95,2949,7862112,43112,280306,1150876.0,98.42181823644435,0.0,0.0
1748952522.33,85.06,84.94,85.34,84.99,84.95,2950,7862360,43112,280306,1135984.0,98.42492282347169,0.0,0.0
1748952522.483,85.06,84.94,85.34,84.99,84.95,2950,7862860,43112,280306,1144956.0,98.43118207151066,0.0,0.0
1748952522.634,85.06,84.94,85.34,84.99,84.95,2700,7862492,43112,280306,1150448.0,98.42657526495398,0.0,0.0
1748952522.786,85.06,84.94,85.34,84.99,84.95,2700,7861672,43112,280306,1135434.0,98.41631009817004,0.0,0.0
1748952522.939,85.06,84.94,85.34,84.99,84.95,2950,7861668,43112,280306,1142148.0,98.41626002418573,0.0,0.0
1748952523.091,85.06,84.94,85.34,84.99,84.95,2950,7862316,43112,280306,1129148.0,98.42437200964424,0.0,0.0
1748952523.244,85.06,84.94,85.34,84.99,84.95,2950,7863096,43112,280306,1127744.0,98.43413643658505,0.0,0.0
1748952523.397,85.06,84.94,85.34,84.99,84.95,2950,7863356,43112,280306,1141476.0,98.43739124556532,0.0,0.0
1748952523.549,85.06,84.94,85.34,84.99,84.95,2950,7863408,43112,280306,1140805.0,98.43804220736138,0.0,0.0
1748952523.7,85.06,84.94,85.34,84.99,84.95,2952,7864660,43112,280306,1138120.0,98.45371536445097,0.0,0.0
1748952523.852,85.06,84.94,85.34,84.99,84.95,2950,7863652,43112,280306,1141964.0,98.4410967204044,0.0,0.0
1748952524.004,85.06,84.94,85.34,84.99,84.95,2950,7864260,43112,280306,1143186.0,98.4487079660198,0.0,0.0
1748952524.156,85.06,84.94,85.34,84.99,84.95,2702,7863616,43112,280306,1142819.0,98.4406460545456,0.0,0.0
1748952524.308,85.06,84.94,85.34,84.99,84.95,2950,7864000,43112,280306,1140745.0,98.44545315703954,0.0,0.0
1748952524.46,85.06,84.94,85.34,84.99,84.95,2950,7864160,43112,280306,1140500.0,98.447456116412,0.0,0.0
1748952524.612,85.06,84.94,85.34,84.99,84.95,2950,7864324,43112,280306,1147518.0,98.44950914976879,0.0,0.0
1748952524.764,85.06,84.94,85.34,84.99,84.95,2950,7864408,43112,280306,1147398.0,98.45056070343932,0.0,0.0
1748952524.916,85.06,84.94,85.34,84.99,84.95,2950,7863920,43112,280306,1141537.0,98.44445167735329,0.0,0.0
1748952525.068,85.06,84.94,85.33,84.99,84.95,2950,7864020,43112,280306,1132383.0,98.44570352696108,0.0,0.0
1748952525.221,85.06,84.94,85.33,84.99,84.95,2950,7863452,43112,280306,1127560.0,98.43859302118881,0.0,0.0
1748952525.374,85.05,84.94,85.33,84.99,84.95,2950,7863948,43112,280309,1141050.0,98.44480219524347,3.0,0.0
1748952525.54,85.05,84.94,85.33,84.99,84.95,3200,7863948,43112,280309,1227780.0,98.44480219524347,0.0,0.0
1748952525.692,85.05,84.94,85.33,84.99,84.95,2960,7864448,43112,280309,1152585.0,98.45106144328246,0.0,0.0
1748952525.845,85.05,84.94,85.33,84.99,84.95,2950,7864196,43112,280309,1135067.0,98.4479067822708,0.0,0.0
1748952525.997,85.05,84.94,85.33,84.99,84.95,2949,7864192,43112,280309,1132260.0,98.4478567082865,0.0,0.0
1748952526.151,85.05,84.94,85.33,84.99,84.95,2950,7864188,43112,280309,1137938.0,98.44780663430218,0.0,0.0
1748952526.303,85.05,84.94,85.33,84.99,84.95,2950,7863692,43112,280309,1157711.0,98.44159746024752,0.0,0.0
1748952526.455,85.05,84.94,85.33,84.99,84.95,2950,7863204,43112,280309,1146970.0,98.43548843416147,0.0,0.0
1748952526.606,85.05,84.94,85.33,84.99,84.95,2950,7863264,43112,280309,1140866.0,98.43623954392615,0.0,0.0
1748952526.758,85.05,84.94,85.33,84.99,84.95,2950,7863552,43112,280309,1125546.0,98.4398448707966,0.0,0.0
1748952526.911,85.05,84.94,85.33,84.99,84.95,2700,7863712,43112,280309,1140866.0,98.44184783016907,0.0,0.0
1748952527.058,85.05,84.94,85.33,84.99,84.95,3199,7863908,43112,280309,1688656.0,98.44430145540035,0.0,0.0
1748952527.204,85.05,84.94,85.33,84.99,84.95,3700,7863964,43112,280309,1905085.0,98.44500249118072,0.0,0.0
1748952527.35,85.05,84.94,85.33,84.99,84.95,3700,7864068,43112,280309,1894405.0,98.44630441477283,0.0,0.0
1748952527.497,85.05,84.94,85.33,84.99,84.95,3646,7863636,43112,280309,1892818.0,98.44089642446716,0.0,0.0
1748952527.644,85.05,84.94,85.33,84.99,84.95,3700,7865032,43112,280309,1871455.0,98.45837224499198,0.0,0.0
1748952527.79,85.05,84.94,85.33,84.99,84.95,3700,7865032,43112,280309,1872187.0,98.45837224499198,0.0,0.0
1748952527.938,85.05,84.94,85.33,84.99,84.95,3700,7865784,43112,280309,1888850.0,98.4677861540426,0.0,0.0
1748952528.084,85.05,84.94,85.33,84.99,84.95,3695,7865532,43112,280309,1905574.0,98.46463149303095,0.0,0.0
1748952528.231,85.05,84.94,85.33,84.99,84.95,3700,7866032,43112,280309,1882381.0,98.47089074106992,0.0,0.0
1748952528.378,85.05,84.94,85.33,84.99,84.95,3700,7865528,43112,280309,1891718.0,98.46458141904664,0.0,0.0
1748952528.524,85.05,84.94,85.33,84.99,84.95,3700,7865020,43112,280309,1894587.0,98.45822202303904,0.0,0.0
1748952528.671,85.05,84.94,85.33,84.99,84.95,3700,7864768,43112,280309,1884700.0,98.45506736202739,0.0,0.0
1748952528.819,85.05,84.94,85.33,84.99,84.95,3694,7865268,43112,280309,1888301.0,98.46132661006637,0.0,0.0
1748952528.979,85.05,84.94,85.33,84.99,84.95,3700,7865016,43112,280309,2044734.0,98.45817194905473,0.0,0.0
1748952529.125,85.05,84.94,85.33,84.99,84.95,3699,7864760,43112,280310,1916193.0,98.45496721405877,1.0,0.0
1748952529.272,85.05,84.94,85.33,84.99,84.95,3700,7864000,43112,280310,1884518.0,98.44545315703954,0.0,0.0
1748952529.418,85.05,84.94,85.33,84.99,84.95,3699,7864000,43112,280310,1915217.0,98.44545315703954,0.0,0.0
1748952529.564,85.05,84.94,85.33,84.99,84.95,3700,7863848,43112,280310,1902826.0,98.44355034563567,0.0,0.0
1748952529.711,85.05,84.94,85.33,84.99,84.95,3700,7863592,43112,280310,1905452.0,98.44034561063972,0.0,0.0
1748952529.857,85.05,84.94,85.33,84.99,84.95,3699,7863088,43112,280310,1908260.0,98.43403628861644,0.0,0.0
1748952530.005,85.05,84.94,85.33,84.99,84.95,3700,7863088,43112,280310,1911555.0,98.43403628861644,0.0,0.0
1748952530.151,85.05,84.94,85.33,84.99,84.95,3692,7862832,43112,280310,1922175.0,98.43083155362048,0.0,0.0
1748952530.298,85.05,84.94,85.33,84.99,84.95,3698,7862832,43112,280310,1889460.0,98.43083155362048,0.0,0.0
