Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744728422.398,82.75,82.74,82.76,82.74,82.77,3699,7805304,38806,134939,8111002.0,97.71066751124788,0.0,0.0
1744728422.787,82.75,82.74,82.76,82.74,82.77,3699,7805304,38806,134939,8305460.0,97.71066751124788,0.0,0.0
1744728423.165,82.75,82.74,82.77,82.74,82.77,3699,7805220,38806,134939,7713115.0,97.70961595757733,0.0,0.0
1744728423.556,82.75,82.74,82.77,82.74,82.77,3699,7805472,38806,134939,7989726.0,97.71277061858896,0.0,0.0
1744728423.975,82.75,82.74,82.77,82.74,82.77,3699,7805128,38806,134939,8085185.0,97.70846425593814,0.0,0.0
1744728424.354,82.76,82.74,82.77,82.74,82.77,3699,7805628,38806,134939,8138772.0,97.71472350397713,0.0,0.0
1744728424.768,82.76,82.74,82.77,82.74,82.77,3699,7808448,38806,134943,8362833.0,97.75002566291697,4.0,0.0
1744728425.056,82.76,82.75,82.77,82.74,82.77,3699,7808364,38806,134944,7290020.0,97.7489741092464,1.0,0.0
1744728425.462,82.76,82.75,82.77,82.74,82.77,3699,7807548,38806,134944,6836531.0,97.73875901644679,0.0,0.0
1744728425.867,82.76,82.75,82.77,82.74,82.77,3699,7807456,38806,134944,8501626.0,97.73760731480763,0.0,0.0
1744728426.299,82.76,82.75,82.77,82.74,82.77,3699,7807548,38806,134951,8394509.0,97.73875901644679,7.0,0.0
1744728426.689,82.76,82.75,82.77,82.74,82.77,3699,7807548,38806,134951,7907695.0,97.73875901644679,0.0,0.0
1744728427.075,82.76,82.75,82.77,82.74,82.77,3699,7808052,38806,134951,7726848.0,97.74506833847009,0.0,0.0
1744728427.511,82.76,82.75,82.77,82.74,82.78,3700,7808132,38806,134951,8826821.0,97.74606981815633,0.0,0.0
1744728427.927,82.76,82.75,82.77,82.74,82.78,3699,7807952,38806,134951,8483560.0,97.7438164888623,0.0,0.0
1744728428.292,82.76,82.75,82.77,82.74,82.78,3699,7808212,38806,134951,7493998.0,97.74707129784255,0.0,0.0
1744728428.702,82.76,82.75,82.77,82.74,82.78,3699,7808464,38806,134951,8245341.0,97.7502259588542,0.0,0.0
1744728429.09,82.76,82.75,82.77,82.74,82.78,3699,7808464,38806,134951,8036600.0,97.7502259588542,0.0,0.0
1744728429.499,82.76,82.75,82.77,82.74,82.78,3699,7808464,38806,134951,8271280.0,97.7502259588542,0.0,0.0
1744728429.891,82.76,82.75,82.77,82.74,82.78,3699,7808716,38806,134955,7964091.0,97.75338061986585,4.0,0.0
1744728430.279,82.76,82.75,82.77,82.74,82.78,3699,7808292,38806,134955,7916607.0,97.74807277752879,0.0,0.0
1744728430.707,82.76,82.75,82.77,82.74,82.78,3699,7808372,38806,134955,8228494.0,97.74907425721504,0.0,0.0
1744728431.101,82.76,82.75,82.77,82.74,82.78,3700,7808620,38806,134955,8404886.0,97.75217884424237,0.0,0.0
1744728431.463,82.76,82.75,82.77,82.75,82.78,3699,7808456,38806,134955,7492900.0,97.75012581088558,0.0,0.0
1744728431.879,82.76,82.75,82.77,82.75,82.78,3699,7808284,38806,134955,7828044.0,97.74797262956018,0.0,0.0
1744728432.294,82.76,82.75,82.77,82.75,82.78,3700,7807604,38806,134955,8897744.0,97.73946005222717,0.0,0.0
1744728432.711,82.76,82.75,82.78,82.75,82.78,3699,7807096,38806,134955,8421731.0,97.73310065621956,0.0,0.0
1744728433.104,82.76,82.75,82.78,82.75,82.78,3699,7807096,38806,134955,7771648.0,97.73310065621956,0.0,0.0
1744728433.507,82.76,82.75,82.78,82.75,82.78,3699,7807688,38806,134955,8056985.0,97.74051160589772,0.0,0.0
1744728433.934,82.77,82.75,82.78,82.75,82.78,3699,7807940,38806,134958,8641703.0,97.74366626690936,3.0,0.0
1744728434.362,82.77,82.76,82.78,82.75,82.78,3699,7808192,38806,134958,8700416.0,97.74682092792101,0.0,0.0
1744728434.788,82.77,82.76,82.78,82.75,82.78,3699,7809200,38806,134962,8570291.0,97.75943957196758,4.0,0.0
1744728435.204,82.77,82.76,82.78,82.75,82.78,3699,7809452,38806,134966,8609658.0,97.76259423297923,4.0,0.0
1744728435.614,82.77,82.76,82.78,82.75,82.78,3699,7809704,38806,134966,8198954.0,97.76574889399086,0.0,0.0
1744728435.995,82.77,82.76,82.78,82.75,82.78,3699,7809956,38806,134966,7597209.0,97.76890355500252,0.0,0.0
1744728436.403,82.77,82.76,82.78,82.75,82.78,3699,7809956,38806,134973,8257426.0,97.76890355500252,7.0,0.0
1744728436.811,82.77,82.76,82.78,82.75,82.79,3699,7809956,38806,134973,8037576.0,97.76890355500252,0.0,0.0
1744728437.235,82.77,82.76,82.78,82.75,82.79,3699,7809956,38806,134973,8458658.0,97.76890355500252,0.0,0.0
1744728437.628,82.77,82.76,82.78,82.75,82.79,3699,7810208,38806,134973,7917278.0,97.77205821601416,0.0,0.0
1744728437.966,82.77,82.76,82.78,82.75,82.79,3699,7810712,38806,134973,8418679.0,97.77836753803744,0.0,0.0
1744728438.361,82.77,82.76,82.78,82.75,82.79,3699,7810712,38806,134973,6868940.0,97.77836753803744,0.0,0.0
1744728438.779,82.77,82.76,82.78,82.75,82.79,3699,7810712,38806,134973,7974467.0,97.77836753803744,0.0,0.0
1744728439.19,82.77,82.76,82.78,82.75,82.79,3699,7810712,38806,134973,8610939.0,97.77836753803744,0.0,0.0
1744728439.583,82.77,82.76,82.78,82.75,82.79,3699,7810964,38806,134973,7651897.0,97.78152219904909,0.0,0.0
1744728439.979,82.77,82.76,82.78,82.75,82.79,3699,7811124,38806,134976,7927837.0,97.78352515842157,3.0,0.0
1744728440.394,82.77,82.76,82.78,82.75,82.79,3699,7810936,38806,135041,8903847.0,97.78117168115891,65.0,0.0
1744728440.801,82.77,82.76,82.78,82.76,82.79,3699,7810936,38806,135041,8099038.0,97.78117168115891,0.0,0.0
1744728441.23,82.77,82.76,82.78,82.76,82.79,3699,7810936,38806,135041,8180034.0,97.78117168115891,0.0,0.0
1744728441.65,82.77,82.76,82.78,82.76,82.79,3699,7810584,38806,135041,8857155.0,97.77676517053948,0.0,0.0
1744728442.035,82.77,82.76,82.79,82.76,82.79,3699,7810584,38806,135041,7910197.0,97.77676517053948,0.0,0.0
1744728442.439,82.77,82.76,82.79,82.76,82.79,3699,7810428,38806,135041,8181680.0,97.77481228515131,0.0,0.0
1744728442.866,82.77,82.76,82.79,82.76,82.79,3699,7810508,38806,135041,8420084.0,97.77581376483755,0.0,0.0
1744728443.26,82.78,82.76,82.79,82.76,82.79,3699,7810004,38806,135043,8117960.0,97.76950444281425,2.0,0.0
1744728443.683,82.78,82.77,82.79,82.76,82.79,3699,7810004,38806,135043,8319498.0,97.76950444281425,0.0,0.0
1744728444.08,82.78,82.77,82.79,82.76,82.79,3699,7810004,38806,135044,8214456.0,97.76950444281425,1.0,0.0
1744728444.493,82.78,82.77,82.79,82.76,82.79,3699,7810172,38806,135044,8345072.0,97.77160755015537,0.0,0.0
1744728444.888,82.78,82.77,82.79,82.76,82.79,3699,7810076,38806,135048,8092081.0,97.77040577453187,4.0,0.0
1744728445.281,82.78,82.77,82.79,82.76,82.79,3699,7809920,38806,135049,8206522.0,97.7684528891437,1.0,0.0
1744728445.687,82.78,82.77,82.79,82.76,82.79,3699,7809920,38806,135049,8019450.0,97.7684528891437,0.0,0.0
1744728446.083,82.78,82.77,82.79,82.76,82.8,3699,7810172,38806,135056,7600993.0,97.77160755015537,7.0,0.0
1744728446.491,82.78,82.77,82.79,82.76,82.8,3699,7810424,38806,135056,8867043.0,97.774762211167,0.0,0.0
1744728446.905,82.78,82.77,82.79,82.76,82.8,3699,7810672,38806,135056,8380472.0,97.77786679819434,0.0,0.0
1744728447.318,82.78,82.77,82.79,82.76,82.8,3699,7810672,38806,135056,8298746.0,97.77786679819434,0.0,0.0
1744728447.727,82.78,82.77,82.79,82.76,82.8,3699,7810328,38806,135056,8216532.0,97.77356043554352,0.0,0.0
1744728448.136,82.78,82.77,82.79,82.76,82.8,3699,7810328,38806,135056,8071085.0,97.77356043554352,0.0,0.0
1744728448.548,82.78,82.77,82.79,82.76,82.8,3699,7810164,38806,135056,8126017.0,97.77150740218673,0.0,0.0
1744728448.771,82.78,82.77,82.79,82.76,82.8,3699,7810164,38806,135056,6582868.0,97.77150740218673,0.0,0.0
1744728449.155,82.78,82.77,82.79,82.76,82.8,3699,7810388,38806,135056,6259567.0,97.7743115453082,0.0,0.0
1744728449.545,82.78,82.77,82.79,82.76,82.8,3699,7810388,38806,135056,7781413.0,97.7743115453082,0.0,0.0
1744728449.934,82.78,82.77,82.79,82.77,82.8,3699,7810268,38806,135059,7781474.0,97.77280932577884,3.0,0.0
1744728450.342,82.78,82.77,82.79,82.77,82.8,3699,7809900,38806,135067,8178324.0,97.76820251922214,8.0,0.0
1744728450.763,82.78,82.77,82.79,82.77,82.8,3699,7809668,38806,135067,8425515.0,97.76529822813207,0.0,0.0
1744728451.179,82.78,82.77,82.8,82.77,82.8,3699,7810088,38806,135067,8078959.0,97.7705559964848,0.0,0.0
1744728451.611,82.78,82.77,82.8,82.77,82.8,3699,7810592,38806,135067,8984414.0,97.7768653185081,0.0,0.0
1744728452.055,82.78,82.77,82.8,82.77,82.8,3699,7810500,38806,135067,8490517.0,97.77571361686893,0.0,0.0
1744728452.469,82.79,82.77,82.8,82.77,82.8,3699,7808980,38806,135067,8656777.0,97.75668550283044,0.0,0.0
1744728452.897,82.79,82.78,82.8,82.77,82.8,3699,7808980,38806,135067,8830910.0,97.75668550283044,0.0,0.0
1744728453.335,82.79,82.78,82.8,82.77,82.8,3699,7808720,38806,135067,8692666.0,97.75343069385016,0.0,0.0
1744728453.659,82.79,82.78,82.8,82.77,82.8,3699,7809472,38806,135067,8044779.0,97.76284460290078,0.0,0.0
1744728454.055,82.79,82.78,82.8,82.77,82.8,3699,7809888,38806,135067,6756819.0,97.76805229726921,0.0,0.0
1744728454.462,82.79,82.78,82.8,82.77,82.8,3699,7810064,38806,135067,8098734.0,97.77025555257893,0.0,0.0
1744728454.847,82.79,82.78,82.8,82.77,82.8,3699,7812916,38806,135071,8170695.0,97.80595830339325,4.0,0.0
1744728455.275,82.79,82.78,82.8,82.77,82.81,3699,7812664,38806,135072,8153543.0,97.80280364238162,1.0,0.0
1744728455.683,82.79,82.78,82.8,82.77,82.81,3700,7812144,38806,135072,8593240.0,97.79629402442109,0.0,0.0
1744728456.084,82.79,82.78,82.8,82.77,82.81,3699,7812648,38806,135079,7892924.0,97.80260334644437,7.0,0.0
1744728456.455,82.79,82.78,82.8,82.77,82.81,3699,7812660,38806,135079,7566021.0,97.8027535683973,0.0,0.0
1744728456.886,82.79,82.78,82.8,82.77,82.81,3699,7812476,38806,135079,8533608.0,97.80045016511897,0.0,0.0
1744728457.31,82.79,82.78,82.8,82.77,82.81,3699,7811648,38806,135079,8587319.0,97.79008485036643,0.0,0.0
1744728457.722,82.79,82.78,82.8,82.77,82.81,3699,7811648,38806,135079,8215983.0,97.79008485036643,0.0,0.0
1744728457.982,82.79,82.78,82.8,82.77,82.81,3699,7811632,38806,135079,7342083.0,97.78988455442918,0.0,0.0
1744728458.408,82.79,82.78,82.8,82.77,82.81,3700,7811764,38806,135079,6756269.0,97.79153699591146,0.0,0.0
1744728458.827,82.79,82.78,82.8,82.77,82.81,3699,7810676,38806,135079,8551370.0,97.77791687217864,0.0,0.0
1744728459.229,82.79,82.78,82.8,82.77,82.81,3699,7811020,38806,135079,8180033.0,97.78222323482946,0.0,0.0
1744728459.647,82.79,82.78,82.8,82.78,82.81,3700,7811520,38806,135079,8272867.0,97.78848248286843,0.0,0.0
1744728460.091,82.79,82.78,82.8,82.78,82.81,3699,7811772,38806,135082,8504250.0,97.79163714388008,3.0,0.0
1744728460.492,82.79,82.78,82.81,82.78,82.81,3699,7811876,38806,135082,8912270.0,97.79293906747219,0.0,0.0
1744728460.89,82.79,82.78,82.81,82.78,82.81,3699,7812128,38806,135082,8121745.0,97.79609372848384,0.0,0.0
1744728461.294,82.79,82.78,82.81,82.78,82.81,3700,7812472,38806,135082,8287271.0,97.80040009113465,0.0,0.0
1744728461.726,82.8,82.78,82.81,82.78,82.81,3699,7812972,38806,135082,8320657.0,97.80665933917363,0.0,0.0
1744728462.115,82.8,82.78,82.81,82.78,82.81,3700,7813224,38806,135082,8380106.0,97.80981400018527,0.0,0.0
1744728462.504,82.8,82.79,82.81,82.78,82.81,3699,7813476,38806,135082,7883830.0,97.81296866119692,0.0,0.0
1744728462.902,82.8,82.79,82.81,82.78,82.81,3699,7813476,38806,135082,8020549.0,97.81296866119692,0.0,0.0
1744728463.283,82.8,82.79,82.81,82.78,82.81,3700,7813476,38806,135082,7949258.0,97.81296866119692,0.0,0.0
1744728463.683,82.8,82.79,82.81,82.78,82.81,3699,7813476,38806,135082,7486920.0,97.81296866119692,0.0,0.0
1744728464.111,82.8,82.79,82.81,82.78,82.81,3699,7813476,38806,135082,9132423.0,97.81296866119692,0.0,0.0
1744728464.503,82.8,82.79,82.81,82.78,82.81,3699,7813728,38806,135090,7792643.0,97.81612332220855,8.0,0.0
1744728464.906,82.8,82.79,82.81,82.78,82.82,3699,7810072,38806,135094,8273417.0,97.77035570054757,4.0,0.0
1744728465.314,82.8,82.79,82.81,82.78,82.82,3699,7810176,38806,135095,8238015.0,97.77165762413966,1.0,0.0
1744728465.735,82.8,82.79,82.81,82.78,82.82,3699,7810932,38806,135096,8540567.0,97.7811216071746,1.0,0.0
1744728466.155,82.8,82.79,82.81,82.78,82.82,3699,7811184,38806,135103,8474588.0,97.78427626818625,7.0,0.0
1744728466.547,82.8,82.79,82.81,82.78,82.82,3699,7811684,38806,135103,8536294.0,97.79053551622522,0.0,0.0
1744728466.931,82.8,82.79,82.81,82.78,82.82,3699,7811684,38806,135103,7462017.0,97.79053551622522,0.0,0.0
1744728467.331,82.8,82.79,82.81,82.78,82.82,3699,7811684,38806,135103,7993937.0,97.79053551622522,0.0,0.0
1744728467.656,82.8,82.79,82.81,82.78,82.82,3699,7811684,38806,135103,8675087.0,97.79053551622522,0.0,0.0
1744728468.039,82.8,82.79,82.81,82.78,82.82,3699,7811684,38806,135103,5875352.0,97.79053551622522,0.0,0.0
1744728468.423,82.8,82.79,82.81,82.78,82.82,3699,7811432,38806,135103,8061930.0,97.78738085521358,0.0,0.0
1744728468.799,82.8,82.79,82.81,82.79,82.82,3699,7811088,38806,135103,7490093.0,97.78307449256276,0.0,0.0
1744728469.187,82.8,82.79,82.81,82.79,82.82,3699,7810676,38806,135103,7515606.0,97.77791687217864,0.0,0.0
1744728469.586,82.8,82.79,82.81,82.79,82.82,3699,7811176,38806,135103,8404093.0,97.78417612021762,0.0,0.0
1744728470.006,82.8,82.79,82.82,82.79,82.82,3700,7811176,38806,135103,8434547.0,97.78417612021762,0.0,0.0
1744728470.406,82.8,82.79,82.82,82.79,82.82,3700,7811176,38806,135106,8333842.0,97.78417612021762,3.0,0.0
1744728470.813,82.8,82.79,82.82,82.79,82.82,3699,7811004,38806,135106,8142923.0,97.78202293889221,0.0,0.0
1744728471.222,82.81,82.79,82.82,82.79,82.82,3699,7810416,38806,135106,8487649.0,97.77466206319838,0.0,0.0
1744728471.622,82.81,82.8,82.82,82.79,82.82,3699,7809408,38806,135108,8103435.0,97.7620434191518,2.0,0.0
1744728472.039,82.81,82.8,82.82,82.79,82.82,3700,7808804,38806,135108,8036661.0,97.75448224752071,0.0,0.0
1744728472.433,82.81,82.8,82.82,82.79,82.82,3699,7808976,38806,135108,8372964.0,97.75663542884612,0.0,0.0
1744728472.839,82.81,82.8,82.82,82.79,82.82,3699,7809228,38806,135108,7622112.0,97.75979008985777,0.0,0.0
1744728473.238,82.81,82.8,82.82,82.79,82.82,3699,7809396,38806,135108,8294595.0,97.76189319719886,0.0,0.0
1744728473.614,82.81,82.8,82.82,82.79,82.82,3699,7808888,38806,135108,7938823.0,97.75553380119126,0.0,0.0
1744728474.019,82.81,82.8,82.82,82.79,82.83,3699,7808888,38806,135108,7745341.0,97.75553380119126,0.0,0.0
1744728474.415,82.81,82.8,82.82,82.79,82.83,3699,7808544,38806,135110,8179545.0,97.75122743854044,2.0,0.0
1744728474.842,82.81,82.8,82.82,82.79,82.83,3699,7808288,38806,135116,8665750.0,97.74802270354449,6.0,0.0
1744728475.247,82.81,82.8,82.82,82.79,82.83,3699,7807672,38806,135117,8542580.0,97.74031130996048,1.0,0.0
1744728475.654,82.81,82.8,82.82,82.79,82.83,3699,7807580,38806,135147,8193826.0,97.73915960832129,30.0,0.0
1744728476.047,82.81,82.8,82.82,82.79,82.83,3699,7807152,38806,135150,7886516.0,97.73380169199993,3.0,0.0
1744728476.453,82.81,82.8,82.82,82.79,82.83,3699,7807576,38806,135154,8283487.0,97.73910953433699,4.0,0.0
1744728476.866,82.81,82.8,82.82,82.79,82.83,3699,7807232,38806,135154,8323282.0,97.73480317168617,0.0,0.0
1744728477.273,82.81,82.8,82.82,82.79,82.83,3699,7807072,38806,135154,8284097.0,97.73280021231369,0.0,0.0
1744728477.671,82.81,82.8,82.82,82.79,82.83,3699,7806632,38806,135154,8062297.0,97.7272920740394,0.0,0.0
1744728478.095,82.81,82.8,82.82,82.8,82.83,3699,7806388,38806,135171,8521646.0,97.72423756099637,17.0,0.0
1744728478.506,82.81,82.8,82.82,82.8,82.83,3699,7806212,38806,135188,8121621.0,97.72203430568666,17.0,0.0
1744728478.921,82.81,82.8,82.82,82.8,82.83,3699,7806556,38806,135260,8673990.0,97.72634066833746,72.0,0.0
1744728479.341,82.81,82.8,82.83,82.8,82.83,3699,7806456,38806,135301,8500894.0,97.72508881872967,41.0,0.0
1744728479.724,82.81,82.8,82.83,82.8,82.83,3699,7806452,38806,135301,7910685.0,97.72503874474536,0.0,0.0
1744728480.15,82.81,82.8,82.83,82.8,82.83,3699,7806000,38806,135301,8588784.0,97.71938038451813,0.0,0.0
1744728480.563,82.82,82.8,82.83,82.8,82.83,3699,7806072,38806,135301,8215738.0,97.72028171623573,0.0,0.0
1744728480.947,82.82,82.81,82.83,82.8,82.83,3699,7805824,38806,135301,8323404.0,97.71717712920841,0.0,0.0
1744728481.344,82.82,82.81,82.83,82.8,82.83,3699,7805736,38806,135301,7535747.0,97.71607550155355,0.0,0.0
1744728481.723,82.82,82.81,82.83,82.8,82.83,3699,7805392,38806,135301,7990214.0,97.71176913890272,0.0,0.0
1744728482.127,82.82,82.81,82.83,82.8,82.83,3699,7805484,38806,135301,8033671.0,97.71292084054191,0.0,0.0
1744728482.511,82.82,82.81,82.83,82.8,82.83,3699,7805484,38806,135301,7765849.0,97.71292084054191,0.0,0.0
1744728482.911,82.82,82.81,82.83,82.8,82.83,3699,7805392,38806,135301,7923869.0,97.71176913890272,0.0,0.0
1744728483.311,82.82,82.81,82.83,82.8,82.83,3700,7805732,38806,135301,8281718.0,97.71602542756924,0.0,0.0
1744728483.683,82.82,82.81,82.83,82.8,82.84,3699,7805732,38806,135301,7908488.0,97.71602542756924,0.0,0.0
1744728484.107,82.82,82.81,82.83,82.8,82.84,3699,7805984,38806,135301,8009928.0,97.71918008858088,0.0,0.0
1744728484.512,82.82,82.81,82.83,82.8,82.84,3699,7806236,38806,135301,8347574.0,97.72233474959252,0.0,0.0
1744728484.939,82.82,82.81,82.83,82.8,82.84,3699,7806236,38806,135308,8803932.0,97.72233474959252,7.0,0.0
1744728485.351,82.82,82.81,82.83,82.8,82.84,3699,7806236,38806,135309,8360330.0,97.72233474959252,1.0,0.0
1744728485.745,82.82,82.81,82.83,82.8,82.84,3699,7806488,38806,135309,8160074.0,97.72548941060417,0.0,0.0
1744728486.162,82.82,82.81,82.83,82.8,82.84,3699,7806232,38806,135316,8166118.0,97.72228467560821,7.0,0.0
1744728486.564,82.82,82.81,82.83,82.8,82.84,3699,7806736,38806,135316,8433694.0,97.72859399763149,0.0,0.0
1744728486.965,82.82,82.81,82.83,82.8,82.84,3699,7806736,38806,135316,7993876.0,97.72859399763149,0.0,0.0
1744728487.389,82.82,82.81,82.83,82.81,82.84,3699,7806812,38806,135316,8557290.0,97.72954540333343,0.0,0.0
1744728487.802,82.82,82.81,82.83,82.81,82.84,3700,7807396,38806,135316,8294473.0,97.73685620504295,0.0,0.0
1744728488.191,82.82,82.81,82.83,82.81,82.84,3699,7807488,38806,135316,8242472.0,97.73800790668213,0.0,0.0
1744728488.584,82.82,82.81,82.84,82.81,82.84,3699,7807740,38806,135316,8009501.0,97.74116256769376,0.0,0.0
1744728488.975,82.82,82.81,82.84,82.81,82.84,3699,7807816,38806,135316,8199137.0,97.74211397339569,0.0,0.0
1744728489.374,82.82,82.81,82.84,82.81,82.84,3699,7807736,38806,135316,7891398.0,97.74111249370947,0.0,0.0
1744728489.779,82.83,82.81,82.84,82.81,82.84,3699,7807392,38806,135316,8614968.0,97.73680613105864,0.0,0.0
1744728490.191,82.83,82.81,82.84,82.81,82.84,3699,7807484,38806,135316,7989176.0,97.7379578326978,0.0,0.0
1744728490.588,82.83,82.82,82.84,82.81,82.84,3699,7808736,38806,135319,8134318.0,97.75363098978741,3.0,0.0
1744728490.975,82.83,82.82,82.84,82.81,82.84,3699,7808988,38806,135319,7726665.0,97.75678565079906,0.0,0.0
1744728491.4,82.83,82.82,82.84,82.81,82.84,3700,7808812,38806,135319,8699623.0,97.75458239548934,0.0,0.0
1744728491.819,82.83,82.82,82.84,82.81,82.84,3699,7808376,38806,135319,8346781.0,97.74912433119934,0.0,0.0
1744728492.243,82.83,82.82,82.84,82.81,82.84,3699,7808232,38806,135319,8590432.0,97.74732166776413,0.0,0.0
1744728492.666,82.83,82.82,82.84,82.81,82.84,3699,7808232,38806,135319,8667336.0,97.74732166776413,0.0,0.0
1744728493.072,82.83,82.82,82.84,82.81,82.85,3699,7808232,38806,135319,8351236.0,97.74732166776413,0.0,0.0
1744728493.483,82.83,82.82,82.84,82.81,82.85,3699,7808232,38806,135319,8591409.0,97.74732166776413,0.0,0.0
1744728493.894,82.83,82.82,82.84,82.81,82.85,3699,7808232,38806,135319,8297646.0,97.74732166776413,0.0,0.0
1744728494.325,82.83,82.82,82.84,82.81,82.85,3699,7808232,38806,135319,8215983.0,97.74732166776413,0.0,0.0
1744728494.734,82.83,82.82,82.84,82.81,82.85,3699,7808484,38806,135319,8534463.0,97.75047632877578,0.0,0.0
1744728495.151,82.83,82.82,82.84,82.81,82.85,3699,7808484,38806,135330,8755898.0,97.75047632877578,11.0,0.0
1744728495.547,82.83,82.82,82.84,82.81,82.85,3699,7802936,38806,135330,8243388.0,97.68102371253528,0.0,0.0
1744728495.967,82.83,82.82,82.84,82.81,82.85,3699,7802332,38806,135346,8276284.0,97.67346254090418,16.0,0.0
1744728496.362,82.83,82.82,82.84,82.81,82.85,3700,7802248,38806,135353,8125712.0,97.67241098723363,7.0,0.0
1744728496.775,82.83,82.82,82.84,82.82,82.85,3699,7802328,38806,135353,8233011.0,97.67341246691987,0.0,0.0
1744728497.171,82.83,82.82,82.84,82.82,82.85,3699,7801652,38806,135353,8128092.0,97.66494996357117,0.0,0.0
1744728497.547,82.83,82.82,82.84,82.82,82.85,3699,7801556,38806,135353,7692852.0,97.6637481879477,0.0,0.0
1744728497.982,82.83,82.82,82.85,82.82,82.85,3699,7800796,38806,135353,8786293.0,97.65423413092846,0.0,0.0
1744728498.389,82.83,82.82,82.85,82.82,82.85,3699,7800716,38806,135353,8585732.0,97.6532326512422,0.0,0.0
1744728498.803,82.83,82.82,82.85,82.82,82.85,3699,7800276,38806,135353,7769939.0,97.64772451296791,0.0,0.0
1744728499.214,82.84,82.82,82.85,82.82,82.85,3699,7800624,38806,135353,8541970.0,97.65208094960303,0.0,0.0
1744728499.604,82.84,82.83,82.85,82.82,82.85,3699,7800872,38806,135353,8456155.0,97.65518553663037,0.0,0.0
1744728499.999,82.84,82.83,82.85,82.82,82.85,3699,7800696,38806,135353,8040690.0,97.65298228132066,0.0,0.0
1744728500.435,82.84,82.83,82.85,82.82,82.85,3699,7800916,38806,135356,8824013.0,97.6557363504578,3.0,0.0
1744728500.818,82.84,82.83,82.85,82.82,82.85,3699,7801592,38806,135356,7922526.0,97.6641988538065,0.0,0.0
1744728501.23,82.84,82.83,82.85,82.82,82.85,3699,7801592,38806,135356,8141092.0,97.6641988538065,0.0,0.0
1744728501.677,82.84,82.83,82.85,82.82,82.85,3699,7800832,38806,135356,9166115.0,97.65468479678725,0.0,0.0
1744728502.115,82.84,82.83,82.85,82.82,82.85,3699,7800896,38806,135356,8546181.0,97.65548598053624,0.0,0.0
1744728502.495,82.84,82.83,82.85,82.82,82.86,3699,7801908,38806,135356,8106609.0,97.66815469856714,0.0,0.0
1744728502.926,82.84,82.83,82.85,82.82,82.86,3699,7801908,38806,135359,8805763.0,97.66815469856714,3.0,0.0
1744728503.327,82.84,82.83,82.85,82.82,82.86,3700,7802332,38806,135359,8176493.0,97.67346254090418,0.0,0.0
1744728503.735,82.84,82.83,82.85,82.82,82.86,3699,7803084,38806,135359,8209757.0,97.6828764499548,0.0,0.0
1744728504.159,82.84,82.83,82.85,82.82,82.86,3700,7803336,38806,135359,8492348.0,97.68603111096645,0.0,0.0
1744728504.533,82.84,82.83,82.85,82.82,82.86,3699,7803588,38806,135359,8047038.0,97.68918577197809,0.0,0.0
1744728504.923,82.84,82.83,82.85,82.82,82.86,3700,7803152,38806,135359,7737834.0,97.6837277076881,0.0,0.0
1744728505.332,82.84,82.83,82.85,82.82,82.86,3699,7804672,38806,135370,8086161.0,97.70275582172661,11.0,0.0
1744728505.725,82.84,82.83,82.85,82.82,82.86,3699,7804244,38806,135370,8070109.0,97.69739790540524,0.0,0.0
1744728506.13,82.84,82.83,82.85,82.83,82.86,3699,7804588,38806,135377,8358010.0,97.70170426805606,7.0,0.0
1744728506.535,82.84,82.83,82.85,82.83,82.86,3699,7804836,38806,135377,7885539.0,97.70480885508339,0.0,0.0
1744728506.946,82.84,82.83,82.85,82.83,82.86,3700,7804332,38806,135377,8662759.0,97.6984995330601,0.0,0.0
1744728507.355,82.84,82.83,82.86,82.83,82.86,3699,7804412,38806,135377,8446939.0,97.69950101274634,0.0,0.0
1744728507.759,82.84,82.83,82.86,82.83,82.86,3699,7804236,38806,135377,8232340.0,97.6972977574366,0.0,0.0
1744728508.159,82.84,82.83,82.86,82.83,82.86,3699,7803892,38806,135377,8069376.0,97.69299139478579,0.0,0.0
1744728508.563,82.85,82.83,82.86,82.83,82.86,3699,7804152,38806,135377,8170451.0,97.69624620376607,0.0,0.0
1744728508.943,82.85,82.83,82.86,82.83,82.86,3699,7803980,38806,135380,7886453.0,97.69409302244065,3.0,0.0
1744728509.387,82.85,82.84,82.86,82.83,82.86,3700,7803900,38806,135380,8684304.0,97.69309154275442,0.0,0.0
1744728509.781,82.85,82.84,82.86,82.83,82.86,3699,7803816,38806,135380,8223552.0,97.69203998908387,0.0,0.0
1744728510.171,82.85,82.84,82.86,82.83,82.86,3699,7804068,38806,135380,8122171.0,97.69519465009552,0.0,0.0
1744728510.611,82.85,82.84,82.86,82.83,82.86,3699,7803308,38806,135383,8398416.0,97.68568059307627,3.0,0.0
1744728511.031,82.85,82.84,82.86,82.83,82.86,3699,7802544,38806,135383,9085853.0,97.67611646207271,0.0,0.0
1744728511.423,82.85,82.84,82.86,82.83,82.86,3699,7802536,38806,135429,7898357.0,97.67601631410409,46.0,0.0
1744728511.819,82.85,82.84,82.86,82.83,82.87,3699,7802788,38806,135429,8075723.0,97.67917097511574,0.0,0.0
