Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744730739.841,82.81,82.8,82.83,82.79,82.82,3699,7802980,38903,150655,8049235.0,97.68157452636271,3.0,0.0
1744730740.231,82.81,82.8,82.83,82.79,82.82,3699,7802396,38903,150655,8192362.0,97.67426372465317,0.0,0.0
1744730740.613,82.81,82.8,82.83,82.79,82.82,3699,7802224,38903,150655,7697673.0,97.67211054332776,0.0,0.0
1744730741.012,82.81,82.8,82.83,82.79,82.82,3699,7802300,38903,150655,7983012.0,97.67306194902969,0.0,0.0
1744730741.414,82.81,82.8,82.83,82.79,82.83,3699,7802224,38903,150655,8437784.0,97.67211054332776,0.0,0.0
1744730741.827,82.81,82.8,82.83,82.79,82.83,3699,7802476,38903,150655,8183512.0,97.67526520433941,0.0,0.0
1744730742.244,82.81,82.8,82.84,82.79,82.83,3699,7802552,38903,150655,8417275.0,97.67621661004134,0.0,0.0
1744730742.623,82.81,82.8,82.84,82.79,82.83,3699,7802380,38903,150658,7563153.0,97.67406342871593,3.0,0.0
1744730743.021,82.81,82.8,82.84,82.79,82.83,3699,7802628,38903,150658,8360574.0,97.67716801574326,0.0,0.0
1744730743.411,82.82,82.81,82.84,82.79,82.83,3699,7801284,38903,150658,7830363.0,97.66034315701448,0.0,0.0
1744730743.81,82.82,82.81,82.84,82.79,82.83,3699,7801452,38903,150658,7836161.0,97.66244626435558,0.0,0.0
1744730744.211,82.82,82.81,82.84,82.79,82.83,3699,7801372,38903,150658,8341166.0,97.66144478466934,0.0,0.0
1744730744.621,82.82,82.81,82.84,82.79,82.83,3699,7800608,38903,150658,8108072.0,97.65188065366578,0.0,0.0
1744730745.039,82.82,82.81,82.84,82.79,82.83,3699,7800764,38903,150659,8375467.0,97.65383353905395,1.0,0.0
1744730745.467,82.82,82.81,82.84,82.79,82.83,3699,7801356,38903,150659,8884255.0,97.66124448873211,0.0,0.0
1744730745.867,82.82,82.81,82.84,82.79,82.83,3699,7801184,38903,150659,8392251.0,97.6590913074067,0.0,0.0
1744730746.275,82.82,82.81,82.84,82.79,82.83,3699,7800848,38903,150666,8132060.0,97.6548850927245,7.0,0.0
1744730746.667,82.82,82.81,82.84,82.8,82.83,3699,7799992,38903,150666,7818461.0,97.64416926008177,0.0,0.0
1744730747.092,82.82,82.81,82.84,82.8,82.83,3699,7800164,38903,150666,8577187.0,97.64632244140718,0.0,0.0
1744730747.533,82.82,82.81,82.84,82.8,82.83,3700,7800584,38903,150670,8801186.0,97.65158020975993,4.0,0.0
1744730747.96,82.82,82.81,82.84,82.8,82.83,3699,7801336,38903,150671,8907448.0,97.66099411881054,1.0,0.0
1744730748.366,82.82,82.81,82.84,82.8,82.83,3699,7801840,38903,150671,8144022.0,97.66730344083383,0.0,0.0
1744730748.791,82.82,82.81,82.84,82.8,82.83,3699,7801840,38903,150671,8867348.0,97.66730344083383,0.0,0.0
1744730749.205,82.82,82.81,82.84,82.8,82.83,3699,7801840,38903,150671,8310221.0,97.66730344083383,0.0,0.0
1744730749.632,82.82,82.81,82.84,82.8,82.83,3699,7801840,38903,150671,8578286.0,97.66730344083383,0.0,0.0
1744730750.029,82.82,82.81,82.84,82.8,82.83,3699,7801840,38903,150671,8107095.0,97.66730344083383,0.0,0.0
1744730750.467,82.82,82.81,82.84,82.8,82.83,3699,7801840,38903,150671,8991982.0,97.66730344083383,0.0,0.0
1744730750.839,82.82,82.81,82.84,82.8,82.83,3699,7802344,38903,150671,7393475.0,97.67361276285712,0.0,0.0
1744730751.267,82.82,82.81,82.84,82.8,82.83,3699,7802344,38903,150671,8580056.0,97.67361276285712,0.0,0.0
1744730751.67,82.82,82.81,82.84,82.8,82.83,3699,7802344,38903,150671,8453409.0,97.67361276285712,0.0,0.0
1744730752.059,82.82,82.81,82.84,82.8,82.84,3699,7802344,38903,150671,8079447.0,97.67361276285712,0.0,0.0
1744730752.463,82.82,82.81,82.84,82.8,82.84,3699,7802844,38903,150671,8184060.0,97.67987201089609,0.0,0.0
1744730752.854,82.82,82.81,82.85,82.8,82.84,3699,7802844,38903,150674,7770244.0,97.67987201089609,3.0,0.0
1744730753.263,82.82,82.81,82.85,82.8,82.84,3699,7802844,38903,150677,8199198.0,97.67987201089609,3.0,0.0
1744730753.659,82.82,82.81,82.85,82.8,82.84,3699,7802844,38903,150677,8226542.0,97.67987201089609,0.0,0.0
1744730754.083,82.83,82.82,82.85,82.8,82.84,3699,7802844,38903,150677,8081888.0,97.67987201089609,0.0,0.0
1744730754.497,82.83,82.82,82.85,82.8,82.84,3700,7802844,38903,150677,8441994.0,97.67987201089609,0.0,0.0
1744730754.882,82.83,82.82,82.85,82.8,82.84,3699,7802844,38903,150678,8047588.0,97.67987201089609,1.0,0.0
1744730755.283,82.83,82.82,82.85,82.8,82.84,3699,7803348,38903,150679,8078165.0,97.68618133291939,1.0,0.0
1744730755.689,82.83,82.82,82.85,82.8,82.84,3699,7803348,38903,150679,8417459.0,97.68618133291939,0.0,0.0
1744730756.105,82.83,82.82,82.85,82.8,82.84,3699,7803348,38903,150686,8031047.0,97.68618133291939,7.0,0.0
1744730756.482,82.83,82.82,82.85,82.8,82.84,3699,7803348,38903,150686,8191812.0,97.68618133291939,0.0,0.0
1744730756.891,82.83,82.82,82.85,82.8,82.84,3699,7803348,38903,150686,8066080.0,97.68618133291939,0.0,0.0
1744730757.3,82.83,82.82,82.85,82.81,82.84,3699,7803348,38903,150690,7894694.0,97.68618133291939,4.0,0.0
1744730757.679,82.83,82.82,82.85,82.81,82.84,3699,7801828,38903,150690,8495157.0,97.6671532188809,0.0,0.0
1744730758.111,82.83,82.82,82.85,82.81,82.84,3699,7802332,38903,150690,8301981.0,97.67346254090418,0.0,0.0
1744730758.52,82.83,82.82,82.85,82.81,82.84,3699,7802160,38903,150709,8282632.0,97.67130935957877,19.0,0.0
1744730758.939,82.83,82.82,82.85,82.81,82.84,3699,7802332,38903,150728,8897316.0,97.67346254090418,19.0,0.0
1744730759.32,82.83,82.82,82.85,82.81,82.84,3699,7801892,38903,150803,7604412.0,97.66795440262989,75.0,0.0
1744730759.73,82.83,82.82,82.85,82.81,82.84,3699,7801972,38904,150803,8276590.0,97.66895588231613,0.0,1.0
1744730760.166,82.83,82.82,82.85,82.81,82.84,3699,7801744,38904,150842,9192177.0,97.66610166521035,39.0,0.0
1744730760.563,82.83,82.82,82.85,82.81,82.84,3700,7801744,38904,150842,7864969.0,97.66610166521035,0.0,0.0
1744730760.963,82.83,82.82,82.85,82.81,82.84,3699,7801744,38904,150842,8158855.0,97.66610166521035,0.0,0.0
1744730761.367,82.83,82.82,82.85,82.81,82.84,3699,7801744,38904,150842,7949990.0,97.66610166521035,0.0,0.0
1744730761.77,82.83,82.82,82.85,82.81,82.84,3699,7801996,38904,150842,8440348.0,97.669256326222,0.0,0.0
1744730762.167,82.83,82.82,82.85,82.81,82.84,3699,7801996,38904,150842,7978312.0,97.669256326222,0.0,0.0
1744730762.587,82.83,82.82,82.85,82.81,82.84,3699,7801824,38904,150844,8168986.0,97.66710314489659,2.0,0.0
1744730763.01,82.83,82.82,82.85,82.81,82.85,3699,7801556,38904,150896,8245706.0,97.6637481879477,52.0,0.0
1744730763.413,82.83,82.82,82.86,82.81,82.85,3699,7801992,38904,150896,8490945.0,97.66920625223769,0.0,0.0
1744730763.795,82.83,82.82,82.86,82.81,82.85,3700,7801648,38904,150896,8163797.0,97.66489988958686,0.0,0.0
1744730764.213,82.83,82.82,82.86,82.81,82.85,3699,7801488,38904,150896,8156779.0,97.66289693021439,0.0,0.0
1744730764.597,82.84,82.82,82.86,82.81,82.85,3699,7801488,38904,150896,7969035.0,97.66289693021439,0.0,0.0
1744730764.994,82.84,82.83,82.86,82.81,82.85,3699,7801488,38904,150902,7988810.0,97.66289693021439,6.0,0.0
1744730765.398,82.84,82.83,82.86,82.81,82.85,3699,7801396,38904,150903,8214395.0,97.66174522857523,1.0,0.0
1744730765.791,82.84,82.83,82.86,82.81,82.85,3699,7801648,38904,150903,7684002.0,97.66489988958686,0.0,0.0
1744730766.223,82.84,82.83,82.86,82.81,82.85,3699,7801488,38904,150910,9068458.0,97.66289693021439,7.0,0.0
1744730766.637,82.84,82.83,82.86,82.81,82.85,3699,7801488,38904,150912,7972880.0,97.66289693021439,2.0,0.0
1744730767.055,82.84,82.83,82.86,82.81,82.85,3699,7801488,38904,150912,8769264.0,97.66289693021439,0.0,0.0
1744730767.451,82.84,82.83,82.86,82.81,82.85,3699,7801740,38904,150916,8460917.0,97.66605159122604,4.0,0.0
1744730767.853,82.84,82.83,82.86,82.82,82.85,3699,7801740,38904,150916,8001016.0,97.66605159122604,0.0,0.0
1744730768.254,82.84,82.83,82.86,82.82,82.85,3700,7801488,38904,150935,7930583.0,97.66289693021439,19.0,0.0
1744730768.663,82.84,82.83,82.86,82.82,82.85,3699,7801316,38904,150935,8109293.0,97.66074374888898,0.0,0.0
1744730769.098,82.84,82.83,82.86,82.82,82.85,3699,7801316,38904,150935,8675149.0,97.66074374888898,0.0,0.0
1744730769.483,82.84,82.83,82.86,82.82,82.85,3699,7801236,38904,150935,8247232.0,97.65974226920274,0.0,0.0
1744730769.907,82.84,82.83,82.86,82.82,82.85,3699,7801144,38904,150935,8340494.0,97.65859056756358,0.0,0.0
1744730770.33,82.84,82.83,82.86,82.82,82.85,3699,7800480,38904,150935,8100443.0,97.65027828616782,0.0,0.0
1744730770.734,82.84,82.83,82.86,82.82,82.85,3699,7801488,38904,150935,8661844.0,97.66289693021439,0.0,0.0
1744730771.179,82.84,82.83,82.86,82.82,82.85,3699,7801484,38904,150935,8945289.0,97.66284685623008,0.0,0.0
1744730771.592,82.84,82.83,82.86,82.82,82.85,3699,7801312,38904,150935,8495645.0,97.66069367490468,0.0,0.0
1744730771.978,82.84,82.83,82.86,82.82,82.85,3699,7801988,38904,150935,8131265.0,97.66915617825337,0.0,0.0
1744730772.355,82.84,82.83,82.86,82.82,82.85,3699,7801988,38904,150935,8326029.0,97.66915617825337,0.0,0.0
1744730772.761,82.84,82.83,82.86,82.82,82.85,3699,7801380,38904,150938,7397564.0,97.66154493263798,3.0,0.0
1744730773.171,82.84,82.83,82.86,82.82,82.85,3699,7801052,38904,150938,8193765.0,97.6574388659244,0.0,0.0
1744730773.578,82.84,82.83,82.86,82.82,82.86,3699,7801124,38904,150938,8204387.0,97.65834019764202,0.0,0.0
1744730773.982,82.84,82.83,82.87,82.82,82.86,3699,7800608,38904,150938,7989237.0,97.65188065366578,0.0,0.0
1744730774.371,82.84,82.83,82.87,82.82,82.86,3700,7799852,38904,150938,8669777.0,97.64241667063087,0.0,0.0
1744730774.774,82.84,82.83,82.87,82.82,82.86,3699,7799516,38904,150941,7650188.0,97.63821045594867,3.0,0.0
1744730775.139,82.84,82.83,82.87,82.82,82.86,3699,7799764,38904,150942,7589031.0,97.64131504297599,1.0,0.0
1744730775.567,82.85,82.84,82.87,82.82,82.86,3699,7799936,38904,150942,8725564.0,97.64346822430142,0.0,0.0
1744730775.963,82.85,82.84,82.87,82.82,82.86,3699,7800688,38904,150942,8058024.0,97.65288213335202,0.0,0.0
1744730776.367,82.85,82.84,82.87,82.82,82.86,3699,7801192,38904,150949,8223856.0,97.65919145537532,7.0,0.0
1744730776.749,82.85,82.84,82.87,82.82,82.86,3699,7801444,38904,150949,7808451.0,97.66234611638697,0.0,0.0
1744730777.143,82.85,82.84,82.87,82.82,82.86,3699,7801696,38904,150949,7937296.0,97.6655007773986,0.0,0.0
1744730777.543,82.85,82.84,82.87,82.82,82.86,3699,7801948,38904,150953,7760357.0,97.66865543841024,4.0,0.0
1744730777.954,82.85,82.84,82.87,82.82,82.86,3699,7802452,38904,150953,8802468.0,97.67496476043354,0.0,0.0
1744730778.354,82.85,82.84,82.87,82.82,82.86,3699,7802452,38904,150953,8232523.0,97.67496476043354,0.0,0.0
1744730778.739,82.85,82.84,82.87,82.83,82.86,3700,7802704,38904,150956,7544475.0,97.67811942144519,3.0,0.0
1744730779.155,82.85,82.84,82.87,82.83,82.86,3699,7802360,38904,150956,8623146.0,97.67381305879437,0.0,0.0
1744730779.569,82.85,82.84,82.87,82.83,82.86,3699,7802028,38904,150956,8696512.0,97.66965691809649,0.0,0.0
1744730779.971,82.85,82.84,82.87,82.83,82.86,3699,7802028,38904,150956,7824809.0,97.66965691809649,0.0,0.0
1744730780.36,82.85,82.84,82.87,82.83,82.86,3699,7802420,38904,150956,8317666.0,97.67456416855904,0.0,0.0
1744730780.783,82.85,82.84,82.87,82.83,82.86,3699,7802420,38904,150956,8646645.0,97.67456416855904,0.0,0.0
1744730781.178,82.85,82.84,82.87,82.83,82.86,3699,7802420,38904,150956,7885478.0,97.67456416855904,0.0,0.0
1744730781.57,82.85,82.84,82.87,82.83,82.86,3699,7802420,38904,150956,8052470.0,97.67456416855904,0.0,0.0
1744730781.943,82.85,82.84,82.87,82.83,82.86,3699,7802672,38904,150956,7720073.0,97.6777188295707,0.0,0.0
1744730782.343,82.85,82.84,82.87,82.83,82.86,3700,7802672,38904,150956,7644450.0,97.6777188295707,0.0,0.0
1744730782.738,82.85,82.84,82.87,82.83,82.86,3699,7802500,38904,150956,8470865.0,97.67556564824528,0.0,0.0
1744730783.147,82.85,82.84,82.87,82.83,82.86,3699,7802500,38904,150959,8278605.0,97.67556564824528,3.0,0.0
1744730783.551,82.85,82.84,82.87,82.83,82.86,3699,7802240,38904,150959,8064493.0,97.67231083926501,0.0,0.0
1744730783.974,82.85,82.84,82.87,82.83,82.86,3699,7802240,38904,150961,8457742.0,97.67231083926501,2.0,0.0
1744730784.346,82.85,82.84,82.87,82.83,82.87,3699,7802164,38904,150961,8120463.0,97.67135943356308,0.0,0.0
1744730784.783,82.85,82.84,82.88,82.83,82.87,3699,7802748,38904,150961,8322427.0,97.67867023527262,0.0,0.0
1744730785.195,82.85,82.84,82.88,82.83,82.87,3699,7802668,38904,150962,8260965.0,97.67766875558638,1.0,0.0
1744730785.599,82.85,82.84,82.88,82.83,82.87,3699,7802324,38904,150962,8547830.0,97.67336239293556,0.0,0.0
1744730785.979,82.85,82.84,82.88,82.83,82.87,3699,7801980,38904,150963,7783733.0,97.66905603028475,1.0,0.0
1744730786.399,82.86,82.85,82.88,82.83,82.87,3699,7802164,38904,150970,7931559.0,97.67135943356308,7.0,0.0
1744730786.826,82.86,82.85,82.88,82.83,82.87,3699,7801820,38904,150970,9102149.0,97.66705307091227,0.0,0.0
1744730787.23,82.86,82.85,82.88,82.83,82.87,3699,7801908,38904,150970,8291178.0,97.66815469856714,0.0,0.0
1744730787.644,82.86,82.85,82.88,82.83,82.87,3699,7801644,38904,150974,8728859.0,97.66484981560255,4.0,0.0
1744730788.044,82.86,82.85,82.88,82.83,82.87,3700,7801892,38904,150974,8162211.0,97.66795440262989,0.0,0.0
1744730788.418,82.86,82.85,82.88,82.83,82.87,3699,7801652,38904,150974,7735027.0,97.66494996357117,0.0,0.0
1744730788.811,82.86,82.85,82.88,82.83,82.87,3699,7801652,38904,150974,7976725.0,97.66494996357117,0.0,0.0
1744730789.205,82.86,82.85,82.88,82.84,82.87,3699,7801904,38904,150974,8046488.0,97.66810462458282,0.0,0.0
1744730789.619,82.86,82.85,82.88,82.84,82.87,3699,7802404,38904,150974,8245401.0,97.6743638726218,0.0,0.0
1744730790.02,82.86,82.85,82.88,82.84,82.87,3700,7802404,38904,150974,8320536.0,97.6743638726218,0.0,0.0
1744730790.453,82.86,82.85,82.88,82.84,82.87,3699,7802404,38904,150974,8625283.0,97.6743638726218,0.0,0.0
1744730790.871,82.86,82.85,82.88,82.84,82.87,3699,7802404,38904,150974,8696938.0,97.6743638726218,0.0,0.0
1744730791.279,82.86,82.85,82.88,82.84,82.87,3700,7802404,38904,150982,8157632.0,97.6743638726218,8.0,0.0
1744730791.691,82.86,82.85,82.88,82.84,82.87,3699,7801968,38904,150982,8352274.0,97.6689058083318,0.0,0.0
1744730792.099,82.86,82.85,82.88,82.84,82.87,3699,7801956,38904,150982,7931133.0,97.66875558637888,0.0,0.0
1744730792.515,82.86,82.85,82.88,82.84,82.87,3699,7800800,38904,150982,8634987.0,97.65428420491276,0.0,0.0
1744730792.947,82.86,82.85,82.88,82.84,82.87,3699,7800536,38904,150985,8614236.0,97.65097932194818,3.0,0.0
1744730793.318,82.86,82.85,82.88,82.84,82.87,3699,7800452,38904,150985,8335000.0,97.64992776827764,0.0,0.0
1744730793.699,82.86,82.85,82.88,82.84,82.87,3699,7800280,38904,150986,7456769.0,97.64777458695222,1.0,0.0
1744730794.099,82.86,82.85,82.88,82.84,82.87,3699,7800272,38904,150986,8209329.0,97.6476744389836,0.0,0.0
1744730794.502,82.86,82.85,82.88,82.84,82.87,3699,7800112,38904,150986,8106608.0,97.64567147961112,0.0,0.0
1744730794.894,82.86,82.85,82.88,82.84,82.88,3699,7799848,38904,150986,8112039.0,97.64236659664654,0.0,0.0
1744730795.327,82.86,82.85,82.88,82.84,82.88,3700,7799600,38904,150987,8694009.0,97.63926200961922,1.0,0.0
1744730795.703,82.86,82.85,82.89,82.84,82.88,3699,7799096,38904,150987,7896098.0,97.63295268759592,0.0,0.0
1744730796.117,82.86,82.85,82.89,82.84,82.88,3699,7799504,38904,150994,8069560.0,97.63806023399573,7.0,0.0
1744730796.523,82.86,82.85,82.89,82.84,82.88,3699,7799424,38904,150994,8196878.0,97.63705875430949,0.0,0.0
1744730796.942,82.87,82.86,82.89,82.84,82.88,3699,7798440,38904,150994,8644387.0,97.62474055416878,0.0,0.0
1744730797.346,82.87,82.86,82.89,82.84,82.88,3700,7798380,38904,150994,8420694.0,97.6239894444041,0.0,0.0
1744730797.724,82.87,82.86,82.89,82.84,82.88,3699,7798600,38904,151000,8111795.0,97.62674351354126,6.0,0.0
1744730798.125,82.87,82.86,82.89,82.84,82.88,3699,7791108,38904,151000,8074137.0,97.53295494092522,0.0,0.0
1744730798.543,82.87,82.86,82.89,82.84,82.88,3699,7791460,38904,151000,8405252.0,97.53736145154465,0.0,0.0
1744730798.939,82.87,82.86,82.89,82.84,82.88,3699,7791960,38904,151031,8084880.0,97.54362069958363,31.0,0.0
1744730799.327,82.87,82.86,82.89,82.84,82.88,3699,7792212,38904,151031,7848184.0,97.54677536059529,0.0,0.0
1744730799.732,82.87,82.86,82.89,82.84,82.88,3699,7792212,38904,151031,8222453.0,97.54677536059529,0.0,0.0
1744730800.175,82.87,82.86,82.89,82.85,82.88,3699,7792464,38904,151031,9219886.0,97.54993002160693,0.0,0.0
1744730800.614,82.87,82.86,82.89,82.85,82.88,3699,7792716,38904,151031,8785011.0,97.55308468261858,0.0,0.0
1744730801.02,82.87,82.86,82.89,82.85,82.88,3699,7792968,38904,151031,8293680.0,97.55623934363021,0.0,0.0
1744730801.435,82.87,82.86,82.89,82.85,82.88,3699,7792968,38904,151031,8446756.0,97.55623934363021,0.0,0.0
1744730801.865,82.87,82.86,82.89,82.85,82.88,3699,7793548,38904,151031,8766030.0,97.56350007135542,0.0,0.0
1744730802.304,82.87,82.86,82.89,82.85,82.88,3700,7793216,38904,151031,8992408.0,97.55934393065755,0.0,0.0
1744730802.686,82.87,82.86,82.89,82.85,82.88,3699,7793216,38904,151031,8191264.0,97.55934393065755,0.0,0.0
1744730803.079,82.87,82.86,82.89,82.85,82.88,3699,7793044,38904,151034,7678386.0,97.55719074933214,3.0,0.0
1744730803.491,82.87,82.86,82.89,82.85,82.88,3699,7792792,38904,151034,8479898.0,97.5540360883205,0.0,0.0
1744730803.911,82.87,82.86,82.89,82.85,82.88,3699,7793044,38904,151034,8219095.0,97.55719074933214,0.0,0.0
1744730804.307,82.87,82.86,82.89,82.85,82.88,3699,7792964,38904,151049,8466226.0,97.5561892696459,15.0,0.0
1744730804.704,82.87,82.86,82.89,82.85,82.88,3700,7792964,38904,151049,8008707.0,97.5561892696459,0.0,0.0
1744730805.131,82.87,82.86,82.89,82.85,82.88,3699,7793720,38904,151050,8569253.0,97.56565325268085,1.0,0.0
1744730805.515,82.87,82.86,82.89,82.85,82.88,3699,7793972,38904,151050,8018778.0,97.56880791369248,0.0,0.0
1744730805.918,82.87,82.86,82.89,82.85,82.89,3699,7793972,38904,151050,8351420.0,97.56880791369248,0.0,0.0
1744730806.327,82.87,82.86,82.9,82.85,82.89,3699,7793972,38904,151057,8418436.0,97.56880791369248,7.0,0.0
1744730806.739,82.87,82.86,82.9,82.85,82.89,3699,7794224,38904,151057,8279885.0,97.57196257470413,0.0,0.0
1744730807.139,82.87,82.86,82.9,82.85,82.89,3699,7794980,38904,151057,8239847.0,97.58142655773906,0.0,0.0
1744730807.563,82.88,82.87,82.9,82.85,82.89,3699,7795232,38904,151057,8679970.0,97.5845812187507,0.0,0.0
1744730807.978,82.88,82.87,82.9,82.85,82.89,3699,7796984,38904,151061,7975993.0,97.60651362387928,4.0,0.0
1744730808.382,82.88,82.87,82.9,82.85,82.89,3699,7797236,38904,151061,8671732.0,97.60966828489093,0.0,0.0
1744730808.767,82.88,82.87,82.9,82.85,82.89,3699,7797740,38904,151061,7754251.0,97.61597760691421,0.0,0.0
1744730809.179,82.88,82.87,82.9,82.85,82.89,3700,7797740,38904,151061,8098002.0,97.61597760691421,0.0,0.0
1744730809.571,82.88,82.87,82.9,82.85,82.89,3699,7797740,38904,151062,8409586.0,97.61597760691421,1.0,0.0
1744730809.955,82.88,82.87,82.9,82.85,82.89,3700,7797740,38904,151062,7782145.0,97.61597760691421,0.0,0.0
1744730810.221,82.88,82.87,82.9,82.85,82.89,3699,7797992,38904,151062,5607347.0,97.61913226792586,0.0,0.0
1744730810.622,82.88,82.87,82.9,82.86,82.89,3699,7798068,38904,151062,7727398.0,97.62008367362779,0.0,0.0
1744730811.02,82.88,82.87,82.9,82.86,82.89,3700,7798068,38904,151062,8372476.0,97.62008367362779,0.0,0.0
1744730811.419,82.88,82.87,82.9,82.86,82.89,3699,7797992,38904,151062,8173745.0,97.61913226792586,0.0,0.0
1744730811.821,82.88,82.87,82.9,82.86,82.89,3699,7797992,38904,151062,7873699.0,97.61913226792586,0.0,0.0
1744730812.231,82.88,82.87,82.9,82.86,82.89,3699,7797312,38904,151062,8518227.0,97.61061969059284,0.0,0.0
1744730812.647,82.88,82.87,82.9,82.86,82.89,3699,7797312,38904,151062,8527505.0,97.61061969059284,0.0,0.0
1744730813.031,82.88,82.87,82.9,82.86,82.89,3699,7797560,38904,151065,8004924.0,97.61372427762018,3.0,0.0
1744730813.419,82.88,82.87,82.9,82.86,82.89,3699,7797984,38904,151065,7809855.0,97.61903211995724,0.0,0.0
1744730813.803,82.88,82.87,82.9,82.86,82.89,3699,7797640,38904,151065,7729960.0,97.61472575730642,0.0,0.0
1744730814.204,82.88,82.87,82.9,82.86,82.89,3699,7798232,38904,151065,8163432.0,97.62213670698458,0.0,0.0
1744730814.608,82.88,82.87,82.9,82.86,82.89,3699,7797888,38904,151067,8345988.0,97.61783034433375,2.0,0.0
1744730814.993,82.88,82.87,82.9,82.86,82.89,3699,7797804,38904,151067,7697794.0,97.6167787906632,0.0,0.0
1744730815.405,82.88,82.87,82.9,82.86,82.89,3699,7798308,38904,151068,8395365.0,97.6230881126865,1.0,0.0
1744730815.782,82.88,82.87,82.9,82.86,82.89,3700,7798388,38904,151068,8134440.0,97.62408959237273,0.0,0.0
1744730816.15,82.88,82.87,82.9,82.86,82.89,3699,7797716,38904,151075,8238015.0,97.61567716300834,7.0,0.0
1744730816.532,82.88,82.87,82.9,82.86,82.9,3699,7797712,38904,151075,8266519.0,97.61562708902403,0.0,0.0
1744730816.947,82.88,82.87,82.9,82.86,82.9,3699,7797036,38904,151075,8209147.0,97.60716458567533,0.0,0.0
1744730817.351,82.88,82.87,82.91,82.86,82.9,3699,7797456,38904,151075,7911845.0,97.61242235402807,0.0,0.0
1744730817.766,82.88,82.87,82.91,82.86,82.9,3699,7797956,38904,151075,8704873.0,97.61868160206706,0.0,0.0
1744730818.111,82.88,82.87,82.91,82.86,82.9,3699,7797784,38904,151079,7944376.0,97.61652842074164,4.0,0.0
1744730818.488,82.89,82.88,82.91,82.86,82.9,3699,7798208,38904,151100,7012006.0,97.6218362630787,21.0,0.0
1744730818.918,82.89,82.88,82.91,82.86,82.9,3699,7798460,38904,151119,8380716.0,97.62499092409034,19.0,0.0
1744730819.297,82.89,82.88,82.91,82.86,82.9,3699,7798712,38904,151196,7976359.0,97.62814558510199,77.0,0.0
1744730819.675,82.89,82.88,82.91,82.86,82.9,3699,7798776,38904,151196,7691081.0,97.62894676885098,0.0,0.0
1744730820.072,82.89,82.88,82.91,82.86,82.9,3699,7798652,38904,151232,8290567.0,97.62739447533731,36.0,0.0
1744730820.461,82.89,82.88,82.91,82.86,82.9,3699,7798480,38904,151232,8193339.0,97.6252412940119,0.0,0.0
1744730820.851,82.89,82.88,82.91,82.86,82.9,3699,7798480,38904,151232,7844584.0,97.6252412940119,0.0,0.0
1744730821.246,82.89,82.88,82.91,82.86,82.9,3699,7798400,38904,151232,7699505.0,97.62423981432566,0.0,0.0
1744730821.659,82.89,82.88,82.91,82.87,82.9,3699,7798400,38904,151232,8470865.0,97.62423981432566,0.0,0.0
1744730822.04,82.89,82.88,82.91,82.87,82.9,3700,7798652,38904,151232,8105996.0,97.62739447533731,0.0,0.0
1744730822.426,82.89,82.88,82.91,82.87,82.9,3699,7798904,38904,151232,7910625.0,97.63054913634896,0.0,0.0
1744730822.854,82.89,82.88,82.91,82.87,82.9,3699,7798904,38904,151232,8334573.0,97.63054913634896,0.0,0.0
1744730823.263,82.89,82.88,82.91,82.87,82.9,3699,7798732,38904,151232,8468851.0,97.62839595502355,0.0,0.0
1744730823.675,82.89,82.88,82.91,82.87,82.9,3699,7798984,38904,151232,8275980.0,97.63155061603518,0.0,0.0
1744730824.055,82.89,82.88,82.91,82.87,82.9,3699,7798984,38904,151232,8021830.0,97.63155061603518,0.0,0.0
1744730824.466,82.89,82.88,82.91,82.87,82.9,3699,7798904,38904,151234,8259316.0,97.63054913634896,2.0,0.0
1744730824.871,82.89,82.88,82.91,82.87,82.9,3699,7798904,38904,151237,8507731.0,97.63054913634896,3.0,0.0
1744730825.295,82.89,82.88,82.91,82.87,82.9,3699,7798904,38904,151238,8819740.0,97.63054913634896,1.0,0.0
1744730825.695,82.89,82.88,82.91,82.87,82.9,3700,7798904,38904,151238,7988688.0,97.63054913634896,0.0,0.0
1744730826.099,82.89,82.88,82.91,82.87,82.9,3699,7798904,38904,151245,7902934.0,97.63054913634896,7.0,0.0
1744730826.499,82.89,82.88,82.91,82.87,82.9,3699,7798904,38904,151245,8219766.0,97.63054913634896,0.0,0.0
1744730826.763,82.89,82.88,82.91,82.87,82.9,3699,7799156,38904,151245,6917585.0,97.63370379736061,0.0,0.0
1744730827.179,82.89,82.88,82.91,82.87,82.91,3699,7799408,38904,151245,7199444.0,97.63685845837225,0.0,0.0
1744730827.587,82.89,82.88,82.91,82.87,82.91,3699,7799408,38904,151245,8172588.0,97.63685845837225,0.0,0.0
1744730827.995,82.89,82.88,82.92,82.87,82.91,3699,7799236,38904,151249,8368874.0,97.63470527704683,4.0,0.0
1744730828.383,82.89,82.88,82.92,82.87,82.91,3699,7791592,38904,151249,8347330.0,97.53901389302695,0.0,0.0
1744730828.799,82.89,82.88,82.92,82.87,82.91,3699,7792096,38904,151252,8088419.0,97.54532321505025,3.0,0.0
1744730829.198,82.9,82.89,82.92,82.87,82.91,3699,7792596,38904,151252,8405802.0,97.55158246308922,0.0,0.0
