Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744727266.862,82.72,82.71,82.72,82.7,82.73,3699,7823040,38541,126533,8200419.0,97.93269555768647,0.0,0.0
1744727267.259,82.72,82.71,82.72,82.7,82.73,3699,7822684,38541,126533,8291787.0,97.92823897308273,0.0,0.0
1744727267.683,82.72,82.71,82.72,82.71,82.73,3699,7822764,38541,126533,8106486.0,97.92924045276897,0.0,0.0
1744727268.099,82.72,82.71,82.73,82.71,82.73,3699,7822840,38541,126533,8507425.0,97.93019185847089,0.0,0.0
1744727268.491,82.72,82.71,82.73,82.71,82.74,3699,7822680,38541,126536,7999552.0,97.92818889909842,3.0,0.0
1744727268.901,82.72,82.71,82.73,82.71,82.74,3700,7822680,38541,126536,8302652.0,97.92818889909842,0.0,0.0
1744727269.344,82.72,82.71,82.73,82.71,82.74,3699,7822680,38541,126536,8504739.0,97.92818889909842,0.0,0.0
1744727269.738,82.72,82.71,82.73,82.71,82.74,3699,7822680,38541,126536,8437173.0,97.92818889909842,0.0,0.0
1744727270.122,82.72,82.71,82.73,82.71,82.74,3699,7822508,38541,126536,8001506.0,97.926035717773,0.0,0.0
1744727270.522,82.72,82.71,82.73,82.71,82.74,3699,7822680,38541,126536,7914896.0,97.92818889909842,0.0,0.0
1744727270.907,82.72,82.71,82.73,82.71,82.74,3699,7822680,38541,126538,7964640.0,97.92818889909842,2.0,0.0
1744727271.295,82.72,82.72,82.73,82.71,82.74,3699,7822680,38541,126538,7772136.0,97.92818889909842,0.0,0.0
1744727271.722,82.72,82.72,82.73,82.71,82.74,3699,7822680,38541,126541,8699319.0,97.92818889909842,3.0,0.0
1744727272.107,82.72,82.72,82.73,82.71,82.74,3699,7821816,38541,126541,7611431.0,97.91737291848706,0.0,0.0
1744727272.511,82.72,82.72,82.73,82.71,82.74,3699,7821672,38541,126541,8223306.0,97.91557025505185,0.0,0.0
1744727272.916,82.72,82.72,82.73,82.71,82.74,3699,7821920,38541,126541,7968180.0,97.91867484207917,0.0,0.0
1744727273.307,82.73,82.72,82.73,82.71,82.74,3699,7821920,38541,126545,8322733.0,97.91867484207917,4.0,0.0
1744727273.699,82.73,82.72,82.73,82.71,82.74,3699,7818548,38541,126545,8170206.0,97.8764624733043,0.0,0.0
1744727274.115,82.73,82.72,82.73,82.71,82.74,3700,7818296,38541,126575,8139994.0,97.87330781229267,30.0,0.0
1744727274.51,82.73,82.72,82.73,82.71,82.74,3699,7818284,38541,126575,7918254.0,97.87315759033973,0.0,0.0
1744727274.935,82.73,82.72,82.73,82.71,82.74,3699,7818704,38541,126575,8568338.0,97.87841535869248,0.0,0.0
1744727275.32,82.73,82.72,82.73,82.71,82.74,3699,7818624,38541,126576,8060403.0,97.87741387900624,1.0,0.0
1744727275.696,82.73,82.72,82.73,82.71,82.74,3699,7818624,38541,126576,7962138.0,97.87741387900624,0.0,0.0
1744727276.107,82.73,82.72,82.73,82.71,82.74,3700,7817772,38541,126583,8009257.0,97.86674812034781,7.0,0.0
1744727276.492,82.73,82.72,82.74,82.72,82.74,3699,7817352,38541,126583,7860514.0,97.86149035199507,0.0,0.0
1744727276.911,82.73,82.72,82.74,82.72,82.75,3699,7817008,38541,126585,8445231.0,97.85718398934425,2.0,0.0
1744727277.321,82.73,82.72,82.74,82.72,82.75,3699,7816592,38541,126585,8415566.0,97.85197629497583,0.0,0.0
1744727277.703,82.73,82.72,82.74,82.72,82.75,3699,7815992,38541,126604,7991435.0,97.84446519732906,19.0,0.0
1744727278.095,82.73,82.72,82.74,82.72,82.75,3700,7816244,38541,126623,7958537.0,97.84761985834069,19.0,0.0
1744727278.479,82.73,82.72,82.74,82.72,82.75,3699,7816156,38541,126700,7901774.0,97.84651823068585,77.0,0.0
1744727278.907,82.73,82.72,82.74,82.72,82.75,3699,7815984,38541,126700,8399514.0,97.84436504936042,0.0,0.0
1744727279.295,82.73,82.72,82.74,82.72,82.75,3700,7815140,38541,126743,7975444.0,97.83379943867064,43.0,0.0
1744727279.723,82.73,82.72,82.74,82.72,82.75,3699,7815388,38541,126743,8281900.0,97.83690402569796,0.0,0.0
1744727280.115,82.73,82.73,82.74,82.72,82.75,3699,7815388,38541,126743,8667337.0,97.83690402569796,0.0,0.0
1744727280.538,82.73,82.73,82.74,82.72,82.75,3699,7815600,38541,126743,8387796.0,97.83955794686649,0.0,0.0
1744727280.956,82.73,82.73,82.74,82.72,82.75,3699,7815680,38541,126743,8647193.0,97.84055942655273,0.0,0.0
1744727281.373,82.73,82.73,82.74,82.72,82.75,3699,7815180,38541,126743,8551371.0,97.83430017851376,0.0,0.0
1744727281.791,82.74,82.73,82.74,82.72,82.75,3699,7814832,38541,126743,8103983.0,97.82994374187862,0.0,0.0
1744727282.226,82.74,82.73,82.74,82.72,82.75,3699,7815092,38541,126743,8505105.0,97.8331985508589,0.0,0.0
1744727282.622,82.74,82.73,82.74,82.72,82.75,3699,7814828,38541,126743,8717018.0,97.82989366789432,0.0,0.0
1744727283.031,82.74,82.73,82.74,82.72,82.75,3699,7814656,38541,126743,8288553.0,97.8277404865689,0.0,0.0
1744727283.442,82.74,82.73,82.74,82.72,82.75,3700,7818272,38541,126747,8089701.0,97.8730073683868,4.0,0.0
1744727283.872,82.74,82.73,82.74,82.72,82.75,3699,7817420,38541,126747,8652262.0,97.86234160972838,0.0,0.0
1744727284.291,82.74,82.73,82.74,82.72,82.75,3699,7817004,38541,126747,8068216.0,97.85713391535994,0.0,0.0
1744727284.732,82.74,82.73,82.74,82.72,82.75,3699,7817756,38541,126747,9264319.0,97.86654782441056,0.0,0.0
1744727285.151,82.74,82.73,82.75,82.73,82.75,3699,7818008,38541,126748,8905251.0,97.86970248542221,1.0,0.0
1744727285.577,82.74,82.73,82.75,82.73,82.76,3699,7818260,38541,126748,8308755.0,97.87285714643386,0.0,0.0
1744727285.995,82.74,82.73,82.75,82.73,82.76,3699,7817916,38541,126748,8440592.0,97.86855078378304,0.0,0.0
1744727286.407,82.74,82.73,82.75,82.73,82.76,3699,7818008,38541,126755,8536843.0,97.86970248542221,7.0,0.0
1744727286.803,82.74,82.73,82.75,82.73,82.76,3699,7817320,38541,126755,8057536.0,97.86108976012058,0.0,0.0
1744727287.203,82.74,82.73,82.75,82.73,82.76,3699,7817500,38541,126755,8352029.0,97.86334308941461,0.0,0.0
1744727287.635,82.74,82.73,82.75,82.73,82.76,3699,7818004,38541,126755,8147318.0,97.8696524114379,0.0,0.0
1744727288.047,82.74,82.73,82.75,82.73,82.76,3699,7817660,38541,126755,8738381.0,97.86534604878709,0.0,0.0
1744727288.446,82.74,82.73,82.75,82.73,82.76,3699,7817156,38541,126755,8387673.0,97.85903672676379,0.0,0.0
1744727288.872,82.74,82.74,82.75,82.73,82.76,3699,7816484,38541,126758,8271403.0,97.8506242973994,3.0,0.0
1744727289.072,82.74,82.74,82.75,82.73,82.76,3699,7816780,38541,126758,5730393.0,97.85432977223849,0.0,0.0
1744727289.539,82.74,82.74,82.75,82.73,82.76,3699,7817364,38541,126758,7423260.0,97.86164057394801,0.0,0.0
1744727289.931,82.74,82.74,82.75,82.73,82.76,3699,7816684,38541,126758,8767189.0,97.853127996615,0.0,0.0
1744727290.323,82.75,82.74,82.75,82.73,82.76,3699,7816848,38541,126758,7880290.0,97.85518102997179,0.0,0.0
1744727290.736,82.75,82.74,82.75,82.73,82.76,3699,7817344,38541,126758,8244975.0,97.86139020402645,0.0,0.0
1744727291.135,82.75,82.74,82.75,82.73,82.76,3699,7816984,38541,126758,8452004.0,97.8568835454384,0.0,0.0
1744727291.559,82.75,82.74,82.75,82.73,82.76,3699,7816324,38541,126758,8215006.0,97.84862133802693,0.0,0.0
1744727291.971,82.75,82.74,82.75,82.73,82.76,3699,7816736,38541,126758,8696266.0,97.85377895841106,0.0,0.0
1744727292.401,82.75,82.74,82.75,82.73,82.76,3699,7816824,38541,126758,8627298.0,97.85488058606592,0.0,0.0
1744727292.819,82.75,82.74,82.75,82.73,82.76,3699,7817328,38541,126758,8554299.0,97.8611899080892,0.0,0.0
1744727293.213,82.75,82.74,82.75,82.73,82.76,3700,7816824,38541,126761,8192606.0,97.85488058606592,3.0,0.0
1744727293.627,82.75,82.74,82.75,82.74,82.76,3699,7819672,38541,126765,8292093.0,97.89053326289593,4.0,0.0
1744727294.042,82.75,82.74,82.76,82.74,82.76,3699,7819248,38541,126765,8289347.0,97.88522542055887,0.0,0.0
1744727294.471,82.75,82.74,82.76,82.74,82.77,3700,7818656,38541,126765,8949318.0,97.87781447088074,0.0,0.0
1744727294.875,82.75,82.74,82.76,82.74,82.77,3699,7818312,38541,126765,8286234.0,97.87350810822991,0.0,0.0
1744727295.251,82.75,82.74,82.76,82.74,82.77,3699,7818140,38541,126769,7962747.0,97.8713549269045,4.0,0.0
1744727295.669,82.75,82.74,82.76,82.74,82.77,3699,7818056,38541,126769,8237833.0,97.87030337323395,0.0,0.0
1744727296.076,82.75,82.74,82.76,82.74,82.77,3699,7818056,38541,126776,8179239.0,97.87030337323395,7.0,0.0
1744727296.487,82.75,82.74,82.76,82.74,82.77,3699,7818056,38541,126776,8446329.0,97.87030337323395,0.0,0.0
1744727296.867,82.75,82.74,82.76,82.74,82.77,3699,7817708,38541,126776,7773784.0,97.86594693659882,0.0,0.0
1744727297.28,82.75,82.75,82.76,82.74,82.77,3700,7817540,38541,126776,8414041.0,97.86384382925772,0.0,0.0
1744727297.711,82.75,82.75,82.76,82.74,82.77,3699,7817540,38541,126776,8584024.0,97.86384382925772,0.0,0.0
1744727298.105,82.75,82.75,82.76,82.74,82.77,3699,7817540,38541,126776,8177164.0,97.86384382925772,0.0,0.0
1744727298.511,82.75,82.75,82.76,82.74,82.77,3699,7817792,38541,126776,7811014.0,97.86699849026938,0.0,0.0
1744727298.931,82.76,82.75,82.76,82.74,82.77,3699,7817792,38541,126779,9019753.0,97.86699849026938,3.0,0.0
1744727299.361,82.76,82.75,82.76,82.74,82.77,3699,7817792,38541,126794,8504312.0,97.86699849026938,15.0,0.0
1744727299.743,82.76,82.75,82.76,82.74,82.77,3699,7817792,38541,126794,8222208.0,97.86699849026938,0.0,0.0
1744727300.165,82.76,82.75,82.76,82.74,82.77,3699,7817836,38541,126794,8423867.0,97.8675493040968,0.0,0.0
1744727300.57,82.76,82.75,82.76,82.74,82.77,3699,7817836,38541,126794,8106241.0,97.8675493040968,0.0,0.0
1744727300.995,82.76,82.75,82.76,82.74,82.77,3699,7817664,38541,126794,8652810.0,97.8653961227714,0.0,0.0
1744727301.422,82.76,82.75,82.76,82.74,82.77,3699,7817760,38541,126794,8684000.0,97.86659789839489,0.0,0.0
1744727301.855,82.76,82.75,82.76,82.74,82.77,3699,7818008,38541,126796,8598610.0,97.86970248542221,2.0,0.0
1744727302.287,82.76,82.75,82.76,82.75,82.77,3699,7818256,38541,126799,8711220.0,97.87280707244955,3.0,0.0
1744727302.663,82.76,82.75,82.77,82.75,82.77,3699,7818256,38541,126799,7980632.0,97.87280707244955,0.0,0.0
1744727303.072,82.76,82.75,82.77,82.75,82.78,3699,7818508,38541,126799,8255655.0,97.8759617334612,0.0,0.0
1744727303.478,82.76,82.75,82.77,82.75,82.78,3699,7818256,38541,126803,8063822.0,97.87280707244955,4.0,0.0
1744727303.875,82.76,82.75,82.77,82.75,82.78,3699,7812708,38541,126803,8268229.0,97.80335445620905,0.0,0.0
1744727304.276,82.76,82.75,82.77,82.75,82.78,3699,7813212,38541,126803,8401833.0,97.80966377823233,0.0,0.0
1744727304.69,82.76,82.75,82.77,82.75,82.78,3700,7813716,38541,126803,8095012.0,97.81597310025563,0.0,0.0
1744727305.095,82.76,82.75,82.77,82.75,82.78,3699,7814220,38541,126804,8133035.0,97.82228242227892,1.0,0.0
1744727305.491,82.76,82.75,82.77,82.75,82.78,3699,7814220,38541,126804,8282144.0,97.82228242227892,0.0,0.0
1744727305.884,82.76,82.76,82.77,82.75,82.78,3699,7814220,38541,126804,7855816.0,97.82228242227892,0.0,0.0
1744727306.298,82.76,82.76,82.77,82.75,82.78,3699,7814472,38541,126811,8522439.0,97.82543708329057,7.0,0.0
1744727306.699,82.76,82.76,82.77,82.75,82.78,3700,7814472,38541,126811,7929606.0,97.82543708329057,0.0,0.0
1744727307.135,82.76,82.76,82.77,82.75,82.78,3699,7814472,38541,126811,8849159.0,97.82543708329057,0.0,0.0
1744727307.564,82.76,82.76,82.77,82.75,82.78,3699,7814472,38541,126812,8547769.0,97.82543708329057,1.0,0.0
1744727307.975,82.77,82.76,82.77,82.75,82.78,3699,7814472,38541,126812,8350137.0,97.82543708329057,0.0,0.0
1744727308.375,82.77,82.76,82.77,82.75,82.78,3699,7814472,38541,126814,8212626.0,97.82543708329057,2.0,0.0
1744727308.81,82.77,82.76,82.77,82.75,82.78,3699,7814472,38541,126817,8894081.0,97.82543708329057,3.0,0.0
1744727309.231,82.77,82.76,82.77,82.75,82.78,3699,7814724,38541,126817,8459268.0,97.8285917443022,0.0,0.0
1744727309.659,82.77,82.76,82.77,82.75,82.78,3699,7814724,38541,126862,8837135.0,97.8285917443022,45.0,0.0
1744727310.055,82.77,82.76,82.77,82.75,82.78,3699,7814976,38541,126862,7562542.0,97.83174640531385,0.0,0.0
1744727310.467,82.77,82.76,82.77,82.75,82.78,3699,7815980,38541,126862,8364176.0,97.84431497537612,0.0,0.0
1744727310.865,82.77,82.76,82.77,82.76,82.78,3699,7816736,38541,126862,8046304.0,97.85377895841106,0.0,0.0
1744727311.307,82.77,82.76,82.78,82.76,82.78,3699,7816736,38541,126862,8847329.0,97.85377895841106,0.0,0.0
1744727311.722,82.77,82.76,82.78,82.76,82.79,3699,7816736,38541,126862,8403116.0,97.85377895841106,0.0,0.0
1744727312.123,82.77,82.76,82.78,82.76,82.79,3699,7816736,38541,126862,8128580.0,97.85377895841106,0.0,0.0
1744727312.576,82.77,82.76,82.78,82.76,82.79,3699,7816988,38541,126862,8773476.0,97.85693361942269,0.0,0.0
1744727312.991,82.77,82.76,82.78,82.76,82.79,3699,7817996,38541,126862,8895668.0,97.86955226346927,0.0,0.0
1744727313.367,82.77,82.76,82.78,82.76,82.79,3699,7818500,38541,126862,7898234.0,97.87586158549256,0.0,0.0
1744727313.795,82.77,82.76,82.78,82.76,82.79,3699,7818752,38541,126872,8701150.0,97.87901624650421,10.0,0.0
1744727314.191,82.77,82.76,82.78,82.76,82.79,3699,7819000,38541,126872,7800517.0,97.88212083353154,0.0,0.0
1744727314.599,82.77,82.77,82.78,82.76,82.79,3699,7819504,38541,126872,8441751.0,97.88843015555483,0.0,0.0
1744727315.014,82.77,82.77,82.78,82.76,82.79,3699,7819504,38541,126872,8314432.0,97.88843015555483,0.0,0.0
1744727315.383,82.77,82.77,82.78,82.76,82.79,3699,7820004,38541,126873,7966226.0,97.89468940359382,1.0,0.0
1744727315.787,82.77,82.77,82.78,82.76,82.79,3699,7820004,38541,126873,7846782.0,97.89468940359382,0.0,0.0
1744727316.196,82.77,82.77,82.78,82.76,82.79,3699,7820004,38541,126880,8069010.0,97.89468940359382,7.0,0.0
1744727316.601,82.78,82.77,82.78,82.76,82.79,3699,7820004,38541,126880,8243754.0,97.89468940359382,0.0,0.0
1744727316.998,82.78,82.77,82.78,82.76,82.79,3699,7820004,38541,126880,8567849.0,97.89468940359382,0.0,0.0
1744727317.394,82.78,82.77,82.78,82.76,82.79,3699,7820508,38541,126880,7586285.0,97.9009987256171,0.0,0.0
1744727317.811,82.78,82.77,82.78,82.76,82.79,3699,7820508,38541,126880,8357034.0,97.9009987256171,0.0,0.0
1744727318.235,82.78,82.77,82.78,82.76,82.79,3699,7820228,38541,126880,8478677.0,97.89749354671528,0.0,0.0
1744727318.619,82.78,82.77,82.78,82.76,82.79,3700,7820984,38541,126880,8102457.0,97.9069575297502,0.0,0.0
1744727319.027,82.78,82.77,82.78,82.76,82.79,3699,7820292,38541,126883,8126261.0,97.89829473046426,3.0,0.0
1744727319.433,82.78,82.77,82.78,82.77,82.79,3699,7820480,38541,126883,8299906.0,97.90064820772692,0.0,0.0
1744727319.83,82.78,82.77,82.79,82.77,82.79,3699,7820308,38541,126883,7865885.0,97.8984950264015,0.0,0.0
1744727320.159,82.78,82.77,82.79,82.77,82.8,3700,7820784,38541,126883,7296734.0,97.9044538305346,0.0,0.0
1744727320.594,82.78,82.77,82.79,82.77,82.8,3699,7820928,38541,126883,8101115.0,97.90625649396985,0.0,0.0
1744727320.965,82.78,82.77,82.79,82.77,82.8,3700,7820928,38541,126883,7927714.0,97.90625649396985,0.0,0.0
1744727321.354,82.78,82.77,82.79,82.77,82.8,3699,7821176,38541,126883,8114298.0,97.90936108099717,0.0,0.0
1744727321.779,82.78,82.77,82.79,82.77,82.8,3699,7821176,38541,126883,8018412.0,97.90936108099717,0.0,0.0
1744727322.191,82.78,82.77,82.79,82.77,82.8,3699,7821176,38541,126883,8640602.0,97.90936108099717,0.0,0.0
1744727322.579,82.78,82.77,82.79,82.77,82.8,3699,7821176,38541,126883,7970378.0,97.90936108099717,0.0,0.0
1744727322.987,82.78,82.77,82.79,82.77,82.8,3699,7821176,38541,126883,8177470.0,97.90936108099717,0.0,0.0
1744727323.405,82.78,82.78,82.79,82.77,82.8,3699,7821176,38541,126883,8316385.0,97.90936108099717,0.0,0.0
1744727323.804,82.78,82.78,82.79,82.77,82.8,3699,7821416,38541,126887,8570839.0,97.91236552005587,4.0,0.0
1744727324.199,82.78,82.78,82.79,82.77,82.8,3699,7821416,38541,126889,7753948.0,97.91236552005587,2.0,0.0
1744727324.594,82.78,82.78,82.79,82.77,82.8,3699,7821416,38546,126889,7916056.0,97.91236552005587,0.0,5.0
1744727325.004,82.79,82.78,82.79,82.77,82.8,3699,7821416,38546,126889,8680093.0,97.91236552005587,0.0,0.0
1744727325.414,82.79,82.78,82.79,82.77,82.8,3699,7821416,38546,126890,8280497.0,97.91236552005587,1.0,0.0
1744727325.803,82.79,82.78,82.79,82.77,82.8,3699,7821920,38546,126890,7849344.0,97.91867484207917,0.0,0.0
1744727326.222,82.79,82.78,82.79,82.77,82.8,3699,7821920,38546,126897,8676370.0,97.91867484207917,7.0,0.0
1744727326.646,82.79,82.78,82.79,82.77,82.8,3699,7821920,38546,126897,8488503.0,97.91867484207917,0.0,0.0
1744727327.045,82.79,82.78,82.79,82.77,82.8,3699,7822420,38546,126897,8104838.0,97.92493409011816,0.0,0.0
1744727327.459,82.79,82.78,82.79,82.77,82.8,3699,7822420,38546,126897,8455423.0,97.92493409011816,0.0,0.0
1744727327.867,82.79,82.78,82.79,82.77,82.8,3699,7822420,38546,126897,8101420.0,97.92493409011816,0.0,0.0
1744727328.287,82.79,82.78,82.79,82.78,82.8,3699,7821820,38546,126897,8552834.0,97.91742299247139,0.0,0.0
1744727328.675,82.79,82.78,82.8,82.78,82.8,3699,7821304,38546,126897,7965861.0,97.91096344849515,0.0,0.0
1744727329.092,82.79,82.78,82.8,82.78,82.81,3699,7820272,38546,126901,8512735.0,97.8980443605427,4.0,0.0
1744727329.493,82.79,82.78,82.8,82.78,82.81,3699,7820048,38546,126901,8487771.0,97.89524021742125,0.0,0.0
1744727329.879,82.79,82.78,82.8,82.78,82.81,3699,7819532,38546,126901,7827617.0,97.88878067344501,0.0,0.0
1744727330.286,82.79,82.78,82.8,82.78,82.81,3699,7818876,38546,126901,8298318.0,97.88056854001788,0.0,0.0
1744727330.687,82.79,82.78,82.8,82.78,82.81,3699,7818532,38546,126901,7727031.0,97.87626217736705,0.0,0.0
1744727331.107,82.79,82.78,82.8,82.78,82.81,3699,7818372,38546,126901,8809731.0,97.87425921799459,0.0,0.0
1744727331.522,82.79,82.78,82.8,82.78,82.81,3699,7818624,38546,126901,8211038.0,97.87741387900624,0.0,0.0
1744727331.89,82.79,82.79,82.8,82.78,82.81,3699,7819124,38715,127346,8361368.0,97.88367312704521,445.0,169.0
1744727332.288,82.79,82.79,82.8,82.78,82.81,3699,7819376,38715,127411,7575848.0,97.88682778805685,65.0,0.0
1744727332.703,82.79,82.79,82.8,82.78,82.81,3700,7819880,38715,127412,8310525.0,97.89313711008015,1.0,0.0
1744727333.089,82.79,82.79,82.8,82.78,82.81,3699,7820384,38715,127415,8018473.0,97.89944643210343,3.0,0.0
1744727333.479,82.79,82.79,82.8,82.78,82.81,3699,7820384,38715,127415,8101115.0,97.89944643210343,0.0,0.0
1744727333.854,82.8,82.79,82.8,82.78,82.81,3700,7819452,38715,127419,7902751.0,97.88777919375879,4.0,0.0
1744727334.255,82.8,82.79,82.8,82.78,82.81,3699,7819200,38715,127419,7543010.0,97.88462453274714,0.0,0.0
1744727334.667,82.8,82.79,82.8,82.78,82.81,3699,7819784,38715,127419,8497720.0,97.89193533445666,0.0,0.0
1744727335.047,82.8,82.79,82.8,82.78,82.81,3699,7819784,38715,127419,7745891.0,97.89193533445666,0.0,0.0
1744727335.463,82.8,82.79,82.8,82.78,82.81,3699,7819116,38715,127419,8401102.0,97.88357297907659,0.0,0.0
1744727335.851,82.8,82.79,82.8,82.78,82.81,3699,7819368,38715,127419,8270974.0,97.88672764008824,0.0,0.0
1744727336.219,82.8,82.79,82.8,82.78,82.81,3699,7819196,38715,127419,8344217.0,97.88457445876281,0.0,0.0
1744727336.534,82.8,82.79,82.8,82.78,82.81,3699,7819444,38715,127419,8332804.0,97.88767904579015,0.0,0.0
1744727336.935,82.8,82.79,82.8,82.79,82.81,3699,7818756,38715,127419,6352340.0,97.87906632048852,0.0,0.0
1744727337.374,82.8,82.79,82.81,82.79,82.81,3699,7818852,38715,127419,8636818.0,97.880268096112,0.0,0.0
1744727337.782,82.8,82.79,82.81,82.79,82.82,3699,7818508,38715,127439,8589272.0,97.8759617334612,20.0,0.0
1744727338.182,82.8,82.79,82.81,82.79,82.82,3699,7818852,38715,127461,8125468.0,97.880268096112,22.0,0.0
1744727338.611,82.8,82.79,82.81,82.79,82.82,3700,7818680,38715,127542,8340555.0,97.8781149147866,81.0,0.0
1744727339.038,82.8,82.79,82.81,82.79,82.82,3699,7818680,38715,127580,8426919.0,97.8781149147866,38.0,0.0
1744727339.439,82.8,82.79,82.81,82.79,82.82,3699,7818424,38715,127580,8402139.0,97.87491017979065,0.0,0.0
1744727339.829,82.8,82.79,82.81,82.79,82.82,3699,7818928,38715,127580,8317667.0,97.88121950181393,0.0,0.0
1744727340.252,82.8,82.79,82.81,82.79,82.82,3699,7819068,38715,127580,8411782.0,97.88297209126485,0.0,0.0
1744727340.639,82.8,82.8,82.81,82.79,82.82,3699,7818640,38715,127580,8073893.0,97.87761417494349,0.0,0.0
1744727341.048,82.8,82.8,82.81,82.79,82.82,3699,7818892,38715,127580,8099406.0,97.88076883595512,0.0,0.0
1744727341.451,82.8,82.8,82.81,82.79,82.82,3699,7818720,38715,127580,8120829.0,97.87861565462973,0.0,0.0
1744727341.836,82.8,82.8,82.81,82.79,82.82,3699,7818128,38715,127580,8092936.0,97.87120470495157,0.0,0.0
1744727342.251,82.8,82.8,82.81,82.79,82.82,3699,7818124,38715,127580,8124246.0,97.87115463096725,0.0,0.0
1744727342.675,82.81,82.8,82.81,82.79,82.82,3699,7818124,38715,127580,8377726.0,97.87115463096725,0.0,0.0
1744727343.087,82.81,82.8,82.81,82.79,82.82,3699,7817608,38715,127580,8477273.0,97.86469508699102,0.0,0.0
1744727343.482,82.81,82.8,82.81,82.79,82.82,3700,7817948,38715,127580,8301919.0,97.86895137565753,0.0,0.0
1744727343.91,82.81,82.8,82.81,82.79,82.82,3699,7817940,38715,127584,8271708.0,97.8688512276889,4.0,0.0
1744727344.317,82.81,82.8,82.81,82.79,82.82,3699,7818532,38715,127584,8567056.0,97.87626217736705,0.0,0.0
1744727344.723,82.81,82.8,82.81,82.79,82.82,3699,7818532,38715,127653,8223916.0,97.87626217736705,69.0,0.0
1744727345.123,82.81,82.8,82.81,82.79,82.82,3699,7818532,38715,127653,8519327.0,97.87626217736705,0.0,0.0
1744727345.495,82.81,82.8,82.81,82.8,82.82,3700,7818532,38715,127653,7466411.0,97.87626217736705,0.0,0.0
1744727345.888,82.81,82.8,82.82,82.8,82.82,3699,7818532,38715,127653,7667828.0,97.87626217736705,0.0,0.0
1744727346.295,82.81,82.8,82.82,82.8,82.83,3699,7818532,38715,127653,8106302.0,97.87626217736705,0.0,0.0
1744727346.69,82.81,82.8,82.82,82.8,82.83,3699,7818532,38715,127653,8151957.0,97.87626217736705,0.0,0.0
1744727347.109,82.81,82.8,82.82,82.8,82.83,3699,7818532,38715,127653,8539834.0,97.87626217736705,0.0,0.0
1744727347.523,82.81,82.8,82.82,82.8,82.83,3699,7818784,38715,127653,8610878.0,97.8794168383787,0.0,0.0
1744727347.918,82.81,82.8,82.82,82.8,82.83,3699,7818784,38715,127653,7982646.0,97.8794168383787,0.0,0.0
1744727348.319,82.81,82.8,82.82,82.8,82.83,3699,7818784,38715,127653,7844279.0,97.8794168383787,0.0,0.0
1744727348.744,82.81,82.8,82.82,82.8,82.83,3699,7818784,38715,127653,8729471.0,97.8794168383787,0.0,0.0
1744727349.134,82.81,82.81,82.82,82.8,82.83,3699,7818784,38715,127656,7909769.0,97.8794168383787,3.0,0.0
1744727349.523,82.81,82.81,82.82,82.8,82.83,3699,7818784,38715,127656,8206399.0,97.8794168383787,0.0,0.0
1744727349.921,82.81,82.81,82.82,82.8,82.83,3699,7818784,38715,127656,7947856.0,97.8794168383787,0.0,0.0
1744727350.275,82.81,82.81,82.82,82.8,82.83,3699,7818784,38715,127656,7230939.0,97.8794168383787,0.0,0.0
1744727350.647,82.81,82.81,82.82,82.8,82.83,3699,7818784,38715,127656,7703471.0,97.8794168383787,0.0,0.0
1744727351.043,82.82,82.81,82.82,82.8,82.83,3699,7818784,38715,127656,7734356.0,97.8794168383787,0.0,0.0
1744727351.445,82.82,82.81,82.82,82.8,82.83,3699,7818784,38715,127656,8215616.0,97.8794168383787,0.0,0.0
1744727351.848,82.82,82.81,82.82,82.8,82.83,3699,7818784,38715,127656,7952617.0,97.8794168383787,0.0,0.0
1744727352.265,82.82,82.81,82.82,82.8,82.83,3699,7819032,38715,127656,8734596.0,97.88252142540603,0.0,0.0
1744727352.638,82.82,82.81,82.82,82.8,82.83,3699,7819032,38715,127656,7404523.0,97.88252142540603,0.0,0.0
1744727353.038,82.82,82.81,82.82,82.8,82.83,3699,7819032,38715,127656,8201272.0,97.88252142540603,0.0,0.0
1744727353.47,82.82,82.81,82.82,82.8,82.83,3699,7819032,38715,127656,8194742.0,97.88252142540603,0.0,0.0
1744727353.891,82.82,82.81,82.82,82.8,82.83,3700,7819032,38715,127656,8838845.0,97.88252142540603,0.0,0.0
1744727354.255,82.82,82.81,82.82,82.81,82.83,3699,7819284,38715,127660,8043863.0,97.88567608641769,4.0,0.0
1744727354.643,82.82,82.81,82.83,82.81,82.83,3699,7819788,38715,127675,7405072.0,97.89198540844097,15.0,0.0
1744727355.05,82.82,82.81,82.83,82.81,82.84,3699,7819788,38715,127681,7906962.0,97.89198540844097,6.0,0.0
1744727355.471,82.82,82.81,82.83,82.81,82.84,3699,7819788,38715,127681,9041786.0,97.89198540844097,0.0,0.0
1744727355.874,82.82,82.81,82.83,82.81,82.84,3699,7820040,38715,127681,7894450.0,97.89514006945261,0.0,0.0
1744727356.279,82.82,82.81,82.83,82.81,82.84,3699,7820040,38715,127688,8337625.0,97.89514006945261,7.0,0.0
1744727356.715,82.82,82.81,82.83,82.81,82.84,3699,7820040,38715,127688,8466409.0,97.89514006945261,0.0,0.0
