Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744728711.451,82.76,82.75,82.78,82.74,82.78,3699,7811388,38813,136707,7907633.0,97.78683004138615,0.0,0.0
1744728711.834,82.76,82.75,82.78,82.74,82.78,3699,7811640,38813,136707,7937541.0,97.78998470239779,0.0,0.0
1744728712.267,82.76,82.75,82.78,82.74,82.78,3699,7811892,38813,136707,8058879.0,97.79313936340944,0.0,0.0
1744728712.675,82.76,82.75,82.78,82.75,82.78,3699,7811892,38813,136710,8225869.0,97.79313936340944,3.0,0.0
1744728713.083,82.76,82.75,82.78,82.75,82.78,3699,7812396,38813,136710,8570901.0,97.79944868543272,0.0,0.0
1744728713.491,82.76,82.75,82.78,82.75,82.78,3699,7812648,38813,136710,8217265.0,97.80260334644437,0.0,0.0
1744728713.899,82.76,82.75,82.78,82.75,82.78,3699,7812648,38813,136710,8484474.0,97.80260334644437,0.0,0.0
1744728714.316,82.77,82.75,82.78,82.75,82.78,3699,7812220,38813,136710,8055950.0,97.797245430123,0.0,0.0
1744728714.727,82.77,82.75,82.78,82.75,82.78,3699,7812392,38813,136710,8418069.0,97.79939861144842,0.0,0.0
1744728715.135,82.77,82.75,82.78,82.75,82.78,3699,7812472,38813,136711,8619728.0,97.80040009113465,1.0,0.0
1744728715.53,82.77,82.75,82.78,82.75,82.78,3699,7812220,38813,136711,7666179.0,97.797245430123,0.0,0.0
1744728715.922,82.77,82.75,82.78,82.75,82.78,3699,7812640,38813,136711,8184977.0,97.80250319847575,0.0,0.0
1744728716.299,82.77,82.76,82.78,82.75,82.78,3699,7813140,38813,136718,7750712.0,97.80876244651473,7.0,0.0
1744728716.558,82.77,82.76,82.78,82.75,82.79,3699,7812796,38813,136718,7031477.0,97.80445608386391,0.0,0.0
1744728716.985,82.77,82.76,82.78,82.75,82.79,3700,7812212,38813,136718,6726484.0,97.79714528215439,0.0,0.0
1744728717.395,82.77,82.76,82.78,82.75,82.79,3700,7812124,38813,136722,8157939.0,97.79604365449953,4.0,0.0
1744728717.794,82.77,82.76,82.78,82.75,82.79,3699,7804384,38813,136722,8525430.0,97.69915049485614,0.0,0.0
1744728718.174,82.77,82.76,82.78,82.75,82.79,3699,7804384,38813,136739,7672160.0,97.69915049485614,17.0,0.0
1744728718.587,82.77,82.76,82.78,82.75,82.79,3699,7804312,38813,136758,8272928.0,97.69824916313854,19.0,0.0
1744728718.966,82.77,82.76,82.78,82.75,82.79,3699,7804312,38813,136839,7934000.0,97.69824916313854,81.0,0.0
1744728719.383,82.77,82.76,82.78,82.75,82.79,3699,7804564,38813,136882,8277140.0,97.70140382415018,43.0,0.0
1744728719.783,82.77,82.76,82.78,82.75,82.79,3699,7805068,38813,136885,8151530.0,97.70771314617348,3.0,0.0
1744728720.215,82.77,82.76,82.78,82.75,82.79,3699,7805292,38813,136885,8693031.0,97.71051728929493,0.0,0.0
1744728720.607,82.77,82.76,82.78,82.75,82.79,3699,7805292,38813,136887,8010173.0,97.71051728929493,2.0,0.0
1744728721.028,82.77,82.76,82.79,82.75,82.79,3699,7805292,38813,136889,8384194.0,97.71051728929493,2.0,0.0
1744728721.441,82.77,82.76,82.79,82.75,82.79,3699,7805292,38813,136889,8358744.0,97.71051728929493,0.0,0.0
1744728721.843,82.77,82.76,82.79,82.76,82.79,3700,7805292,38813,136889,8477395.0,97.71051728929493,0.0,0.0
1744728722.266,82.77,82.76,82.79,82.76,82.79,3699,7804508,38813,136889,8139139.0,97.70070278836982,0.0,0.0
1744728722.663,82.77,82.76,82.79,82.76,82.79,3699,7804508,38813,136889,8360453.0,97.70070278836982,0.0,0.0
1744728723.067,82.77,82.76,82.79,82.76,82.79,3700,7804336,38813,136889,8027262.0,97.6985496070444,0.0,0.0
1744728723.481,82.77,82.76,82.79,82.76,82.79,3699,7803912,38813,136889,8202493.0,97.69324176470735,0.0,0.0
1744728723.862,82.78,82.76,82.79,82.76,82.79,3699,7803048,38813,136889,8223979.0,97.68242578409601,0.0,0.0
1744728724.247,82.78,82.76,82.79,82.76,82.79,3699,7802820,38813,136889,7497905.0,97.67957156699023,0.0,0.0
1744728724.643,82.78,82.76,82.79,82.76,82.79,3699,7802564,38813,136889,7939555.0,97.67636683199427,0.0,0.0
1744728725.039,82.78,82.76,82.79,82.76,82.79,3699,7802640,38813,136893,7888835.0,97.6773182376962,4.0,0.0
1744728725.439,82.78,82.76,82.79,82.76,82.79,3699,7802560,38813,136893,8135782.0,97.67631675800996,0.0,0.0
1744728725.851,82.78,82.77,82.79,82.76,82.79,3700,7802812,38813,136893,8102579.0,97.6794714190216,0.0,0.0
1744728726.274,82.78,82.77,82.79,82.76,82.8,3699,7803060,38813,136900,8597024.0,97.68257600604893,7.0,0.0
1744728726.691,82.78,82.77,82.79,82.76,82.8,3699,7803228,38813,136900,8638223.0,97.68467911339003,0.0,0.0
1744728727.1,82.78,82.77,82.79,82.76,82.8,3699,7803892,38813,136900,8484475.0,97.69299139478579,0.0,0.0
1744728727.483,82.78,82.77,82.79,82.76,82.8,3699,7803728,38813,136904,7914408.0,97.69093836142902,4.0,0.0
1744728727.885,82.78,82.77,82.79,82.76,82.8,3699,7803976,38813,136904,7815532.0,97.69404294845634,0.0,0.0
1744728728.277,82.78,82.77,82.79,82.76,82.8,3699,7804728,38813,136904,8367105.0,97.70345685750696,0.0,0.0
1744728728.697,82.78,82.77,82.79,82.76,82.8,3699,7803464,38813,136904,8180033.0,97.68763347846443,0.0,0.0
1744728729.103,82.78,82.77,82.79,82.76,82.8,3699,7803464,38813,136904,8548074.0,97.68763347846443,0.0,0.0
1744728729.495,82.78,82.77,82.79,82.76,82.8,3699,7804468,38813,136926,7945353.0,97.70020204852669,22.0,0.0
1744728729.903,82.78,82.77,82.79,82.76,82.8,3699,7804468,38813,136926,7904399.0,97.70020204852669,0.0,0.0
1744728730.297,82.78,82.77,82.8,82.76,82.8,3699,7804468,38813,136926,8293314.0,97.70020204852669,0.0,0.0
1744728730.683,82.78,82.77,82.8,82.76,82.8,3699,7804720,38813,136926,7805155.0,97.70335670953834,0.0,0.0
1744728731.099,82.78,82.77,82.8,82.76,82.8,3699,7804720,38813,136926,8325480.0,97.70335670953834,0.0,0.0
1744728731.494,82.78,82.77,82.8,82.77,82.8,3699,7804720,38813,136926,8298135.0,97.70335670953834,0.0,0.0
1744728731.911,82.78,82.77,82.8,82.77,82.8,3699,7804720,38813,136926,8008097.0,97.70335670953834,0.0,0.0
1744728732.303,82.78,82.77,82.8,82.77,82.8,3699,7804720,38813,136926,8233866.0,97.70335670953834,0.0,0.0
1744728732.616,82.78,82.77,82.8,82.77,82.8,3699,7804720,38813,136926,7694316.0,97.70335670953834,0.0,0.0
1744728733.011,82.78,82.77,82.8,82.77,82.8,3699,7804720,38813,136930,6571455.0,97.70335670953834,4.0,0.0
1744728733.431,82.79,82.77,82.8,82.77,82.8,3699,7804972,38813,136930,8585305.0,97.70651137054999,0.0,0.0
1744728733.811,82.79,82.77,82.8,82.77,82.8,3699,7805476,38813,136930,8074138.0,97.71282069257327,0.0,0.0
1744728734.205,82.79,82.77,82.8,82.77,82.8,3699,7805476,38813,136930,7546795.0,97.71282069257327,0.0,0.0
1744728734.623,82.79,82.77,82.8,82.77,82.8,3699,7805476,38813,136983,8098977.0,97.71282069257327,53.0,0.0
1744728735.011,82.79,82.77,82.8,82.77,82.8,3699,7805476,38813,136983,8102153.0,97.71282069257327,0.0,0.0
1744728735.413,82.79,82.78,82.8,82.77,82.8,3699,7805476,38813,136984,8103983.0,97.71282069257327,1.0,0.0
1744728735.818,82.79,82.78,82.8,82.77,82.81,3699,7805724,38813,136984,7986735.0,97.71592527960061,0.0,0.0
1744728736.227,82.79,82.78,82.8,82.77,82.81,3699,7805724,38813,136991,8732338.0,97.71592527960061,7.0,0.0
1744728736.643,82.79,82.78,82.8,82.77,82.81,3699,7805724,38813,136991,8233926.0,97.71592527960061,0.0,0.0
1744728737.059,82.79,82.78,82.8,82.77,82.81,3699,7805724,38813,136991,8592019.0,97.71592527960061,0.0,0.0
1744728737.458,82.79,82.78,82.8,82.77,82.81,3699,7805976,38813,136991,8002727.0,97.71907994061225,0.0,0.0
1744728737.843,82.79,82.78,82.8,82.77,82.81,3699,7805104,38813,136995,7918010.0,97.70816381203228,4.0,0.0
1744728738.279,82.79,82.78,82.8,82.77,82.81,3699,7804944,38813,136995,8652382.0,97.7061608526598,0.0,0.0
1744728738.683,82.79,82.78,82.8,82.77,82.81,3699,7804944,38813,136995,8320657.0,97.7061608526598,0.0,0.0
1744728739.095,82.79,82.78,82.8,82.77,82.81,3699,7804772,38813,136995,8357584.0,97.7040076713344,0.0,0.0
1744728739.483,82.79,82.78,82.8,82.77,82.81,3699,7804692,38813,136995,8022684.0,97.70300619164816,0.0,0.0
1744728739.891,82.79,82.78,82.81,82.77,82.81,3699,7804692,38813,136995,8309611.0,97.70300619164816,0.0,0.0
1744728740.295,82.79,82.78,82.81,82.77,82.81,3699,7804788,38813,136995,8475259.0,97.70420796727164,0.0,0.0
1744728740.676,82.79,82.78,82.81,82.77,82.81,3699,7805040,38813,136995,8031291.0,97.70736262828329,0.0,0.0
1744728741.079,82.79,82.78,82.81,82.78,82.81,3699,7804692,38813,136998,7612712.0,97.70300619164816,3.0,0.0
1744728741.483,82.79,82.78,82.81,82.78,82.81,3699,7804712,38813,136998,8425332.0,97.70325656156972,0.0,0.0
1744728741.871,82.79,82.78,82.81,82.78,82.81,3699,7804964,38813,136998,7830241.0,97.70641122258137,0.0,0.0
1744728742.275,82.79,82.78,82.81,82.78,82.81,3699,7803688,38813,136998,8294962.0,97.69043762158589,0.0,0.0
1744728742.669,82.8,82.78,82.81,82.78,82.81,3699,7803688,38813,136998,7875346.0,97.69043762158589,0.0,0.0
1744728743.063,82.8,82.78,82.81,82.78,82.81,3699,7803172,38813,137001,8404886.0,97.68397807760967,3.0,0.0
1744728743.463,82.8,82.78,82.81,82.78,82.81,3699,7802516,38813,137001,7903055.0,97.67576594418253,0.0,0.0
1744728743.858,82.8,82.78,82.81,82.78,82.81,3699,7802768,38813,137001,8289225.0,97.67892060519418,0.0,0.0
1744728744.255,82.8,82.78,82.81,82.78,82.81,3700,7802936,38813,137001,7727519.0,97.68102371253528,0.0,0.0
1744728744.651,82.8,82.78,82.81,82.78,82.81,3699,7802764,38813,137001,8333841.0,97.67887053120987,0.0,0.0
1744728745.066,82.8,82.79,82.81,82.78,82.82,3699,7802680,38813,137002,8294107.0,97.67781897753932,1.0,0.0
1744728745.473,82.8,82.79,82.81,82.78,82.82,3699,7802588,38813,137002,8062052.0,97.67666727590014,0.0,0.0
1744728745.9,82.8,82.79,82.81,82.78,82.82,3699,7801828,38813,137002,8530130.0,97.6671532188809,0.0,0.0
1744728746.274,82.8,82.79,82.81,82.78,82.82,3699,7802160,38813,137009,8343118.0,97.67130935957877,7.0,0.0
1744728746.687,82.8,82.79,82.81,82.78,82.82,3699,7802076,38813,137009,8379862.0,97.67025780590824,0.0,0.0
1744728747.093,82.8,82.79,82.81,82.78,82.82,3699,7802580,38813,137009,8124734.0,97.67656712793152,0.0,0.0
1744728747.497,82.8,82.79,82.81,82.78,82.82,3699,7802156,38813,137009,7906048.0,97.67125928559447,0.0,0.0
1744728747.889,82.8,82.79,82.81,82.78,82.82,3699,7802576,38813,137013,8475930.0,97.67651705394721,4.0,0.0
1744728748.337,82.8,82.79,82.81,82.78,82.82,3699,7802828,38813,137015,8743874.0,97.67967171495884,2.0,0.0
1744728748.724,82.8,82.79,82.81,82.78,82.82,3700,7803080,38813,137015,8134439.0,97.6828263759705,0.0,0.0
1744728749.114,82.8,82.79,82.81,82.78,82.82,3699,7803080,38813,137015,7859600.0,97.6828263759705,0.0,0.0
1744728749.519,82.8,82.79,82.82,82.78,82.82,3699,7803080,38813,137015,8089152.0,97.6828263759705,0.0,0.0
1744728749.929,82.8,82.79,82.82,82.78,82.82,3699,7803332,38813,137015,8542580.0,97.68598103698214,0.0,0.0
1744728750.347,82.8,82.79,82.82,82.79,82.82,3699,7803584,38813,137015,8649148.0,97.68913569799379,0.0,0.0
1744728750.765,82.8,82.79,82.82,82.79,82.82,3699,7803832,38813,137017,7899027.0,97.69224028502111,2.0,0.0
1744728751.139,82.8,82.79,82.82,82.79,82.82,3699,7804084,38813,137018,8043254.0,97.69539494603276,1.0,0.0
1744728751.549,82.8,82.79,82.82,82.79,82.82,3699,7804084,38813,137018,8304483.0,97.69539494603276,0.0,0.0
1744728751.955,82.8,82.79,82.82,82.79,82.82,3699,7804084,38813,137019,8173258.0,97.69539494603276,1.0,0.0
1744728752.362,82.81,82.79,82.82,82.79,82.82,3700,7804084,38813,137019,8106424.0,97.69539494603276,0.0,0.0
1744728752.702,82.81,82.79,82.82,82.79,82.82,3699,7804084,38813,137019,8429728.0,97.69539494603276,0.0,0.0
1744728753.114,82.81,82.79,82.82,82.79,82.82,3699,7804084,38813,137022,7391216.0,97.69539494603276,3.0,0.0
1744728753.503,82.81,82.79,82.82,82.79,82.82,3699,7804084,38813,137028,7846049.0,97.69539494603276,6.0,0.0
1744728753.887,82.81,82.79,82.82,82.79,82.82,3699,7804084,38813,137028,7908672.0,97.69539494603276,0.0,0.0
1744728754.27,82.81,82.8,82.82,82.79,82.82,3699,7804336,38813,137028,7736002.0,97.6985496070444,0.0,0.0
1744728754.614,82.81,82.8,82.82,82.79,82.83,3700,7804336,38813,137028,7801983.0,97.6985496070444,0.0,0.0
1744728755.062,82.81,82.8,82.82,82.79,82.83,3699,7804840,38813,137029,8015177.0,97.7048589290677,1.0,0.0
1744728755.483,82.81,82.8,82.82,82.79,82.83,3699,7804840,38813,137029,8440591.0,97.7048589290677,0.0,0.0
1744728755.886,82.81,82.8,82.82,82.79,82.83,3699,7805092,38813,137029,8398416.0,97.70801359007935,0.0,0.0
1744728756.281,82.81,82.8,82.82,82.79,82.83,3699,7805344,38813,137036,8060404.0,97.71116825109098,7.0,0.0
1744728756.687,82.81,82.8,82.82,82.79,82.83,3699,7805248,38813,137036,8200541.0,97.7099664754675,0.0,0.0
1744728757.084,82.81,82.8,82.82,82.79,82.83,3699,7804464,38813,137036,8344522.0,97.70015197454238,0.0,0.0
1744728757.449,82.81,82.8,82.82,82.79,82.83,3699,7804336,38813,137036,7459881.0,97.6985496070444,0.0,0.0
1744728757.874,82.81,82.8,82.82,82.79,82.83,3699,7804992,38813,137040,8336343.0,97.70676174047155,4.0,0.0
1744728758.277,82.81,82.8,82.82,82.79,82.83,3699,7805088,38813,137040,8376077.0,97.70796351609503,0.0,0.0
1744728758.667,82.81,82.8,82.82,82.79,82.83,3699,7805088,38813,137040,8064738.0,97.70796351609503,0.0,0.0
1744728759.069,82.81,82.8,82.83,82.79,82.83,3699,7806092,38813,137040,8010904.0,97.72053208615729,0.0,0.0
1744728759.445,82.81,82.8,82.83,82.79,82.83,3699,7806344,38813,137040,8044901.0,97.72368674716894,0.0,0.0
1744728759.844,82.81,82.8,82.83,82.79,82.83,3699,7806848,38813,137040,7490643.0,97.72999606919223,0.0,0.0
1744728760.222,82.81,82.8,82.83,82.8,82.83,3699,7807576,38813,137040,8254374.0,97.73910953433699,0.0,0.0
1744728760.647,82.81,82.8,82.83,82.8,82.83,3699,7807144,38813,137040,8056132.0,97.7337015440313,0.0,0.0
1744728761.031,82.81,82.8,82.83,82.8,82.83,3699,7807224,38813,137040,8412087.0,97.73470302371754,0.0,0.0
1744728761.45,82.81,82.8,82.83,82.8,82.83,3699,7806640,38813,137040,8651406.0,97.727392222008,0.0,0.0
1744728761.817,82.82,82.8,82.83,82.8,82.83,3699,7806640,38813,137040,7588238.0,97.727392222008,0.0,0.0
1744728762.22,82.82,82.8,82.83,82.8,82.83,3699,7806380,38813,137040,8151651.0,97.72413741302775,0.0,0.0
1744728762.631,82.82,82.8,82.83,82.8,82.83,3699,7805944,38813,137040,8371621.0,97.71867934873775,0.0,0.0
1744728763.039,82.82,82.8,82.83,82.8,82.83,3699,7806296,38813,137043,8191630.0,97.7230858593572,3.0,0.0
1744728763.417,82.82,82.8,82.83,82.8,82.83,3699,7806548,38813,137043,7869609.0,97.72624052036885,0.0,0.0
1744728763.82,82.82,82.81,82.83,82.8,82.83,3699,7806800,38813,137043,7706706.0,97.72939518138048,0.0,0.0
1744728764.203,82.82,82.81,82.83,82.8,82.84,3699,7806800,38813,137043,8198282.0,97.72939518138048,0.0,0.0
1744728764.609,82.82,82.81,82.83,82.8,82.84,3699,7807052,38813,137050,7985942.0,97.73254984239213,7.0,0.0
1744728765.009,82.82,82.81,82.83,82.8,82.84,3699,7807052,38813,137050,8046061.0,97.73254984239213,0.0,0.0
1744728765.408,82.82,82.81,82.83,82.8,82.84,3699,7807304,38813,137051,8413247.0,97.73570450340378,1.0,0.0
1744728765.818,82.82,82.81,82.83,82.8,82.84,3699,7807808,38813,137051,8314188.0,97.74201382542707,0.0,0.0
1744728766.235,82.82,82.81,82.83,82.8,82.84,3699,7808136,38813,137058,8466592.0,97.74611989214064,7.0,0.0
1744728766.619,82.82,82.81,82.83,82.8,82.84,3699,7808136,38813,137058,7971721.0,97.74611989214064,0.0,0.0
1744728767.063,82.82,82.81,82.83,82.8,82.84,3699,7808216,38813,137058,8513405.0,97.74712137182688,0.0,0.0
1744728767.468,82.82,82.81,82.83,82.8,82.84,3699,7808112,38813,137058,8671121.0,97.74581944823477,0.0,0.0
1744728767.856,82.82,82.81,82.83,82.8,82.84,3699,7811388,38813,137062,8109232.0,97.78683004138615,4.0,0.0
1744728768.235,82.82,82.81,82.83,82.8,82.84,3700,7804500,38813,137085,7807231.0,97.70060264040119,23.0,0.0
1744728768.647,82.82,82.81,82.84,82.8,82.84,3699,7805004,38813,137089,7943034.0,97.70691196242448,4.0,0.0
1744728769.051,82.82,82.81,82.84,82.8,82.84,3699,7805504,38813,137090,8481667.0,97.71317121046346,1.0,0.0
1744728769.44,82.82,82.81,82.84,82.81,82.84,3699,7806260,38813,137090,8323649.0,97.72263519349839,0.0,0.0
1744728769.837,82.82,82.81,82.84,82.81,82.84,3700,7806160,38813,137090,7622295.0,97.7213833438906,0.0,0.0
1744728770.231,82.82,82.81,82.84,82.81,82.84,3699,7806004,38813,137090,7913614.0,97.71943045850243,0.0,0.0
1744728770.641,82.82,82.81,82.84,82.81,82.84,3699,7805912,38813,137090,8384013.0,97.71827875686327,0.0,0.0
1744728771.05,82.82,82.81,82.84,82.81,82.84,3699,7805912,38813,137090,8066202.0,97.71827875686327,0.0,0.0
1744728771.445,82.83,82.81,82.84,82.81,82.84,3700,7806588,38813,137090,8367105.0,97.72674126021195,0.0,0.0
1744728771.839,82.83,82.81,82.84,82.81,82.84,3699,7806824,38813,137092,7946574.0,97.72969562528637,2.0,0.0
1744728772.276,82.83,82.81,82.84,82.81,82.84,3699,7806252,38813,137092,8847389.0,97.72253504552977,0.0,0.0
1744728772.67,82.83,82.81,82.84,82.81,82.84,3699,7806252,38813,137092,8174478.0,97.72253504552977,0.0,0.0
1744728773.075,82.83,82.81,82.84,82.81,82.84,3699,7807260,38813,137092,8381388.0,97.73515368957635,0.0,0.0
1744728773.478,82.83,82.82,82.84,82.81,82.84,3699,7807256,38813,137092,8188944.0,97.73510361559204,0.0,0.0
1744728773.894,82.83,82.82,82.84,82.81,82.85,3699,7807508,38813,137095,8630349.0,97.73825827660369,3.0,0.0
1744728774.311,82.83,82.82,82.84,82.81,82.85,3699,7806912,38813,137095,8435769.0,97.73079725294123,0.0,0.0
1744728774.743,82.83,82.82,82.84,82.81,82.85,3699,7806396,38813,137095,8107890.0,97.724337708965,0.0,0.0
1744728775.123,82.83,82.82,82.84,82.81,82.85,3699,7805820,38813,137096,8601845.0,97.7171270552241,1.0,0.0
1744728775.484,82.83,82.82,82.84,82.81,82.85,3699,7805316,38813,137096,7953837.0,97.7108177332008,0.0,0.0
1744728775.846,82.83,82.82,82.84,82.81,82.85,3699,7805820,38813,137096,7513836.0,97.7171270552241,0.0,0.0
1744728776.266,82.83,82.82,82.84,82.81,82.85,3699,7805736,38813,137103,8567117.0,97.71607550155355,7.0,0.0
1744728776.627,82.83,82.82,82.84,82.81,82.85,3699,7806068,38813,137103,7782939.0,97.72023164225143,0.0,0.0
1744728777.03,82.83,82.82,82.84,82.81,82.85,3699,7806148,38813,137103,8083232.0,97.72123312193767,0.0,0.0
1744728777.415,82.83,82.82,82.84,82.81,82.85,3699,7805816,38813,137103,8049478.0,97.71707698123979,0.0,0.0
1744728777.853,82.83,82.82,82.84,82.81,82.85,3699,7806148,38813,137103,8631753.0,97.72123312193767,0.0,0.0
1744728778.246,82.83,82.82,82.85,82.81,82.85,3699,7806712,38813,137129,8419961.0,97.72829355372563,26.0,0.0
1744728778.647,82.83,82.82,82.85,82.81,82.85,3699,7806512,38813,137149,8041850.0,97.72578985451004,20.0,0.0
1744728779.043,82.83,82.82,82.85,82.82,82.85,3699,7805944,38813,137230,8190714.0,97.71867934873775,81.0,0.0
1744728779.419,82.83,82.82,82.85,82.82,82.85,3699,7805600,38813,137268,7746684.0,97.71437298608694,38.0,0.0
1744728779.822,82.83,82.82,82.85,82.82,82.85,3699,7806352,38813,137268,7847941.0,97.72378689513756,0.0,0.0
1744728780.191,82.83,82.82,82.85,82.82,82.85,3699,7806768,38813,137268,7766949.0,97.72899458950599,0.0,0.0
1744728780.59,82.83,82.82,82.85,82.82,82.85,3699,7807272,38813,137268,8038248.0,97.73530391152929,0.0,0.0
1744728781.006,82.84,82.82,82.85,82.82,82.85,3699,7807772,38813,137268,8632363.0,97.74156315956826,0.0,0.0
1744728781.405,82.84,82.82,82.85,82.82,82.85,3700,7807072,38813,137268,7968607.0,97.73280021231369,0.0,0.0
1744728781.828,82.84,82.82,82.85,82.82,82.85,3699,7807072,38813,137272,8430826.0,97.73280021231369,4.0,0.0
1744728782.22,82.84,82.82,82.85,82.82,82.85,3699,7807160,38813,137272,8578652.0,97.73390183996855,0.0,0.0
1744728782.631,82.84,82.82,82.85,82.82,82.85,3699,7807412,38813,137272,8068034.0,97.7370565009802,0.0,0.0
1744728783.047,82.84,82.83,82.85,82.82,82.85,3699,7807412,38813,137273,8516702.0,97.7370565009802,1.0,0.0
1744728783.45,82.84,82.83,82.85,82.82,82.86,3699,7807068,38813,137273,7980204.0,97.73275013832938,0.0,0.0
1744728783.843,82.84,82.83,82.85,82.82,82.86,3699,7807052,38813,137273,8597879.0,97.73254984239213,0.0,0.0
1744728784.255,82.84,82.83,82.85,82.82,82.86,3699,7807056,38813,137273,8224404.0,97.73259991637644,0.0,0.0
1744728784.652,82.84,82.83,82.85,82.82,82.86,3699,7807304,38813,137273,8477335.0,97.73570450340378,0.0,0.0
1744728785.057,82.84,82.83,82.85,82.82,82.86,3699,7808152,38813,137277,7706462.0,97.74632018807789,4.0,0.0
1744728785.475,82.84,82.83,82.85,82.82,82.86,3699,7808652,38813,137277,8490518.0,97.75257943611686,0.0,0.0
1744728785.898,82.84,82.83,82.85,82.82,82.86,3699,7808904,38813,137277,8749673.0,97.75573409712851,0.0,0.0
1744728786.306,82.84,82.83,82.85,82.82,82.86,3699,7809404,38813,137284,8144265.0,97.76199334516748,7.0,0.0
1744728786.711,82.84,82.83,82.85,82.82,82.86,3699,7810160,38813,137284,8434732.0,97.77145732820242,0.0,0.0
1744728787.118,82.84,82.83,82.85,82.82,82.86,3699,7810412,38813,137284,8400858.0,97.77461198921407,0.0,0.0
1744728787.51,82.84,82.83,82.86,82.82,82.86,3699,7810664,38813,137284,8153238.0,97.7777666502257,0.0,0.0
1744728787.919,82.84,82.83,82.86,82.82,82.86,3699,7810664,38813,137284,7946635.0,97.7777666502257,0.0,0.0
1744728788.299,82.84,82.83,82.86,82.82,82.86,3699,7807132,38813,137288,8178812.0,97.73355132207837,4.0,0.0
1744728788.708,82.84,82.83,82.86,82.83,82.86,3699,7807212,38813,137288,8144755.0,97.73455280176461,0.0,0.0
1744728789.106,82.84,82.83,82.86,82.83,82.86,3699,7807292,38813,137288,8274820.0,97.73555428145085,0.0,0.0
1744728789.483,82.84,82.83,82.86,82.83,82.86,3699,7807384,38813,137288,7606120.0,97.73670598309,0.0,0.0
1744728789.881,82.84,82.83,82.86,82.83,82.86,3700,7807040,38813,137288,8019267.0,97.7323996204392,0.0,0.0
1744728790.255,82.85,82.83,82.86,82.83,82.86,3699,7807460,38813,137288,7812419.0,97.73765738879194,0.0,0.0
1744728790.663,82.85,82.83,82.86,82.83,82.86,3699,7808636,38813,137288,8102091.0,97.75237914017961,0.0,0.0
1744728791.072,82.85,82.83,82.86,82.83,82.86,3699,7808544,38813,137288,8113505.0,97.75122743854044,0.0,0.0
1744728791.502,82.85,82.83,82.86,82.83,82.86,3699,7808204,38813,137288,8696205.0,97.74697114987394,0.0,0.0
1744728791.911,82.85,82.83,82.86,82.83,82.86,3699,7808032,38813,137288,8771340.0,97.74481796854853,0.0,0.0
1744728792.329,82.85,82.83,82.86,82.83,82.86,3699,7808372,38813,137288,7929972.0,97.74907425721504,0.0,0.0
1744728792.729,82.85,82.84,82.86,82.83,82.87,3699,7808872,38813,137288,8793618.0,97.75533350525401,0.0,0.0
1744728793.129,82.85,82.84,82.86,82.83,82.87,3699,7809124,38813,137288,8125773.0,97.75848816626565,0.0,0.0
1744728793.547,82.85,82.84,82.86,82.83,82.87,3699,7809376,38813,137291,8293436.0,97.76164282727731,3.0,0.0
1744728793.928,82.85,82.84,82.86,82.83,82.87,3699,7809204,38813,137291,8201272.0,97.75948964595189,0.0,0.0
1744728794.338,82.85,82.84,82.86,82.83,82.87,3699,7809628,38813,137291,8254435.0,97.76479748828895,0.0,0.0
1744728794.734,82.85,82.84,82.86,82.83,82.87,3699,7809708,38813,137291,8089335.0,97.76579896797519,0.0,0.0
1744728795.123,82.85,82.84,82.86,82.83,82.87,3699,7810292,38813,137292,7963786.0,97.77310976968471,1.0,0.0
1744728795.491,82.85,82.84,82.86,82.83,82.87,3699,7811216,38813,137292,7700297.0,97.78467686006074,0.0,0.0
1744728795.912,82.85,82.84,82.86,82.83,82.87,3699,7811044,38813,137292,8250162.0,97.78252367873533,0.0,0.0
1744728796.322,82.85,82.84,82.86,82.83,82.87,3699,7811216,38813,137299,8609231.0,97.78467686006074,7.0,0.0
1744728796.724,82.85,82.84,82.86,82.83,82.87,3699,7811960,38813,137299,7754375.0,97.79399062114274,0.0,0.0
1744728797.122,82.85,82.84,82.87,82.83,82.87,3699,7812132,38813,137299,8289957.0,97.79614380246815,0.0,0.0
1744728797.514,82.85,82.84,82.87,82.83,82.87,3699,7812212,38813,137299,7878642.0,97.79714528215439,0.0,0.0
1744728797.93,82.85,82.84,82.87,82.83,82.87,3699,7812884,38813,137299,8813759.0,97.80555771151876,0.0,0.0
1744728798.356,82.85,82.84,82.87,82.84,82.87,3700,7813108,38813,137304,8654153.0,97.80836185464024,5.0,0.0
1744728798.766,82.85,82.84,82.87,82.84,82.87,3699,7813108,38813,137304,8229227.0,97.80836185464024,0.0,0.0
1744728799.197,82.85,82.84,82.87,82.84,82.87,3699,7813108,38813,137385,8663430.0,97.80836185464024,81.0,0.0
1744728799.598,82.85,82.84,82.87,82.84,82.87,3699,7813108,38813,137388,7999857.0,97.80836185464024,3.0,0.0
1744728800.03,82.86,82.84,82.87,82.84,82.87,3699,7813612,38813,137388,8728310.0,97.81467117666352,0.0,0.0
1744728800.414,82.86,82.84,82.87,82.84,82.87,3699,7813864,38813,137388,8672280.0,97.81782583767516,0.0,0.0
