Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744730159.811,82.8,82.78,82.82,82.78,82.81,3699,7812052,38891,146759,7640057.0,97.79514232278191,39.0,0.0
1744730160.236,82.8,82.78,82.82,82.78,82.81,3699,7813196,38891,146759,8908058.0,97.80946348229509,0.0,0.0
1744730160.618,82.8,82.78,82.82,82.78,82.81,3699,7813196,38891,146759,8143228.0,97.80946348229509,0.0,0.0
1744730160.923,82.8,82.78,82.82,82.78,82.81,3699,7813448,38891,146759,7245282.0,97.81261814330674,0.0,0.0
1744730161.309,82.8,82.78,82.82,82.78,82.81,3699,7812848,38891,146759,6942731.0,97.80510704565997,0.0,0.0
1744730161.711,82.8,82.78,82.82,82.78,82.81,3699,7806352,38891,146763,8212077.0,97.72378689513756,4.0,0.0
1744730162.123,82.8,82.78,82.82,82.78,82.81,3699,7806352,38891,146763,8174295.0,97.72378689513756,0.0,0.0
1744730162.522,82.8,82.78,82.82,82.78,82.81,3699,7806856,38891,146763,7918742.0,97.73009621716085,0.0,0.0
1744730162.935,82.8,82.78,82.82,82.78,82.81,3699,7807108,38891,146763,8518227.0,97.7332508781725,0.0,0.0
1744730163.338,82.8,82.79,82.82,82.78,82.81,3699,7807360,38891,146763,8050334.0,97.73640553918415,0.0,0.0
1744730163.731,82.8,82.79,82.82,82.78,82.81,3699,7807360,38891,146763,8164774.0,97.73640553918415,0.0,0.0
1744730164.143,82.8,82.79,82.82,82.78,82.81,3699,7807360,38891,146763,8387857.0,97.73640553918415,0.0,0.0
1744730164.542,82.8,82.79,82.82,82.78,82.81,3699,7807360,38891,146765,8045572.0,97.73640553918415,2.0,0.0
1744730164.957,82.8,82.79,82.82,82.78,82.81,3699,7807360,38891,146765,8285197.0,97.73640553918415,0.0,0.0
1744730165.365,82.8,82.79,82.82,82.78,82.81,3699,7807612,38891,146766,8182779.0,97.73956020019578,1.0,0.0
1744730165.823,82.8,82.79,82.82,82.79,82.81,3699,7807864,38891,146782,9193946.0,97.74271486120743,16.0,0.0
1744730166.208,82.8,82.79,82.82,82.79,82.82,3699,7808116,38891,146789,8162943.0,97.74586952221908,7.0,0.0
1744730166.613,82.8,82.79,82.82,82.79,82.82,3699,7808868,38891,146792,7954875.0,97.7552834312697,3.0,0.0
1744730167.013,82.8,82.79,82.82,82.79,82.82,3699,7809120,38891,146795,8082926.0,97.75843809228134,3.0,0.0
1744730167.391,82.8,82.79,82.82,82.79,82.82,3699,7809120,38891,146795,8095865.0,97.75843809228134,0.0,0.0
1744730167.787,82.8,82.79,82.82,82.79,82.82,3699,7809120,38891,146795,7930400.0,97.75843809228134,0.0,0.0
1744730168.163,82.8,82.79,82.82,82.79,82.82,3699,7809120,38891,146795,7748821.0,97.75843809228134,0.0,0.0
1744730168.583,82.81,82.79,82.82,82.79,82.82,3699,7809120,38891,146795,8164103.0,97.75843809228134,0.0,0.0
1744730169.01,82.81,82.79,82.82,82.79,82.82,3699,7809120,38891,146795,8243996.0,97.75843809228134,0.0,0.0
1744730169.428,82.81,82.79,82.83,82.79,82.82,3699,7809120,38891,146795,8795083.0,97.75843809228134,0.0,0.0
1744730169.843,82.81,82.79,82.83,82.79,82.82,3699,7809120,38891,146795,8629983.0,97.75843809228134,0.0,0.0
1744730170.271,82.81,82.79,82.83,82.79,82.82,3699,7808612,38891,146795,8377298.0,97.75207869627374,0.0,0.0
1744730170.581,82.81,82.79,82.83,82.79,82.82,3699,7808944,38891,146795,6833112.0,97.75623483697163,0.0,0.0
1744730170.992,82.81,82.79,82.83,82.79,82.82,3699,7808772,38891,146848,8238139.0,97.75408165564622,53.0,0.0
1744730171.391,82.81,82.79,82.83,82.79,82.82,3699,7808108,38891,146848,8064492.0,97.74576937425046,0.0,0.0
1744730171.75,82.81,82.79,82.83,82.79,82.82,3699,7808360,38891,146852,7834758.0,97.74892403526209,4.0,0.0
1744730172.17,82.81,82.79,82.83,82.79,82.82,3700,7808612,38891,146852,7876629.0,97.75207869627374,0.0,0.0
1744730172.583,82.81,82.79,82.83,82.79,82.82,3699,7808268,38891,146852,8513894.0,97.74777233362293,0.0,0.0
1744730172.979,82.81,82.79,82.83,82.79,82.82,3699,7807924,38891,146852,8168130.0,97.74346597097211,0.0,0.0
1744730173.369,82.81,82.79,82.83,82.79,82.82,3699,7807856,38891,146852,8187968.0,97.74261471323881,0.0,0.0
1744730173.769,82.81,82.8,82.83,82.79,82.82,3699,7808104,38891,146852,7939311.0,97.74571930026615,0.0,0.0
1744730174.176,82.81,82.8,82.83,82.79,82.82,3699,7808104,38891,146852,8174357.0,97.74571930026615,0.0,0.0
1744730174.569,82.81,82.8,82.83,82.79,82.82,3699,7808012,38891,146852,8212991.0,97.74456759862697,0.0,0.0
1744730174.993,82.81,82.8,82.83,82.79,82.82,3699,7808012,38891,146852,8378335.0,97.74456759862697,0.0,0.0
1744730175.401,82.81,82.8,82.83,82.79,82.82,3699,7807680,38891,146853,8229837.0,97.74041145792908,1.0,0.0
1744730175.813,82.81,82.8,82.83,82.79,82.82,3699,7807244,38891,146855,8412943.0,97.7349533936391,2.0,0.0
1744730176.231,82.81,82.8,82.83,82.8,82.83,3699,7807596,38891,146862,8439919.0,97.73935990425854,7.0,0.0
1744730176.666,82.81,82.8,82.83,82.8,82.83,3699,7807596,38891,146865,8372965.0,97.73935990425854,3.0,0.0
1744730177.075,82.81,82.8,82.83,82.8,82.83,3700,7807848,38891,146865,8775491.0,97.74251456527018,0.0,0.0
1744730177.483,82.81,82.8,82.83,82.8,82.83,3699,7808100,38891,146868,8297585.0,97.74566922628183,3.0,0.0
1744730177.9,82.81,82.8,82.83,82.8,82.83,3699,7808100,38891,146868,8508584.0,97.74566922628183,0.0,0.0
1744730178.299,82.81,82.8,82.83,82.8,82.83,3700,7808176,38891,146868,7895427.0,97.74662063198376,0.0,0.0
1744730178.731,82.81,82.8,82.83,82.8,82.83,3699,7808176,38891,146868,9028847.0,97.74662063198376,0.0,0.0
1744730179.127,82.82,82.8,82.83,82.8,82.83,3700,7807488,38891,146868,8138529.0,97.73800790668213,0.0,0.0
1744730179.542,82.82,82.8,82.84,82.8,82.83,3699,7806404,38891,146868,8246927.0,97.72443785693362,0.0,0.0
1744730179.969,82.82,82.8,82.84,82.8,82.83,3699,7806404,38891,146868,8358316.0,97.72443785693362,0.0,0.0
1744730180.369,82.82,82.8,82.84,82.8,82.83,3699,7807548,38891,146868,8579141.0,97.73875901644679,0.0,0.0
1744730180.759,82.82,82.8,82.84,82.8,82.83,3699,7807796,38891,146868,7827189.0,97.74186360347413,0.0,0.0
1744730181.177,82.82,82.8,82.84,82.8,82.83,3699,7808048,38891,146868,8348367.0,97.74501826448578,0.0,0.0
1744730181.59,82.82,82.8,82.84,82.8,82.83,3699,7807948,38891,146872,8390787.0,97.74376641487798,4.0,0.0
1744730181.991,82.82,82.8,82.84,82.8,82.83,3699,7807948,38891,146872,8292398.0,97.74376641487798,0.0,0.0
1744730182.414,82.82,82.8,82.84,82.8,82.83,3699,7808044,38891,146872,8753457.0,97.74496819050147,0.0,0.0
1744730182.83,82.82,82.8,82.84,82.8,82.83,3699,7808044,38891,146873,8357461.0,97.74496819050147,1.0,0.0
1744730183.255,82.82,82.8,82.84,82.8,82.83,3699,7808548,38891,146873,8509438.0,97.75127751252477,0.0,0.0
1744730183.67,82.82,82.8,82.84,82.8,82.83,3699,7808800,38891,146873,8451640.0,97.7544321735364,0.0,0.0
1744730184.055,82.82,82.81,82.84,82.8,82.83,3700,7808800,38891,146873,7974284.0,97.7544321735364,0.0,0.0
1744730184.467,82.82,82.81,82.84,82.8,82.83,3699,7808800,38891,146873,8568520.0,97.7544321735364,0.0,0.0
1744730184.871,82.82,82.81,82.84,82.8,82.83,3699,7808800,38891,146875,8264810.0,97.7544321735364,2.0,0.0
1744730185.278,82.82,82.81,82.84,82.8,82.83,3699,7808800,38891,146876,8117350.0,97.7544321735364,1.0,0.0
1744730185.679,82.82,82.81,82.84,82.8,82.83,3699,7809300,38891,146876,8170023.0,97.76069142157537,0.0,0.0
1744730186.083,82.82,82.81,82.84,82.8,82.83,3699,7809300,38891,146883,8031779.0,97.76069142157537,7.0,0.0
1744730186.498,82.82,82.81,82.84,82.81,82.83,3699,7809300,38891,146883,8586770.0,97.76069142157537,0.0,0.0
1744730186.91,82.82,82.81,82.84,82.81,82.84,3700,7809300,38891,146883,8446573.0,97.76069142157537,0.0,0.0
1744730187.333,82.82,82.81,82.84,82.81,82.84,3699,7809300,38891,146886,8482705.0,97.76069142157537,3.0,0.0
1744730187.719,82.82,82.81,82.84,82.81,82.84,3699,7809300,38891,146886,8134134.0,97.76069142157537,0.0,0.0
1744730188.109,82.82,82.81,82.84,82.81,82.84,3699,7809552,38891,146886,7885356.0,97.76384608258702,0.0,0.0
1744730188.523,82.82,82.81,82.84,82.81,82.84,3699,7810056,38891,146886,7878458.0,97.77015540461032,0.0,0.0
1744730188.931,82.82,82.81,82.84,82.81,82.84,3699,7810056,38891,146886,8179789.0,97.77015540461032,0.0,0.0
1744730189.321,82.83,82.81,82.84,82.81,82.84,3699,7810308,38891,146886,8290079.0,97.77331006562196,0.0,0.0
1744730189.713,82.83,82.81,82.84,82.81,82.84,3699,7810812,38891,146886,7996867.0,97.77961938764524,0.0,0.0
1744730190.103,82.83,82.81,82.85,82.81,82.84,3699,7810204,38891,146886,7955302.0,97.77200814202985,0.0,0.0
1744730190.531,82.83,82.81,82.85,82.81,82.84,3699,7810556,38891,146886,8081889.0,97.7764146526493,0.0,0.0
1744730190.918,82.83,82.81,82.85,82.81,82.84,3699,7810556,38891,146886,8225381.0,97.7764146526493,0.0,0.0
1744730191.352,82.83,82.81,82.85,82.81,82.84,3699,7810556,38891,146886,8780617.0,97.7764146526493,0.0,0.0
1744730191.736,82.83,82.81,82.85,82.81,82.84,3699,7813832,38891,146890,8092936.0,97.81742524580068,4.0,0.0
1744730192.131,82.83,82.81,82.85,82.81,82.84,3699,7814084,38891,146890,8273661.0,97.82057990681231,0.0,0.0
1744730192.535,82.83,82.81,82.85,82.81,82.84,3700,7813912,38891,146890,8003763.0,97.8184267254869,0.0,0.0
1744730192.973,82.83,82.81,82.85,82.81,82.84,3699,7813912,38891,146898,9014626.0,97.8184267254869,8.0,0.0
1744730193.387,82.83,82.81,82.85,82.81,82.84,3699,7813832,38891,146898,8300394.0,97.81742524580068,0.0,0.0
1744730193.787,82.83,82.81,82.85,82.81,82.84,3700,7813832,38891,146898,8217080.0,97.81742524580068,0.0,0.0
1744730194.198,82.83,82.82,82.85,82.81,82.84,3699,7814336,38891,146898,8189616.0,97.82373456782396,0.0,0.0
1744730194.611,82.83,82.82,82.85,82.81,82.84,3699,7813992,38891,146898,8143656.0,97.81942820517314,0.0,0.0
1744730195.011,82.83,82.82,82.85,82.81,82.84,3699,7813992,38891,146899,8421121.0,97.81942820517314,1.0,0.0
1744730195.389,82.83,82.82,82.85,82.81,82.84,3699,7813832,38891,146900,7852458.0,97.81742524580068,1.0,0.0
1744730195.791,82.83,82.82,82.85,82.81,82.84,3700,7813832,38891,146900,8257852.0,97.81742524580068,0.0,0.0
1744730196.215,82.83,82.82,82.85,82.81,82.84,3699,7813076,38891,146907,8522133.0,97.80796126276574,7.0,0.0
1744730196.614,82.83,82.82,82.85,82.82,82.84,3699,7813076,38891,146907,8143596.0,97.80796126276574,0.0,0.0
1744730197.027,82.83,82.82,82.85,82.82,82.85,3700,7813076,38891,146907,8282632.0,97.80796126276574,0.0,0.0
1744730197.439,82.83,82.82,82.85,82.82,82.85,3699,7813076,38891,146910,8861184.0,97.80796126276574,3.0,0.0
1744730197.857,82.83,82.82,82.85,82.82,82.85,3699,7812904,38891,146910,8010111.0,97.80580808144033,0.0,0.0
1744730198.234,82.83,82.82,82.85,82.82,82.85,3699,7812824,38891,146910,8202921.0,97.8048066017541,0.0,0.0
1744730198.634,82.83,82.82,82.85,82.82,82.85,3699,7813152,38891,146910,7656414.0,97.80891266846766,0.0,0.0
1744730199.031,82.83,82.82,82.85,82.82,82.85,3699,7813480,38891,146910,8268044.0,97.81301873518123,0.0,0.0
1744730199.465,82.83,82.82,82.85,82.82,82.85,3699,7813320,38891,146910,8823160.0,97.81101577580877,0.0,0.0
1744730199.881,82.84,82.82,82.85,82.82,82.85,3699,7812460,38891,146910,8466897.0,97.80024986918173,0.0,0.0
1744730200.314,82.84,82.82,82.86,82.82,82.85,3699,7812352,38891,146910,8961403.0,97.79889787160529,0.0,0.0
1744730200.732,82.84,82.82,82.86,82.82,82.85,3699,7811508,38891,146910,8442787.0,97.7883322609155,0.0,0.0
1744730201.179,82.84,82.82,82.86,82.82,82.85,3699,7811760,38891,146910,8957498.0,97.79148692192715,0.0,0.0
1744730201.576,82.84,82.82,82.86,82.82,82.85,3699,7811588,38891,146910,8837013.0,97.78933374060173,0.0,0.0
1744730202.011,82.84,82.82,82.86,82.82,82.85,3699,7812512,38891,146914,8345315.0,97.80090083097777,4.0,0.0
1744730202.423,82.84,82.82,82.86,82.82,82.85,3699,7812088,38891,146940,8653604.0,97.7955929886407,26.0,0.0
1744730202.847,82.84,82.82,82.86,82.82,82.85,3699,7811492,38891,146940,8396096.0,97.78813196497825,0.0,0.0
1744730203.259,82.84,82.82,82.86,82.82,82.85,3699,7811492,38891,146940,8695474.0,97.78813196497825,0.0,0.0
1744730203.684,82.84,82.82,82.86,82.82,82.85,3699,7811492,38891,146940,8581277.0,97.78813196497825,0.0,0.0
1744730204.091,82.84,82.82,82.86,82.82,82.85,3699,7811492,38891,146940,8290323.0,97.78813196497825,0.0,0.0
1744730204.48,82.84,82.83,82.86,82.82,82.85,3699,7811572,38891,146940,7828287.0,97.78913344466449,0.0,0.0
1744730204.891,82.84,82.83,82.86,82.82,82.85,3699,7811316,38891,146940,8211344.0,97.78592870966854,0.0,0.0
1744730205.283,82.84,82.83,82.86,82.82,82.85,3699,7810976,38891,146941,8477396.0,97.78167242100203,1.0,0.0
1744730205.711,82.84,82.83,82.86,82.82,82.85,3699,7810128,38891,146941,8313272.0,97.77105673632792,0.0,0.0
1744730206.109,82.84,82.83,82.86,82.82,82.85,3699,7809616,38891,146948,8168253.0,97.76464726633601,7.0,0.0
1744730206.534,82.84,82.83,82.86,82.82,82.85,3699,7809864,38891,146948,8951515.0,97.76775185336335,0.0,0.0
1744730206.954,82.84,82.83,82.86,82.83,82.85,3699,7809604,38891,146950,8446329.0,97.76449704438308,2.0,0.0
1744730207.354,82.84,82.83,82.86,82.83,82.86,3699,7809096,38891,146953,8214090.0,97.75813764837548,3.0,0.0
1744730207.759,82.84,82.83,82.86,82.83,82.86,3699,7808932,38891,146953,7985453.0,97.7560846150187,0.0,0.0
1744730208.169,82.84,82.83,82.86,82.83,82.86,3699,7807924,38891,146953,8363016.0,97.74346597097211,0.0,0.0
1744730208.491,82.84,82.83,82.86,82.83,82.86,3699,7808332,38891,146955,8123026.0,97.74857351737192,2.0,0.0
1744730208.899,82.84,82.83,82.86,82.83,82.86,3699,7808584,38891,146955,6757551.0,97.75172817838356,0.0,0.0
1744730209.313,82.84,82.83,82.86,82.83,82.86,3699,7808676,38891,146955,8298990.0,97.75287988002273,0.0,0.0
1744730209.743,82.84,82.83,82.86,82.83,82.86,3699,7808504,38891,146955,8691506.0,97.75072669869732,0.0,0.0
1744730210.156,82.85,82.83,82.86,82.83,82.86,3699,7807664,38891,146955,8745705.0,97.74021116199184,0.0,0.0
1744730210.55,82.85,82.83,82.86,82.83,82.86,3699,7807656,38891,146955,8019511.0,97.74011101402323,0.0,0.0
1744730210.97,82.85,82.83,82.87,82.83,82.86,3699,7808156,38891,146955,8394815.0,97.7463702620622,0.0,0.0
1744730211.311,82.85,82.83,82.87,82.83,82.86,3699,7808408,38891,146955,7895610.0,97.74952492307384,0.0,0.0
1744730211.735,82.85,82.83,82.87,82.83,82.86,3699,7807900,38891,146955,7384990.0,97.74316552706624,0.0,0.0
1744730212.098,82.85,82.83,82.87,82.83,82.86,3699,7807208,38891,146959,8083415.0,97.7345027277803,4.0,0.0
1744730212.499,82.85,82.83,82.87,82.83,82.86,3699,7807136,38891,146959,7794413.0,97.73360139606268,0.0,0.0
1744730212.887,82.85,82.83,82.87,82.83,82.86,3699,7807388,38891,146959,8168986.0,97.73675605707433,0.0,0.0
1744730213.311,82.85,82.83,82.87,82.83,82.86,3699,7808144,38891,146959,8153055.0,97.74622004010926,0.0,0.0
1744730213.711,82.85,82.83,82.87,82.83,82.86,3700,7808648,38891,146959,8539652.0,97.75252936213256,0.0,0.0
1744730214.133,82.85,82.83,82.87,82.83,82.86,3699,7808900,38891,146959,8395302.0,97.7556840231442,0.0,0.0
1744730214.55,82.85,82.83,82.87,82.83,82.86,3699,7809152,38891,146959,8372172.0,97.75883868415583,0.0,0.0
1744730214.96,82.85,82.84,82.87,82.83,82.86,3699,7809656,38891,146959,8446938.0,97.76514800617913,0.0,0.0
1744730215.352,82.85,82.84,82.87,82.83,82.86,3699,7809908,38891,146960,8275370.0,97.76830266719078,1.0,0.0
1744730215.727,82.85,82.84,82.87,82.83,82.86,3699,7810160,38891,146962,7998025.0,97.77145732820242,2.0,0.0
1744730216.106,82.85,82.84,82.87,82.83,82.86,3699,7810412,38891,146969,7884564.0,97.77461198921407,7.0,0.0
1744730216.527,82.85,82.84,82.87,82.83,82.86,3699,7810412,38891,146969,8877113.0,97.77461198921407,0.0,0.0
1744730216.947,82.85,82.84,82.87,82.83,82.86,3699,7810572,38891,146969,8627358.0,97.77661494858654,0.0,0.0
1744730217.343,82.85,82.84,82.87,82.84,82.86,3699,7810740,38891,146972,8093424.0,97.77871805592764,3.0,0.0
1744730217.747,82.85,82.84,82.87,82.84,82.87,3699,7810992,38891,146972,8200174.0,97.78187271693928,0.0,0.0
1744730218.146,82.85,82.84,82.87,82.84,82.87,3699,7811164,38891,146981,8279825.0,97.78402589826469,9.0,0.0
1744730218.555,82.85,82.84,82.87,82.84,82.87,3699,7811056,38891,147012,8400125.0,97.78267390068827,31.0,0.0
1744730218.945,82.85,82.84,82.87,82.84,82.87,3699,7811820,38891,147012,7871441.0,97.79223803169182,0.0,0.0
1744730219.345,82.85,82.84,82.87,82.84,82.87,3699,7811740,38891,147097,7999491.0,97.79123655200559,85.0,0.0
1744730219.795,82.85,82.84,82.87,82.84,82.87,3699,7812072,38891,147137,8662941.0,97.79539269270346,40.0,0.0
1744730220.219,82.85,82.84,82.87,82.84,82.87,3699,7812128,38891,147137,9187843.0,97.79609372848384,0.0,0.0
1744730220.598,82.86,82.84,82.87,82.84,82.87,3699,7812380,38891,147137,8036051.0,97.79924838949547,0.0,0.0
1744730220.991,82.86,82.84,82.88,82.84,82.87,3699,7812380,38891,147137,7806499.0,97.79924838949547,0.0,0.0
1744730221.392,82.86,82.84,82.88,82.84,82.87,3699,7812380,38891,147137,8346048.0,97.79924838949547,0.0,0.0
1744730221.799,82.86,82.84,82.88,82.84,82.87,3699,7812208,38891,147137,8257791.0,97.79709520817008,0.0,0.0
1744730222.184,82.86,82.84,82.88,82.84,82.87,3699,7812128,38891,147141,8100565.0,97.79609372848384,4.0,0.0
1744730222.578,82.86,82.84,82.88,82.84,82.87,3699,7811956,38891,147141,7769572.0,97.79394054715843,0.0,0.0
1744730222.999,82.86,82.84,82.88,82.84,82.87,3700,7812376,38891,147141,8584147.0,97.79919831551118,0.0,0.0
1744730223.427,82.86,82.84,82.88,82.84,82.87,3699,7812628,38891,147141,8568519.0,97.80235297652281,0.0,0.0
1744730223.827,82.86,82.84,82.88,82.84,82.87,3699,7812852,38891,147141,7980754.0,97.80515711964426,0.0,0.0
1744730224.246,82.86,82.84,82.88,82.84,82.87,3699,7813104,38891,147141,8317484.0,97.80831178065593,0.0,0.0
1744730224.643,82.86,82.84,82.88,82.84,82.87,3699,7813104,38891,147142,8413980.0,97.80831178065593,1.0,0.0
1744730225.09,82.86,82.84,82.88,82.84,82.87,3699,7813104,38891,147143,8768960.0,97.80831178065593,1.0,0.0
1744730225.467,82.86,82.85,82.88,82.84,82.87,3699,7813104,38891,147143,8219216.0,97.80831178065593,0.0,0.0
1744730225.872,82.86,82.85,82.88,82.84,82.87,3699,7813104,38891,147148,7816814.0,97.80831178065593,5.0,0.0
1744730226.285,82.86,82.85,82.88,82.84,82.87,3699,7812596,38891,147155,8384195.0,97.80195238464832,7.0,0.0
1744730226.655,82.86,82.85,82.88,82.84,82.87,3699,7812596,38891,147155,8184671.0,97.80195238464832,0.0,0.0
1744730227.07,82.86,82.85,82.88,82.84,82.87,3699,7812596,38891,147155,7711712.0,97.80195238464832,0.0,0.0
1744730227.471,82.86,82.85,82.88,82.84,82.87,3699,7812596,38891,147158,7942850.0,97.80195238464832,3.0,0.0
1744730227.883,82.86,82.85,82.88,82.85,82.87,3699,7812596,38891,147158,8617654.0,97.80195238464832,0.0,0.0
1744730228.291,82.86,82.85,82.88,82.85,82.88,3700,7812596,38891,147210,8413126.0,97.80195238464832,52.0,0.0
1744730228.691,82.86,82.85,82.88,82.85,82.88,3699,7812596,38891,147210,8247598.0,97.80195238464832,0.0,0.0
1744730229.103,82.86,82.85,82.88,82.85,82.88,3699,7812596,38891,147210,8407083.0,97.80195238464832,0.0,0.0
1744730229.523,82.86,82.85,82.88,82.85,82.88,3699,7812596,38891,147210,8309305.0,97.80195238464832,0.0,0.0
1744730229.948,82.86,82.85,82.88,82.85,82.88,3699,7812596,38891,147210,8938941.0,97.80195238464832,0.0,0.0
1744730230.369,82.86,82.85,82.88,82.85,82.88,3699,7812596,38891,147210,8453287.0,97.80195238464832,0.0,0.0
1744730230.813,82.87,82.85,82.88,82.85,82.88,3699,7812596,38891,147210,8309855.0,97.80195238464832,0.0,0.0
1744730231.223,82.87,82.85,82.88,82.85,82.88,3699,7812596,38891,147210,8852211.0,97.80195238464832,0.0,0.0
1744730231.611,82.87,82.85,82.89,82.85,82.88,3699,7812848,38891,147210,8066569.0,97.80510704565997,0.0,0.0
1744730232.043,82.87,82.85,82.89,82.85,82.88,3699,7813600,38891,147214,8405923.0,97.81452095471059,4.0,0.0
1744730232.438,82.87,82.85,82.89,82.85,82.88,3700,7814104,38891,147214,8380105.0,97.82083027673387,0.0,0.0
1744730232.826,82.87,82.85,82.89,82.85,82.88,3699,7814184,38891,147214,7860759.0,97.82183175642011,0.0,0.0
1744730233.231,82.87,82.85,82.89,82.85,82.88,3699,7814104,38891,147214,8310281.0,97.82083027673387,0.0,0.0
1744730233.663,82.87,82.85,82.89,82.85,82.88,3699,7813932,38891,147214,8492593.0,97.81867709540847,0.0,0.0
1744730234.086,82.87,82.85,82.89,82.85,82.88,3699,7814180,38891,147214,8814004.0,97.8217816824358,0.0,0.0
1744730234.489,82.87,82.85,82.89,82.85,82.88,3699,7813928,38891,147214,8151163.0,97.81862702142415,0.0,0.0
1744730234.907,82.87,82.85,82.89,82.85,82.88,3699,7813928,38891,147214,8442422.0,97.81862702142415,0.0,0.0
1744730235.343,82.87,82.85,82.89,82.85,82.88,3699,7813848,38891,147215,8656716.0,97.81762554173793,1.0,0.0
1744730235.745,82.87,82.86,82.89,82.85,82.88,3699,7813848,38891,147215,8370034.0,97.81762554173793,0.0,0.0
1744730236.151,82.87,82.86,82.89,82.85,82.88,3699,7813848,38891,147222,8649331.0,97.81762554173793,7.0,0.0
1744730236.559,82.87,82.86,82.89,82.85,82.88,3699,7813848,38891,147222,7872600.0,97.81762554173793,0.0,0.0
1744730236.967,82.87,82.86,82.89,82.85,82.88,3699,7814100,38891,147222,8255412.0,97.82078020274956,0.0,0.0
1744730237.346,82.87,82.86,82.89,82.85,82.88,3699,7814100,38891,147225,8127603.0,97.82078020274956,3.0,0.0
1744730237.775,82.87,82.86,82.89,82.85,82.88,3699,7814100,38891,147227,8362222.0,97.82078020274956,2.0,0.0
1744730238.191,82.87,82.86,82.89,82.86,82.88,3699,7814100,38891,147291,8690957.0,97.82078020274956,64.0,0.0
1744730238.587,82.87,82.86,82.89,82.86,82.89,3700,7814100,38891,147292,8478006.0,97.82078020274956,1.0,0.0
1744730238.976,82.87,82.86,82.89,82.86,82.89,3699,7814352,38891,147292,7716471.0,97.82393486376121,0.0,0.0
1744730239.387,82.87,82.86,82.89,82.86,82.89,3699,7814604,38891,147295,8133342.0,97.82708952477284,3.0,0.0
1744730239.799,82.87,82.86,82.89,82.86,82.89,3699,7814604,38891,147295,8552163.0,97.82708952477284,0.0,0.0
1744730240.214,82.87,82.86,82.89,82.86,82.89,3699,7814828,38891,147295,8601357.0,97.82989366789432,0.0,0.0
1744730240.627,82.87,82.86,82.89,82.86,82.89,3699,7814656,38891,147295,8579019.0,97.8277404865689,0.0,0.0
1744730241.01,82.87,82.86,82.89,82.86,82.89,3699,7814656,38891,147295,8103861.0,97.8277404865689,0.0,0.0
1744730241.411,82.88,82.86,82.89,82.86,82.89,3699,7814576,38891,147295,8061198.0,97.82673900688266,0.0,0.0
1744730241.809,82.88,82.86,82.9,82.86,82.89,3700,7814576,38891,147295,7827189.0,97.82673900688266,0.0,0.0
1744730242.247,82.88,82.86,82.9,82.86,82.89,3699,7814828,38891,147299,8640847.0,97.82989366789432,4.0,0.0
1744730242.647,82.88,82.86,82.9,82.86,82.89,3699,7811464,38891,147299,8319803.0,97.78778144708808,0.0,0.0
1744730243.087,82.88,82.86,82.9,82.86,82.89,3699,7811464,38891,147299,8893714.0,97.78778144708808,0.0,0.0
1744730243.451,82.88,82.86,82.9,82.86,82.89,3699,7811800,38891,147299,7657574.0,97.79198766177026,0.0,0.0
1744730243.893,82.88,82.86,82.9,82.86,82.89,3699,7811708,38891,147299,7948404.0,97.79083596013109,0.0,0.0
1744730244.302,82.88,82.86,82.9,82.86,82.89,3699,7811544,38891,147299,9404762.0,97.7887829267743,0.0,0.0
1744730244.735,82.88,82.86,82.9,82.86,82.89,3699,7811544,38891,147299,8407266.0,97.7887829267743,0.0,0.0
1744730245.131,82.88,82.86,82.9,82.86,82.89,3699,7811544,38891,147300,8532021.0,97.7887829267743,1.0,0.0
1744730245.547,82.88,82.86,82.9,82.86,82.89,3699,7811448,38891,147300,8100322.0,97.78758115115083,0.0,0.0
1744730245.955,82.88,82.86,82.9,82.86,82.89,3699,7811448,38891,147300,8403115.0,97.78758115115083,0.0,0.0
1744730246.367,82.88,82.87,82.9,82.86,82.89,3699,7811036,38891,147309,8032084.0,97.7824235307667,9.0,0.0
1744730246.759,82.88,82.87,82.9,82.86,82.89,3699,7811288,38891,147309,7962504.0,97.78557819177836,0.0,0.0
1744730247.195,82.88,82.87,82.9,82.86,82.89,3699,7811284,38891,147309,8870828.0,97.78552811779404,0.0,0.0
1744730247.606,82.88,82.87,82.9,82.86,82.89,3699,7811364,38891,147312,8428872.0,97.78652959748028,3.0,0.0
1744730247.979,82.88,82.87,82.9,82.86,82.89,3699,7811760,38891,147312,7963358.0,97.79148692192715,0.0,0.0
1744730248.404,82.88,82.87,82.9,82.86,82.89,3699,7811032,38891,147312,8630288.0,97.7823734567824,0.0,0.0
1744730248.825,82.88,82.87,82.9,82.87,82.89,3699,7810860,38891,147312,8453836.0,97.78022027545698,0.0,0.0
1744730249.217,82.88,82.87,82.9,82.87,82.9,3699,7810524,38891,147312,7961955.0,97.7760140607748,0.0,0.0
1744730249.647,82.88,82.87,82.9,82.87,82.9,3700,7810856,38891,147312,8457742.0,97.78017020147267,0.0,0.0
1744730250.031,82.88,82.87,82.9,82.87,82.9,3699,7810764,38891,147320,8081156.0,97.7790184998335,8.0,0.0
