Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744730448.587,82.8,82.79,82.83,82.79,82.81,3699,7819996,38897,148602,8434916.0,97.89458925562519,0.0,0.0
1744730448.993,82.81,82.79,82.83,82.79,82.81,3699,7820248,38897,148602,8099344.0,97.89774391663683,0.0,0.0
1744730449.414,82.81,82.79,82.83,82.79,82.82,3700,7821000,38897,148602,8288431.0,97.90715782568745,0.0,0.0
1744730449.798,82.81,82.79,82.83,82.79,82.82,3699,7821060,38897,148605,8445779.0,97.90790893545213,3.0,0.0
1744730450.181,82.81,82.79,82.83,82.79,82.82,3699,7820748,38897,148605,7584271.0,97.90400316467581,0.0,0.0
1744730450.567,82.81,82.79,82.83,82.79,82.82,3699,7821252,38897,148605,7727946.0,97.9103124866991,0.0,0.0
1744730450.983,82.81,82.79,82.83,82.79,82.82,3699,7821252,38897,148605,8247903.0,97.9103124866991,0.0,0.0
1744730451.363,82.81,82.79,82.83,82.79,82.82,3699,7820748,38897,148605,7730693.0,97.90400316467581,0.0,0.0
1744730451.766,82.81,82.8,82.83,82.79,82.82,3700,7820344,38897,148605,7964030.0,97.89894569226033,0.0,0.0
1744730452.163,82.81,82.8,82.83,82.79,82.82,3699,7819988,38897,148605,8107463.0,97.89448910765655,0.0,0.0
1744730452.591,82.81,82.8,82.83,82.79,82.82,3699,7819728,38897,148605,8441873.0,97.8912342986763,0.0,0.0
1744730453.003,82.81,82.8,82.83,82.79,82.82,3700,7818564,38897,148605,8496987.0,97.87666276924155,0.0,0.0
1744730453.388,82.81,82.8,82.83,82.79,82.82,3699,7818956,38897,148605,8102335.0,97.88157001970411,0.0,0.0
1744730453.797,82.81,82.8,82.83,82.79,82.82,3699,7819208,38897,148607,8146097.0,97.88472468071576,2.0,0.0
1744730454.175,82.81,82.8,82.83,82.79,82.82,3699,7819208,38897,148607,7845500.0,97.88472468071576,0.0,0.0
1744730454.571,82.81,82.8,82.83,82.79,82.82,3699,7815792,38897,148611,8073832.0,97.84196149811346,4.0,0.0
1744730454.991,82.81,82.8,82.83,82.79,82.82,3699,7816548,38897,148611,8140971.0,97.8514254811484,0.0,0.0
1744730455.37,82.81,82.8,82.83,82.79,82.82,3699,7817188,38897,148612,7803019.0,97.85943731863829,1.0,0.0
1744730455.763,82.81,82.8,82.83,82.79,82.82,3699,7817440,38897,148612,8661904.0,97.86259197964993,0.0,0.0
1744730456.151,82.81,82.8,82.83,82.79,82.82,3699,7818196,38897,148619,8609536.0,97.87205596268487,7.0,0.0
1744730456.553,82.81,82.8,82.83,82.79,82.82,3699,7818552,38897,148622,8416361.0,97.87651254728861,3.0,0.0
1744730456.975,82.81,82.8,82.83,82.79,82.82,3699,7817828,38897,148622,8091837.0,97.86744915612819,0.0,0.0
1744730457.372,82.81,82.8,82.83,82.79,82.82,3699,7817700,38897,148622,8351358.0,97.86584678863021,0.0,0.0
1744730457.797,82.81,82.8,82.83,82.79,82.82,3699,7817464,38897,148622,8146829.0,97.8628924235558,0.0,0.0
1744730458.195,82.81,82.8,82.84,82.79,82.82,3699,7817776,38897,148643,8292582.0,97.86679819433213,21.0,0.0
1744730458.583,82.81,82.8,82.84,82.8,82.82,3699,7818176,38897,148666,7900004.0,97.87180559276331,23.0,0.0
1744730459.004,82.81,82.8,82.84,82.8,82.82,3699,7818276,38897,148666,8442239.0,97.8730574423711,0.0,0.0
1744730459.407,82.81,82.8,82.84,82.8,82.82,3699,7818016,38897,148747,8460306.0,97.86980263339083,81.0,0.0
1744730459.819,82.82,82.8,82.84,82.8,82.83,3699,7817764,38897,148789,8335855.0,97.8666479723792,42.0,0.0
1744730460.223,82.82,82.8,82.84,82.8,82.83,3699,7818664,38897,148790,8179422.0,97.87791461884935,1.0,0.0
1744730460.608,82.82,82.8,82.84,82.8,82.83,3699,7819524,38897,148790,8356913.0,97.88868052547639,0.0,0.0
1744730461.019,82.82,82.8,82.84,82.8,82.83,3699,7818992,38897,148790,8230996.0,97.88202068556292,0.0,0.0
1744730461.414,82.82,82.8,82.84,82.8,82.83,3699,7818660,38897,148793,7745220.0,97.87786454486503,3.0,0.0
1744730461.821,82.82,82.8,82.84,82.8,82.83,3699,7818512,38897,148793,7887614.0,97.8760118074455,0.0,0.0
1744730462.271,82.82,82.81,82.84,82.8,82.83,3699,7818908,38897,148793,9143837.0,97.88096913189237,0.0,0.0
1744730462.688,82.82,82.81,82.84,82.8,82.83,3699,7818908,38897,148793,8756264.0,97.88096913189237,0.0,0.0
1744730463.07,82.82,82.81,82.84,82.8,82.83,3699,7819412,38897,148793,7850627.0,97.88727845391566,0.0,0.0
1744730463.473,82.82,82.81,82.84,82.8,82.83,3699,7819412,38897,148793,8319620.0,97.88727845391566,0.0,0.0
1744730463.874,82.82,82.81,82.84,82.8,82.83,3699,7819912,38897,148793,8151468.0,97.89353770195464,0.0,0.0
1744730464.278,82.82,82.81,82.84,82.8,82.83,3699,7820164,38897,148793,7562420.0,97.89669236296629,0.0,0.0
1744730464.662,82.82,82.81,82.84,82.8,82.83,3700,7822552,38897,148797,8270364.0,97.92658653160044,4.0,0.0
1744730465.058,82.82,82.81,82.84,82.8,82.83,3699,7822680,38897,148798,7488751.0,97.92818889909842,1.0,0.0
1744730465.439,82.82,82.81,82.84,82.8,82.83,3699,7822932,38897,148798,8044290.0,97.93134356011007,0.0,0.0
1744730465.835,82.82,82.81,82.84,82.8,82.83,3699,7822488,38897,148801,7811137.0,97.92578534785144,3.0,0.0
1744730466.247,82.82,82.81,82.84,82.8,82.83,3699,7822672,38897,148808,8442606.0,97.92808875112979,7.0,0.0
1744730466.667,82.82,82.81,82.84,82.8,82.83,3699,7823176,38897,148808,8542092.0,97.93439807315309,0.0,0.0
1744730467.052,82.82,82.81,82.84,82.8,82.83,3699,7823176,38897,148808,7709392.0,97.93439807315309,0.0,0.0
1744730467.436,82.82,82.81,82.84,82.8,82.83,3699,7822668,38897,148808,7660686.0,97.92803867714548,0.0,0.0
1744730467.858,82.82,82.81,82.84,82.8,82.83,3700,7822520,38897,148808,8177287.0,97.92618593972594,0.0,0.0
1744730468.264,82.82,82.81,82.84,82.8,82.83,3699,7822408,38897,148808,8517738.0,97.9247838681652,0.0,0.0
1744730468.671,82.82,82.81,82.85,82.8,82.83,3699,7822008,38897,148808,8437967.0,97.91977646973403,0.0,0.0
1744730469.081,82.82,82.81,82.85,82.81,82.83,3699,7821644,38897,148808,7679302.0,97.91521973716165,0.0,0.0
1744730469.466,82.82,82.81,82.85,82.81,82.83,3699,7821748,38897,148808,8530495.0,97.91652166075376,0.0,0.0
1744730469.883,82.82,82.81,82.85,82.81,82.83,3700,7821888,38897,148811,7917522.0,97.91827425020468,3.0,0.0
1744730470.279,82.83,82.81,82.85,82.81,82.83,3699,7821888,38897,148811,8178202.0,97.91827425020468,0.0,0.0
1744730470.658,82.83,82.81,82.85,82.81,82.84,3699,7821696,38897,148811,7898173.0,97.9158706989577,0.0,0.0
1744730471.056,82.83,82.81,82.85,82.81,82.84,3699,7821688,38897,148811,7836589.0,97.9157705509891,0.0,0.0
1744730471.464,82.83,82.81,82.85,82.81,82.84,3699,7822128,38897,148813,8663429.0,97.92127868926339,2.0,0.0
1744730471.874,82.83,82.81,82.85,82.81,82.84,3699,7822484,38897,148813,7963787.0,97.92573527386715,0.0,0.0
1744730472.279,82.83,82.81,82.85,82.81,82.84,3699,7822480,38897,148813,8169046.0,97.92568519988282,0.0,0.0
1744730472.695,82.83,82.82,82.85,82.81,82.84,3699,7822376,38897,148813,8115153.0,97.92438327629071,0.0,0.0
1744730473.091,82.83,82.82,82.85,82.81,82.84,3699,7822940,38897,148813,8192727.0,97.93144370807869,0.0,0.0
1744730473.495,82.83,82.82,82.85,82.81,82.84,3699,7823632,38897,148813,7855205.0,97.94010650736463,0.0,0.0
1744730473.903,82.83,82.82,82.85,82.81,82.84,3699,7823884,38897,148813,8461648.0,97.94326116837627,0.0,0.0
1744730474.268,82.83,82.82,82.85,82.81,82.84,3699,7824136,38897,148813,7607768.0,97.94641582938792,0.0,0.0
1744730474.643,82.83,82.82,82.85,82.81,82.84,3699,7823984,38897,148817,7651349.0,97.94451301798406,4.0,0.0
1744730475.035,82.83,82.82,82.85,82.81,82.84,3699,7823940,38897,148877,7834879.0,97.94396220415665,60.0,0.0
1744730475.432,82.83,82.82,82.85,82.81,82.84,3699,7823476,38897,148877,8100077.0,97.93815362197647,0.0,0.0
1744730475.848,82.83,82.82,82.85,82.81,82.84,3699,7822972,38897,148877,8032878.0,97.93184429995318,0.0,0.0
1744730476.278,82.83,82.82,82.85,82.81,82.84,3699,7822460,38897,148884,8769264.0,97.92543482996126,7.0,0.0
1744730476.701,82.83,82.82,82.85,82.81,82.84,3699,7822456,38897,148884,8672219.0,97.92538475597695,0.0,0.0
1744730477.089,82.83,82.82,82.85,82.81,82.84,3699,7822408,38897,148884,7953044.0,97.9247838681652,0.0,0.0
1744730477.503,82.83,82.82,82.85,82.81,82.84,3699,7822852,38897,148884,8138529.0,97.93034208042383,0.0,0.0
1744730477.899,82.83,82.82,82.85,82.81,82.84,3700,7822448,38897,148884,8329019.0,97.92528460800834,0.0,0.0
1744730478.303,82.83,82.82,82.85,82.81,82.84,3699,7822588,38897,148884,8176493.0,97.92703719745924,0.0,0.0
1744730478.516,82.83,82.82,82.85,82.81,82.84,3699,7822688,38897,148884,5213670.0,97.92828904706704,0.0,0.0
1744730478.931,82.83,82.82,82.85,82.81,82.84,3700,7823060,38897,148884,6965559.0,97.93294592760805,0.0,0.0
1744730479.346,82.83,82.82,82.86,82.82,82.84,3699,7823056,38897,148884,8477578.0,97.93289585362372,0.0,0.0
1744730479.739,82.83,82.82,82.86,82.82,82.84,3699,7823056,38897,148887,8223368.0,97.93289585362372,3.0,0.0
1744730480.144,82.83,82.82,82.86,82.82,82.84,3699,7823532,38897,148887,8269449.0,97.93885465775683,0.0,0.0
1744730480.551,82.84,82.82,82.86,82.82,82.84,3699,7823784,38897,148887,8165872.0,97.94200931876848,0.0,0.0
1744730480.97,82.84,82.82,82.86,82.82,82.85,3699,7823784,38897,148887,8428018.0,97.94200931876848,0.0,0.0
1744730481.25,82.84,82.82,82.86,82.82,82.85,3699,7823784,38897,148887,7775921.0,97.94200931876848,0.0,0.0
1744730481.629,82.84,82.82,82.86,82.82,82.85,3700,7823784,38897,148887,5926253.0,97.94200931876848,0.0,0.0
1744730482.066,82.84,82.82,82.86,82.82,82.85,3699,7823784,38897,148887,8298746.0,97.94200931876848,0.0,0.0
1744730482.459,82.84,82.82,82.86,82.82,82.85,3699,7823636,38897,148887,8748147.0,97.94015658134894,0.0,0.0
1744730482.848,82.84,82.82,82.86,82.82,82.85,3699,7823636,38897,148887,7596783.0,97.94015658134894,0.0,0.0
1744730483.255,82.84,82.83,82.86,82.82,82.85,3699,7823384,38897,148887,8325723.0,97.9370019203373,0.0,0.0
1744730483.645,82.84,82.83,82.86,82.82,82.85,3700,7822580,38897,148887,7964579.0,97.92693704949062,0.0,0.0
1744730484.037,82.84,82.83,82.86,82.82,82.85,3700,7822580,38897,148887,7939127.0,97.92693704949062,0.0,0.0
1744730484.453,82.84,82.83,82.86,82.82,82.85,3699,7822076,38897,148889,8244425.0,97.92062772746733,2.0,0.0
1744730484.833,82.84,82.83,82.86,82.82,82.85,3700,7817972,38897,148893,7814495.0,97.8692518195634,4.0,0.0
1744730485.227,82.84,82.83,82.86,82.82,82.85,3699,7818476,38897,148912,7974284.0,97.8755611415867,19.0,0.0
1744730485.635,82.84,82.83,82.86,82.82,82.85,3699,7818476,38897,148912,8422586.0,97.8755611415867,0.0,0.0
1744730486.057,82.84,82.83,82.86,82.82,82.85,3699,7818476,38897,148919,8105691.0,97.8755611415867,7.0,0.0
1744730486.476,82.84,82.83,82.86,82.82,82.85,3699,7818476,38897,148919,8754861.0,97.8755611415867,0.0,0.0
1744730486.858,82.84,82.83,82.86,82.82,82.85,3699,7818580,38897,148919,7798869.0,97.8768630651788,0.0,0.0
1744730487.281,82.84,82.83,82.86,82.82,82.85,3699,7817820,38897,148919,8440347.0,97.86734900815955,0.0,0.0
1744730487.706,82.84,82.83,82.86,82.82,82.85,3699,7817524,38897,148921,8459207.0,97.86364353332047,2.0,0.0
1744730488.129,82.84,82.83,82.86,82.82,82.85,3699,7817584,38897,148921,8449747.0,97.86439464308516,0.0,0.0
1744730488.521,82.84,82.83,82.86,82.82,82.85,3699,7817960,38897,148921,8278054.0,97.86910159761048,0.0,0.0
1744730488.975,82.84,82.83,82.86,82.82,82.85,3699,7818212,38897,148921,9008278.0,97.87225625862212,0.0,0.0
1744730489.363,82.84,82.83,82.86,82.82,82.85,3700,7818716,38897,148921,8063456.0,97.8785655806454,0.0,0.0
1744730489.74,82.84,82.83,82.87,82.82,82.85,3699,7818716,38897,148924,7569438.0,97.8785655806454,3.0,0.0
1744730490.124,82.84,82.83,82.87,82.83,82.85,3699,7818968,38897,148924,7989848.0,97.88172024165705,0.0,0.0
1744730490.53,82.84,82.83,82.87,82.83,82.85,3699,7818968,38897,148924,7674724.0,97.88172024165705,0.0,0.0
1744730490.942,82.84,82.83,82.87,82.83,82.85,3699,7819472,38897,148932,8747231.0,97.88802956368033,8.0,0.0
1744730491.354,82.85,82.83,82.87,82.83,82.85,3699,7819724,38897,148932,8099894.0,97.89118422469198,0.0,0.0
1744730491.758,82.85,82.83,82.87,82.83,82.86,3699,7819828,38897,148932,8258768.0,97.89248614828409,0.0,0.0
1744730492.155,82.85,82.83,82.87,82.83,82.86,3699,7819488,38897,148934,8227213.0,97.88822985961758,2.0,0.0
1744730492.551,82.85,82.83,82.87,82.83,82.86,3700,7819472,38897,148934,7881388.0,97.88802956368033,0.0,0.0
1744730492.947,82.85,82.83,82.87,82.83,82.86,3699,7819780,38897,148934,8001079.0,97.89188526047235,0.0,0.0
1744730493.343,82.85,82.83,82.87,82.83,82.86,3699,7819568,38897,148934,7881510.0,97.88923133930382,0.0,0.0
1744730493.739,82.85,82.84,82.87,82.83,82.86,3699,7819568,38897,148934,8041239.0,97.88923133930382,0.0,0.0
1744730494.108,82.85,82.84,82.87,82.83,82.86,3699,7819272,38897,148934,8189921.0,97.88552586446475,0.0,0.0
1744730494.46,82.85,82.84,82.87,82.83,82.86,3699,7819064,38897,148934,7174420.0,97.88292201728052,0.0,0.0
1744730494.842,82.85,82.84,82.87,82.83,82.86,3699,7822088,38897,148955,6976667.0,97.92077794942027,21.0,0.0
1744730495.239,82.85,82.84,82.87,82.83,82.86,3699,7822236,38897,148956,8302347.0,97.92263068683981,1.0,0.0
1744730495.647,82.85,82.84,82.87,82.83,82.86,3699,7822236,38897,148956,8343912.0,97.92263068683981,0.0,0.0
1744730496.035,82.85,82.84,82.87,82.83,82.86,3699,7822488,38897,148962,7844461.0,97.92578534785144,6.0,0.0
1744730496.439,82.85,82.84,82.87,82.83,82.86,3699,7822740,38897,148963,8207560.0,97.9289400088631,1.0,0.0
1744730496.859,82.85,82.84,82.87,82.83,82.86,3699,7822740,38897,148963,8249368.0,97.9289400088631,0.0,0.0
1744730497.258,82.85,82.84,82.87,82.83,82.86,3699,7822740,38897,148963,8186137.0,97.9289400088631,0.0,0.0
1744730497.659,82.85,82.84,82.87,82.83,82.86,3699,7822740,38897,148963,8073282.0,97.9289400088631,0.0,0.0
1744730498.059,82.85,82.84,82.87,82.83,82.86,3699,7822592,38897,148963,8532937.0,97.92708727144355,0.0,0.0
1744730498.462,82.85,82.84,82.87,82.83,82.86,3699,7822044,38897,148963,7626385.0,97.92022713559284,0.0,0.0
1744730498.858,82.85,82.84,82.87,82.83,82.86,3699,7821748,38897,148963,8015299.0,97.91652166075376,0.0,0.0
1744730499.249,82.85,82.84,82.87,82.83,82.86,3699,7821732,38897,148963,8158915.0,97.91632136481651,0.0,0.0
1744730499.679,82.85,82.84,82.87,82.83,82.86,3699,7821732,38897,148963,8384439.0,97.91632136481651,0.0,0.0
1744730500.105,82.85,82.84,82.88,82.83,82.86,3699,7821536,38897,148966,8293191.0,97.91386773958524,3.0,0.0
1744730500.531,82.85,82.84,82.88,82.84,82.86,3699,7821220,38897,148966,9030739.0,97.9099118948246,0.0,0.0
1744730500.979,82.85,82.84,82.88,82.84,82.86,3700,7821324,38897,148966,8861000.0,97.91121381841671,0.0,0.0
1744730501.395,82.85,82.84,82.88,82.84,82.86,3699,7821528,38897,148966,8983132.0,97.91376759161662,0.0,0.0
1744730501.797,82.86,82.84,82.88,82.84,82.86,3699,7821320,38897,148966,7542766.0,97.9111637444324,0.0,0.0
1744730502.188,82.86,82.84,82.88,82.84,82.87,3699,7821716,38897,148967,8707680.0,97.91612106887926,1.0,0.0
1744730502.57,82.86,82.84,82.88,82.84,82.87,3699,7821968,38897,148967,7513470.0,97.91927572989091,0.0,0.0
1744730502.964,82.86,82.84,82.88,82.84,82.87,3699,7821344,38897,148967,8104227.0,97.91146418833827,0.0,0.0
1744730503.347,82.86,82.84,82.88,82.84,82.87,3699,7821284,38897,148967,7607219.0,97.9107130785736,0.0,0.0
1744730503.775,82.86,82.84,82.88,82.84,82.87,3699,7821388,38897,148967,8487528.0,97.9120150021657,0.0,0.0
1744730504.172,82.86,82.84,82.88,82.84,82.87,3699,7820448,38897,148967,8474404.0,97.90024761585242,0.0,0.0
1744730504.543,82.86,82.85,82.88,82.84,82.87,3699,7820548,38897,148967,7451580.0,97.90149946546022,0.0,0.0
1744730504.952,82.86,82.85,82.88,82.84,82.87,3699,7812996,38897,149013,8337992.0,97.80695978307949,46.0,0.0
1744730505.352,82.86,82.85,82.88,82.84,82.87,3699,7813128,38897,149014,8138406.0,97.80861222456178,1.0,0.0
1744730505.749,82.86,82.85,82.88,82.84,82.87,3699,7813128,38897,149014,7869426.0,97.80861222456178,0.0,0.0
1744730506.153,82.86,82.85,82.88,82.84,82.87,3699,7813128,38897,149021,8190531.0,97.80861222456178,7.0,0.0
1744730506.555,82.86,82.85,82.88,82.84,82.87,3699,7813128,38897,149022,8230570.0,97.80861222456178,1.0,0.0
1744730506.94,82.86,82.85,82.88,82.84,82.87,3699,7813128,38897,149022,7895670.0,97.80861222456178,0.0,0.0
1744730507.363,82.86,82.85,82.88,82.84,82.87,3699,7813632,38897,149022,8263468.0,97.81492154658508,0.0,0.0
1744730507.757,82.86,82.85,82.88,82.84,82.87,3699,7813884,38897,149022,8317728.0,97.81807620759673,0.0,0.0
1744730508.171,82.86,82.85,82.88,82.84,82.87,3699,7813884,38897,149022,8037516.0,97.81807620759673,0.0,0.0
1744730508.561,82.86,82.85,82.88,82.84,82.87,3699,7813884,38897,149022,8268777.0,97.81807620759673,0.0,0.0
1744730508.958,82.86,82.85,82.88,82.84,82.87,3699,7814384,38897,149022,7795024.0,97.8243354556357,0.0,0.0
1744730509.369,82.86,82.85,82.88,82.84,82.87,3699,7814384,38897,149022,8548746.0,97.8243354556357,0.0,0.0
1744730509.751,82.86,82.85,82.88,82.84,82.87,3699,7814384,38897,149022,7908000.0,97.8243354556357,0.0,0.0
1744730510.175,82.86,82.85,82.88,82.84,82.87,3699,7814636,38897,149022,8488991.0,97.82749011664734,0.0,0.0
1744730510.586,82.86,82.85,82.88,82.84,82.87,3699,7814888,38897,149025,8141581.0,97.83064477765899,3.0,0.0
1744730510.969,82.86,82.85,82.89,82.85,82.87,3699,7815140,38897,149025,7738017.0,97.83379943867064,0.0,0.0
1744730511.372,82.86,82.85,82.89,82.85,82.87,3699,7815392,38897,149025,8026286.0,97.83695409968229,0.0,0.0
1744730511.764,82.86,82.85,82.89,82.85,82.87,3699,7816144,38897,149025,8130961.0,97.8463680087329,0.0,0.0
1744730512.182,82.86,82.85,82.89,82.85,82.87,3699,7816900,38897,149025,8107095.0,97.85583199176784,0.0,0.0
1744730512.595,82.87,82.85,82.89,82.85,82.88,3699,7816900,38897,149025,8828286.0,97.85583199176784,0.0,0.0
1744730512.991,82.87,82.85,82.89,82.85,82.88,3699,7817004,38897,149025,8146036.0,97.85713391535994,0.0,0.0
1744730513.391,82.87,82.85,82.89,82.85,82.88,3699,7816896,38897,149025,8270059.0,97.85578191778353,0.0,0.0
1744730513.774,82.87,82.85,82.89,82.85,82.88,3699,7817148,38897,149025,7654645.0,97.85893657879518,0.0,0.0
1744730514.159,82.87,82.85,82.89,82.85,82.88,3699,7817652,38897,149025,7888041.0,97.86524590081845,0.0,0.0
1744730514.562,82.87,82.85,82.89,82.85,82.88,3699,7817504,38897,149025,7960795.0,97.86339316339892,0.0,0.0
1744730514.974,82.87,82.86,82.89,82.85,82.88,3699,7821536,38897,149029,8299051.0,97.91386773958524,4.0,0.0
1744730515.352,82.87,82.86,82.89,82.85,82.88,3699,7820780,38897,149032,8022806.0,97.90440375655031,3.0,0.0
1744730515.743,82.87,82.86,82.89,82.85,82.88,3699,7820484,38897,149032,7920146.0,97.90069828171123,0.0,0.0
1744730516.13,82.87,82.86,82.89,82.85,82.88,3699,7820736,38897,149039,8366921.0,97.90385294272286,7.0,0.0
1744730516.543,82.87,82.86,82.89,82.85,82.88,3699,7820928,38897,149039,8426127.0,97.90625649396985,0.0,0.0
1744730516.935,82.87,82.86,82.89,82.85,82.88,3699,7821032,38897,149039,7874552.0,97.90755841756194,0.0,0.0
1744730517.343,82.87,82.86,82.89,82.85,82.88,3700,7820928,38897,149039,8146159.0,97.90625649396985,0.0,0.0
1744730517.731,82.87,82.86,82.89,82.85,82.88,3699,7821684,38897,149039,8127786.0,97.91572047700477,0.0,0.0
1744730518.115,82.87,82.86,82.89,82.85,82.88,3699,7821936,38897,149039,7855205.0,97.91887513801642,0.0,0.0
1744730518.535,82.87,82.86,82.89,82.85,82.88,3699,7821936,38897,149060,8238809.0,97.91887513801642,21.0,0.0
1744730518.943,82.87,82.86,82.89,82.85,82.88,3699,7821936,38897,149079,8057780.0,97.91887513801642,19.0,0.0
1744730519.364,82.87,82.86,82.89,82.85,82.88,3700,7821936,38897,149154,8690957.0,97.91887513801642,75.0,0.0
1744730519.76,82.87,82.86,82.89,82.85,82.88,3699,7821936,38897,149190,8414773.0,97.91887513801642,36.0,0.0
1744730520.171,82.87,82.86,82.89,82.85,82.88,3699,7821788,38897,149190,8265604.0,97.91702240059689,0.0,0.0
1744730520.579,82.87,82.86,82.89,82.85,82.88,3699,7821908,38897,149190,8229654.0,97.91852462012623,0.0,0.0
1744730520.983,82.87,82.86,82.89,82.85,82.88,3699,7821908,38897,149190,8227763.0,97.91852462012623,0.0,0.0
1744730521.358,82.87,82.86,82.9,82.85,82.88,3699,7821908,38897,149190,8090127.0,97.91852462012623,0.0,0.0
1744730521.743,82.87,82.86,82.9,82.86,82.88,3699,7821908,38897,149190,7835186.0,97.91852462012623,0.0,0.0
1744730522.131,82.87,82.86,82.9,82.86,82.88,3699,7821908,38897,149190,7388531.0,97.91852462012623,0.0,0.0
1744730522.528,82.87,82.86,82.9,82.86,82.88,3700,7821908,38897,149190,8132670.0,97.91852462012623,0.0,0.0
1744730522.952,82.88,82.86,82.9,82.86,82.88,3699,7821908,38897,149193,8837929.0,97.91852462012623,3.0,0.0
1744730523.337,82.88,82.86,82.9,82.86,82.89,3700,7821908,38897,149193,7679240.0,97.91852462012623,0.0,0.0
1744730523.739,82.88,82.86,82.9,82.86,82.89,3699,7821908,38897,149193,7896708.0,97.91852462012623,0.0,0.0
1744730524.159,82.88,82.86,82.9,82.86,82.89,3699,7821908,38897,149193,8568399.0,97.91852462012623,0.0,0.0
1744730524.556,82.88,82.86,82.9,82.86,82.89,3699,7821908,38897,149193,8201578.0,97.91852462012623,0.0,0.0
1744730524.965,82.88,82.86,82.9,82.86,82.89,3699,7821908,38897,149193,7785869.0,97.91852462012623,0.0,0.0
1744730525.379,82.88,82.87,82.9,82.86,82.89,3699,7821908,38897,149198,8775063.0,97.91852462012623,5.0,0.0
1744730525.758,82.88,82.87,82.9,82.86,82.89,3700,7821908,38897,149201,7928873.0,97.91852462012623,3.0,0.0
1744730526.181,82.88,82.87,82.9,82.86,82.89,3699,7821908,38897,149208,8234782.0,97.91852462012623,7.0,0.0
1744730526.57,82.88,82.87,82.9,82.86,82.89,3699,7821908,38897,149208,8171060.0,97.91852462012623,0.0,0.0
1744730526.978,82.88,82.87,82.9,82.86,82.89,3699,7821908,38897,149208,8050516.0,97.91852462012623,0.0,0.0
1744730527.374,82.88,82.87,82.9,82.86,82.89,3699,7821908,38897,149208,8358133.0,97.91852462012623,0.0,0.0
1744730527.766,82.88,82.87,82.9,82.86,82.89,3699,7821908,38897,149208,7994487.0,97.91852462012623,0.0,0.0
1744730528.175,82.88,82.87,82.9,82.86,82.89,3699,7821908,38897,149208,8316690.0,97.91852462012623,0.0,0.0
1744730528.572,82.88,82.87,82.9,82.86,82.89,3699,7821908,38897,149208,7765727.0,97.91852462012623,0.0,0.0
1744730528.983,82.88,82.87,82.9,82.86,82.89,3699,7822160,38897,149208,8244486.0,97.92167928113788,0.0,0.0
1744730529.405,82.88,82.87,82.9,82.86,82.89,3699,7822160,38897,149208,8661782.0,97.92167928113788,0.0,0.0
1744730529.815,82.88,82.87,82.9,82.86,82.89,3699,7822412,38897,149208,8244729.0,97.92483394214952,0.0,0.0
1744730530.197,82.88,82.87,82.9,82.86,82.89,3699,7822412,38897,149208,7939800.0,97.92483394214952,0.0,0.0
1744730530.608,82.88,82.87,82.9,82.86,82.89,3699,7822412,38897,149211,8177042.0,97.92483394214952,3.0,0.0
1744730531.003,82.88,82.87,82.9,82.86,82.89,3699,7822412,38897,149211,7872966.0,97.92483394214952,0.0,0.0
1744730531.386,82.88,82.87,82.9,82.86,82.89,3699,7822412,38897,149211,8049234.0,97.92483394214952,0.0,0.0
1744730531.763,82.88,82.87,82.9,82.86,82.89,3699,7822412,38897,149211,7667339.0,97.92483394214952,0.0,0.0
1744730532.179,82.88,82.87,82.91,82.87,82.89,3699,7822412,38897,149211,8173746.0,97.92483394214952,0.0,0.0
1744730532.581,82.88,82.87,82.91,82.87,82.89,3699,7822412,38897,149211,7992777.0,97.92483394214952,0.0,0.0
1744730532.991,82.88,82.87,82.91,82.87,82.89,3700,7822412,38897,149213,7953228.0,97.92483394214952,2.0,0.0
1744730533.398,82.89,82.87,82.91,82.87,82.89,3699,7822412,38897,149213,8595559.0,97.92483394214952,0.0,0.0
1744730533.798,82.89,82.87,82.91,82.87,82.9,3699,7822412,38897,149213,8182229.0,97.92483394214952,0.0,0.0
1744730534.206,82.89,82.87,82.91,82.87,82.9,3699,7822412,38897,149213,8038493.0,97.92483394214952,0.0,0.0
1744730534.611,82.89,82.87,82.91,82.87,82.9,3699,7822412,38897,149213,8150186.0,97.92483394214952,0.0,0.0
1744730535.004,82.89,82.87,82.91,82.87,82.9,3699,7822412,38897,149213,8180644.0,97.92483394214952,0.0,0.0
1744730535.399,82.89,82.87,82.91,82.87,82.9,3699,7822412,38897,149218,8179849.0,97.92483394214952,5.0,0.0
1744730535.813,82.89,82.87,82.91,82.87,82.9,3699,7822412,38897,149218,7945537.0,97.92483394214952,0.0,0.0
1744730536.231,82.89,82.88,82.91,82.87,82.9,3699,7822412,38897,149225,8647927.0,97.92483394214952,7.0,0.0
1744730536.64,82.89,82.88,82.91,82.87,82.9,3699,7822412,38897,149225,8343790.0,97.92483394214952,0.0,0.0
1744730537.067,82.89,82.88,82.91,82.87,82.9,3699,7822412,38897,149225,8731666.0,97.92483394214952,0.0,0.0
1744730537.463,82.89,82.88,82.91,82.87,82.9,3699,7822412,38897,149225,8356546.0,97.92483394214952,0.0,0.0
