Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744726693.215,82.71,82.7,82.7,82.69,82.73,3699,7837352,38508,122768,8117044.0,98.11186027355417,0.0,0.0
1744726693.632,82.71,82.7,82.7,82.69,82.73,3699,7837352,38508,122768,8300394.0,98.11186027355417,0.0,0.0
1744726694.031,82.71,82.7,82.7,82.69,82.73,3699,7837352,38508,122768,8152690.0,98.11186027355417,0.0,0.0
1744726694.471,82.71,82.7,82.7,82.69,82.73,3699,7836844,38508,122768,8159341.0,98.10550087754658,0.0,0.0
1744726694.895,82.71,82.7,82.71,82.7,82.73,3699,7837340,38508,122768,8504007.0,98.11171005160124,0.0,0.0
1744726695.299,82.71,82.7,82.71,82.7,82.73,3699,7837192,38508,122772,8665322.0,98.10985731418171,4.0,0.0
1744726695.687,82.71,82.7,82.71,82.7,82.73,3699,7837588,38508,122772,7664104.0,98.11481463862857,0.0,0.0
1744726696.138,82.71,82.7,82.71,82.7,82.73,3699,7837840,38508,122779,9188147.0,98.11796929964022,7.0,0.0
1744726696.539,82.71,82.7,82.71,82.7,82.73,3699,7838340,38508,122779,8317423.0,98.1242285476792,0.0,0.0
1744726696.952,82.71,82.7,82.71,82.7,82.73,3699,7838192,38508,122779,7954937.0,98.12237581025965,0.0,0.0
1744726697.371,82.71,82.7,82.71,82.7,82.73,3699,7838340,38508,122779,8393472.0,98.1242285476792,0.0,0.0
1744726697.755,82.71,82.7,82.71,82.7,82.73,3699,7839452,38508,122783,7846537.0,98.13814911531789,4.0,0.0
1744726698.176,82.71,82.7,82.71,82.7,82.73,3699,7839600,38508,122783,8394753.0,98.14000185273743,0.0,0.0
1744726698.607,82.71,82.7,82.71,82.7,82.73,3699,7839852,38508,122783,8582499.0,98.14315651374906,0.0,0.0
1744726699.007,82.71,82.71,82.71,82.7,82.73,3699,7840356,38508,122783,8386147.0,98.14946583577236,0.0,0.0
1744726699.426,82.71,82.71,82.71,82.7,82.74,3699,7841112,38508,122783,8523233.0,98.15892981880728,0.0,0.0
1744726699.823,82.71,82.71,82.71,82.7,82.74,3699,7841112,38508,122783,7805949.0,98.15892981880728,0.0,0.0
1744726700.235,82.71,82.71,82.71,82.7,82.74,3699,7841336,38508,122783,8264383.0,98.16173396192876,0.0,0.0
1744726700.627,82.71,82.71,82.71,82.7,82.74,3699,7841836,38508,122783,8106974.0,98.16799320996773,0.0,0.0
1744726701.039,82.72,82.71,82.71,82.7,82.74,3699,7842088,38508,122784,8349832.0,98.17114787097937,1.0,0.0
1744726701.459,82.72,82.71,82.71,82.7,82.74,3699,7842340,38508,122784,8312112.0,98.17430253199102,0.0,0.0
1744726701.863,82.72,82.71,82.71,82.7,82.74,3699,7842340,38508,122784,8240031.0,98.17430253199102,0.0,0.0
1744726702.26,82.72,82.71,82.71,82.7,82.74,3699,7842192,38508,122784,7889262.0,98.17244979457148,0.0,0.0
1744726702.667,82.72,82.71,82.71,82.7,82.74,3699,7841600,38508,122784,8235453.0,98.16503884489333,0.0,0.0
1744726703.082,82.72,82.71,82.71,82.71,82.74,3699,7841600,38508,122839,7965128.0,98.16503884489333,55.0,0.0
1744726703.475,82.72,82.71,82.72,82.71,82.74,3699,7842084,38508,122839,8400491.0,98.17109779699506,0.0,0.0
1744726703.863,82.72,82.71,82.72,82.71,82.74,3699,7842084,38508,122839,7642620.0,98.17109779699506,0.0,0.0
1744726704.24,82.72,82.71,82.72,82.71,82.74,3699,7842084,38508,122839,7547832.0,98.17109779699506,0.0,0.0
1744726704.639,82.72,82.71,82.72,82.71,82.74,3699,7842084,38508,122839,8029032.0,98.17109779699506,0.0,0.0
1744726705.052,82.72,82.71,82.72,82.71,82.74,3699,7842084,38508,122840,8045817.0,98.17109779699506,1.0,0.0
1744726705.465,82.72,82.71,82.72,82.71,82.74,3699,7842084,38508,122840,8275064.0,98.17109779699506,0.0,0.0
1744726705.862,82.72,82.71,82.72,82.71,82.74,3699,7842336,38508,122840,8426065.0,98.1742524580067,0.0,0.0
1744726706.293,82.72,82.71,82.72,82.71,82.74,3699,7842144,38508,122847,8409951.0,98.17184890675973,7.0,0.0
1744726706.679,82.72,82.71,82.72,82.71,82.74,3699,7842200,38508,122847,7844585.0,98.1725499425401,0.0,0.0
1744726707.086,82.72,82.71,82.72,82.71,82.74,3699,7842200,38508,122847,8169413.0,98.1725499425401,0.0,0.0
1744726707.476,82.72,82.72,82.72,82.71,82.75,3699,7842080,38508,122847,7991496.0,98.17104772301076,0.0,0.0
1744726707.766,82.72,82.72,82.72,82.71,82.75,3699,7842080,38508,122851,6625654.0,98.17104772301076,4.0,0.0
1744726708.175,82.72,82.72,82.72,82.71,82.75,3699,7842304,38508,122851,7541667.0,98.17385186613221,0.0,0.0
1744726708.559,82.72,82.72,82.72,82.71,82.75,3699,7842304,38508,122852,7689190.0,98.17385186613221,1.0,0.0
1744726708.946,82.72,82.72,82.72,82.71,82.75,3699,7842304,38508,122852,7693156.0,98.17385186613221,0.0,0.0
1744726709.332,82.73,82.72,82.72,82.71,82.75,3699,7842304,38508,122852,7496624.0,98.17385186613221,0.0,0.0
1744726709.736,82.73,82.72,82.72,82.71,82.75,3699,7842804,38508,122852,8288737.0,98.18011111417118,0.0,0.0
1744726710.15,82.73,82.72,82.72,82.71,82.75,3699,7842804,38508,122852,8288613.0,98.18011111417118,0.0,0.0
1744726710.562,82.73,82.72,82.72,82.71,82.75,3699,7842316,38508,122852,8280680.0,98.17400208808515,0.0,0.0
1744726710.975,82.73,82.72,82.72,82.71,82.75,3699,7841872,38508,122852,8572488.0,98.16844387582654,0.0,0.0
1744726711.359,82.73,82.72,82.72,82.72,82.75,3699,7841796,38508,122852,7977396.0,98.1674924701246,0.0,0.0
1744726711.755,82.73,82.72,82.73,82.72,82.75,3699,7841796,38508,122852,7439435.0,98.1674924701246,0.0,0.0
1744726712.129,82.73,82.72,82.73,82.72,82.75,3699,7841648,38508,122852,7727152.0,98.16563973270507,0.0,0.0
1744726712.535,82.73,82.72,82.73,82.72,82.75,3699,7841648,38508,122852,8011699.0,98.16563973270507,0.0,0.0
1744726712.962,82.73,82.72,82.73,82.72,82.75,3699,7841352,38508,122880,8397867.0,98.16193425786601,28.0,0.0
1744726713.346,82.73,82.72,82.73,82.72,82.75,3699,7841292,38508,122880,8028605.0,98.16118314810132,0.0,0.0
1744726713.739,82.73,82.72,82.73,82.72,82.75,3699,7841292,38508,122880,8157755.0,98.16118314810132,0.0,0.0
1744726714.128,82.73,82.72,82.73,82.72,82.75,3699,7841544,38508,122880,7441265.0,98.16433780911296,0.0,0.0
1744726714.518,82.73,82.72,82.73,82.72,82.75,3700,7841544,38508,122880,8239968.0,98.16433780911296,0.0,0.0
1744726714.911,82.73,82.72,82.73,82.72,82.75,3699,7842044,38508,122880,7632977.0,98.17059705715194,0.0,0.0
1744726715.356,82.73,82.72,82.73,82.72,82.75,3699,7842044,38508,122883,8662881.0,98.17059705715194,3.0,0.0
1744726715.787,82.73,82.73,82.73,82.72,82.75,3699,7842044,38508,122883,8717811.0,98.17059705715194,0.0,0.0
1744726716.197,82.73,82.73,82.73,82.72,82.76,3699,7842044,38508,122890,8540445.0,98.17059705715194,7.0,0.0
1744726716.614,82.73,82.73,82.73,82.72,82.76,3699,7842044,38508,122890,8466348.0,98.17059705715194,0.0,0.0
1744726717.037,82.73,82.73,82.73,82.72,82.76,3699,7842044,38508,122890,8027750.0,98.17059705715194,0.0,0.0
1744726717.411,82.73,82.73,82.73,82.72,82.76,3699,7842044,38508,122890,7911479.0,98.17059705715194,0.0,0.0
1744726717.814,82.74,82.73,82.73,82.72,82.76,3699,7842044,38508,122894,7846049.0,98.17059705715194,4.0,0.0
1744726718.204,82.74,82.73,82.73,82.72,82.76,3699,7838264,38508,122894,8344767.0,98.12327714197727,0.0,0.0
1744726718.607,82.74,82.73,82.73,82.72,82.76,3699,7838264,38508,122896,8059672.0,98.12327714197727,2.0,0.0
1744726719.019,82.74,82.73,82.73,82.72,82.76,3700,7838512,38508,122896,8308389.0,98.1263817290046,0.0,0.0
1744726719.412,82.74,82.73,82.73,82.73,82.76,3699,7838512,38508,122896,7897135.0,98.1263817290046,0.0,0.0
1744726719.843,82.74,82.73,82.74,82.73,82.76,3699,7838512,38508,122896,8528482.0,98.1263817290046,0.0,0.0
1744726720.303,82.74,82.73,82.74,82.73,82.76,3699,7839492,38508,122896,9642370.0,98.13864985516099,0.0,0.0
1744726720.727,82.74,82.73,82.74,82.73,82.76,3699,7839744,38508,122896,8355875.0,98.14180451617264,0.0,0.0
1744726721.127,82.74,82.73,82.74,82.73,82.76,3699,7839848,38508,122896,7967325.0,98.14310643976475,0.0,0.0
1744726721.516,82.74,82.73,82.74,82.73,82.76,3699,7839536,38508,122896,8226664.0,98.13920066898844,0.0,0.0
1744726721.919,82.74,82.73,82.74,82.73,82.76,3699,7839536,38508,122896,8147257.0,98.13920066898844,0.0,0.0
1744726722.339,82.74,82.73,82.74,82.73,82.76,3699,7838724,38508,122896,8101358.0,98.12903565017314,0.0,0.0
1744726722.727,82.74,82.73,82.74,82.73,82.76,3699,7838576,38508,122896,8149271.0,98.1271829127536,0.0,0.0
1744726723.135,82.74,82.73,82.74,82.73,82.76,3700,7838280,38508,122920,8310954.0,98.12347743791452,24.0,0.0
1744726723.546,82.74,82.73,82.74,82.73,82.76,3700,7838572,38508,122920,8161173.0,98.12713283876928,0.0,0.0
1744726723.975,82.74,82.74,82.74,82.73,82.76,3699,7839072,38508,122920,8663246.0,98.13339208680826,0.0,0.0
1744726724.389,82.74,82.74,82.74,82.73,82.77,3699,7838820,38513,122920,8394388.0,98.13023742579662,0.0,5.0
1744726724.806,82.74,82.74,82.74,82.73,82.77,3699,7838524,38513,122920,8625345.0,98.12653195095754,0.0,0.0
1744726725.211,82.74,82.74,82.74,82.73,82.77,3699,7838464,38513,122921,8126565.0,98.12578084119286,1.0,0.0
1744726725.616,82.74,82.74,82.74,82.73,82.77,3699,7838080,38513,122921,8505655.0,98.12097373869892,0.0,0.0
1744726726.027,82.75,82.74,82.74,82.73,82.77,3699,7838332,38513,122921,8266336.0,98.12412839971057,0.0,0.0
1744726726.419,82.75,82.74,82.74,82.73,82.77,3699,7838716,38513,122928,7954630.0,98.12893550220451,7.0,0.0
1744726726.827,82.75,82.74,82.74,82.73,82.77,3699,7839220,38513,122928,8176676.0,98.1352448242278,0.0,0.0
1744726727.285,82.75,82.74,82.74,82.73,82.77,3699,7839724,38513,122928,8648721.0,98.14155414625108,0.0,0.0
1744726727.687,82.75,82.74,82.74,82.74,82.77,3699,7839976,38513,122928,8887429.0,98.14470880726273,0.0,0.0
1744726728.086,82.75,82.74,82.75,82.74,82.77,3699,7840824,38513,122932,8362771.0,98.15532449193684,4.0,0.0
1744726728.495,82.75,82.74,82.75,82.74,82.77,3699,7840480,38513,122932,8199503.0,98.15101812928602,0.0,0.0
1744726728.905,82.75,82.74,82.75,82.74,82.77,3700,7840564,38514,122936,8454935.0,98.15206968295657,4.0,1.0
1744726729.326,82.75,82.74,82.75,82.74,82.77,3699,7840712,38514,122936,8131876.0,98.1539224203761,0.0,0.0
1744726729.719,82.75,82.74,82.75,82.74,82.77,3699,7840712,38514,122974,8269876.0,98.1539224203761,38.0,0.0
1744726730.114,82.75,82.74,82.75,82.74,82.77,3699,7839952,38514,122974,7912211.0,98.14440836335686,0.0,0.0
1744726730.495,82.75,82.74,82.75,82.74,82.77,3699,7839696,38514,122974,8197672.0,98.14120362836091,0.0,0.0
1744726730.904,82.75,82.74,82.75,82.74,82.77,3699,7839940,38514,122974,8088664.0,98.14425814140392,0.0,0.0
1744726731.327,82.75,82.74,82.75,82.74,82.77,3699,7840692,38514,122974,8342385.0,98.15367205045455,0.0,0.0
1744726731.711,82.75,82.74,82.75,82.74,82.77,3699,7841196,38516,122974,8211832.0,98.15998137247783,0.0,2.0
1744726732.117,82.75,82.75,82.75,82.74,82.77,3699,7841448,38516,122974,7948588.0,98.16313603348948,0.0,0.0
1744726732.537,82.75,82.75,82.75,82.74,82.78,3699,7841448,38516,122974,7916545.0,98.16313603348948,0.0,0.0
1744726732.937,82.75,82.75,82.75,82.74,82.78,3699,7841448,38516,122974,8220499.0,98.16313603348948,0.0,0.0
1744726733.346,82.75,82.75,82.75,82.74,82.78,3699,7841448,38516,122974,8495400.0,98.16313603348948,0.0,0.0
1744726733.77,82.75,82.75,82.75,82.74,82.78,3699,7841700,38516,122974,8346720.0,98.16629069450113,0.0,0.0
1744726734.186,82.76,82.75,82.75,82.74,82.78,3699,7841952,38516,122977,8595193.0,98.16944535551278,3.0,0.0
1744726734.575,82.76,82.75,82.75,82.74,82.78,3699,7841952,38516,122977,8051371.0,98.16944535551278,0.0,0.0
1744726734.984,82.76,82.75,82.75,82.74,82.78,3699,7841952,38516,122977,7877299.0,98.16944535551278,0.0,0.0
1744726735.383,82.76,82.75,82.75,82.74,82.78,3699,7841952,38516,122977,8828835.0,98.16944535551278,0.0,0.0
1744726735.742,82.76,82.75,82.75,82.74,82.78,3699,7841952,38516,122977,7704508.0,98.16944535551278,0.0,0.0
1744726736.091,82.76,82.75,82.75,82.75,82.78,3699,7842204,38516,122977,7812115.0,98.17260001652441,0.0,0.0
1744726736.479,82.76,82.75,82.76,82.75,82.78,3699,7842456,38516,122977,7581096.0,98.17575467753606,0.0,0.0
1744726736.855,82.76,82.75,82.76,82.75,82.78,3699,7842456,38516,122977,7715312.0,98.17575467753606,0.0,0.0
1744726737.256,82.76,82.75,82.76,82.75,82.78,3699,7841464,38516,122977,7953899.0,98.16333632942673,0.0,0.0
1744726737.686,82.76,82.75,82.76,82.75,82.78,3699,7841504,38516,122996,8329324.0,98.16383706926985,19.0,0.0
1744726738.078,82.76,82.75,82.76,82.75,82.78,3700,7843444,38516,123019,8381082.0,98.18812295166109,23.0,0.0
1744726738.478,82.76,82.75,82.76,82.75,82.78,3699,7843696,38516,123094,7805338.0,98.19127761267272,75.0,0.0
1744726738.87,82.76,82.75,82.76,82.75,82.78,3699,7843696,38516,123104,8344705.0,98.19127761267272,10.0,0.0
1744726739.277,82.76,82.75,82.76,82.75,82.78,3699,7843440,38516,123188,7900127.0,98.18807287767677,84.0,0.0
1744726739.663,82.76,82.75,82.76,82.75,82.78,3699,7842784,38516,123188,7895488.0,98.17986074424962,0.0,0.0
1744726740.078,82.76,82.75,82.76,82.75,82.78,3699,7843184,38516,123188,7805705.0,98.18486814268081,0.0,0.0
1744726740.487,82.76,82.76,82.76,82.75,82.78,3699,7843760,38516,123188,8793190.0,98.19207879642171,0.0,0.0
1744726740.927,82.76,82.76,82.76,82.75,82.79,3700,7843020,38516,123188,8682534.0,98.18281510932403,0.0,0.0
1744726741.307,82.76,82.76,82.76,82.75,82.79,3699,7843904,38516,123188,7722088.0,98.19388145985694,0.0,0.0
1744726741.559,82.76,82.76,82.76,82.75,82.79,3699,7843504,38516,123188,5504197.0,98.18887406142576,0.0,0.0
1744726741.978,82.76,82.76,82.76,82.75,82.79,3699,7842992,38516,123188,8212870.0,98.18246459143384,0.0,0.0
1744726742.366,82.76,82.76,82.76,82.75,82.79,3699,7842696,38516,123188,7812906.0,98.17875911659478,0.0,0.0
1744726742.753,82.77,82.76,82.76,82.75,82.79,3699,7842376,38516,123188,7897807.0,98.17475319784982,0.0,0.0
1744726743.168,82.77,82.76,82.76,82.75,82.79,3699,7842376,38516,123188,7883831.0,98.17475319784982,0.0,0.0
1744726743.568,82.77,82.76,82.76,82.75,82.79,3699,7843128,38516,123190,8405495.0,98.18416710690045,2.0,0.0
1744726743.983,82.77,82.76,82.76,82.75,82.79,3699,7843128,38516,123190,8395669.0,98.18416710690045,0.0,0.0
1744726744.387,82.77,82.76,82.76,82.76,82.79,3699,7843128,38516,123193,8271219.0,98.18416710690045,3.0,0.0
1744726744.827,82.77,82.76,82.77,82.76,82.79,3699,7842980,38516,123193,7849651.0,98.1823143694809,0.0,0.0
1744726745.244,82.77,82.76,82.77,82.76,82.79,3699,7843128,38516,123193,9050453.0,98.18416710690045,0.0,0.0
1744726745.671,82.77,82.76,82.77,82.76,82.79,3700,7843128,38516,123193,8287943.0,98.18416710690045,0.0,0.0
1744726746.079,82.77,82.76,82.77,82.76,82.79,3699,7843128,38516,123195,8494180.0,98.18416710690045,2.0,0.0
1744726746.483,82.77,82.76,82.77,82.76,82.79,3699,7842684,38516,123195,8072672.0,98.17860889464183,0.0,0.0
1744726746.879,82.77,82.76,82.77,82.76,82.79,3699,7842744,38516,123195,8121805.0,98.17936000440652,0.0,0.0
1744726747.291,82.77,82.76,82.77,82.76,82.79,3699,7843120,38516,123195,8074443.0,98.18406695893182,0.0,0.0
1744726747.713,82.77,82.76,82.77,82.76,82.79,3699,7843624,38516,123195,8290628.0,98.19037628095512,0.0,0.0
1744726748.109,82.77,82.76,82.77,82.76,82.79,3699,7835924,38516,123199,8231729.0,98.09398386115485,4.0,0.0
1744726748.511,82.77,82.76,82.77,82.76,82.79,3699,7836056,38516,123199,8187052.0,98.09563630263715,0.0,0.0
1744726748.927,82.77,82.77,82.77,82.76,82.79,3699,7836812,38516,123199,8062479.0,98.10510028567208,0.0,0.0
1744726749.323,82.77,82.77,82.77,82.76,82.8,3699,7836812,38516,123201,8102885.0,98.10510028567208,2.0,0.0
1744726749.755,82.77,82.77,82.77,82.76,82.8,3699,7836812,38516,123201,8309610.0,98.10510028567208,0.0,0.0
1744726750.162,82.77,82.77,82.77,82.76,82.8,3699,7836812,38516,123201,8855446.0,98.10510028567208,0.0,0.0
1744726750.597,82.77,82.77,82.77,82.76,82.8,3699,7836812,38516,123201,8195963.0,98.10510028567208,0.0,0.0
1744726751.01,82.78,82.77,82.77,82.76,82.8,3699,7836812,38516,123201,8563515.0,98.10510028567208,0.0,0.0
1744726751.407,82.78,82.77,82.77,82.76,82.8,3699,7837064,38516,123201,8024394.0,98.10825494668373,0.0,0.0
1744726751.835,82.78,82.77,82.77,82.76,82.8,3699,7837568,38516,123201,8265604.0,98.11456426870701,0.0,0.0
1744726752.231,82.78,82.77,82.77,82.76,82.8,3699,7838072,38516,123201,8042216.0,98.12087359073031,0.0,0.0
1744726752.691,82.78,82.77,82.77,82.77,82.8,3699,7838072,38516,123201,8650612.0,98.12087359073031,0.0,0.0
1744726753.099,82.78,82.77,82.78,82.77,82.8,3699,7838072,38516,123201,8634744.0,98.12087359073031,0.0,0.0
1744726753.505,82.78,82.77,82.78,82.77,82.8,3699,7838576,38516,123204,8355020.0,98.1271829127536,3.0,0.0
1744726753.905,82.78,82.77,82.78,82.77,82.8,3699,7839332,38516,123204,7935343.0,98.13664689578853,0.0,0.0
1744726754.307,82.78,82.77,82.78,82.77,82.8,3700,7839332,38516,123204,8136393.0,98.13664689578853,0.0,0.0
1744726754.701,82.78,82.77,82.78,82.77,82.8,3699,7839332,38516,123204,8065836.0,98.13664689578853,0.0,0.0
1744726754.899,82.78,82.77,82.78,82.77,82.8,3699,7839556,38516,123204,5773606.0,98.13945103890998,0.0,0.0
1744726755.29,82.78,82.77,82.78,82.77,82.8,3699,7839556,38516,123208,6024338.0,98.13945103890998,4.0,0.0
1744726755.695,82.78,82.77,82.78,82.77,82.8,3699,7839408,38516,123208,8239176.0,98.13759830149044,0.0,0.0
1744726756.091,82.78,82.77,82.78,82.77,82.8,3699,7839408,38516,123215,7865336.0,98.13759830149044,7.0,0.0
1744726756.511,82.78,82.77,82.78,82.77,82.8,3700,7839300,38516,123215,7920389.0,98.13624630391404,0.0,0.0
1744726756.935,82.78,82.77,82.78,82.77,82.8,3699,7839152,38516,123215,8924538.0,98.1343935664945,0.0,0.0
1744726757.354,82.78,82.78,82.78,82.77,82.8,3699,7839048,38516,123215,8733132.0,98.13309164290239,0.0,0.0
1744726757.771,82.78,82.78,82.78,82.77,82.81,3700,7839552,38516,123215,8265665.0,98.13940096492568,0.0,0.0
1744726758.172,82.78,82.78,82.78,82.77,82.81,3699,7843556,38516,123219,8143534.0,98.18952502322182,4.0,0.0
1744726758.595,82.78,82.78,82.78,82.77,82.81,3699,7841828,38516,123219,8420022.0,98.1678930619991,0.0,0.0
1744726758.991,82.78,82.78,82.78,82.77,82.81,3699,7841828,38516,123219,8174235.0,98.1678930619991,0.0,0.0
1744726759.415,82.79,82.78,82.78,82.77,82.81,3700,7841764,38516,123219,8579812.0,98.16709187825012,0.0,0.0
1744726759.831,82.79,82.78,82.78,82.77,82.81,3699,7842268,38516,123219,8586465.0,98.1734012002734,0.0,0.0
1744726760.257,82.79,82.78,82.78,82.77,82.81,3699,7842740,38516,123219,8463662.0,98.17930993042219,0.0,0.0
1744726760.662,82.79,82.78,82.78,82.77,82.81,3699,7842992,38516,123219,8104654.0,98.18246459143384,0.0,0.0
1744726761.082,82.79,82.78,82.78,82.78,82.81,3699,7843244,38516,123219,8308390.0,98.18561925244549,0.0,0.0
1744726761.494,82.79,82.78,82.79,82.78,82.81,3699,7843244,38516,123219,8402993.0,98.18561925244549,0.0,0.0
1744726761.878,82.79,82.78,82.79,82.78,82.81,3699,7843320,38516,123219,7837078.0,98.1865706581474,0.0,0.0
1744726762.259,82.79,82.78,82.79,82.78,82.81,3699,7843468,38516,123219,7941568.0,98.18842339556694,0.0,0.0
1744726762.663,82.79,82.78,82.79,82.78,82.81,3700,7843468,38516,123219,8117655.0,98.18842339556694,0.0,0.0
1744726763.075,82.79,82.78,82.79,82.78,82.81,3699,7843468,38516,123219,8128825.0,98.18842339556694,0.0,0.0
1744726763.306,82.79,82.78,82.79,82.78,82.81,3699,7843692,38516,123222,6146896.0,98.19122753868841,3.0,0.0
1744726763.771,82.79,82.78,82.79,82.78,82.81,3699,7843692,38516,123222,7731975.0,98.19122753868841,0.0,0.0
1744726764.154,82.79,82.78,82.79,82.78,82.81,3700,7843692,38516,123222,8256205.0,98.19122753868841,0.0,0.0
1744726764.575,82.79,82.78,82.79,82.78,82.81,3699,7844196,38516,123223,8238015.0,98.1975368607117,1.0,0.0
1744726764.999,82.79,82.78,82.79,82.78,82.81,3699,7844448,38516,123224,8522256.0,98.20069152172334,1.0,0.0
1744726765.403,82.79,82.79,82.79,82.78,82.81,3699,7844700,38516,123226,8164530.0,98.20384618273499,2.0,0.0
1744726765.791,82.79,82.79,82.79,82.78,82.81,3699,7844952,38516,123226,7934611.0,98.20700084374664,0.0,0.0
1744726766.211,82.79,82.79,82.79,82.78,82.82,3699,7845204,38516,123233,8383768.0,98.21015550475828,7.0,0.0
1744726766.618,82.79,82.79,82.79,82.78,82.82,3699,7845204,38516,123234,8377664.0,98.21015550475828,1.0,0.0
1744726767.004,82.79,82.79,82.79,82.78,82.82,3699,7845456,38516,123234,7878398.0,98.21331016576993,0.0,0.0
1744726767.415,82.79,82.79,82.79,82.78,82.82,3699,7845456,38516,123235,7991923.0,98.21331016576993,1.0,0.0
1744726767.803,82.8,82.79,82.79,82.78,82.82,3699,7845456,38516,123236,7766093.0,98.21331016576993,1.0,0.0
1744726768.199,82.8,82.79,82.79,82.78,82.82,3699,7845456,38516,123240,8296060.0,98.21331016576993,4.0,0.0
1744726768.575,82.8,82.79,82.79,82.78,82.82,3699,7845708,38516,123246,7711589.0,98.21646482678157,6.0,0.0
1744726768.966,82.8,82.79,82.79,82.78,82.82,3699,7845708,38516,123246,7821758.0,98.21646482678157,0.0,0.0
1744726769.375,82.8,82.79,82.79,82.79,82.82,3699,7845708,38516,123247,8153177.0,98.21646482678157,1.0,0.0
1744726769.791,82.8,82.79,82.8,82.79,82.82,3699,7845708,38516,123249,8259073.0,98.21646482678157,2.0,0.0
1744726770.199,82.8,82.79,82.8,82.79,82.82,3699,7845708,38516,123250,8284830.0,98.21646482678157,1.0,0.0
1744726770.595,82.8,82.79,82.8,82.79,82.82,3699,7845708,38516,123250,8338540.0,98.21646482678157,0.0,0.0
1744726771.01,82.8,82.79,82.8,82.79,82.82,3699,7845708,38516,123250,8071818.0,98.21646482678157,0.0,0.0
1744726771.399,82.8,82.79,82.8,82.79,82.82,3699,7845708,38516,123250,8112162.0,98.21646482678157,0.0,0.0
1744726771.827,82.8,82.79,82.8,82.79,82.82,3699,7845504,38516,123250,8387369.0,98.21391105358167,0.0,0.0
1744726772.231,82.8,82.79,82.8,82.79,82.82,3699,7845440,38516,123250,8069193.0,98.21310986983268,0.0,0.0
1744726772.627,82.8,82.79,82.8,82.79,82.82,3699,7845440,38516,123250,7907634.0,98.21310986983268,0.0,0.0
1744726773.038,82.8,82.79,82.8,82.79,82.82,3699,7845440,38516,123250,8554848.0,98.21310986983268,0.0,0.0
1744726773.36,82.8,82.79,82.8,82.79,82.82,3699,7845248,38516,123250,7919170.0,98.21070631858571,0.0,0.0
1744726773.771,82.8,82.8,82.8,82.79,82.82,3699,7845500,38516,123256,6751386.0,98.21386097959736,6.0,0.0
1744726774.247,82.8,82.8,82.8,82.79,82.82,3699,7845544,38516,123256,9311683.0,98.21441179342479,0.0,0.0
1744726774.675,82.8,82.8,82.8,82.79,82.83,3699,7844952,38516,123258,8517984.0,98.20700084374664,2.0,0.0
1744726775.069,82.8,82.8,82.8,82.79,82.83,3699,7844892,38516,123291,8781654.0,98.20624973398195,33.0,0.0
1744726775.495,82.8,82.8,82.8,82.79,82.83,3699,7844360,38516,123291,7941752.0,98.19958989406848,0.0,0.0
1744726775.909,82.8,82.8,82.8,82.79,82.83,3699,7844256,38516,123291,8536356.0,98.19828797047639,0.0,0.0
1744726776.31,82.81,82.8,82.8,82.79,82.83,3699,7844400,38516,123298,8484048.0,98.20009063391161,7.0,0.0
1744726776.711,82.81,82.8,82.8,82.79,82.83,3699,7843764,38516,123298,8059915.0,98.19212887040602,0.0,0.0
1744726777.121,82.81,82.8,82.8,82.79,82.83,3699,7843764,38516,123300,8069376.0,98.19212887040602,2.0,0.0
1744726777.531,82.81,82.8,82.8,82.79,82.83,3699,7843896,38516,123300,8421793.0,98.19378131188832,0.0,0.0
1744726777.871,82.81,82.8,82.8,82.8,82.83,3699,7844000,38516,123300,7865215.0,98.19508323548042,0.0,0.0
1744726778.278,82.81,82.8,82.81,82.8,82.83,3699,7843896,38516,123304,6916486.0,98.19378131188832,4.0,0.0
1744726778.699,82.81,82.8,82.81,82.8,82.83,3699,7840180,38516,123304,8586587.0,98.14726258046264,0.0,0.0
1744726779.119,82.81,82.8,82.81,82.8,82.83,3699,7840684,38516,123304,8309914.0,98.15357190248592,0.0,0.0
1744726779.52,82.81,82.8,82.81,82.8,82.83,3699,7840464,38516,123304,8266460.0,98.15081783334877,0.0,0.0
1744726779.736,82.81,82.8,82.81,82.8,82.83,3699,7840688,38516,123304,5847641.0,98.15362197647023,0.0,0.0
1744726780.191,82.81,82.8,82.81,82.8,82.83,3700,7840808,38516,123306,7925272.0,98.15512419599959,2.0,0.0
1744726780.595,82.81,82.8,82.81,82.8,82.83,3699,7841816,38516,123306,8077189.0,98.16774284004617,0.0,0.0
1744726781.011,82.81,82.8,82.81,82.8,82.83,3699,7841816,38516,123306,8702370.0,98.16774284004617,0.0,0.0
1744726781.411,82.81,82.8,82.81,82.8,82.83,3699,7841920,38516,123306,7838664.0,98.16904476363828,0.0,0.0
1744726781.859,82.81,82.8,82.81,82.8,82.83,3699,7841612,38516,123306,8833046.0,98.16518906684627,0.0,0.0
1744726782.247,82.81,82.81,82.81,82.8,82.83,3699,7841560,38516,123306,8113261.0,98.16453810505021,0.0,0.0
1744726782.643,82.81,82.81,82.81,82.8,82.84,3699,7841664,38516,123306,7956401.0,98.16584002864232,0.0,0.0
