Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744727844.15,82.74,82.73,82.75,82.72,82.75,3699,7839452,38720,131019,7857097.0,98.13814911531789,21.0,0.0
1744727844.548,82.74,82.73,82.75,82.72,82.75,3699,7839452,38720,131019,8164835.0,98.13814911531789,0.0,0.0
1744727844.958,82.74,82.73,82.75,82.72,82.75,3699,7839452,38720,131023,8351602.0,98.13814911531789,4.0,0.0
1744727845.337,82.74,82.73,82.75,82.72,82.75,3699,7839452,38720,131024,7732035.0,98.13814911531789,1.0,0.0
1744727845.631,82.74,82.73,82.75,82.72,82.75,3699,7839452,38720,131024,7861675.0,98.13814911531789,0.0,0.0
1744727846.035,82.74,82.73,82.75,82.72,82.75,3699,7839452,38720,131027,6209823.0,98.13814911531789,3.0,0.0
1744727846.438,82.74,82.73,82.75,82.72,82.75,3699,7839452,38720,131031,8199503.0,98.13814911531789,4.0,0.0
1744727846.845,82.74,82.73,82.75,82.73,82.75,3700,7839452,38720,131031,8483804.0,98.13814911531789,0.0,0.0
1744727847.239,82.74,82.73,82.75,82.73,82.75,3699,7839452,38720,131031,8029032.0,98.13814911531789,0.0,0.0
1744727847.63,82.74,82.73,82.75,82.73,82.76,3699,7839452,38720,131031,8019877.0,98.13814911531789,0.0,0.0
1744727848.028,82.74,82.73,82.75,82.73,82.76,3699,7839452,38720,131031,7828837.0,98.13814911531789,0.0,0.0
1744727848.433,82.74,82.73,82.75,82.73,82.76,3699,7839452,38720,131031,8640297.0,98.13814911531789,0.0,0.0
1744727848.829,82.74,82.74,82.75,82.73,82.76,3699,7839452,38720,131031,7994243.0,98.13814911531789,0.0,0.0
1744727849.231,82.74,82.74,82.75,82.73,82.76,3699,7839952,38720,131035,8298685.0,98.14440836335686,4.0,0.0
1744727849.502,82.74,82.74,82.75,82.73,82.76,3699,7840204,38720,131035,7371807.0,98.1475630243685,0.0,0.0
1744727849.902,82.74,82.74,82.75,82.73,82.76,3699,7840204,38720,131043,6130661.0,98.1475630243685,8.0,0.0
1744727850.32,82.74,82.74,82.75,82.73,82.76,3699,7840456,38720,131043,8210611.0,98.15071768538016,0.0,0.0
1744727850.714,82.74,82.74,82.75,82.73,82.76,3699,7840456,38720,131043,8323221.0,98.15071768538016,0.0,0.0
1744727851.138,82.75,82.74,82.75,82.73,82.76,3699,7840708,38720,131045,8778848.0,98.1538723463918,2.0,0.0
1744727851.55,82.75,82.74,82.75,82.73,82.76,3699,7840708,38720,131045,8265725.0,98.1538723463918,0.0,0.0
1744727851.951,82.75,82.74,82.75,82.73,82.76,3699,7840708,38720,131045,8374124.0,98.1538723463918,0.0,0.0
1744727852.335,82.75,82.74,82.75,82.73,82.76,3699,7840560,38720,131045,7967448.0,98.15201960897225,0.0,0.0
1744727852.718,82.75,82.74,82.76,82.73,82.76,3699,7840560,38720,131045,7566936.0,98.15201960897225,0.0,0.0
1744727853.111,82.75,82.74,82.76,82.73,82.76,3699,7840204,38720,131045,8210368.0,98.1475630243685,0.0,0.0
1744727853.498,82.75,82.74,82.76,82.73,82.76,3699,7840204,38720,131045,7707255.0,98.1475630243685,0.0,0.0
1744727853.835,82.75,82.74,82.76,82.73,82.76,3699,7840012,38720,131045,7805155.0,98.14515947312154,0.0,0.0
1744727854.219,82.75,82.74,82.76,82.73,82.76,3699,7839948,38720,131048,6769759.0,98.14435828937255,3.0,0.0
1744727854.627,82.75,82.74,82.76,82.73,82.76,3699,7839948,38720,131048,7970316.0,98.14435828937255,0.0,0.0
1744727855.039,82.75,82.74,82.76,82.73,82.76,3699,7840200,38720,131049,8391336.0,98.1475129503842,1.0,0.0
1744727855.399,82.75,82.74,82.76,82.73,82.76,3700,7839756,38720,131049,8297159.0,98.14195473812558,0.0,0.0
1744727855.811,82.75,82.74,82.76,82.74,82.76,3699,7839756,38720,131049,7370281.0,98.14195473812558,0.0,0.0
1744727856.215,82.75,82.74,82.76,82.74,82.76,3699,7838684,38720,131056,8661417.0,98.12853491033002,7.0,0.0
1744727856.623,82.75,82.74,82.76,82.74,82.77,3699,7838532,38720,131058,7963541.0,98.12663209892617,2.0,0.0
1744727856.995,82.75,82.74,82.76,82.74,82.77,3699,7838424,38720,131058,7910563.0,98.12528010134974,0.0,0.0
1744727857.427,82.75,82.74,82.76,82.74,82.77,3699,7837408,38720,131058,8393717.0,98.11256130933455,0.0,0.0
1744727857.82,82.75,82.75,82.76,82.74,82.77,3699,7837756,38720,131058,8445596.0,98.11691774596967,0.0,0.0
1744727858.201,82.75,82.75,82.76,82.74,82.77,3699,7837904,38720,131058,7814921.0,98.11877048338921,0.0,0.0
1744727858.611,82.75,82.75,82.76,82.74,82.77,3699,7837648,38720,131058,8206278.0,98.11556574839325,0.0,0.0
1744727859.019,82.75,82.75,82.76,82.74,82.77,3699,7838000,38720,131062,8317423.0,98.11997225901268,4.0,0.0
1744727859.402,82.75,82.75,82.76,82.74,82.77,3699,7830836,38720,131062,7851847.0,98.03028975311022,0.0,0.0
1744727859.826,82.75,82.75,82.76,82.74,82.77,3699,7831088,38720,131062,8527261.0,98.03344441412186,0.0,0.0
1744727860.211,82.76,82.75,82.76,82.74,82.77,3699,7831088,38720,131063,7931499.0,98.03344441412186,1.0,0.0
1744727860.595,82.76,82.75,82.76,82.74,82.77,3699,7831592,38720,131063,8032144.0,98.03975373614516,0.0,0.0
1744727860.981,82.76,82.75,82.76,82.74,82.77,3699,7831592,38720,131063,7886271.0,98.03975373614516,0.0,0.0
1744727861.383,82.76,82.75,82.76,82.74,82.77,3699,7832096,38720,131063,8135844.0,98.04606305816844,0.0,0.0
1744727861.807,82.76,82.75,82.77,82.74,82.77,3700,7832096,38720,131063,8333901.0,98.04606305816844,0.0,0.0
1744727862.218,82.76,82.75,82.77,82.74,82.77,3699,7832096,38720,131063,8743142.0,98.04606305816844,0.0,0.0
1744727862.622,82.76,82.75,82.77,82.74,82.77,3699,7832348,38720,131063,8300028.0,98.04921771918009,0.0,0.0
1744727862.951,82.76,82.75,82.77,82.74,82.77,3699,7832852,38720,131063,7765972.0,98.05552704120338,0.0,0.0
1744727863.322,82.76,82.75,82.77,82.74,82.77,3699,7833356,38720,131063,6522688.0,98.06183636322666,0.0,0.0
1744727863.723,82.76,82.75,82.77,82.74,82.77,3699,7833608,38720,131063,8192545.0,98.06499102423831,0.0,0.0
1744727864.131,82.76,82.75,82.77,82.74,82.77,3699,7833608,38720,131063,8303201.0,98.06499102423831,0.0,0.0
1744727864.527,82.76,82.75,82.77,82.74,82.77,3699,7834112,38720,131070,7959330.0,98.07130034626161,7.0,0.0
1744727864.935,82.76,82.75,82.77,82.75,82.77,3699,7834364,38720,131070,8525980.0,98.07445500727324,0.0,0.0
1744727865.354,82.76,82.75,82.77,82.75,82.78,3700,7834616,38720,131071,8084207.0,98.0776096682849,1.0,0.0
1744727865.755,82.76,82.75,82.77,82.75,82.78,3700,7834868,38720,131071,8393534.0,98.08076432929653,0.0,0.0
1744727866.164,82.76,82.75,82.77,82.75,82.78,3699,7835372,38720,131078,8637429.0,98.08707365131983,7.0,0.0
1744727866.568,82.76,82.76,82.77,82.75,82.78,3700,7835872,38720,131078,7723369.0,98.0933328993588,0.0,0.0
1744727866.967,82.76,82.76,82.77,82.75,82.78,3699,7836124,38720,131078,8590493.0,98.09648756037045,0.0,0.0
1744727867.375,82.76,82.76,82.77,82.75,82.78,3700,7836124,38720,131078,8080729.0,98.09648756037045,0.0,0.0
1744727867.778,82.76,82.76,82.77,82.75,82.78,3699,7836124,38720,131078,8046793.0,98.09648756037045,0.0,0.0
1744727868.179,82.76,82.76,82.77,82.75,82.78,3699,7836124,38720,131078,8421365.0,98.09648756037045,0.0,0.0
1744727868.533,82.76,82.76,82.77,82.75,82.78,3699,7836124,38720,131078,7326947.0,98.09648756037045,0.0,0.0
1744727868.957,82.76,82.76,82.77,82.75,82.78,3699,7836124,38720,131078,7896647.0,98.09648756037045,0.0,0.0
1744727869.367,82.77,82.76,82.77,82.75,82.78,3699,7837888,38720,131082,8484841.0,98.11857018745197,4.0,0.0
1744727869.811,82.77,82.76,82.77,82.75,82.78,3699,7838896,38720,131082,8938821.0,98.13118883149853,0.0,0.0
1744727870.18,82.77,82.76,82.77,82.75,82.78,3699,7838896,38720,131082,8076211.0,98.13118883149853,0.0,0.0
1744727870.595,82.77,82.76,82.77,82.75,82.78,3699,7838896,38720,131082,8096781.0,98.13118883149853,0.0,0.0
1744727871.027,82.77,82.76,82.78,82.75,82.78,3699,7838156,38720,131082,8672830.0,98.12192514440086,0.0,0.0
1744727871.471,82.77,82.76,82.78,82.75,82.78,3699,7838392,38720,131082,8951210.0,98.12487950947525,0.0,0.0
1744727871.86,82.77,82.76,82.78,82.75,82.78,3699,7838392,38720,131082,8072855.0,98.12487950947525,0.0,0.0
1744727872.155,82.77,82.76,82.78,82.75,82.78,3699,7838140,38720,131082,7892314.0,98.12172484846361,0.0,0.0
1744727872.547,82.77,82.76,82.78,82.75,82.78,3699,7838216,38720,131083,6125656.0,98.12267625416553,1.0,0.0
1744727872.959,82.77,82.76,82.78,82.75,82.78,3699,7837456,38720,131083,7784526.0,98.11316219714628,0.0,0.0
1744727873.361,82.77,82.76,82.78,82.75,82.78,3699,7837856,38720,131083,8901649.0,98.11816959557747,0.0,0.0
1744727873.711,82.77,82.76,82.78,82.76,82.78,3699,7837856,38720,131083,8132670.0,98.11816959557747,0.0,0.0
1744727874.118,82.77,82.76,82.78,82.76,82.78,3699,7838108,38720,131083,6689375.0,98.12132425658912,0.0,0.0
1744727874.551,82.77,82.76,82.78,82.76,82.79,3699,7838108,38720,131086,8777687.0,98.12132425658912,3.0,0.0
1744727874.992,82.77,82.76,82.78,82.76,82.79,3700,7838356,38720,131086,9226783.0,98.12442884361644,0.0,0.0
1744727875.392,82.77,82.76,82.78,82.76,82.79,3699,7838608,38720,131087,8236368.0,98.12758350462809,1.0,0.0
1744727875.786,82.77,82.77,82.78,82.76,82.79,3699,7838608,38720,131090,8155131.0,98.12758350462809,3.0,0.0
1744727876.186,82.77,82.77,82.78,82.76,82.79,3699,7838860,38720,131097,8168253.0,98.13073816563973,7.0,0.0
1744727876.575,82.77,82.77,82.78,82.76,82.79,3699,7838860,38720,131097,7933269.0,98.13073816563973,0.0,0.0
1744727876.967,82.77,82.77,82.78,82.76,82.79,3699,7839616,38720,131097,8147073.0,98.14020214867467,0.0,0.0
1744727877.367,82.77,82.77,82.78,82.76,82.79,3699,7839868,38720,131097,8073161.0,98.14335680968631,0.0,0.0
1744727877.775,82.77,82.77,82.78,82.76,82.79,3699,7839868,38720,131118,8165567.0,98.14335680968631,21.0,0.0
1744727878.177,82.78,82.77,82.78,82.76,82.79,3699,7839868,38720,131139,8547707.0,98.14335680968631,21.0,0.0
1744727878.586,82.78,82.77,82.78,82.76,82.79,3699,7839972,38720,131206,8255473.0,98.14465873327842,67.0,0.0
1744727878.991,82.78,82.77,82.78,82.76,82.79,3699,7840116,38720,131206,8038310.0,98.14646139671365,0.0,0.0
1744727879.398,82.78,82.77,82.78,82.76,82.79,3699,7843512,38720,131250,8361916.0,98.18897420939437,44.0,0.0
1744727879.779,82.78,82.77,82.79,82.76,82.79,3699,7844208,38720,131302,7994975.0,98.19768708266464,52.0,0.0
1744727880.199,82.78,82.77,82.79,82.76,82.79,3699,7844068,38720,131302,8773721.0,98.19593449321373,0.0,0.0
1744727880.588,82.78,82.77,82.79,82.76,82.79,3699,7844320,38720,131302,7864542.0,98.19908915422538,0.0,0.0
1744727881.016,82.78,82.77,82.79,82.76,82.79,3700,7844396,38720,131302,8443643.0,98.20004055992729,0.0,0.0
1744727881.402,82.78,82.77,82.79,82.76,82.79,3699,7844172,38720,131302,7830119.0,98.19723641680584,0.0,0.0
1744727881.803,82.78,82.77,82.79,82.76,82.79,3699,7844672,38720,131302,8285623.0,98.20349566484481,0.0,0.0
1744727882.227,82.78,82.77,82.79,82.76,82.79,3699,7844568,38720,131306,8427103.0,98.2021937412527,4.0,0.0
1744727882.636,82.78,82.77,82.79,82.76,82.79,3699,7844568,38720,131306,7915873.0,98.2021937412527,0.0,0.0
1744727883.036,82.78,82.77,82.79,82.77,82.79,3699,7844568,38720,131306,8669900.0,98.2021937412527,0.0,0.0
1744727883.45,82.78,82.77,82.79,82.77,82.8,3699,7845068,38720,131306,7969157.0,98.20845298929169,0.0,0.0
1744727883.756,82.78,82.77,82.79,82.77,82.8,3699,7845572,38720,131306,7872660.0,98.21476231131496,0.0,0.0
1744727884.135,82.78,82.77,82.79,82.77,82.8,3699,7845796,38720,131306,6569625.0,98.21756645443644,0.0,0.0
1744727884.559,82.78,82.78,82.79,82.77,82.8,3699,7845796,38720,131309,8433632.0,98.21756645443644,3.0,0.0
1744727884.98,82.78,82.78,82.79,82.77,82.8,3699,7845796,38720,131309,8532144.0,98.21756645443644,0.0,0.0
1744727885.346,82.78,82.78,82.79,82.77,82.8,3699,7845796,38720,131310,7945598.0,98.21756645443644,1.0,0.0
1744727885.73,82.78,82.78,82.79,82.77,82.8,3699,7845796,38720,131310,7267010.0,98.21756645443644,0.0,0.0
1744727886.123,82.78,82.78,82.79,82.77,82.8,3699,7845796,38720,131317,8097086.0,98.21756645443644,7.0,0.0
1744727886.526,82.78,82.78,82.79,82.77,82.8,3699,7845620,38720,131317,7786785.0,98.21536319912671,0.0,0.0
1744727886.945,82.78,82.78,82.79,82.77,82.8,3699,7845620,38720,131317,8630104.0,98.21536319912671,0.0,0.0
1744727887.376,82.79,82.78,82.79,82.77,82.8,3699,7845100,38720,131319,8883522.0,98.20885358116618,2.0,0.0
1744727887.759,82.79,82.78,82.79,82.77,82.8,3699,7845352,38720,131319,7868632.0,98.21200824217782,0.0,0.0
1744727888.163,82.79,82.78,82.79,82.77,82.8,3699,7845292,38720,131319,8239786.0,98.21125713241314,0.0,0.0
1744727888.57,82.79,82.78,82.79,82.77,82.8,3699,7845292,38720,131319,8284404.0,98.21125713241314,0.0,0.0
1744727888.967,82.79,82.78,82.8,82.77,82.8,3699,7845292,38720,131319,7938212.0,98.21125713241314,0.0,0.0
1744727889.367,82.79,82.78,82.8,82.77,82.8,3699,7844804,38720,131323,8222390.0,98.2051481063271,4.0,0.0
1744727889.759,82.79,82.78,82.8,82.77,82.8,3699,7844360,38720,131323,8469400.0,98.19958989406848,0.0,0.0
1744727890.193,82.79,82.78,82.8,82.77,82.8,3699,7844788,38720,131323,8433450.0,98.20494781038985,0.0,0.0
1744727890.575,82.79,82.78,82.8,82.77,82.8,3699,7844784,38720,131323,7660381.0,98.20489773640554,0.0,0.0
1744727890.982,82.79,82.78,82.8,82.77,82.8,3699,7844592,38720,131325,8604958.0,98.20249418515857,2.0,0.0
1744727891.378,82.79,82.78,82.8,82.77,82.8,3700,7844476,38720,131325,8060161.0,98.20104203961353,0.0,0.0
1744727891.771,82.79,82.78,82.8,82.78,82.8,3699,7844476,38720,131325,7759135.0,98.20104203961353,0.0,0.0
1744727892.143,82.79,82.78,82.8,82.78,82.8,3699,7844476,38720,131325,7872294.0,98.20104203961353,0.0,0.0
1744727892.542,82.79,82.78,82.8,82.78,82.81,3699,7844472,38720,131325,8389627.0,98.20099196562921,0.0,0.0
1744727892.935,82.79,82.78,82.8,82.78,82.81,3699,7843712,38720,131325,7194073.0,98.19147790860997,0.0,0.0
1744727893.339,82.79,82.78,82.8,82.78,82.81,3700,7843712,38720,131325,8400430.0,98.19147790860997,0.0,0.0
1744727893.75,82.79,82.79,82.8,82.78,82.81,3699,7843712,38720,131325,8429239.0,98.19147790860997,0.0,0.0
1744727894.15,82.79,82.79,82.8,82.78,82.81,3699,7843960,38720,131325,7736370.0,98.1945824956373,0.0,0.0
1744727894.539,82.79,82.79,82.8,82.78,82.81,3699,7843960,38720,131328,8096964.0,98.1945824956373,3.0,0.0
1744727894.915,82.79,82.79,82.8,82.78,82.81,3699,7843516,38720,131328,7799235.0,98.18902428337869,0.0,0.0
1744727895.304,82.79,82.79,82.8,82.78,82.81,3699,7843456,38720,131348,7989848.0,98.18827317361402,20.0,0.0
1744727895.719,82.79,82.79,82.8,82.78,82.81,3699,7842948,38720,131348,8112711.0,98.18191377760641,0.0,0.0
1744727896.099,82.8,82.79,82.8,82.78,82.81,3699,7842456,38720,131355,7809612.0,98.17575467753606,7.0,0.0
1744727896.535,82.8,82.79,82.8,82.78,82.81,3699,7842792,38720,131355,8550149.0,98.17996089221825,0.0,0.0
1744727896.936,82.8,82.79,82.8,82.78,82.81,3699,7842940,38720,131355,8417153.0,98.18181362963779,0.0,0.0
1744727897.357,82.8,82.79,82.8,82.78,82.81,3699,7843192,38720,131355,8745522.0,98.18496829064944,0.0,0.0
1744727897.767,82.8,82.79,82.81,82.78,82.81,3699,7843444,38720,131355,8298685.0,98.18812295166109,0.0,0.0
1744727898.155,82.8,82.79,82.81,82.78,82.81,3699,7843444,38720,131355,8233133.0,98.18812295166109,0.0,0.0
1744727898.563,82.8,82.79,82.81,82.78,82.81,3699,7843444,38720,131355,7863994.0,98.18812295166109,0.0,0.0
1744727898.963,82.8,82.79,82.81,82.78,82.81,3699,7843948,38720,131355,8176615.0,98.19443227368437,0.0,0.0
1744727899.175,82.8,82.79,82.81,82.78,82.81,3699,7844452,38720,131355,6074935.0,98.20074159570767,0.0,0.0
1744727899.571,82.8,82.79,82.81,82.78,82.81,3699,7845204,38720,131359,6246566.0,98.21015550475828,4.0,0.0
1744727899.979,82.8,82.79,82.81,82.78,82.81,3699,7845308,38720,131359,8487344.0,98.21145742835039,0.0,0.0
1744727900.411,82.8,82.79,82.81,82.78,82.81,3699,7844552,38720,131359,8301066.0,98.20199344531545,0.0,0.0
1744727900.811,82.8,82.79,82.81,82.79,82.81,3699,7843432,38720,131359,8504739.0,98.18797272970814,0.0,0.0
1744727901.206,82.8,82.79,82.81,82.79,82.81,3700,7843684,38720,131359,8209878.0,98.19112739071979,0.0,0.0
1744727901.599,82.8,82.79,82.81,82.79,82.82,3699,7844688,38720,131359,8068888.0,98.20369596078206,0.0,0.0
1744727902.011,82.8,82.79,82.81,82.79,82.82,3699,7845444,38720,131359,7823467.0,98.21315994381699,0.0,0.0
1744727902.426,82.8,82.79,82.81,82.79,82.82,3699,7845044,38720,131359,8612709.0,98.2081525453858,0.0,0.0
1744727902.767,82.8,82.8,82.81,82.79,82.82,3699,7844940,38720,131359,8911354.0,98.20685062179369,0.0,0.0
1744727903.187,82.8,82.8,82.81,82.79,82.82,3699,7844912,38720,131359,6872542.0,98.20650010390352,0.0,0.0
1744727903.587,82.8,82.8,82.81,82.79,82.82,3699,7844320,38720,131359,7793864.0,98.19908915422538,0.0,0.0
1744727903.994,82.8,82.8,82.81,82.79,82.82,3699,7844712,38720,131359,8263407.0,98.20399640468793,0.0,0.0
1744727904.411,82.8,82.8,82.81,82.79,82.82,3699,7844504,38720,131362,8491067.0,98.20139255750371,3.0,0.0
1744727904.838,82.8,82.8,82.81,82.79,82.82,3699,7844164,38720,131362,8693276.0,98.1971362688372,0.0,0.0
1744727905.223,82.81,82.8,82.81,82.79,82.82,3699,7844652,38720,131363,7885538.0,98.20324529492325,1.0,0.0
1744727905.637,82.81,82.8,82.81,82.79,82.82,3699,7844652,38720,131363,8332499.0,98.20324529492325,0.0,0.0
1744727906.087,82.81,82.8,82.81,82.79,82.82,3699,7845008,38720,131370,8734718.0,98.207701879527,7.0,0.0
1744727906.482,82.81,82.8,82.81,82.79,82.82,3700,7844904,38720,131373,8432169.0,98.2063999559349,3.0,0.0
1744727906.867,82.81,82.8,82.82,82.79,82.82,3699,7845908,38720,131373,7822489.0,98.21896852599717,0.0,0.0
1744727907.267,82.81,82.8,82.82,82.79,82.82,3699,7845656,38720,131373,8021526.0,98.2158138649855,0.0,0.0
1744727907.667,82.81,82.8,82.82,82.79,82.82,3699,7846156,38720,131373,8362710.0,98.22207311302449,0.0,0.0
1744727908.063,82.81,82.8,82.82,82.79,82.82,3699,7845668,38720,131373,7795817.0,98.21596408693846,0.0,0.0
1744727908.448,82.81,82.8,82.82,82.79,82.82,3699,7845904,38720,131373,8052592.0,98.21891845201284,0.0,0.0
1744727908.847,82.81,82.8,82.82,82.79,82.82,3699,7846408,38720,131373,8115213.0,98.22522777403614,0.0,0.0
1744727909.241,82.81,82.8,82.82,82.79,82.82,3699,7846408,38720,131373,7894085.0,98.22522777403614,0.0,0.0
1744727909.655,82.81,82.8,82.82,82.79,82.82,3699,7846404,38720,131380,8348978.0,98.22517770005183,7.0,0.0
1744727910.091,82.81,82.8,82.82,82.8,82.82,3699,7846760,38720,131380,8592751.0,98.22963428465557,0.0,0.0
1744727910.479,82.81,82.8,82.82,82.8,82.83,3699,7847256,38720,131380,8388894.0,98.23584345871025,0.0,0.0
1744727910.887,82.81,82.8,82.82,82.8,82.83,3699,7847212,38720,131380,7766887.0,98.2352926448828,0.0,0.0
1744727911.283,82.81,82.8,82.82,82.8,82.83,3699,7846896,38720,131380,8479592.0,98.23133680012218,0.0,0.0
1744727911.689,82.81,82.81,82.82,82.8,82.83,3699,7846452,38720,131380,7961528.0,98.22577858786357,0.0,0.0
1744727912.098,82.81,82.81,82.82,82.8,82.83,3699,7846384,38720,131380,8431070.0,98.22492733013026,0.0,0.0
1744727912.504,82.81,82.81,82.82,82.8,82.83,3700,7845728,38720,131380,8160135.0,98.21671519670313,0.0,0.0
1744727912.914,82.81,82.81,82.82,82.8,82.83,3699,7845872,38720,131388,8463540.0,98.21851786013835,8.0,0.0
1744727913.327,82.81,82.81,82.82,82.8,82.83,3699,7845720,38720,131390,8071452.0,98.2166150487345,2.0,0.0
1744727913.743,82.81,82.81,82.82,82.8,82.83,3699,7846368,38720,131390,8573342.0,98.22472703419301,0.0,0.0
1744727914.143,82.82,82.81,82.82,82.8,82.83,3699,7846220,38720,131390,8348734.0,98.22287429677348,0.0,0.0
1744727914.555,82.82,82.81,82.82,82.8,82.83,3699,7846112,38720,131390,7842998.0,98.22152229919706,0.0,0.0
1744727914.927,82.82,82.81,82.82,82.8,82.83,3699,7846112,38720,131393,8182169.0,98.22152229919706,3.0,0.0
1744727915.311,82.82,82.81,82.82,82.8,82.83,3699,7846616,38720,131394,7486491.0,98.22783162122035,1.0,0.0
1744727915.695,82.82,82.81,82.83,82.8,82.83,3699,7847116,38720,131416,7953166.0,98.23409086925933,22.0,0.0
1744727916.103,82.82,82.81,82.83,82.8,82.83,3699,7846968,38720,131423,7990642.0,98.2322381318398,7.0,0.0
1744727916.513,82.82,82.81,82.83,82.8,82.83,3699,7846124,38720,131423,8757606.0,98.22167252115,0.0,0.0
1744727916.91,82.82,82.81,82.83,82.8,82.83,3699,7846124,38720,131423,7761028.0,98.22167252115,0.0,0.0
1744727917.314,82.82,82.81,82.83,82.8,82.83,3699,7846360,38720,131423,8128091.0,98.2246268862244,0.0,0.0
1744727917.727,82.82,82.81,82.83,82.8,82.83,3699,7846360,38720,131423,8538064.0,98.2246268862244,0.0,0.0
1744727918.125,82.82,82.81,82.83,82.8,82.83,3699,7846360,38720,131424,8144878.0,98.2246268862244,1.0,0.0
1744727918.522,82.82,82.81,82.83,82.8,82.83,3699,7846360,38720,131424,8106547.0,98.2246268862244,0.0,0.0
1744727918.927,82.82,82.81,82.83,82.81,82.83,3699,7846360,38720,131424,8302835.0,98.2246268862244,0.0,0.0
1744727919.332,82.82,82.81,82.83,82.81,82.83,3699,7846108,38720,131424,8262368.0,98.22147222521275,0.0,0.0
1744727919.724,82.82,82.81,82.83,82.81,82.84,3699,7846168,38720,131428,8101298.0,98.22222333497743,4.0,0.0
1744727920.135,82.82,82.81,82.83,82.81,82.84,3699,7846208,38720,131428,8410135.0,98.22272407482055,0.0,0.0
1744727920.519,82.82,82.82,82.83,82.81,82.84,3699,7845672,38720,131428,7868449.0,98.21601416092275,0.0,0.0
1744727920.908,82.82,82.82,82.83,82.81,82.84,3699,7845328,38720,131428,7845804.0,98.21170779827196,0.0,0.0
1744727921.296,82.82,82.82,82.83,82.81,82.84,3699,7845532,38720,131428,8192485.0,98.21426157147185,0.0,0.0
1744727921.606,82.82,82.82,82.83,82.81,82.84,3699,7845532,38720,131428,7740885.0,98.21426157147185,0.0,0.0
1744727922.013,82.82,82.82,82.83,82.81,82.84,3699,7844768,38720,131429,6682539.0,98.2046974404683,1.0,0.0
1744727922.404,82.82,82.82,82.83,82.81,82.84,3699,7844768,38720,131429,7831950.0,98.2046974404683,0.0,0.0
1744727922.815,82.82,82.82,82.83,82.81,82.84,3699,7845020,38720,131429,8077861.0,98.20785210147994,0.0,0.0
1744727923.215,82.83,82.82,82.83,82.81,82.84,3699,7845272,38720,131429,8421304.0,98.21100676249158,0.0,0.0
1744727923.629,82.83,82.82,82.83,82.81,82.84,3699,7845772,38720,131429,7818584.0,98.21726601053055,0.0,0.0
1744727924.01,82.83,82.82,82.83,82.81,82.84,3699,7846024,38720,131429,8310830.0,98.22042067154221,0.0,0.0
1744727924.414,82.83,82.82,82.83,82.81,82.84,3699,7846024,38725,131429,8498575.0,98.22042067154221,0.0,5.0
1744727924.827,82.83,82.82,82.84,82.81,82.84,3700,7845876,38725,131464,8138163.0,98.21856793412267,35.0,0.0
1744727925.207,82.83,82.82,82.84,82.81,82.84,3699,7845772,38725,131468,8000834.0,98.21726601053055,4.0,0.0
1744727925.593,82.83,82.82,82.84,82.81,82.84,3699,7846024,38725,131468,7735026.0,98.22042067154221,0.0,0.0
1744727925.987,82.83,82.82,82.84,82.81,82.84,3699,7846024,38725,131468,8141276.0,98.22042067154221,0.0,0.0
1744727926.426,82.83,82.82,82.84,82.81,82.84,3699,7846024,38725,131475,8990761.0,98.22042067154221,7.0,0.0
1744727926.831,82.83,82.82,82.84,82.81,82.84,3699,7845876,38725,131475,8295327.0,98.21856793412267,0.0,0.0
1744727927.215,82.83,82.82,82.84,82.81,82.84,3699,7845772,38725,131475,7990885.0,98.21726601053055,0.0,0.0
1744727927.623,82.83,82.82,82.84,82.81,82.84,3699,7845772,38725,131475,8142131.0,98.21726601053055,0.0,0.0
1744727928.017,82.83,82.82,82.84,82.82,82.84,3700,7845624,38725,131475,7979594.0,98.21541327311103,0.0,0.0
1744727928.406,82.83,82.82,82.84,82.82,82.84,3699,7845268,38725,131475,7956461.0,98.21095668850727,0.0,0.0
1744727928.821,82.83,82.82,82.84,82.82,82.85,3699,7845268,38725,131475,8346780.0,98.21095668850727,0.0,0.0
1744727929.219,82.83,82.82,82.84,82.82,82.85,3700,7845768,38725,131475,8080302.0,98.21721593654624,0.0,0.0
1744727929.613,82.83,82.83,82.84,82.82,82.85,3699,7845620,38725,131479,7973612.0,98.21536319912671,4.0,0.0
1744727930.028,82.83,82.83,82.84,82.82,82.85,3699,7842188,38725,131479,8305888.0,98.17239972058717,0.0,0.0
1744727930.447,82.83,82.83,82.84,82.82,82.85,3699,7842056,38725,131479,8466653.0,98.17074727910487,0.0,0.0
1744727930.867,82.83,82.83,82.84,82.82,82.85,3699,7842196,38725,131479,8557900.0,98.17249986855579,0.0,0.0
1744727931.258,82.83,82.83,82.84,82.82,82.85,3699,7841792,38725,131479,8280679.0,98.16744239614029,0.0,0.0
1744727931.654,82.83,82.83,82.84,82.82,82.85,3699,7841032,38725,131479,8248209.0,98.15792833912104,0.0,0.0
1744727932.013,82.83,82.83,82.84,82.82,82.85,3699,7841680,38726,131479,8051616.0,98.16604032457957,0.0,1.0
1744727932.416,82.84,82.83,82.84,82.82,82.85,3699,7841784,38726,131479,7092083.0,98.16734224817168,0.0,0.0
