Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744728998.287,82.77,82.75,82.78,82.75,82.79,3699,7810220,38834,138697,7852152.0,97.7722084379671,0.0,0.0
1744728998.718,82.77,82.75,82.78,82.75,82.79,3699,7810220,38834,138699,8445657.0,97.7722084379671,2.0,0.0
1744728999.098,82.77,82.75,82.78,82.75,82.79,3699,7810724,38834,138700,7883158.0,97.7785177599904,1.0,0.0
1744728999.467,82.77,82.75,82.78,82.75,82.79,3699,7810724,38834,138700,7691998.0,97.7785177599904,0.0,0.0
1744728999.866,82.77,82.75,82.78,82.75,82.79,3699,7810724,38834,138700,7696635.0,97.7785177599904,0.0,0.0
1744729000.26,82.77,82.75,82.78,82.75,82.79,3699,7810724,38834,138707,8173014.0,97.7785177599904,7.0,0.0
1744729000.659,82.77,82.75,82.78,82.75,82.79,3699,7810724,38834,138707,8199503.0,97.7785177599904,0.0,0.0
1744729001.091,82.77,82.76,82.78,82.75,82.79,3699,7810724,38834,138707,8416848.0,97.7785177599904,0.0,0.0
1744729001.499,82.77,82.76,82.78,82.75,82.79,3699,7810724,38834,138707,8243021.0,97.7785177599904,0.0,0.0
1744729001.884,82.77,82.76,82.78,82.75,82.79,3699,7810724,38834,138707,8072184.0,97.7785177599904,0.0,0.0
1744729002.299,82.77,82.76,82.78,82.75,82.79,3699,7810724,38834,138707,8112284.0,97.7785177599904,0.0,0.0
1744729002.717,82.77,82.76,82.78,82.75,82.79,3700,7810724,38834,138707,8204142.0,97.7785177599904,0.0,0.0
1744729003.107,82.77,82.76,82.78,82.75,82.79,3699,7810976,38834,138707,8270609.0,97.78167242100203,0.0,0.0
1744729003.522,82.77,82.76,82.78,82.75,82.79,3699,7810976,38834,138707,7804240.0,97.78167242100203,0.0,0.0
1744729003.922,82.77,82.76,82.78,82.75,82.79,3699,7810976,38834,138707,8302469.0,97.78167242100203,0.0,0.0
1744729004.34,82.77,82.76,82.78,82.75,82.79,3699,7810976,38834,138707,8355997.0,97.78167242100203,0.0,0.0
1744729004.654,82.77,82.76,82.79,82.75,82.79,3699,7811228,38834,138707,8173867.0,97.78482708201366,0.0,0.0
1744729005.051,82.77,82.76,82.79,82.75,82.79,3699,7811480,38834,138711,6059800.0,97.78798174302533,4.0,0.0
1744729005.47,82.77,82.76,82.79,82.76,82.79,3699,7811728,38834,138711,8314004.0,97.79108633005265,0.0,0.0
1744729005.875,82.77,82.76,82.79,82.76,82.79,3699,7811728,38834,138711,8346231.0,97.79108633005265,0.0,0.0
1744729006.287,82.77,82.76,82.79,82.76,82.79,3699,7811728,38834,138718,8396524.0,97.79108633005265,7.0,0.0
1744729006.706,82.77,82.76,82.79,82.76,82.8,3699,7811728,38834,138718,8456521.0,97.79108633005265,0.0,0.0
1744729007.131,82.78,82.76,82.79,82.76,82.8,3699,7811728,38834,138718,8765054.0,97.79108633005265,0.0,0.0
1744729007.547,82.78,82.76,82.79,82.76,82.8,3699,7811288,38834,138718,7849528.0,97.78557819177836,0.0,0.0
1744729007.976,82.78,82.76,82.79,82.76,82.8,3699,7811368,38834,138718,8764016.0,97.7865796714646,0.0,0.0
1744729008.346,82.78,82.76,82.79,82.76,82.8,3699,7810964,38834,138718,7870402.0,97.78152219904909,0.0,0.0
1744729008.74,82.78,82.76,82.79,82.76,82.8,3699,7804720,38834,138718,7984599.0,97.70335670953834,0.0,0.0
1744729009.151,82.78,82.76,82.79,82.76,82.8,3699,7805164,38834,138718,8082865.0,97.70891492179695,0.0,0.0
1744729009.583,82.78,82.76,82.79,82.76,82.8,3699,7805824,38834,138718,8534340.0,97.71717712920841,0.0,0.0
1744729009.991,82.78,82.76,82.79,82.76,82.8,3699,7805824,38834,138718,8209574.0,97.71717712920841,0.0,0.0
1744729010.392,82.78,82.76,82.79,82.76,82.8,3699,7802776,38834,138722,8100200.0,97.67902075316279,4.0,0.0
1744729010.814,82.78,82.77,82.79,82.76,82.8,3699,7803020,38834,138722,8537147.0,97.68207526620581,0.0,0.0
1744729011.207,82.78,82.77,82.79,82.76,82.8,3699,7802856,38834,138722,8310709.0,97.68002223284904,0.0,0.0
1744729011.544,82.78,82.77,82.79,82.76,82.8,3699,7802348,38834,138722,8126078.0,97.67366283684143,0.0,0.0
1744729011.951,82.78,82.77,82.79,82.76,82.8,3699,7802092,38834,138722,6388534.0,97.67045810184548,0.0,0.0
1744729012.365,82.78,82.77,82.79,82.76,82.8,3699,7802340,38834,138722,8144388.0,97.6735626888728,0.0,0.0
1744729012.786,82.78,82.77,82.79,82.76,82.8,3699,7802420,38834,138722,8709450.0,97.67456416855904,0.0,0.0
1744729013.059,82.78,82.77,82.79,82.76,82.8,3699,7802420,38834,138722,6991743.0,97.67456416855904,0.0,0.0
1744729013.447,82.78,82.77,82.79,82.76,82.8,3699,7802920,38834,138722,6565657.0,97.68082341659803,0.0,0.0
1744729013.865,82.78,82.77,82.79,82.76,82.8,3699,7802920,38834,138722,8305277.0,97.68082341659803,0.0,0.0
1744729014.246,82.78,82.77,82.79,82.76,82.8,3699,7803340,38834,138722,7905497.0,97.68608118495077,0.0,0.0
1744729014.679,82.78,82.77,82.8,82.76,82.8,3699,7803588,38834,138722,8307046.0,97.68918577197809,0.0,0.0
1744729015.012,82.78,82.77,82.8,82.77,82.8,3700,7803160,38834,138722,8093974.0,97.68382785565673,0.0,0.0
1744729015.399,82.78,82.77,82.8,82.77,82.8,3699,7802732,38834,138726,6662946.0,97.67846993933537,4.0,0.0
1744729015.783,82.78,82.77,82.8,82.77,82.8,3699,7803072,38834,138726,8450418.0,97.68272622800187,0.0,0.0
1744729016.161,82.78,82.77,82.8,82.77,82.81,3699,7803324,38834,138733,7924846.0,97.68588088901352,7.0,0.0
1744729016.539,82.79,82.77,82.8,82.77,82.81,3699,7803576,38834,138733,7582316.0,97.68903555002517,0.0,0.0
1744729016.949,82.79,82.77,82.8,82.77,82.81,3699,7803828,38834,138733,7937237.0,97.69219021103682,0.0,0.0
1744729017.354,82.79,82.77,82.8,82.77,82.81,3699,7804080,38834,138736,8441140.0,97.69534487204845,3.0,0.0
1744729017.749,82.79,82.77,82.8,82.77,82.81,3699,7804080,38834,138736,8087565.0,97.69534487204845,0.0,0.0
1744729018.159,82.79,82.77,82.8,82.77,82.81,3699,7804080,38834,138756,8205789.0,97.69534487204845,20.0,0.0
1744729018.543,82.79,82.77,82.8,82.77,82.81,3699,7804080,38834,138776,7833537.0,97.69534487204845,20.0,0.0
1744729018.935,82.79,82.77,82.8,82.77,82.81,3700,7804080,38834,138859,8005046.0,97.69534487204845,83.0,0.0
1744729019.331,82.79,82.77,82.8,82.77,82.81,3699,7804080,38834,138859,8012247.0,97.69534487204845,0.0,0.0
1744729019.735,82.79,82.77,82.8,82.77,82.81,3699,7803908,38834,138897,7752849.0,97.69319169072304,38.0,0.0
1744729020.163,82.79,82.77,82.8,82.77,82.81,3699,7804052,38834,138897,8954689.0,97.69499435415827,0.0,0.0
1744729020.589,82.79,82.78,82.8,82.77,82.81,3699,7802700,38834,138901,8429788.0,97.67806934746088,4.0,0.0
1744729020.986,82.79,82.78,82.8,82.77,82.81,3699,7802528,38834,138965,8451882.0,97.67591616613547,64.0,0.0
1744729021.429,82.79,82.78,82.8,82.77,82.81,3699,7802528,38834,138965,8732828.0,97.67591616613547,0.0,0.0
1744729021.839,82.79,82.78,82.8,82.77,82.81,3699,7802528,38834,138965,8252663.0,97.67591616613547,0.0,0.0
1744729022.257,82.79,82.78,82.8,82.77,82.81,3699,7802860,38834,138965,8196147.0,97.68007230683334,0.0,0.0
1744729022.683,82.79,82.78,82.8,82.77,82.81,3700,7803284,38834,138965,8729225.0,97.6853801491704,0.0,0.0
1744729023.052,82.79,82.78,82.8,82.77,82.81,3699,7803788,38834,138965,8213053.0,97.69168947119368,0.0,0.0
1744729023.451,82.79,82.78,82.8,82.77,82.81,3699,7804288,38834,138965,7101056.0,97.69794871923267,0.0,0.0
1744729023.847,82.79,82.78,82.8,82.77,82.81,3699,7804288,38834,138965,8005046.0,97.69794871923267,0.0,0.0
1744729024.253,82.79,82.78,82.81,82.77,82.81,3700,7804288,38834,138965,8342264.0,97.69794871923267,0.0,0.0
1744729024.659,82.79,82.78,82.81,82.78,82.81,3699,7804288,38834,138966,8415932.0,97.69794871923267,1.0,0.0
1744729025.072,82.79,82.78,82.81,82.78,82.81,3699,7804288,38834,138967,8262675.0,97.69794871923267,1.0,0.0
1744729025.467,82.79,82.78,82.81,82.78,82.81,3699,7804540,38834,138967,8340006.0,97.70110338024432,0.0,0.0
1744729025.891,82.79,82.78,82.81,82.78,82.82,3699,7804540,38834,138970,7760477.0,97.70110338024432,3.0,0.0
1744729026.297,82.8,82.78,82.81,82.78,82.82,3699,7804540,38834,138977,8876565.0,97.70110338024432,7.0,0.0
1744729026.691,82.8,82.78,82.81,82.78,82.82,3699,7804872,38834,138977,7976603.0,97.70525952094219,0.0,0.0
1744729027.071,82.8,82.78,82.81,82.78,82.82,3699,7804356,38834,138977,7644329.0,97.69879997696597,0.0,0.0
1744729027.471,82.8,82.78,82.81,82.78,82.82,3699,7804288,38834,138977,7955850.0,97.69794871923267,0.0,0.0
1744729027.89,82.8,82.78,82.81,82.78,82.82,3699,7804288,38834,138979,8408793.0,97.69794871923267,2.0,0.0
1744729028.291,82.8,82.78,82.81,82.78,82.82,3699,7803612,38834,138979,8125467.0,97.68948621588397,0.0,0.0
1744729028.705,82.8,82.78,82.81,82.78,82.82,3699,7803612,38834,138979,8167032.0,97.68948621588397,0.0,0.0
1744729029.086,82.8,82.78,82.81,82.78,82.82,3699,7804032,38834,138979,8317789.0,97.69474398423671,0.0,0.0
1744729029.466,82.8,82.78,82.81,82.78,82.82,3699,7804284,38834,138979,7985392.0,97.69789864524836,0.0,0.0
1744729029.855,82.8,82.79,82.81,82.78,82.82,3699,7804284,38834,138984,7586956.0,97.69789864524836,5.0,0.0
1744729030.264,82.8,82.79,82.81,82.78,82.82,3699,7804284,38834,138988,8036479.0,97.69789864524836,4.0,0.0
1744729030.671,82.8,82.79,82.81,82.78,82.82,3699,7799492,38834,138988,8130716.0,97.6379100120428,0.0,0.0
1744729031.09,82.8,82.79,82.81,82.78,82.82,3699,7800500,38834,138988,8493997.0,97.65052865608938,0.0,0.0
1744729031.471,82.8,82.79,82.81,82.78,82.82,3699,7800500,38834,138988,7919779.0,97.65052865608938,0.0,0.0
1744729031.863,82.8,82.79,82.81,82.78,82.82,3699,7800748,38834,138988,8085673.0,97.6536332431167,0.0,0.0
1744729032.259,82.8,82.79,82.81,82.78,82.82,3699,7800748,38834,138988,7670513.0,97.6536332431167,0.0,0.0
1744729032.659,82.8,82.79,82.81,82.78,82.82,3699,7801252,38834,138988,8350991.0,97.65994256513999,0.0,0.0
1744729033.087,82.8,82.79,82.81,82.78,82.82,3699,7801504,38834,138988,8387857.0,97.66309722615163,0.0,0.0
1744729033.475,82.8,82.79,82.81,82.78,82.82,3699,7801504,38834,138988,7906107.0,97.66309722615163,0.0,0.0
1744729033.877,82.8,82.79,82.82,82.78,82.82,3699,7801412,38834,138988,8335307.0,97.66194552451248,0.0,0.0
1744729034.266,82.8,82.79,82.82,82.79,82.82,3699,7801252,38834,138988,7549724.0,97.65994256513999,0.0,0.0
1744729034.67,82.8,82.79,82.82,82.79,82.82,3699,7801080,38834,138988,8046549.0,97.65778938381459,0.0,0.0
1744729035.09,82.8,82.79,82.82,82.79,82.82,3699,7800908,38834,138989,8606179.0,97.65563620248918,1.0,0.0
1744729035.519,82.8,82.79,82.82,82.79,82.83,3699,7800748,38834,138989,8675759.0,97.6536332431167,0.0,0.0
1744729035.925,82.81,82.79,82.82,82.79,82.83,3700,7801000,38834,138992,8165263.0,97.65678790412835,3.0,0.0
1744729036.321,82.81,82.79,82.82,82.79,82.83,3699,7801252,38834,138999,8387735.0,97.65994256513999,7.0,0.0
1744729036.723,82.81,82.79,82.82,82.79,82.83,3699,7801252,38834,138999,8268777.0,97.65994256513999,0.0,0.0
1744729037.014,82.81,82.79,82.82,82.79,82.83,3699,7801252,38834,138999,7454571.0,97.65994256513999,0.0,0.0
1744729037.408,82.81,82.79,82.82,82.79,82.83,3700,7801252,38834,138999,6241256.0,97.65994256513999,0.0,0.0
1744729037.799,82.81,82.79,82.82,82.79,82.83,3699,7801504,38834,138999,8075541.0,97.66309722615163,0.0,0.0
1744729038.224,82.81,82.79,82.82,82.79,82.83,3699,7801504,38834,138999,8177225.0,97.66309722615163,0.0,0.0
1744729038.614,82.81,82.79,82.82,82.79,82.83,3699,7802512,38834,138999,8323282.0,97.67571587019822,0.0,0.0
1744729039.07,82.81,82.79,82.82,82.79,82.83,3699,7802764,38834,138999,8673257.0,97.67887053120987,0.0,0.0
1744729039.475,82.81,82.79,82.82,82.79,82.83,3699,7803016,38834,138999,8688515.0,97.68202519222152,0.0,0.0
1744729039.922,82.81,82.8,82.82,82.79,82.83,3699,7803772,38834,138999,8652444.0,97.69148917525644,0.0,0.0
1744729040.332,82.81,82.8,82.82,82.79,82.83,3699,7804744,38834,138999,8883888.0,97.70365715344421,0.0,0.0
1744729040.756,82.81,82.8,82.82,82.79,82.83,3699,7804744,38834,139003,8507180.0,97.70365715344421,4.0,0.0
1744729041.177,82.81,82.8,82.82,82.79,82.83,3700,7804996,38834,139003,8509011.0,97.70681181445586,0.0,0.0
1744729041.567,82.81,82.8,82.82,82.79,82.83,3699,7804996,38834,139003,7908122.0,97.70681181445586,0.0,0.0
1744729041.991,82.81,82.8,82.82,82.79,82.83,3699,7804996,38834,139003,8447123.0,97.70681181445586,0.0,0.0
1744729042.31,82.81,82.8,82.82,82.79,82.83,3699,7805248,38834,139003,8044412.0,97.7099664754675,0.0,0.0
1744729042.726,82.81,82.8,82.82,82.79,82.83,3699,7805500,38834,139003,6979963.0,97.71312113647916,0.0,0.0
1744729043.141,82.81,82.8,82.82,82.79,82.83,3699,7805500,38834,139003,8669046.0,97.71312113647916,0.0,0.0
1744729043.543,82.81,82.8,82.83,82.79,82.83,3699,7805500,38834,139003,8073892.0,97.71312113647916,0.0,0.0
1744729043.934,82.81,82.8,82.83,82.79,82.83,3699,7805752,38834,139003,8092509.0,97.7162757974908,0.0,0.0
1744729044.372,82.81,82.8,82.83,82.8,82.83,3699,7806004,38834,139003,8196512.0,97.71943045850243,0.0,0.0
1744729044.763,82.81,82.8,82.83,82.8,82.83,3699,7806256,38834,139003,8112223.0,97.72258511951408,0.0,0.0
1744729045.17,82.81,82.8,82.83,82.8,82.83,3699,7806004,38834,139004,8482827.0,97.71943045850243,1.0,0.0
1744729045.579,82.82,82.8,82.83,82.8,82.84,3699,7806084,38834,139004,8202311.0,97.72043193818868,0.0,0.0
1744729046.009,82.82,82.8,82.83,82.8,82.84,3699,7806164,38834,139007,8389627.0,97.72143341787492,3.0,0.0
1744729046.404,82.82,82.8,82.83,82.8,82.84,3699,7805660,38834,139014,8771950.0,97.71512409585162,7.0,0.0
1744729046.811,82.82,82.8,82.83,82.8,82.84,3699,7805660,38834,139014,7884013.0,97.71512409585162,0.0,0.0
1744729047.199,82.82,82.8,82.83,82.8,82.84,3699,7805500,38834,139014,8031474.0,97.71312113647916,0.0,0.0
1744729047.613,82.82,82.8,82.83,82.8,82.84,3699,7805500,38834,139014,8289774.0,97.71312113647916,0.0,0.0
1744729048.021,82.82,82.8,82.83,82.8,82.84,3699,7805328,38834,139014,8025553.0,97.71096795515373,0.0,0.0
1744729048.441,82.82,82.8,82.83,82.8,82.84,3699,7804744,38834,139017,8527016.0,97.70365715344421,3.0,0.0
1744729048.839,82.82,82.8,82.83,82.8,82.84,3699,7804744,38834,139017,8067424.0,97.70365715344421,0.0,0.0
1744729049.235,82.82,82.81,82.83,82.8,82.84,3699,7804744,38834,139017,7955668.0,97.70365715344421,0.0,0.0
1744729049.614,82.82,82.81,82.83,82.8,82.84,3699,7804744,38834,139017,7740458.0,97.70365715344421,0.0,0.0
1744729050.034,82.82,82.81,82.83,82.8,82.84,3699,7804744,38834,139017,8488626.0,97.70365715344421,0.0,0.0
1744729050.343,82.82,82.81,82.83,82.8,82.84,3700,7803628,38834,139025,7534954.0,97.68968651182122,8.0,0.0
1744729050.744,82.82,82.81,82.83,82.8,82.84,3699,7803760,38834,139029,6989606.0,97.69133895330351,4.0,0.0
1744729051.162,82.82,82.81,82.83,82.8,82.84,3699,7803448,38834,139029,8279703.0,97.68743318252719,0.0,0.0
1744729051.562,82.82,82.81,82.83,82.8,82.84,3699,7803948,38834,139048,8174601.0,97.69369243056616,19.0,0.0
1744729051.943,82.82,82.81,82.83,82.8,82.84,3699,7803948,38834,139048,7731608.0,97.69369243056616,0.0,0.0
1744729052.316,82.82,82.81,82.83,82.8,82.84,3699,7803776,38834,139048,7660991.0,97.69153924924076,0.0,0.0
1744729052.735,82.82,82.81,82.83,82.8,82.84,3699,7803188,38834,139048,8169779.0,97.68417837354691,0.0,0.0
1744729053.179,82.82,82.81,82.84,82.8,82.84,3699,7802684,38834,139048,8802346.0,97.67786905152363,0.0,0.0
1744729053.566,82.82,82.81,82.84,82.8,82.84,3699,7802760,38834,139048,8146829.0,97.67882045722554,0.0,0.0
1744729053.971,82.82,82.81,82.84,82.81,82.84,3699,7802168,38834,139048,7811809.0,97.6714095075474,0.0,0.0
1744729054.374,82.82,82.81,82.84,82.81,82.84,3699,7801236,38834,139048,8118876.0,97.65974226920274,0.0,0.0
1744729054.797,82.82,82.81,82.84,82.81,82.84,3699,7801228,38834,139048,8710243.0,97.65964212123413,0.0,0.0
1744729055.222,82.83,82.81,82.84,82.81,82.85,3700,7800384,38834,139049,8664224.0,97.64907651054433,1.0,0.0
1744729055.606,82.83,82.81,82.84,82.81,82.85,3699,7800124,38834,139049,7954264.0,97.64582170156406,0.0,0.0
1744729056.027,82.83,82.81,82.84,82.81,82.85,3699,7800124,38834,139052,8065654.0,97.64582170156406,3.0,0.0
1744729056.446,82.83,82.81,82.84,82.81,82.85,3699,7800200,38834,139059,8526162.0,97.64677310726599,7.0,0.0
1744729056.866,82.83,82.81,82.84,82.81,82.85,3699,7799188,38834,139080,8519692.0,97.6341043892351,21.0,0.0
1744729057.256,82.83,82.81,82.84,82.81,82.85,3699,7799608,38834,139080,7918254.0,97.63936215758784,0.0,0.0
1744729057.687,82.83,82.81,82.84,82.81,82.85,3699,7800608,38834,139080,8691200.0,97.65188065366578,0.0,0.0
1744729058.1,82.83,82.81,82.84,82.81,82.85,3699,7800432,38834,139080,8372660.0,97.64967739835608,0.0,0.0
1744729058.515,82.83,82.81,82.84,82.81,82.85,3699,7800340,38834,139081,8122721.0,97.6485256967169,1.0,0.0
1744729058.937,82.83,82.82,82.84,82.81,82.85,3699,7800152,38834,139081,8526895.0,97.64617221945424,0.0,0.0
1744729059.31,82.83,82.82,82.84,82.81,82.85,3699,7800836,38834,139081,7969340.0,97.65473487077156,0.0,0.0
1744729059.719,82.83,82.82,82.84,82.81,82.85,3699,7800916,38834,139081,8016764.0,97.6557363504578,0.0,0.0
1744729060.114,82.83,82.82,82.84,82.81,82.85,3700,7801416,38834,139081,7814860.0,97.66199559849677,0.0,0.0
1744729060.514,82.83,82.82,82.84,82.81,82.85,3699,7801812,38834,139085,8533731.0,97.66695292294365,4.0,0.0
1744729060.91,82.83,82.82,82.84,82.81,82.85,3699,7805588,38834,139089,7910441.0,97.714222764134,4.0,0.0
1744729061.311,82.83,82.82,82.84,82.81,82.85,3699,7806092,38834,139089,8225503.0,97.72053208615729,0.0,0.0
1744729061.734,82.83,82.82,82.84,82.81,82.85,3699,7806344,38834,139089,8540872.0,97.72368674716894,0.0,0.0
1744729062.155,82.83,82.82,82.84,82.81,82.85,3699,7806344,38834,139089,8502359.0,97.72368674716894,0.0,0.0
1744729062.563,82.83,82.82,82.84,82.81,82.85,3699,7806344,38834,139089,7832926.0,97.72368674716894,0.0,0.0
1744729062.971,82.83,82.82,82.85,82.81,82.85,3699,7806344,38834,139089,8555215.0,97.72368674716894,0.0,0.0
1744729063.352,82.83,82.82,82.85,82.82,82.85,3699,7806344,38834,139089,7837810.0,97.72368674716894,0.0,0.0
1744729063.764,82.83,82.82,82.85,82.82,82.85,3699,7806344,38834,139089,8075907.0,97.72368674716894,0.0,0.0
1744729064.147,82.83,82.82,82.85,82.82,82.85,3699,7806344,38834,139089,8010051.0,97.72368674716894,0.0,0.0
1744729064.567,82.83,82.82,82.85,82.82,82.85,3699,7806344,38834,139089,8103373.0,97.72368674716894,0.0,0.0
1744729064.952,82.84,82.82,82.85,82.82,82.86,3699,7806344,38834,139089,7852640.0,97.72368674716894,0.0,0.0
1744729065.358,82.84,82.82,82.85,82.82,82.86,3699,7806344,38834,139090,8266459.0,97.72368674716894,1.0,0.0
1744729065.767,82.84,82.82,82.85,82.82,82.86,3699,7806164,38834,139102,8309976.0,97.72143341787492,12.0,0.0
1744729066.173,82.84,82.82,82.85,82.82,82.86,3699,7805584,38834,139112,8599893.0,97.7141726901497,10.0,0.0
1744729066.595,82.84,82.82,82.85,82.82,82.86,3699,7805412,38834,139112,8214334.0,97.71201950882428,0.0,0.0
1744729067.01,82.84,82.82,82.85,82.82,82.86,3699,7804732,38834,139112,8263895.0,97.70350693149128,0.0,0.0
1744729067.431,82.84,82.82,82.85,82.82,82.86,3699,7804320,38834,139112,8250345.0,97.69834931110715,0.0,0.0
1744729067.851,82.84,82.82,82.85,82.82,82.86,3699,7803716,38834,139112,8755593.0,97.69078813947608,0.0,0.0
1744729068.208,82.84,82.82,82.85,82.82,82.86,3699,7804056,38834,139112,8363747.0,97.69504442814258,0.0,0.0
1744729068.591,82.84,82.83,82.85,82.82,82.86,3699,7804056,38834,139112,6859785.0,97.69504442814258,0.0,0.0
1744729069.022,82.84,82.83,82.85,82.82,82.86,3699,7803964,38834,139119,8316508.0,97.6938927265034,7.0,0.0
1744729069.435,82.84,82.83,82.85,82.82,82.86,3699,7804308,38834,139119,8492348.0,97.69819908915423,0.0,0.0
1744729069.872,82.84,82.83,82.85,82.82,82.86,3699,7804468,38834,139119,8428202.0,97.70020204852669,0.0,0.0
1744729070.271,82.84,82.83,82.85,82.82,82.86,3699,7805312,38834,139119,8703713.0,97.71076765921649,0.0,0.0
1744729070.663,82.84,82.83,82.85,82.82,82.86,3699,7807328,38834,139124,7802653.0,97.73600494730965,5.0,0.0
1744729071.099,82.84,82.83,82.85,82.82,82.86,3699,7807912,38834,139124,8859963.0,97.74331574901917,0.0,0.0
1744729071.483,82.84,82.83,82.85,82.82,82.86,3699,7808084,38834,139124,7951884.0,97.74546893034459,0.0,0.0
1744729071.896,82.84,82.83,82.85,82.82,82.86,3699,7808336,38834,139124,8190835.0,97.74862359135624,0.0,0.0
1744729072.311,82.84,82.83,82.85,82.82,82.86,3699,7808588,38834,139124,8477396.0,97.75177825236787,0.0,0.0
1744729072.678,82.84,82.83,82.86,82.82,82.86,3699,7808396,38834,139124,7837809.0,97.7493747011209,0.0,0.0
1744729073.083,82.84,82.83,82.86,82.83,82.86,3700,7808728,38834,139124,7313642.0,97.75353084181879,0.0,0.0
1744729073.497,82.84,82.83,82.86,82.83,82.86,3699,7808492,38834,139124,8778542.0,97.75057647674438,0.0,0.0
1744729073.919,82.84,82.83,82.86,82.83,82.86,3699,7808288,38834,139124,8157327.0,97.74802270354449,0.0,0.0
1744729074.313,82.84,82.83,82.86,82.83,82.86,3700,7808068,38834,139124,8229593.0,97.74526863440734,0.0,0.0
1744729074.535,82.85,82.83,82.86,82.83,82.87,3699,7808320,38834,139124,5455369.0,97.74842329541899,0.0,0.0
1744729074.942,82.85,82.83,82.86,82.83,82.87,3700,7807212,38834,139128,7466473.0,97.73455280176461,4.0,0.0
1744729075.352,82.85,82.83,82.86,82.83,82.87,3700,7806956,38834,139129,8220987.0,97.73134806676865,1.0,0.0
1744729075.773,82.85,82.83,82.86,82.83,82.87,3699,7807292,38834,139129,8067546.0,97.73555428145085,0.0,0.0
1744729076.159,82.85,82.83,82.86,82.83,82.87,3699,7806788,38834,139174,8372476.0,97.72924495942755,45.0,0.0
1744729076.579,82.85,82.83,82.86,82.83,82.87,3699,7806440,38834,139174,8403970.0,97.72488852279243,0.0,0.0
1744729076.975,82.85,82.83,82.86,82.83,82.87,3699,7807284,38834,139174,8197184.0,97.73545413348222,0.0,0.0
1744729077.369,82.85,82.83,82.86,82.83,82.87,3699,7807360,38834,139174,7771464.0,97.73640553918415,0.0,0.0
1744729077.775,82.85,82.83,82.86,82.83,82.87,3699,7807780,38834,139174,8152323.0,97.74166330753688,0.0,0.0
1744729078.163,82.85,82.83,82.86,82.83,82.87,3699,7808788,38834,139193,8213969.0,97.75428195158347,19.0,0.0
1744729078.575,82.85,82.84,82.86,82.83,82.87,3699,7809796,38834,139212,8203713.0,97.76690059563005,19.0,0.0
1744729078.977,82.85,82.84,82.86,82.83,82.87,3699,7809876,38834,139286,7782635.0,97.76790207531629,74.0,0.0
1744729079.391,82.85,82.84,82.86,82.83,82.87,3699,7809624,38834,139286,8746986.0,97.76474741430464,0.0,0.0
1744729079.786,82.85,82.84,82.86,82.83,82.87,3699,7809452,38834,139322,7961101.0,97.76259423297923,36.0,0.0
1744729080.203,82.85,82.84,82.86,82.83,82.87,3699,7809740,38834,139322,8227823.0,97.76619955984968,0.0,0.0
1744729080.622,82.85,82.84,82.86,82.83,82.87,3699,7810068,38834,139322,8443765.0,97.77030562656324,0.0,0.0
1744729081.011,82.85,82.84,82.86,82.83,82.87,3699,7810572,38834,139326,8032633.0,97.77661494858654,4.0,0.0
1744729081.452,82.85,82.84,82.86,82.83,82.87,3699,7810296,38834,139326,8831154.0,97.77315984366902,0.0,0.0
1744729081.831,82.85,82.84,82.86,82.83,82.87,3699,7809260,38834,139326,8104532.0,97.76019068173227,0.0,0.0
1744729082.266,82.85,82.84,82.86,82.83,82.87,3699,7809460,38834,139326,8500406.0,97.76269438094785,0.0,0.0
1744729082.696,82.85,82.84,82.87,82.83,82.87,3699,7809368,38834,139326,8745217.0,97.76154267930868,0.0,0.0
1744729083.098,82.85,82.84,82.87,82.84,82.87,3699,7809272,38834,139326,8151102.0,97.76034090368519,0.0,0.0
1744729083.511,82.85,82.84,82.87,82.84,82.87,3699,7808600,38834,139326,8076151.0,97.7519284743208,0.0,0.0
1744729083.926,82.85,82.84,82.87,82.84,82.87,3699,7808728,38834,139326,8519205.0,97.75353084181879,0.0,0.0
1744729084.355,82.86,82.84,82.87,82.84,82.88,3699,7808948,38834,139326,8778603.0,97.75628491095594,0.0,0.0
1744729084.787,82.86,82.84,82.87,82.84,82.88,3699,7809200,38834,139326,8283365.0,97.75943957196758,0.0,0.0
1744729085.215,82.86,82.84,82.87,82.84,82.88,3699,7809200,38834,139327,8587258.0,97.75943957196758,1.0,0.0
1744729085.607,82.86,82.84,82.87,82.84,82.88,3699,7809280,38834,139327,8375711.0,97.76044105165383,0.0,0.0
1744729086.051,82.86,82.84,82.87,82.84,82.88,3699,7809108,38834,139331,8418924.0,97.7582878703284,4.0,0.0
1744729086.455,82.86,82.84,82.87,82.84,82.88,3699,7808260,38834,139337,8497293.0,97.7476721856543,6.0,0.0
1744729086.855,82.86,82.84,82.87,82.84,82.88,3699,7808088,38834,139337,7950663.0,97.7455190043289,0.0,0.0
1744729087.259,82.86,82.84,82.87,82.84,82.88,3700,7807764,38834,139337,7848307.0,97.74146301159963,0.0,0.0
1744729087.671,82.86,82.84,82.87,82.84,82.88,3699,7808768,38834,139337,8691262.0,97.7540315816619,0.0,0.0
