Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744726978.597,82.71,82.71,82.71,82.7,82.73,3699,7816904,38523,124710,7259931.0,97.85588206575216,77.0,0.0
1744726978.975,82.71,82.71,82.71,82.7,82.73,3699,7816904,38523,124746,7298138.0,97.85588206575216,36.0,0.0
1744726979.388,82.71,82.71,82.71,82.7,82.73,3699,7816228,38523,124746,8312417.0,97.84741956240345,0.0,0.0
1744726979.783,82.71,82.71,82.71,82.7,82.73,3700,7815708,38523,124746,7866740.0,97.84090994444291,0.0,0.0
1744726980.203,82.71,82.71,82.71,82.7,82.73,3699,7815560,38523,124746,8774942.0,97.83905720702337,0.0,0.0
1744726980.579,82.72,82.71,82.71,82.71,82.73,3699,7817988,38523,124750,7956033.0,97.86945211550065,4.0,0.0
1744726980.983,82.72,82.71,82.72,82.71,82.73,3699,7816808,38523,124750,7770367.0,97.85468029012867,0.0,0.0
1744726981.392,82.72,82.71,82.72,82.71,82.73,3699,7816804,38523,124750,8461099.0,97.85463021614436,0.0,0.0
1744726981.803,82.72,82.71,82.72,82.71,82.73,3699,7817056,38523,124750,8064005.0,97.85778487715599,0.0,0.0
1744726982.196,82.72,82.71,82.72,82.71,82.74,3699,7817308,38523,124750,8395059.0,97.86093953816764,0.0,0.0
1744726982.583,82.72,82.71,82.72,82.71,82.74,3699,7817308,38523,124750,7748942.0,97.86093953816764,0.0,0.0
1744726982.996,82.72,82.71,82.72,82.71,82.74,3699,7817560,38523,124750,7863139.0,97.86409419917929,0.0,0.0
1744726983.36,82.72,82.71,82.72,82.71,82.74,3699,7817560,38523,124750,8358743.0,97.86409419917929,0.0,0.0
1744726983.747,82.72,82.71,82.72,82.71,82.74,3699,7816872,38523,124750,7016096.0,97.85548147387766,0.0,0.0
1744726984.163,82.72,82.71,82.72,82.71,82.74,3699,7816200,38523,124750,8372476.0,97.84706904451326,0.0,0.0
1744726984.562,82.72,82.71,82.72,82.71,82.74,3699,7816536,38523,124750,7980814.0,97.85127525919546,0.0,0.0
1744726984.939,82.72,82.71,82.72,82.71,82.74,3699,7816536,38523,124752,7930217.0,97.85127525919546,2.0,0.0
1744726985.345,82.72,82.71,82.72,82.71,82.74,3699,7816616,38523,124753,7994303.0,97.8522767388817,1.0,0.0
1744726985.735,82.72,82.71,82.72,82.71,82.74,3699,7816532,38523,124756,7825115.0,97.85122518521115,3.0,0.0
1744726986.147,82.72,82.72,82.72,82.71,82.74,3699,7816096,38523,124763,8331216.0,97.84576712092115,7.0,0.0
1744726986.526,82.72,82.72,82.72,82.71,82.74,3699,7816184,38523,124763,8052653.0,97.84686874857601,0.0,0.0
1744726986.971,82.72,82.72,82.72,82.71,82.74,3699,7816184,38523,124763,8349099.0,97.84686874857601,0.0,0.0
1744726987.362,82.72,82.72,82.72,82.71,82.74,3699,7815764,38523,124763,8306436.0,97.84161098022328,0.0,0.0
1744726987.735,82.72,82.72,82.72,82.71,82.74,3699,7814916,38523,124763,7679242.0,97.83099529554917,0.0,0.0
1744726988.131,82.72,82.72,82.72,82.71,82.74,3699,7814908,38523,124763,8046610.0,97.83089514758055,0.0,0.0
1744726988.539,82.72,82.72,82.72,82.71,82.74,3700,7815328,38523,124763,8063456.0,97.8361529159333,0.0,0.0
1744726988.953,82.73,82.72,82.72,82.72,82.74,3699,7815404,38523,124763,8362771.0,97.83710432163521,0.0,0.0
1744726989.347,82.73,82.72,82.72,82.72,82.74,3699,7814564,38523,124763,8049602.0,97.82658878492974,0.0,0.0
1744726989.761,82.73,82.72,82.73,82.72,82.74,3699,7813880,38523,124763,8213418.0,97.8180261336124,0.0,0.0
1744726990.171,82.73,82.72,82.73,82.72,82.74,3699,7813368,38523,124763,8437478.0,97.8116166636205,0.0,0.0
1744726990.554,82.73,82.72,82.73,82.72,82.75,3699,7816980,38523,124767,7801189.0,97.85683347145408,4.0,0.0
1744726990.956,82.73,82.72,82.73,82.72,82.75,3699,7817476,38523,124767,8310891.0,97.86304264550874,0.0,0.0
1744726991.366,82.73,82.72,82.73,82.72,82.75,3699,7818060,38523,124767,8152080.0,97.87035344721826,0.0,0.0
1744726991.762,82.73,82.72,82.73,82.72,82.75,3699,7817888,38523,124767,8132425.0,97.86820026589285,0.0,0.0
1744726992.157,82.73,82.72,82.73,82.72,82.75,3699,7817724,38523,124767,8036052.0,97.86614723253606,0.0,0.0
1744726992.583,82.73,82.72,82.73,82.72,82.75,3699,7818224,38523,124767,8027506.0,97.87240648057505,0.0,0.0
1744726993.01,82.73,82.72,82.73,82.72,82.75,3699,7818052,38523,124767,8658241.0,97.87025329924964,0.0,0.0
1744726993.443,82.73,82.72,82.73,82.72,82.75,3699,7818048,38523,124768,8988442.0,97.87020322526533,1.0,0.0
1744726993.879,82.73,82.72,82.73,82.72,82.75,3699,7817784,38523,124768,8833534.0,97.86689834230074,0.0,0.0
1744726994.263,82.73,82.72,82.73,82.72,82.75,3699,7818032,38523,124768,8175028.0,97.87000292932808,0.0,0.0
1744726994.666,82.73,82.73,82.73,82.72,82.75,3699,7817520,38523,124768,8029581.0,97.86359345933617,0.0,0.0
1744726995.069,82.73,82.73,82.73,82.72,82.75,3699,7817940,38523,124775,8239115.0,97.8688512276889,7.0,0.0
1744726995.473,82.73,82.73,82.73,82.72,82.75,3699,7818192,38523,124775,8254130.0,97.87200588870056,0.0,0.0
1744726995.887,82.73,82.73,82.73,82.72,82.75,3699,7817584,38523,124857,8181070.0,97.86439464308516,82.0,0.0
1744726996.295,82.73,82.73,82.73,82.72,82.75,3699,7817764,38523,124864,8214212.0,97.8666479723792,7.0,0.0
1744726996.743,82.73,82.73,82.73,82.72,82.75,3699,7817176,38523,124864,8901162.0,97.85928709668535,0.0,0.0
1744726997.127,82.73,82.73,82.73,82.72,82.75,3699,7816492,38523,124864,8193155.0,97.85072444536803,0.0,0.0
1744726997.533,82.74,82.73,82.73,82.73,82.75,3699,7816900,38523,124866,7889262.0,97.85583199176784,2.0,0.0
1744726997.965,82.74,82.73,82.74,82.73,82.75,3699,7816728,38523,124866,8644204.0,97.85367881044242,0.0,0.0
1744726998.399,82.74,82.73,82.74,82.73,82.75,3699,7816728,38523,124866,9056373.0,97.85367881044242,0.0,0.0
1744726998.787,82.74,82.73,82.74,82.73,82.75,3699,7817148,38523,124866,8186625.0,97.85893657879518,0.0,0.0
1744726999.215,82.74,82.73,82.74,82.73,82.76,3699,7816896,38523,124866,8415017.0,97.85578191778353,0.0,0.0
1744726999.621,82.74,82.73,82.74,82.73,82.76,3699,7816552,38523,124866,8703408.0,97.85147555513271,0.0,0.0
1744727000.01,82.74,82.73,82.74,82.73,82.76,3699,7816552,38523,124866,7508099.0,97.85147555513271,0.0,0.0
1744727000.41,82.74,82.73,82.74,82.73,82.76,3699,7815696,38523,124866,8344400.0,97.84075972248998,0.0,0.0
1744727000.808,82.74,82.73,82.74,82.73,82.76,3700,7809476,38523,124870,8140848.0,97.7628946768851,4.0,0.0
1744727001.198,82.74,82.73,82.74,82.73,82.76,3699,7809576,38523,124870,7750896.0,97.7641465264929,0.0,0.0
1744727001.476,82.74,82.73,82.74,82.73,82.76,3699,7810080,38523,124870,6953839.0,97.77045584851618,0.0,0.0
1744727001.863,82.74,82.73,82.74,82.73,82.76,3699,7810572,38523,124870,6479721.0,97.77661494858654,0.0,0.0
1744727002.291,82.74,82.73,82.74,82.73,82.76,3699,7810572,38523,124870,8605873.0,97.77661494858654,0.0,0.0
1744727002.678,82.74,82.73,82.74,82.73,82.76,3699,7811324,38523,124872,8078715.0,97.78602885763716,2.0,0.0
1744727003.078,82.74,82.74,82.74,82.73,82.76,3699,7811324,38523,124872,8055643.0,97.78602885763716,0.0,0.0
1744727003.491,82.74,82.74,82.74,82.73,82.76,3699,7812332,38523,124872,8135966.0,97.79864750168373,0.0,0.0
1744727003.882,82.74,82.74,82.74,82.73,82.76,3699,7812836,38523,124872,8161661.0,97.80495682370702,0.0,0.0
1744727004.277,82.74,82.74,82.74,82.73,82.76,3699,7813084,38523,124872,7711345.0,97.80806141073435,0.0,0.0
1744727004.67,82.74,82.74,82.74,82.73,82.76,3700,7813084,38523,124872,8012980.0,97.80806141073435,0.0,0.0
1744727005.066,82.74,82.74,82.74,82.73,82.76,3699,7813588,38523,124873,7850871.0,97.81437073275765,1.0,0.0
1744727005.479,82.74,82.74,82.74,82.73,82.76,3700,7814092,38523,124873,8627968.0,97.82068005478094,0.0,0.0
1744727005.874,82.75,82.74,82.74,82.74,82.76,3699,7814092,38523,124873,7794903.0,97.82068005478094,0.0,0.0
1744727006.283,82.75,82.74,82.74,82.74,82.76,3699,7814092,38523,124883,8337563.0,97.82068005478094,10.0,0.0
1744727006.715,82.75,82.74,82.75,82.74,82.76,3699,7814344,38523,124883,8900673.0,97.82383471579259,0.0,0.0
1744727007.098,82.75,82.74,82.75,82.74,82.76,3699,7814848,38523,124883,7739543.0,97.83014403781587,0.0,0.0
1744727007.49,82.75,82.74,82.75,82.74,82.77,3699,7814848,38523,124883,7966838.0,97.83014403781587,0.0,0.0
1744727007.907,82.75,82.74,82.75,82.74,82.77,3699,7814848,38523,124883,8579080.0,97.83014403781587,0.0,0.0
1744727008.327,82.75,82.74,82.75,82.74,82.77,3700,7815348,38523,124885,8236917.0,97.83640328585486,2.0,0.0
1744727008.719,82.75,82.74,82.75,82.74,82.77,3699,7815852,38523,124885,8028117.0,97.84271260787814,0.0,0.0
1744727009.097,82.75,82.74,82.75,82.74,82.77,3699,7815852,38523,124885,7594402.0,97.84271260787814,0.0,0.0
1744727009.511,82.75,82.74,82.75,82.74,82.77,3699,7815852,38523,124885,8456399.0,97.84271260787814,0.0,0.0
1744727009.936,82.75,82.74,82.75,82.74,82.77,3699,7815852,38523,124885,8213480.0,97.84271260787814,0.0,0.0
1744727010.359,82.75,82.74,82.75,82.74,82.77,3699,7815852,38523,124885,8289225.0,97.84271260787814,0.0,0.0
1744727010.729,82.75,82.74,82.75,82.74,82.77,3699,7816104,38523,124889,7955973.0,97.84586726888979,4.0,0.0
1744727011.107,82.75,82.74,82.75,82.74,82.77,3699,7816104,38523,124889,7466106.0,97.84586726888979,0.0,0.0
1744727011.5,82.75,82.75,82.75,82.74,82.77,3699,7816104,38523,124889,8077067.0,97.84586726888979,0.0,0.0
1744727011.898,82.75,82.75,82.75,82.74,82.77,3699,7816356,38523,124889,8044840.0,97.84902192990143,0.0,0.0
1744727012.311,82.75,82.75,82.75,82.74,82.77,3699,7816356,38523,124889,8167459.0,97.84902192990143,0.0,0.0
1744727012.683,82.75,82.75,82.75,82.74,82.77,3699,7816356,38523,124889,7693218.0,97.84902192990143,0.0,0.0
1744727013.079,82.75,82.75,82.75,82.74,82.77,3699,7816356,38523,124889,8045329.0,97.84902192990143,0.0,0.0
1744727013.474,82.75,82.75,82.75,82.74,82.77,3699,7816356,38523,124895,7918681.0,97.84902192990143,6.0,0.0
1744727013.885,82.75,82.75,82.75,82.74,82.77,3699,7816356,38523,124895,8200113.0,97.84902192990143,0.0,0.0
1744727014.271,82.76,82.75,82.75,82.75,82.77,3699,7816608,38523,124895,8008280.0,97.85217659091307,0.0,0.0
1744727014.661,82.76,82.75,82.75,82.75,82.77,3699,7816608,38523,124895,7648113.0,97.85217659091307,0.0,0.0
1744727015.075,82.76,82.75,82.76,82.75,82.77,3699,7816860,38523,124896,8460672.0,97.85533125192471,1.0,0.0
1744727015.451,82.76,82.75,82.76,82.75,82.77,3699,7817112,38523,124897,7902689.0,97.85848591293636,1.0,0.0
1744727015.879,82.76,82.75,82.76,82.75,82.77,3699,7817112,38523,124897,8539896.0,97.85848591293636,0.0,0.0
1744727016.29,82.76,82.75,82.76,82.75,82.78,3699,7817868,38523,124907,8231302.0,97.8679498959713,10.0,0.0
1744727016.694,82.76,82.75,82.76,82.75,82.78,3699,7817868,38523,124907,8376138.0,97.8679498959713,0.0,0.0
1744727017.134,82.76,82.75,82.76,82.75,82.78,3699,7817868,38523,124907,8632302.0,97.8679498959713,0.0,0.0
1744727017.548,82.76,82.75,82.76,82.75,82.78,3699,7817868,38523,124907,8436746.0,97.8679498959713,0.0,0.0
1744727017.935,82.76,82.75,82.76,82.75,82.78,3699,7817868,38523,124907,7996317.0,97.8679498959713,0.0,0.0
1744727018.355,82.76,82.75,82.76,82.75,82.78,3699,7817612,38523,124907,8022929.0,97.86474516097535,0.0,0.0
1744727018.766,82.76,82.75,82.76,82.75,82.78,3699,7817864,38523,124907,8318521.0,97.86789982198698,0.0,0.0
1744727019.182,82.76,82.75,82.76,82.75,82.78,3699,7817864,38523,124907,8842568.0,97.86789982198698,0.0,0.0
1744727019.583,82.76,82.75,82.76,82.75,82.78,3700,7817864,38523,124907,7992716.0,97.86789982198698,0.0,0.0
1744727019.999,82.76,82.76,82.76,82.75,82.78,3699,7818116,38523,124907,8169596.0,97.87105448299863,0.0,0.0
1744727020.389,82.76,82.76,82.76,82.75,82.78,3700,7818368,38523,124907,8366373.0,97.87420914401027,0.0,0.0
1744727020.81,82.76,82.76,82.76,82.75,82.78,3699,7818620,38523,124911,8119486.0,97.87736380502193,4.0,0.0
1744727021.19,82.76,82.76,82.76,82.75,82.78,3699,7818368,38523,124911,8315530.0,97.87420914401027,0.0,0.0
1744727021.628,82.76,82.76,82.76,82.75,82.78,3699,7818024,38523,124911,8616494.0,97.86990278135946,0.0,0.0
1744727022.035,82.76,82.76,82.76,82.75,82.78,3699,7818024,38523,124911,7961772.0,97.86990278135946,0.0,0.0
1744727022.455,82.76,82.76,82.76,82.75,82.78,3699,7818112,38523,124911,8686684.0,97.87100440901432,0.0,0.0
1744727022.871,82.77,82.76,82.76,82.76,82.78,3699,7818112,38523,124911,8619363.0,97.87100440901432,0.0,0.0
1744727023.271,82.77,82.76,82.76,82.76,82.78,3699,7817860,38523,124911,7893534.0,97.86784974800268,0.0,0.0
1744727023.674,82.77,82.76,82.77,82.76,82.78,3699,7817860,38523,124912,8050029.0,97.86784974800268,1.0,0.0
1744727024.079,82.77,82.76,82.77,82.76,82.78,3699,7817860,38523,124912,8402444.0,97.86784974800268,0.0,0.0
1744727024.478,82.77,82.76,82.77,82.76,82.78,3699,7817860,38523,124913,8154703.0,97.86784974800268,1.0,0.0
1744727024.915,82.77,82.76,82.77,82.76,82.79,3699,7817516,38523,124913,8846962.0,97.86354338535186,0.0,0.0
1744727025.315,82.77,82.76,82.77,82.76,82.79,3699,7817104,38523,124914,8212687.0,97.85838576496774,1.0,0.0
1744727025.727,82.77,82.76,82.77,82.76,82.79,3699,7817104,38523,124916,8321390.0,97.85838576496774,2.0,0.0
1744727026.129,82.77,82.76,82.77,82.76,82.79,3699,7817104,38523,124926,8070169.0,97.85838576496774,10.0,0.0
1744727026.53,82.77,82.76,82.77,82.76,82.79,3699,7817184,38523,124926,8174418.0,97.85938724465397,0.0,0.0
1744727026.953,82.77,82.76,82.77,82.76,82.79,3699,7816668,38523,124926,8127420.0,97.85292770067775,0.0,0.0
1744727027.202,82.77,82.76,82.77,82.76,82.79,3699,7816172,38523,124926,7241315.0,97.84671852662309,0.0,0.0
1744727027.601,82.77,82.76,82.77,82.76,82.79,3699,7816172,38523,124926,6149643.0,97.84671852662309,0.0,0.0
1744727027.987,82.77,82.76,82.77,82.76,82.79,3699,7816172,38523,124926,8229471.0,97.84671852662309,0.0,0.0
1744727028.383,82.77,82.77,82.77,82.76,82.79,3699,7816172,38523,124926,7855265.0,97.84671852662309,0.0,0.0
1744727028.776,82.77,82.77,82.77,82.76,82.79,3699,7816000,38523,124926,7885967.0,97.84456534529767,0.0,0.0
1744727029.167,82.77,82.77,82.77,82.76,82.79,3699,7815584,38523,124926,8064310.0,97.83935765092924,0.0,0.0
1744727029.552,82.77,82.77,82.77,82.76,82.79,3699,7814896,38523,124926,7935038.0,97.83074492562761,0.0,0.0
1744727029.98,82.77,82.77,82.77,82.76,82.79,3699,7815580,38523,124926,8509133.0,97.83930757694493,0.0,0.0
1744727030.363,82.77,82.77,82.77,82.76,82.79,3699,7814892,38523,124926,8209513.0,97.8306948516433,0.0,0.0
1744727030.767,82.77,82.77,82.77,82.76,82.79,3699,7815324,38523,124926,8108927.0,97.83610284194899,0.0,0.0
1744727031.167,82.78,82.77,82.77,82.76,82.79,3700,7811036,38523,124930,7871379.0,97.7824235307667,4.0,0.0
1744727031.547,82.78,82.77,82.77,82.77,82.79,3699,7811540,38524,124963,7926188.0,97.78873285278999,33.0,1.0
1744727031.956,82.78,82.77,82.78,82.77,82.79,3699,7811792,38524,124963,8320353.0,97.79188751380164,0.0,0.0
1744727032.362,82.78,82.77,82.78,82.77,82.79,3699,7811792,38524,124963,7932474.0,97.79188751380164,0.0,0.0
1744727032.778,82.78,82.77,82.78,82.77,82.79,3699,7811792,38524,124963,8702431.0,97.79188751380164,0.0,0.0
1744727033.174,82.78,82.77,82.78,82.77,82.8,3699,7812044,38524,124963,8347025.0,97.79504217481329,0.0,0.0
1744727033.575,82.78,82.77,82.78,82.77,82.8,3700,7812296,38524,124966,7939433.0,97.79819683582494,3.0,0.0
1744727033.991,82.78,82.77,82.78,82.77,82.8,3699,7813052,38524,124966,8312112.0,97.80766081885986,0.0,0.0
1744727034.415,82.78,82.77,82.78,82.77,82.8,3699,7813384,38524,124966,8570168.0,97.81181695955775,0.0,0.0
1744727034.815,82.78,82.77,82.78,82.77,82.8,3699,7813888,38524,124966,8293376.0,97.81812628158104,0.0,0.0
1744727035.211,82.78,82.77,82.78,82.77,82.8,3699,7813808,38524,124966,8162210.0,97.81712480189479,0.0,0.0
1744727035.626,82.78,82.77,82.78,82.77,82.8,3699,7813808,38524,124966,8137736.0,97.81712480189479,0.0,0.0
1744727036.019,82.78,82.77,82.78,82.77,82.8,3699,7813808,38524,124969,8326334.0,97.81712480189479,3.0,0.0
1744727036.274,82.78,82.77,82.78,82.77,82.8,3699,7814060,38524,124969,6574750.0,97.82027946290644,0.0,0.0
1744727036.688,82.78,82.77,82.78,82.77,82.8,3699,7814284,38524,124969,6817854.0,97.82308360602791,0.0,0.0
1744727037.108,82.78,82.78,82.78,82.77,82.8,3699,7814536,38524,124969,8452371.0,97.82623826703956,0.0,0.0
1744727037.495,82.78,82.78,82.78,82.77,82.8,3699,7814536,38524,124969,8417337.0,97.82623826703956,0.0,0.0
1744727037.919,82.78,82.78,82.78,82.77,82.8,3699,7814536,38524,124993,8404947.0,97.82623826703956,24.0,0.0
1744727038.335,82.78,82.78,82.78,82.77,82.8,3699,7814536,38524,125045,8250283.0,97.82623826703956,52.0,0.0
1744727038.733,82.78,82.78,82.78,82.77,82.8,3699,7814536,38524,125082,8006206.0,97.82623826703956,37.0,0.0
1744727039.137,82.78,82.78,82.78,82.77,82.8,3699,7814536,38524,125125,8103739.0,97.82623826703956,43.0,0.0
1744727039.547,82.78,82.78,82.78,82.77,82.8,3700,7814536,38524,125125,8442667.0,97.82623826703956,0.0,0.0
1744727039.935,82.79,82.78,82.78,82.78,82.8,3699,7814536,38524,125125,7949687.0,97.82623826703956,0.0,0.0
1744727040.321,82.79,82.78,82.79,82.78,82.8,3699,7814536,38524,125125,8134134.0,97.82623826703956,0.0,0.0
1744727040.727,82.79,82.78,82.79,82.78,82.8,3699,7814536,38524,125125,8183877.0,97.82623826703956,0.0,0.0
1744727041.13,82.79,82.78,82.79,82.78,82.8,3699,7814536,38524,125129,8252238.0,97.82623826703956,4.0,0.0
1744727041.545,82.79,82.78,82.79,82.78,82.81,3699,7814536,38524,125129,8525979.0,97.82623826703956,0.0,0.0
1744727041.923,82.79,82.78,82.79,82.78,82.81,3699,7814536,38524,125129,7969523.0,97.82623826703956,0.0,0.0
1744727042.355,82.79,82.78,82.79,82.78,82.81,3699,7814536,38524,125129,8285990.0,97.82623826703956,0.0,0.0
1744727042.755,82.79,82.78,82.79,82.78,82.81,3699,7814536,38524,125129,8475624.0,97.82623826703956,0.0,0.0
1744727043.159,82.79,82.78,82.79,82.78,82.81,3700,7814536,38524,125129,7934551.0,97.82623826703956,0.0,0.0
1744727043.56,82.79,82.78,82.79,82.78,82.81,3699,7814536,38524,125129,8152750.0,97.82623826703956,0.0,0.0
1744727043.971,82.79,82.78,82.79,82.78,82.81,3699,7814536,38524,125129,7950785.0,97.82623826703956,0.0,0.0
1744727044.362,82.79,82.78,82.79,82.78,82.81,3699,7814536,38524,125129,8405252.0,97.82623826703956,0.0,0.0
1744727044.777,82.79,82.78,82.79,82.78,82.81,3699,7814536,38524,125129,8289469.0,97.82623826703956,0.0,0.0
1744727045.191,82.79,82.78,82.79,82.78,82.81,3700,7814536,38524,125129,8259378.0,97.82623826703956,0.0,0.0
1744727045.598,82.79,82.79,82.79,82.78,82.81,3699,7814536,38524,125129,8618508.0,97.82623826703956,0.0,0.0
1744727045.983,82.79,82.79,82.79,82.78,82.81,3699,7814536,38524,125132,7641643.0,97.82623826703956,3.0,0.0
1744727046.372,82.79,82.79,82.79,82.78,82.81,3699,7814536,38524,125134,7949870.0,97.82623826703956,2.0,0.0
1744727046.776,82.79,82.79,82.79,82.78,82.81,3699,7814536,38524,125134,8040446.0,97.82623826703956,0.0,0.0
1744727047.179,82.79,82.79,82.79,82.78,82.81,3699,7814784,38524,125134,8177225.0,97.82934285406688,0.0,0.0
1744727047.603,82.79,82.79,82.79,82.78,82.81,3699,7814784,38524,125134,8681557.0,97.82934285406688,0.0,0.0
1744727048.015,82.79,82.79,82.79,82.78,82.81,3699,7814784,38524,125134,8330667.0,97.82934285406688,0.0,0.0
1744727048.419,82.8,82.79,82.79,82.79,82.81,3699,7814784,38524,125134,8222086.0,97.82934285406688,0.0,0.0
1744727048.814,82.8,82.79,82.79,82.79,82.81,3699,7814784,38524,125134,8069132.0,97.82934285406688,0.0,0.0
1744727049.227,82.8,82.79,82.8,82.79,82.81,3699,7814784,38524,125134,8393472.0,97.82934285406688,0.0,0.0
1744727049.645,82.8,82.79,82.8,82.79,82.81,3699,7814784,38524,125134,8400004.0,97.82934285406688,0.0,0.0
1744727050.039,82.8,82.79,82.8,82.79,82.82,3699,7814784,38524,125134,8277688.0,97.82934285406688,0.0,0.0
1744727050.439,82.8,82.79,82.8,82.79,82.82,3699,7814784,38524,125134,7845867.0,97.82934285406688,0.0,0.0
1744727050.845,82.8,82.79,82.8,82.79,82.82,3699,7814784,38524,125134,8541909.0,97.82934285406688,0.0,0.0
1744727051.261,82.8,82.79,82.8,82.79,82.82,3700,7814784,38524,125138,8211526.0,97.82934285406688,4.0,0.0
1744727051.663,82.8,82.79,82.8,82.79,82.82,3699,7814784,38524,125138,8220072.0,97.82934285406688,0.0,0.0
1744727052.063,82.8,82.79,82.8,82.79,82.82,3700,7814784,38524,125138,8015055.0,97.82934285406688,0.0,0.0
1744727052.427,82.8,82.79,82.8,82.79,82.82,3699,7814784,38524,125138,7654216.0,97.82934285406688,0.0,0.0
1744727052.846,82.8,82.79,82.8,82.79,82.82,3700,7814784,38524,125138,8297159.0,97.82934285406688,0.0,0.0
1744727053.278,82.8,82.79,82.8,82.79,82.82,3699,7814784,38524,125138,8554728.0,97.82934285406688,0.0,0.0
1744727053.667,82.8,82.79,82.8,82.79,82.82,3699,7815036,38524,125138,8162149.0,97.83249751507853,0.0,0.0
1744727054.067,82.8,82.8,82.8,82.79,82.82,3699,7815036,38524,125138,7837137.0,97.83249751507853,0.0,0.0
1744727054.316,82.8,82.8,82.8,82.79,82.82,3699,7815036,38524,125138,6942610.0,97.83249751507853,0.0,0.0
1744727054.719,82.8,82.8,82.8,82.79,82.82,3699,7815260,38524,125138,6046981.0,97.8353016582,0.0,0.0
1744727055.159,82.8,82.8,82.8,82.79,82.82,3699,7815260,38524,125144,9071266.0,97.8353016582,6.0,0.0
1744727055.561,82.8,82.8,82.8,82.79,82.82,3699,7815260,38524,125144,8266154.0,97.8353016582,0.0,0.0
1744727055.956,82.8,82.8,82.8,82.79,82.82,3699,7815260,38524,125144,8088113.0,97.8353016582,0.0,0.0
1744727056.383,82.8,82.8,82.8,82.79,82.82,3699,7815260,38524,125157,7933635.0,97.8353016582,13.0,0.0
1744727056.771,82.81,82.8,82.8,82.79,82.82,3699,7815260,38524,125157,8329813.0,97.8353016582,0.0,0.0
1744727057.15,82.81,82.8,82.8,82.8,82.82,3699,7815260,38524,125173,8024149.0,97.8353016582,16.0,0.0
1744727057.571,82.81,82.8,82.81,82.8,82.82,3700,7815512,38524,125173,8327981.0,97.83845631921163,0.0,0.0
1744727057.955,82.81,82.8,82.81,82.8,82.82,3699,7815512,38524,125173,7811809.0,97.83845631921163,0.0,0.0
1744727058.343,82.81,82.8,82.81,82.8,82.82,3700,7815512,38524,125173,8069560.0,97.83845631921163,0.0,0.0
1744727058.774,82.81,82.8,82.81,82.8,82.83,3699,7815764,38524,125173,8160562.0,97.84161098022328,0.0,0.0
1744727059.171,82.81,82.8,82.81,82.8,82.83,3700,7815764,38524,125173,8210978.0,97.84161098022328,0.0,0.0
1744727059.566,82.81,82.8,82.81,82.8,82.83,3699,7815764,38524,125174,8124307.0,97.84161098022328,1.0,0.0
1744727059.951,82.81,82.8,82.81,82.8,82.83,3699,7816016,38524,125174,8118694.0,97.84476564123491,0.0,0.0
1744727060.355,82.81,82.8,82.81,82.8,82.83,3700,7816016,38524,125174,8380410.0,97.84476564123491,0.0,0.0
1744727060.739,82.81,82.8,82.81,82.8,82.83,3699,7816016,38524,125174,7452496.0,97.84476564123491,0.0,0.0
1744727061.15,82.81,82.8,82.81,82.8,82.83,3699,7818788,38524,125178,8127543.0,97.87946691236301,4.0,0.0
1744727061.543,82.81,82.8,82.81,82.8,82.83,3699,7819292,38524,125178,8475258.0,97.8857762343863,0.0,0.0
1744727061.961,82.81,82.8,82.81,82.8,82.83,3699,7819292,38524,125178,8397012.0,97.8857762343863,0.0,0.0
1744727062.347,82.81,82.8,82.81,82.8,82.83,3700,7819292,38524,125179,7747051.0,97.8857762343863,1.0,0.0
1744727062.759,82.81,82.81,82.81,82.8,82.83,3699,7819108,38524,125179,8503640.0,97.88347283110797,0.0,0.0
1744727063.151,82.81,82.81,82.81,82.8,82.83,3699,7818508,38524,125179,7922038.0,97.8759617334612,0.0,0.0
1744727063.566,82.81,82.81,82.81,82.8,82.83,3699,7818760,38524,125179,8218973.0,97.87911639447283,0.0,0.0
1744727063.974,82.81,82.81,82.81,82.8,82.83,3699,7818760,38524,125179,8423196.0,97.87911639447283,0.0,0.0
1744727064.363,82.81,82.81,82.81,82.8,82.83,3699,7819008,38524,125179,7943156.0,97.88222098150017,0.0,0.0
1744727064.794,82.81,82.81,82.81,82.8,82.83,3699,7819260,38524,125182,7997660.0,97.8853756425118,3.0,0.0
1744727065.187,82.81,82.81,82.81,82.8,82.83,3699,7819260,38524,125183,8505716.0,97.8853756425118,1.0,0.0
1744727065.605,82.82,82.81,82.81,82.81,82.83,3699,7819260,38524,125183,8077738.0,97.8853756425118,0.0,0.0
1744727066.023,82.82,82.81,82.82,82.81,82.83,3699,7819260,38524,125183,8840004.0,97.8853756425118,0.0,0.0
1744727066.477,82.82,82.81,82.82,82.81,82.83,3699,7819260,38524,125195,8620523.0,97.8853756425118,12.0,0.0
1744727066.907,82.82,82.81,82.82,82.81,82.83,3699,7819260,38524,125197,9230079.0,97.8853756425118,2.0,0.0
1744727067.295,82.82,82.81,82.82,82.81,82.84,3699,7819260,38524,125250,8011820.0,97.8853756425118,53.0,0.0
1744727067.678,82.82,82.81,82.82,82.81,82.84,3699,7819260,38524,125251,8176676.0,97.8853756425118,1.0,0.0
