Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744726404.054,82.69,82.68,82.69,82.69,82.71,3700,7847584,38497,120725,8568032.0,98.23994952542381,0.0,0.0
1744726404.435,82.69,82.69,82.69,82.69,82.71,3699,7847732,38497,120729,7800578.0,98.24180226284335,4.0,0.0
1744726404.846,82.69,82.69,82.69,82.69,82.72,3699,7843548,38497,120729,8143107.0,98.18942487525318,0.0,0.0
1744726405.247,82.69,82.69,82.69,82.69,82.72,3699,7844200,38497,120730,7892436.0,98.19758693469602,1.0,0.0
1744726405.67,82.7,82.69,82.69,82.69,82.72,3699,7844452,38497,120730,8400246.0,98.20074159570767,0.0,0.0
1744726406.099,82.7,82.69,82.69,82.69,82.72,3699,7844952,38497,120737,8521829.0,98.20700084374664,7.0,0.0
1744726406.49,82.7,82.69,82.69,82.69,82.72,3699,7845204,38497,120738,7876506.0,98.21015550475828,1.0,0.0
1744726406.911,82.7,82.69,82.69,82.69,82.72,3699,7845204,38497,120738,7828349.0,98.21015550475828,0.0,0.0
1744726407.327,82.7,82.69,82.69,82.69,82.72,3699,7845708,38497,120738,8699440.0,98.21646482678157,0.0,0.0
1744726407.711,82.7,82.69,82.69,82.69,82.72,3700,7845516,38497,120738,8078166.0,98.2140612755346,0.0,0.0
1744726408.091,82.7,82.69,82.69,82.69,82.72,3699,7845704,38497,120738,7455792.0,98.21641475279725,0.0,0.0
1744726408.49,82.7,82.69,82.69,82.69,82.72,3699,7845704,38497,120738,8061075.0,98.21641475279725,0.0,0.0
1744726408.883,82.7,82.69,82.69,82.69,82.72,3699,7845808,38497,120738,7780864.0,98.21771667638937,0.0,0.0
1744726409.276,82.7,82.69,82.69,82.69,82.72,3699,7846012,38497,120738,7790203.0,98.22027044958926,0.0,0.0
1744726409.691,82.7,82.69,82.69,82.69,82.72,3700,7846456,38497,120741,7851115.0,98.22582866184788,3.0,0.0
1744726410.076,82.7,82.69,82.69,82.69,82.72,3699,7846960,38497,120741,8041056.0,98.23213798387117,0.0,0.0
1744726410.475,82.7,82.69,82.7,82.69,82.72,3699,7847568,38497,120741,8175394.0,98.23974922948656,0.0,0.0
1744726410.863,82.7,82.69,82.7,82.69,82.72,3699,7847568,38497,120741,7629131.0,98.23974922948656,0.0,0.0
1744726411.28,82.7,82.69,82.7,82.69,82.72,3699,7847460,38497,120743,8073953.0,98.23839723191014,2.0,0.0
1744726411.686,82.7,82.69,82.7,82.69,82.72,3699,7847460,38497,120743,8033671.0,98.23839723191014,0.0,0.0
1744726412.127,82.7,82.69,82.7,82.7,82.72,3699,7847460,38497,120743,8667153.0,98.23839723191014,0.0,0.0
1744726412.539,82.7,82.7,82.7,82.7,82.72,3699,7847712,38497,120743,8150431.0,98.24155189292179,0.0,0.0
1744726412.955,82.7,82.7,82.7,82.7,82.73,3699,7847712,38497,120743,8605325.0,98.24155189292179,0.0,0.0
1744726413.367,82.7,82.7,82.7,82.7,82.73,3699,7847964,38497,120743,8469827.0,98.24470655393344,0.0,0.0
1744726413.784,82.7,82.7,82.7,82.7,82.73,3699,7847964,38497,120743,7956706.0,98.24470655393344,0.0,0.0
1744726414.211,82.71,82.7,82.7,82.7,82.73,3699,7847712,38497,120743,8587318.0,98.24155189292179,0.0,0.0
1744726414.627,82.71,82.7,82.7,82.7,82.73,3699,7847712,38497,120747,8673624.0,98.24155189292179,4.0,0.0
1744726415.029,82.71,82.7,82.7,82.7,82.73,3699,7847964,38497,120776,7777384.0,98.24470655393344,29.0,0.0
1744726415.437,82.71,82.7,82.7,82.7,82.73,3699,7848068,38497,120777,8288676.0,98.24600847752555,1.0,0.0
1744726415.823,82.71,82.7,82.7,82.7,82.73,3699,7848068,38497,120777,7685588.0,98.24600847752555,0.0,0.0
1744726416.243,82.71,82.7,82.7,82.7,82.73,3699,7847964,38497,120784,7894694.0,98.24470655393344,7.0,0.0
1744726416.643,82.71,82.7,82.7,82.7,82.73,3699,7847964,38497,120784,8593118.0,98.24470655393344,0.0,0.0
1744726417.02,82.71,82.7,82.7,82.7,82.73,3700,7847788,38497,120784,7674175.0,98.24250329862372,0.0,0.0
1744726417.426,82.71,82.7,82.7,82.7,82.73,3699,7848464,38497,120784,7614542.0,98.25096580197241,0.0,0.0
1744726417.843,82.71,82.7,82.7,82.7,82.73,3699,7848020,38497,120784,8309306.0,98.2454075897138,0.0,0.0
1744726418.26,82.71,82.7,82.7,82.7,82.73,3699,7847704,38497,120784,8499246.0,98.24145174495317,0.0,0.0
1744726418.665,82.71,82.7,82.71,82.7,82.73,3699,7847216,38497,120784,8122477.0,98.23534271886713,0.0,0.0
1744726419.071,82.71,82.7,82.71,82.7,82.73,3700,7846724,38497,120784,7925943.0,98.22918361879677,0.0,0.0
1744726419.483,82.71,82.7,82.71,82.7,82.73,3699,7846696,38497,120784,8419901.0,98.22883310090658,0.0,0.0
1744726419.879,82.71,82.7,82.71,82.71,82.73,3699,7846948,38497,120787,8209940.0,98.23198776191823,3.0,0.0
1744726420.29,82.71,82.71,82.71,82.71,82.73,3699,7847424,38497,120787,7839030.0,98.23794656605133,0.0,0.0
1744726420.703,82.71,82.71,82.71,82.71,82.73,3699,7847276,38497,120787,8294473.0,98.2360938286318,0.0,0.0
1744726421.107,82.71,82.71,82.71,82.71,82.74,3699,7846684,38497,120787,8211527.0,98.22868287895365,0.0,0.0
1744726421.479,82.71,82.71,82.71,82.71,82.74,3699,7846772,38497,120787,7405437.0,98.22978450660852,0.0,0.0
1744726421.859,82.71,82.71,82.71,82.71,82.74,3699,7846684,38497,120787,7660625.0,98.22868287895365,0.0,0.0
1744726422.269,82.72,82.71,82.71,82.71,82.74,3699,7846664,38497,120787,7628032.0,98.22843250903209,0.0,0.0
1744726422.643,82.72,82.71,82.71,82.71,82.74,3699,7846768,38497,120787,7959514.0,98.2297344326242,0.0,0.0
1744726423.035,82.72,82.71,82.71,82.71,82.74,3700,7846404,38497,120787,7772502.0,98.22517770005183,0.0,0.0
1744726423.427,82.72,82.71,82.71,82.71,82.74,3699,7845744,38497,120787,7870891.0,98.21691549264038,0.0,0.0
1744726423.843,82.72,82.71,82.71,82.71,82.74,3699,7845196,38497,120787,8095072.0,98.21005535678967,0.0,0.0
1744726424.215,82.72,82.71,82.71,82.71,82.74,3699,7845380,38497,120787,7670451.0,98.212358760068,0.0,0.0
1744726424.639,82.72,82.71,82.71,82.71,82.74,3699,7845632,38497,120791,8099162.0,98.21551342107965,4.0,0.0
1744726425.054,82.72,82.71,82.71,82.71,82.74,3699,7846640,38497,120792,8674599.0,98.22813206512623,1.0,0.0
1744726425.454,82.72,82.71,82.71,82.71,82.74,3700,7847496,38497,120792,7877299.0,98.23884789776895,0.0,0.0
1744726425.85,82.72,82.71,82.71,82.71,82.74,3699,7847392,38497,120792,8155985.0,98.23754597417684,0.0,0.0
1744726426.29,82.72,82.71,82.71,82.71,82.74,3699,7847640,38497,120799,8545755.0,98.24065056120418,7.0,0.0
1744726426.716,82.72,82.71,82.72,82.71,82.74,3699,7847136,38497,120799,8538918.0,98.23434123918089,0.0,0.0
1744726427.128,82.72,82.71,82.72,82.71,82.74,3699,7847640,38497,120799,8464823.0,98.24065056120418,0.0,0.0
1744726427.503,82.72,82.71,82.72,82.71,82.74,3700,7846480,38497,120799,7926737.0,98.22612910575376,0.0,0.0
1744726427.891,82.72,82.71,82.72,82.71,82.74,3699,7846368,38497,120799,7524639.0,98.22472703419301,0.0,0.0
1744726428.299,82.72,82.71,82.72,82.72,82.74,3699,7845716,38497,120799,7871378.0,98.2165649747502,0.0,0.0
1744726428.719,82.72,82.72,82.72,82.72,82.74,3699,7845600,38497,120799,8732278.0,98.21511282920515,0.0,0.0
1744726429.14,82.72,82.72,82.72,82.72,82.75,3699,7844692,38497,120799,8181375.0,98.20374603476637,0.0,0.0
1744726429.539,82.72,82.72,82.72,82.72,82.75,3699,7844436,38497,120799,8253336.0,98.2005412997704,0.0,0.0
1744726429.881,82.72,82.72,82.72,82.72,82.75,3699,7843928,38497,120802,7963969.0,98.19418190376281,3.0,0.0
1744726430.271,82.73,82.72,82.72,82.72,82.75,3699,7843896,38497,120802,6552474.0,98.19378131188832,0.0,0.0
1744726430.69,82.73,82.72,82.72,82.72,82.75,3699,7843640,38497,120802,8299051.0,98.19057657689237,0.0,0.0
1744726431.028,82.73,82.72,82.72,82.72,82.75,3699,7843784,38497,120802,8114969.0,98.19237924032758,0.0,0.0
1744726431.435,82.73,82.72,82.72,82.72,82.75,3699,7843396,38498,120802,6769698.0,98.18752206384934,0.0,1.0
1744726431.872,82.73,82.72,82.72,82.72,82.75,3699,7842364,38498,120804,9137916.0,98.17460297589689,2.0,0.0
1744726432.289,82.73,82.72,82.72,82.72,82.75,3699,7842360,38498,120804,8455300.0,98.17455290191258,0.0,0.0
1744726432.701,82.73,82.72,82.72,82.72,82.75,3699,7842104,38498,120804,8010722.0,98.17134816691662,0.0,0.0
1744726433.131,82.73,82.72,82.72,82.72,82.75,3699,7842244,38498,120804,8512734.0,98.17310075636753,0.0,0.0
1744726433.539,82.73,82.72,82.72,82.72,82.75,3699,7842232,38498,120808,8387246.0,98.1729505344146,4.0,0.0
1744726433.937,82.73,82.72,82.72,82.72,82.75,3699,7842224,38498,120808,7916179.0,98.17285038644597,0.0,0.0
1744726434.355,82.73,82.72,82.72,82.72,82.75,3699,7842976,38498,120808,8238688.0,98.1822642954966,0.0,0.0
1744726434.771,82.73,82.72,82.73,82.72,82.75,3699,7842964,38498,120815,8067850.0,98.18211407354366,7.0,0.0
1744726435.176,82.73,82.72,82.73,82.72,82.75,3699,7844728,38498,120815,8757791.0,98.20419670062518,0.0,0.0
1744726435.545,82.73,82.72,82.73,82.72,82.75,3700,7844980,38498,120815,7631693.0,98.20735136163682,0.0,0.0
1744726435.955,82.73,82.72,82.73,82.72,82.75,3699,7844980,38498,120815,8001567.0,98.20735136163682,0.0,0.0
1744726436.35,82.73,82.72,82.73,82.73,82.75,3699,7845484,38498,120815,8125345.0,98.21366068366011,0.0,0.0
1744726436.75,82.73,82.73,82.73,82.73,82.75,3699,7846240,38498,120815,7633526.0,98.22312466669504,0.0,0.0
1744726437.175,82.73,82.73,82.73,82.73,82.75,3699,7846744,38498,120815,8734047.0,98.22943398871833,0.0,0.0
1744726437.57,82.73,82.73,82.73,82.73,82.76,3699,7846744,38498,120838,7984171.0,98.22943398871833,23.0,0.0
1744726437.975,82.73,82.73,82.73,82.73,82.76,3699,7846996,38498,120859,8106608.0,98.23258864972998,21.0,0.0
1744726438.392,82.74,82.73,82.73,82.73,82.76,3700,7847248,38498,120932,8333231.0,98.23574331074163,73.0,0.0
1744726438.803,82.74,82.73,82.73,82.73,82.76,3699,7847752,38498,120932,8075968.0,98.24205263276491,0.0,0.0
1744726439.196,82.74,82.73,82.73,82.73,82.76,3699,7847752,38498,120975,8064494.0,98.24205263276491,43.0,0.0
1744726439.59,82.74,82.73,82.73,82.73,82.76,3699,7848256,38498,120975,7897318.0,98.2483619547882,0.0,0.0
1744726439.999,82.74,82.73,82.73,82.73,82.76,3699,7848256,38498,120978,8292215.0,98.2483619547882,3.0,0.0
1744726440.411,82.74,82.73,82.73,82.73,82.76,3699,7849264,38498,120996,8676308.0,98.26098059883478,18.0,0.0
1744726440.827,82.74,82.73,82.73,82.73,82.76,3699,7849512,38498,120996,8011638.0,98.26408518586211,0.0,0.0
1744726441.234,82.74,82.73,82.73,82.73,82.76,3699,7849512,38498,120996,8317483.0,98.26408518586211,0.0,0.0
1744726441.651,82.74,82.73,82.73,82.73,82.76,3699,7849512,38498,120996,8575235.0,98.26408518586211,0.0,0.0
1744726442.055,82.74,82.73,82.73,82.73,82.76,3699,7849512,38498,120998,7769572.0,98.26408518586211,2.0,0.0
1744726442.423,82.74,82.73,82.73,82.73,82.76,3699,7849512,38498,120998,7596905.0,98.26408518586211,0.0,0.0
1744726442.819,82.74,82.73,82.74,82.73,82.76,3699,7849512,38498,121006,7622234.0,98.26408518586211,8.0,0.0
1744726443.219,82.74,82.73,82.74,82.73,82.76,3699,7849512,38498,121006,7957438.0,98.26408518586211,0.0,0.0
1744726443.625,82.74,82.73,82.74,82.73,82.76,3699,7849364,38498,121006,8204995.0,98.26223244844257,0.0,0.0
1744726444.01,82.74,82.73,82.74,82.73,82.76,3699,7849868,38498,121006,7785626.0,98.26854177046587,0.0,0.0
1744726444.408,82.74,82.73,82.74,82.74,82.76,3699,7850016,38498,121009,8087075.0,98.2703945078854,3.0,0.0
1744726444.822,82.74,82.74,82.74,82.74,82.76,3699,7850520,38498,121013,8485086.0,98.27670382990868,4.0,0.0
1744726445.211,82.74,82.74,82.74,82.74,82.76,3699,7850772,38498,121013,7502545.0,98.27985849092033,0.0,0.0
1744726445.631,82.74,82.74,82.74,82.74,82.77,3699,7850772,38498,121013,8990577.0,98.27985849092033,0.0,0.0
1744726446.035,82.74,82.74,82.74,82.74,82.77,3699,7850772,38498,121013,7663189.0,98.27985849092033,0.0,0.0
1744726446.427,82.75,82.74,82.74,82.74,82.77,3699,7851024,38498,121013,7995157.0,98.28301315193198,0.0,0.0
1744726446.863,82.75,82.74,82.74,82.74,82.77,3700,7851024,38498,121013,8227580.0,98.28301315193198,0.0,0.0
1744726447.29,82.75,82.74,82.74,82.74,82.77,3699,7851024,38498,121013,8615761.0,98.28301315193198,0.0,0.0
1744726447.673,82.75,82.74,82.74,82.74,82.77,3700,7851528,38498,121013,8070536.0,98.28932247395527,0.0,0.0
1744726448.098,82.75,82.74,82.74,82.74,82.77,3699,7851528,38498,121013,7955974.0,98.28932247395527,0.0,0.0
1744726448.49,82.75,82.74,82.74,82.74,82.77,3699,7851528,38498,121013,8460976.0,98.28932247395527,0.0,0.0
1744726448.879,82.75,82.74,82.74,82.74,82.77,3699,7851528,38498,121013,7505901.0,98.28932247395527,0.0,0.0
1744726449.302,82.75,82.74,82.74,82.74,82.77,3700,7851528,38498,121013,8721291.0,98.28932247395527,0.0,0.0
1744726449.69,82.75,82.74,82.74,82.74,82.77,3699,7851528,38498,121013,7494061.0,98.28932247395527,0.0,0.0
1744726450.091,82.75,82.74,82.74,82.74,82.77,3699,7851528,38498,121016,7825420.0,98.28932247395527,3.0,0.0
1744726450.483,82.75,82.74,82.74,82.74,82.77,3699,7851528,38498,121016,8395363.0,98.28932247395527,0.0,0.0
1744726450.869,82.75,82.74,82.74,82.74,82.77,3700,7851528,38498,121067,7457990.0,98.28932247395527,51.0,0.0
1744726451.267,82.75,82.74,82.75,82.74,82.77,3699,7851776,38498,121067,7793436.0,98.2924270609826,0.0,0.0
1744726451.658,82.75,82.74,82.75,82.74,82.77,3699,7852028,38498,121067,8187052.0,98.29558172199425,0.0,0.0
1744726452.071,82.75,82.74,82.75,82.74,82.77,3699,7852132,38498,121067,8314981.0,98.29688364558635,0.0,0.0
1744726452.469,82.75,82.74,82.75,82.75,82.77,3699,7852132,38498,121067,7856853.0,98.29688364558635,0.0,0.0
1744726452.867,82.75,82.75,82.75,82.75,82.77,3699,7850844,38498,121067,8102640.0,98.28075982263795,0.0,0.0
1744726453.238,82.75,82.75,82.75,82.75,82.77,3699,7850764,38498,121067,7436505.0,98.27975834295171,0.0,0.0
1744726453.616,82.75,82.75,82.75,82.75,82.78,3699,7850276,38498,121067,7662883.0,98.27364931686567,0.0,0.0
1744726453.999,82.75,82.75,82.75,82.75,82.78,3699,7850512,38498,121067,7816386.0,98.27660368194006,0.0,0.0
1744726454.443,82.75,82.75,82.75,82.75,82.78,3699,7850612,38498,121067,8440774.0,98.27785553154786,0.0,0.0
1744726454.859,82.76,82.75,82.75,82.75,82.78,3699,7850760,38498,121067,8406718.0,98.2797082689674,0.0,0.0
1744726455.257,82.76,82.75,82.75,82.75,82.78,3699,7853016,38498,121072,8533425.0,98.30794999611928,5.0,0.0
1744726455.687,82.76,82.75,82.75,82.75,82.78,3699,7852780,38498,121072,8182412.0,98.30499563104486,0.0,0.0
1744726456.123,82.76,82.75,82.75,82.75,82.78,3699,7852380,38498,121079,8592264.0,98.29998823261369,7.0,0.0
1744726456.531,82.76,82.75,82.75,82.75,82.78,3699,7851368,38498,121079,8600258.0,98.28731951458279,0.0,0.0
1744726456.923,82.76,82.75,82.75,82.75,82.78,3699,7851256,38498,121079,8111308.0,98.28591744302206,0.0,0.0
1744726457.318,82.76,82.75,82.75,82.75,82.78,3699,7850636,38498,121079,7632610.0,98.27815597545373,0.0,0.0
1744726457.58,82.76,82.75,82.75,82.75,82.78,3700,7850844,38498,121081,7283673.0,98.28075982263795,2.0,0.0
1744726457.958,82.76,82.75,82.75,82.75,82.78,3699,7850968,38498,121081,5977035.0,98.28231211615162,0.0,0.0
1744726458.355,82.76,82.75,82.75,82.75,82.78,3699,7850316,38498,121081,7564189.0,98.27415005670879,0.0,0.0
1744726458.742,82.76,82.75,82.75,82.75,82.78,3699,7850016,38498,121081,7601727.0,98.2703945078854,0.0,0.0
1744726459.103,82.76,82.75,82.76,82.75,82.78,3699,7849720,38498,121081,7839823.0,98.26668903304633,0.0,0.0
1744726459.512,82.76,82.75,82.76,82.75,82.78,3699,7849616,38498,121081,7885234.0,98.26538710945421,0.0,0.0
1744726459.905,82.76,82.75,82.76,82.75,82.78,3700,7849360,38498,121081,7934306.0,98.26218237445826,0.0,0.0
1744726460.303,82.76,82.75,82.76,82.75,82.78,3699,7849268,38498,121084,8050578.0,98.26103067281909,3.0,0.0
1744726460.688,82.76,82.75,82.76,82.76,82.78,3700,7849516,38498,121084,8120889.0,98.26413525984641,0.0,0.0
1744726461.113,82.76,82.76,82.76,82.76,82.78,3699,7849368,38498,121084,8118571.0,98.26228252242689,0.0,0.0
1744726461.513,82.76,82.76,82.76,82.76,82.78,3699,7849000,38498,121084,8053874.0,98.25767571587019,0.0,0.0
1744726461.923,82.76,82.76,82.76,82.76,82.79,3699,7848852,38498,121084,8245889.0,98.25582297845065,0.0,0.0
1744726462.31,82.76,82.76,82.76,82.76,82.79,3699,7848888,38498,121084,7878702.0,98.25627364430946,0.0,0.0
1744726462.73,82.77,82.76,82.76,82.76,82.79,3699,7848992,38498,121086,8024700.0,98.25757556790158,2.0,0.0
1744726463.135,82.77,82.76,82.76,82.76,82.79,3699,7849388,38498,121086,8380593.0,98.26253289234845,0.0,0.0
1744726463.547,82.77,82.76,82.76,82.76,82.79,3699,7848332,38498,121086,8384561.0,98.24931336049012,0.0,0.0
1744726463.943,82.77,82.76,82.76,82.76,82.79,3699,7848280,38498,121086,7950602.0,98.24866239869408,0.0,0.0
1744726464.322,82.77,82.76,82.76,82.76,82.79,3699,7847856,38498,121086,7575970.0,98.24335455635702,0.0,0.0
1744726464.749,82.77,82.76,82.76,82.76,82.79,3699,7848208,38498,121088,8391275.0,98.24776106697645,2.0,0.0
1744726465.155,82.77,82.76,82.76,82.76,82.79,3699,7848256,38498,121093,8212747.0,98.2483619547882,5.0,0.0
1744726465.558,82.77,82.76,82.76,82.76,82.79,3699,7847928,38498,121095,8223307.0,98.24425588807463,2.0,0.0
1744726465.95,82.77,82.76,82.76,82.76,82.79,3699,7847988,38498,121095,8110086.0,98.24500699783931,0.0,0.0
1744726466.355,82.77,82.76,82.76,82.76,82.79,3699,7847416,38498,121102,7894695.0,98.23784641808273,7.0,0.0
1744726466.763,82.77,82.76,82.76,82.76,82.79,3699,7847324,38498,121102,8306802.0,98.23669471644354,0.0,0.0
1744726467.171,82.77,82.76,82.76,82.76,82.79,3699,7846036,38498,121103,8146281.0,98.22057089349514,1.0,0.0
1744726467.549,82.77,82.76,82.77,82.76,82.79,3699,7846280,38498,121104,7585368.0,98.22362540653816,1.0,0.0
1744726467.951,82.77,82.76,82.77,82.76,82.79,3699,7846488,38498,121107,8262187.0,98.22622925372238,3.0,0.0
1744726468.352,82.77,82.76,82.77,82.76,82.79,3699,7846384,38498,121109,7984354.0,98.22492733013026,2.0,0.0
1744726468.762,82.77,82.76,82.77,82.77,82.79,3699,7846376,38498,121109,7990642.0,98.22482718216165,0.0,0.0
1744726469.155,82.77,82.77,82.77,82.77,82.79,3699,7846584,38498,121109,8247475.0,98.22743102934585,0.0,0.0
1744726469.563,82.77,82.77,82.77,82.77,82.79,3699,7846468,38498,121109,7587750.0,98.2259788838008,0.0,0.0
1744726469.98,82.77,82.77,82.77,82.77,82.79,3699,7845960,38498,121110,8350381.0,98.21961948779322,1.0,0.0
1744726470.357,82.77,82.77,82.77,82.77,82.8,3699,7845092,38498,121113,8023417.0,98.20875343319754,3.0,0.0
1744726470.763,82.77,82.77,82.77,82.77,82.8,3699,7845736,38498,121113,7861674.0,98.21681534467174,0.0,0.0
1744726471.151,82.78,82.77,82.77,82.77,82.8,3699,7846492,38498,121113,7623088.0,98.22627932770669,0.0,0.0
1744726471.547,82.78,82.77,82.77,82.77,82.8,3699,7846088,38498,121113,7862408.0,98.22122185529119,0.0,0.0
1744726471.949,82.78,82.77,82.77,82.77,82.8,3699,7846092,38498,121113,8564614.0,98.2212719292755,0.0,0.0
1744726472.35,82.78,82.77,82.77,82.77,82.8,3700,7846824,38498,121113,7900614.0,98.23043546840456,0.0,0.0
1744726472.762,82.78,82.77,82.77,82.77,82.8,3699,7846416,38498,121115,8266702.0,98.22532792200475,2.0,0.0
1744726473.155,82.78,82.77,82.77,82.77,82.8,3699,7846564,38498,121115,7609600.0,98.22718065942429,0.0,0.0
1744726473.546,82.78,82.77,82.77,82.77,82.8,3699,7846816,38498,121115,8142924.0,98.23033532043594,0.0,0.0
1744726473.976,82.78,82.77,82.77,82.77,82.8,3699,7846560,38498,121115,8365884.0,98.22713058544,0.0,0.0
1744726474.371,82.78,82.77,82.77,82.77,82.8,3699,7846952,38498,121115,8301920.0,98.23203783590255,0.0,0.0
1744726474.763,82.78,82.77,82.77,82.77,82.8,3700,7846444,38498,121115,7598919.0,98.22567843989495,0.0,0.0
1744726475.171,82.78,82.77,82.77,82.77,82.8,3699,7849824,38498,121123,8270364.0,98.26799095663843,8.0,0.0
1744726475.576,82.78,82.77,82.78,82.77,82.8,3699,7850828,38498,121123,8216715.0,98.2805595267007,0.0,0.0
1744726475.986,82.78,82.77,82.78,82.77,82.8,3699,7850644,38498,121123,8262430.0,98.27825612342235,0.0,0.0
1744726476.369,82.78,82.77,82.78,82.77,82.8,3699,7851216,38498,121130,7621501.0,98.28541670317895,7.0,0.0
1744726476.771,82.78,82.77,82.78,82.77,82.8,3699,7851528,38498,121130,7926188.0,98.28932247395527,0.0,0.0
1744726477.172,82.78,82.77,82.78,82.78,82.8,3699,7851972,38498,121130,8470620.0,98.29488068621389,0.0,0.0
1744726477.567,82.78,82.78,82.78,82.78,82.8,3699,7851972,38498,121130,7676983.0,98.29488068621389,0.0,0.0
1744726477.979,82.78,82.78,82.78,82.78,82.8,3700,7851716,38498,121130,8422220.0,98.29167595121793,0.0,0.0
1744726478.354,82.78,82.78,82.78,82.78,82.81,3699,7852068,38498,121130,7516154.0,98.29608246183736,0.0,0.0
1744726478.742,82.78,82.78,82.78,82.78,82.81,3699,7852332,38498,121130,7940410.0,98.29938734480194,0.0,0.0
1744726479.143,82.79,82.78,82.78,82.78,82.81,3700,7852308,38498,121130,7837810.0,98.29908690089607,0.0,0.0
1744726479.567,82.79,82.78,82.78,82.78,82.81,3699,7852556,38498,121130,8318216.0,98.30219148792341,0.0,0.0
1744726479.959,82.79,82.78,82.78,82.78,82.81,3699,7852956,38498,121130,8027689.0,98.30719888635458,0.0,0.0
1744726480.375,82.79,82.78,82.78,82.78,82.81,3699,7853180,38498,121136,8305399.0,98.31000302947605,6.0,0.0
1744726480.758,82.79,82.78,82.78,82.78,82.81,3699,7853180,38498,121136,8155191.0,98.31000302947605,0.0,0.0
1744726481.171,82.79,82.78,82.78,82.78,82.81,3699,7853180,38498,121136,8156779.0,98.31000302947605,0.0,0.0
1744726481.56,82.79,82.78,82.78,82.78,82.81,3699,7853180,38498,121154,8050517.0,98.31000302947605,18.0,0.0
1744726482.019,82.79,82.78,82.78,82.78,82.81,3699,7852736,38498,121154,8720680.0,98.30444481721744,0.0,0.0
1744726482.388,82.79,82.78,82.78,82.78,82.81,3699,7852676,38498,121154,7861308.0,98.30369370745277,0.0,0.0
1744726482.787,82.79,82.78,82.78,82.78,82.81,3699,7853180,38498,121154,7754253.0,98.31000302947605,0.0,0.0
1744726483.198,82.79,82.78,82.78,82.78,82.81,3699,7853180,38498,121154,8291849.0,98.31000302947605,0.0,0.0
1744726483.603,82.79,82.78,82.78,82.78,82.81,3699,7852736,38498,121154,8243325.0,98.30444481721744,0.0,0.0
1744726483.983,82.79,82.78,82.79,82.78,82.81,3699,7852588,38498,121154,7966228.0,98.3025920797979,0.0,0.0
1744726484.357,82.79,82.78,82.79,82.78,82.81,3699,7852168,38498,121154,7511639.0,98.29733431144516,0.0,0.0
1744726484.747,82.79,82.78,82.79,82.78,82.81,3699,7851252,38498,121154,7651042.0,98.28586736903775,0.0,0.0
1744726485.16,82.79,82.78,82.79,82.79,82.81,3699,7850992,38498,121155,8390359.0,98.28261256005749,1.0,0.0
1744726485.547,82.79,82.79,82.79,82.79,82.81,3700,7852396,38498,121159,7900004.0,98.30018852855093,4.0,0.0
1744726485.969,82.79,82.79,82.79,82.79,82.81,3699,7853148,38498,121159,8234537.0,98.30960243760155,0.0,0.0
1744726486.376,82.79,82.79,82.79,82.79,82.81,3699,7853148,38498,121166,8618692.0,98.30960243760155,7.0,0.0
1744726486.804,82.79,82.79,82.79,82.79,82.82,3699,7853000,38498,121200,8184671.0,98.30774970018203,34.0,0.0
1744726487.203,82.79,82.79,82.79,82.79,82.82,3699,7852896,38498,121200,8072611.0,98.3064477765899,0.0,0.0
1744726487.582,82.8,82.79,82.79,82.79,82.82,3699,7852644,38498,121200,8058574.0,98.30329311557827,0.0,0.0
1744726487.978,82.8,82.79,82.79,82.79,82.82,3699,7851988,38498,121200,7944376.0,98.29508098215113,0.0,0.0
1744726488.347,82.8,82.79,82.79,82.79,82.82,3699,7851624,38498,121200,7610943.0,98.29052424957875,0.0,0.0
1744726488.775,82.8,82.79,82.79,82.79,82.82,3699,7851180,38498,121200,8282022.0,98.28496603732015,0.0,0.0
1744726489.165,82.8,82.79,82.79,82.79,82.82,3699,7851220,38498,121200,7908244.0,98.28546677716325,0.0,0.0
1744726489.547,82.8,82.79,82.79,82.79,82.82,3699,7850624,38498,121200,7828410.0,98.27800575350079,0.0,0.0
1744726489.939,82.8,82.79,82.79,82.79,82.82,3699,7850224,38498,121200,7801310.0,98.27299835506962,0.0,0.0
1744726490.341,82.8,82.79,82.79,82.79,82.82,3699,7850096,38498,121200,8184732.0,98.27139598757164,0.0,0.0
1744726490.722,82.8,82.79,82.79,82.79,82.82,3699,7849692,38498,121203,7528180.0,98.26633851515615,3.0,0.0
1744726491.104,82.8,82.79,82.79,82.79,82.82,3699,7849688,38498,121203,7718669.0,98.26628844117184,0.0,0.0
1744726491.506,82.8,82.79,82.79,82.79,82.82,3699,7849832,38498,121203,8028300.0,98.26809110460705,0.0,0.0
1744726491.924,82.8,82.79,82.8,82.79,82.82,3699,7850588,38498,121203,8236062.0,98.27755508764199,0.0,0.0
1744726492.324,82.8,82.79,82.8,82.79,82.82,3699,7851084,38498,121203,8090190.0,98.28376426169666,0.0,0.0
1744726492.723,82.8,82.79,82.8,82.79,82.82,3699,7851824,38498,121203,8110941.0,98.29302794879435,0.0,0.0
1744726493.117,82.8,82.79,82.8,82.79,82.82,3699,7851672,38498,121203,7941264.0,98.2911251373905,0.0,0.0
