Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744729870.815,82.79,82.77,82.81,82.77,82.81,3699,7817388,38886,144864,8164530.0,97.86194101785388,0.0,0.0
1744729871.191,82.79,82.77,82.81,82.77,82.81,3699,7817308,38886,144864,7618816.0,97.86093953816764,0.0,0.0
1744729871.612,82.79,82.77,82.81,82.77,82.81,3700,7817308,38886,144864,8502663.0,97.86093953816764,0.0,0.0
1744729872.01,82.79,82.77,82.81,82.77,82.81,3700,7817308,38886,144864,8036845.0,97.86093953816764,0.0,0.0
1744729872.403,82.79,82.77,82.81,82.78,82.81,3699,7817308,38886,144864,7836162.0,97.86093953816764,0.0,0.0
1744729872.768,82.79,82.77,82.81,82.78,82.81,3699,7817308,38886,144864,7689189.0,97.86093953816764,0.0,0.0
1744729873.182,82.79,82.78,82.81,82.78,82.81,3699,7817308,38886,144864,8329874.0,97.86093953816764,0.0,0.0
1744729873.595,82.79,82.78,82.81,82.78,82.81,3699,7817308,38886,144864,7995340.0,97.86093953816764,0.0,0.0
1744729873.996,82.79,82.78,82.81,82.78,82.81,3699,7817308,38886,144867,8414469.0,97.86093953816764,3.0,0.0
1744729874.41,82.79,82.78,82.81,82.78,82.81,3699,7817308,38886,144867,8255839.0,97.86093953816764,0.0,0.0
1744729874.827,82.79,82.78,82.81,82.78,82.81,3699,7817308,38886,144867,8201272.0,97.86093953816764,0.0,0.0
1744729875.251,82.79,82.78,82.81,82.78,82.81,3699,7817308,38886,144868,8680520.0,97.86093953816764,1.0,0.0
1744729875.659,82.8,82.78,82.81,82.78,82.81,3699,7817308,38886,144868,8080118.0,97.86093953816764,0.0,0.0
1744729876.065,82.8,82.78,82.81,82.78,82.81,3699,7817308,38886,144875,8502176.0,97.86093953816764,7.0,0.0
1744729876.473,82.8,82.78,82.81,82.78,82.81,3699,7817308,38886,144875,8341714.0,97.86093953816764,0.0,0.0
1744729876.882,82.8,82.78,82.81,82.78,82.81,3699,7817560,38886,144875,8184367.0,97.86409419917929,0.0,0.0
1744729877.33,82.8,82.78,82.81,82.78,82.81,3699,7817812,38886,144875,9229102.0,97.86724886019094,0.0,0.0
1744729877.707,82.8,82.78,82.81,82.78,82.82,3699,7817812,38886,144878,7901042.0,97.86724886019094,3.0,0.0
1744729878.106,82.8,82.78,82.81,82.78,82.82,3699,7817812,38886,144878,7899943.0,97.86724886019094,0.0,0.0
1744729878.491,82.8,82.78,82.81,82.78,82.82,3699,7816864,38886,144878,7749980.0,97.85538132590904,0.0,0.0
1744729878.882,82.8,82.78,82.81,82.78,82.82,3699,7820896,38886,144882,7667522.0,97.90585590209535,4.0,0.0
1744729879.311,82.8,82.78,82.82,82.78,82.82,3699,7820328,38886,144882,8582498.0,97.89874539632308,0.0,0.0
1744729879.695,82.8,82.78,82.82,82.78,82.82,3699,7820328,38886,144882,8679970.0,97.89874539632308,0.0,0.0
1744729880.066,82.8,82.78,82.82,82.78,82.82,3699,7820328,38886,144882,7431866.0,97.89874539632308,0.0,0.0
1744729880.465,82.8,82.78,82.82,82.78,82.82,3699,7820376,38886,144882,8355020.0,97.89934628413481,0.0,0.0
1744729880.878,82.8,82.78,82.82,82.78,82.82,3699,7820204,38886,144882,7687663.0,97.8971931028094,0.0,0.0
1744729881.291,82.8,82.78,82.82,82.78,82.82,3699,7819876,38886,144882,8802529.0,97.89308703609582,0.0,0.0
1744729881.687,82.8,82.78,82.82,82.78,82.82,3699,7819876,38886,144882,7997355.0,97.89308703609582,0.0,0.0
1744729882.096,82.8,82.78,82.82,82.78,82.82,3700,7820124,38886,144882,8150004.0,97.89619162312316,0.0,0.0
1744729882.495,82.8,82.78,82.82,82.78,82.82,3699,7820044,38886,144882,8090433.0,97.89519014343693,0.0,0.0
1744729882.897,82.8,82.78,82.82,82.79,82.82,3699,7820044,38886,144882,8149333.0,97.89519014343693,0.0,0.0
1744729883.291,82.8,82.79,82.82,82.79,82.82,3699,7820044,38886,144882,7772501.0,97.89519014343693,0.0,0.0
1744729883.701,82.8,82.79,82.82,82.79,82.82,3699,7820044,38886,144882,8344522.0,97.89519014343693,0.0,0.0
1744729884.114,82.8,82.79,82.82,82.79,82.82,3699,7820044,38886,144885,8298868.0,97.89519014343693,3.0,0.0
1744729884.504,82.8,82.79,82.82,82.79,82.82,3699,7820044,38886,144885,8357828.0,97.89519014343693,0.0,0.0
1744729884.923,82.8,82.79,82.82,82.79,82.82,3700,7820044,38886,144885,8007609.0,97.89519014343693,0.0,0.0
1744729885.281,82.8,82.79,82.82,82.79,82.82,3699,7820044,38886,144886,7757671.0,97.89519014343693,1.0,0.0
1744729885.684,82.81,82.79,82.82,82.79,82.82,3699,7820044,38886,144886,7973673.0,97.89519014343693,0.0,0.0
1744729886.096,82.81,82.79,82.82,82.79,82.82,3699,7820044,38886,144893,8180765.0,97.89519014343693,7.0,0.0
1744729886.476,82.81,82.79,82.82,82.79,82.82,3699,7820044,38886,144893,8093973.0,97.89519014343693,0.0,0.0
1744729886.855,82.81,82.79,82.82,82.79,82.82,3699,7820044,38886,144893,7568157.0,97.89519014343693,0.0,0.0
1744729887.223,82.81,82.79,82.82,82.79,82.82,3699,7820044,38886,144893,7638592.0,97.89519014343693,0.0,0.0
1744729887.612,82.81,82.79,82.82,82.79,82.82,3699,7820044,38886,144893,7954325.0,97.89519014343693,0.0,0.0
1744729888.014,82.81,82.79,82.82,82.79,82.83,3699,7820044,38886,144894,8103983.0,97.89519014343693,1.0,0.0
1744729888.411,82.81,82.79,82.82,82.79,82.83,3699,7820044,38886,144894,8125651.0,97.89519014343693,0.0,0.0
1744729888.823,82.81,82.79,82.82,82.79,82.83,3699,7820044,38886,144898,7956583.0,97.89519014343693,4.0,0.0
1744729889.24,82.81,82.79,82.83,82.79,82.83,3699,7820044,38886,144898,8575845.0,97.89519014343693,0.0,0.0
1744729889.623,82.81,82.79,82.83,82.79,82.83,3699,7820044,38886,144954,8081034.0,97.89519014343693,56.0,0.0
1744729890.048,82.81,82.79,82.83,82.79,82.83,3699,7820044,38886,144954,8426736.0,97.89519014343693,0.0,0.0
1744729890.454,82.81,82.79,82.83,82.79,82.83,3699,7820044,38886,144954,8213358.0,97.89519014343693,0.0,0.0
1744729890.846,82.81,82.79,82.83,82.79,82.83,3699,7820044,38886,144954,8105448.0,97.89519014343693,0.0,0.0
1744729891.246,82.81,82.79,82.83,82.79,82.83,3699,7820044,38886,144954,8188700.0,97.89519014343693,0.0,0.0
1744729891.619,82.81,82.79,82.83,82.79,82.83,3699,7820292,38886,144954,7746562.0,97.89829473046426,0.0,0.0
1744729892.007,82.81,82.79,82.83,82.79,82.83,3699,7820292,38886,144954,7643169.0,97.89829473046426,0.0,0.0
1744729892.405,82.81,82.79,82.83,82.79,82.83,3699,7820292,38886,144962,7961283.0,97.89829473046426,8.0,0.0
1744729892.818,82.81,82.79,82.83,82.8,82.83,3699,7820120,38886,144962,8486429.0,97.89614154913885,0.0,0.0
1744729893.237,82.81,82.79,82.83,82.8,82.83,3699,7819868,38886,144962,8356790.0,97.89298688812721,0.0,0.0
1744729893.652,82.81,82.8,82.83,82.8,82.83,3699,7819696,38886,144962,8686257.0,97.8908337068018,0.0,0.0
1744729894.036,82.81,82.8,82.83,82.8,82.83,3699,7819696,38886,144965,7939616.0,97.8908337068018,3.0,0.0
1744729894.42,82.81,82.8,82.83,82.8,82.83,3699,7819536,38886,144965,7602398.0,97.88883074742932,0.0,0.0
1744729894.826,82.81,82.8,82.83,82.8,82.83,3699,7819788,38886,144965,8368997.0,97.89198540844097,0.0,0.0
1744729895.207,82.81,82.8,82.83,82.8,82.83,3699,7819592,38886,144966,7787211.0,97.88953178320969,1.0,0.0
1744729895.606,82.81,82.8,82.83,82.8,82.83,3699,7819076,38886,144966,7939127.0,97.88307223923347,0.0,0.0
1744729895.998,82.82,82.8,82.83,82.8,82.83,3699,7819076,38886,144966,8128703.0,97.88307223923347,0.0,0.0
1744729896.404,82.82,82.8,82.83,82.8,82.83,3699,7819032,38886,144973,8140422.0,97.88252142540603,7.0,0.0
1744729896.791,82.82,82.8,82.83,82.8,82.83,3699,7819032,38886,144973,8019693.0,97.88252142540603,0.0,0.0
1744729897.175,82.82,82.8,82.83,82.8,82.83,3699,7819032,38886,144973,7907755.0,97.88252142540603,0.0,0.0
1744729897.586,82.82,82.8,82.83,82.8,82.83,3700,7819032,38886,144973,8004192.0,97.88252142540603,0.0,0.0
1744729897.973,82.82,82.8,82.83,82.8,82.84,3700,7819032,38886,144974,7587260.0,97.88252142540603,1.0,0.0
1744729898.356,82.82,82.8,82.83,82.8,82.84,3699,7818860,38886,144977,8264994.0,97.88036824408063,3.0,0.0
1744729898.794,82.82,82.8,82.83,82.8,82.84,3699,7818688,38886,144981,8361489.0,97.87821506275523,4.0,0.0
1744729899.187,82.82,82.8,82.83,82.8,82.84,3699,7819280,38886,144981,8396281.0,97.88562601243336,0.0,0.0
1744729899.596,82.82,82.8,82.84,82.8,82.84,3699,7819280,38886,144981,7984720.0,97.88562601243336,0.0,0.0
1744729900.011,82.82,82.8,82.84,82.8,82.84,3699,7819532,38886,144981,8822549.0,97.88878067344501,0.0,0.0
1744729900.328,82.82,82.8,82.84,82.8,82.84,3699,7819756,38886,144981,8011881.0,97.89158481656648,0.0,0.0
1744729900.727,82.82,82.8,82.84,82.8,82.84,3699,7819756,38886,144981,6433577.0,97.89158481656648,0.0,0.0
1744729901.11,82.82,82.8,82.84,82.8,82.84,3699,7819756,38886,144981,8235147.0,97.89158481656648,0.0,0.0
1744729901.521,82.82,82.8,82.84,82.8,82.84,3699,7819664,38886,144981,8140544.0,97.8904331149273,0.0,0.0
1744729901.91,82.82,82.8,82.84,82.8,82.84,3699,7819148,38886,144981,7825663.0,97.88397357095107,0.0,0.0
1744729902.314,82.82,82.8,82.84,82.8,82.84,3699,7818324,38886,144981,8131815.0,97.87365833018285,0.0,0.0
1744729902.702,82.82,82.8,82.84,82.8,82.84,3699,7818652,38886,144981,8093546.0,97.87776439689641,0.0,0.0
1744729903.087,82.82,82.8,82.84,82.81,82.84,3699,7818132,38886,144981,8096110.0,97.87125477893588,0.0,0.0
1744729903.467,82.82,82.8,82.84,82.81,82.84,3699,7817984,38886,144981,7605145.0,97.86940204151634,0.0,0.0
1744729903.87,82.82,82.81,82.84,82.81,82.84,3699,7817812,38886,144981,7757365.0,97.86724886019094,0.0,0.0
1744729904.274,82.82,82.81,82.84,82.81,82.84,3699,7818232,38886,144984,8439676.0,97.87250662854368,3.0,0.0
1744729904.676,82.82,82.81,82.84,82.81,82.84,3699,7818232,38886,144984,8056253.0,97.87250662854368,0.0,0.0
1744729905.076,82.82,82.81,82.84,82.81,82.84,3699,7818232,38886,144985,8223917.0,97.87250662854368,1.0,0.0
1744729905.477,82.82,82.81,82.84,82.81,82.84,3699,7818060,38886,144985,7942851.0,97.87035344721826,0.0,0.0
1744729905.861,82.82,82.81,82.84,82.81,82.84,3699,7818060,38886,144985,8021281.0,97.87035344721826,0.0,0.0
1744729906.251,82.83,82.81,82.84,82.81,82.84,3699,7817980,38886,144992,8012491.0,97.86935196753203,7.0,0.0
1744729906.675,82.83,82.81,82.84,82.81,82.84,3699,7817980,38886,144992,8010295.0,97.86935196753203,0.0,0.0
1744729907.075,82.83,82.81,82.84,82.81,82.84,3699,7817980,38886,144992,8609658.0,97.86935196753203,0.0,0.0
1744729907.462,82.83,82.81,82.84,82.81,82.84,3699,7817980,38886,144992,8202737.0,97.86935196753203,0.0,0.0
1744729907.885,82.83,82.81,82.84,82.81,82.84,3699,7817980,38886,144992,7989787.0,97.86935196753203,0.0,0.0
1744729908.28,82.83,82.81,82.84,82.81,82.85,3699,7817980,38886,144994,8379557.0,97.86935196753203,2.0,0.0
1744729908.665,82.83,82.81,82.84,82.81,82.85,3699,7817980,38886,144994,7966288.0,97.86935196753203,0.0,0.0
1744729909.059,82.83,82.81,82.84,82.81,82.85,3699,7817980,38886,144998,7904582.0,97.86935196753203,4.0,0.0
1744729909.507,82.83,82.81,82.84,82.81,82.85,3699,7817556,38886,144998,9215064.0,97.86404412519497,0.0,0.0
1744729909.923,82.83,82.81,82.85,82.81,82.85,3699,7817556,38886,144998,8157999.0,97.86404412519497,0.0,0.0
1744729910.338,82.83,82.81,82.85,82.81,82.85,3699,7817304,38886,144998,8623513.0,97.86088946418333,0.0,0.0
1744729910.738,82.83,82.81,82.85,82.81,82.85,3699,7816616,38886,144998,8063944.0,97.8522767388817,0.0,0.0
1744729911.147,82.83,82.81,82.85,82.81,82.85,3699,7816520,38886,144998,8054362.0,97.85107496325821,0.0,0.0
1744729911.531,82.83,82.81,82.85,82.81,82.85,3700,7816292,38886,144998,8287454.0,97.84822074615244,0.0,0.0
1744729911.918,82.83,82.81,82.85,82.81,82.85,3699,7816120,38886,144998,7947124.0,97.84606756482704,0.0,0.0
1744729912.311,82.83,82.81,82.85,82.81,82.85,3699,7816208,38886,144998,7891337.0,97.84716919248189,0.0,0.0
1744729912.686,82.83,82.81,82.85,82.81,82.85,3699,7816208,38886,144998,8075235.0,97.84716919248189,0.0,0.0
1744729913.079,82.83,82.81,82.85,82.81,82.85,3699,7816460,38886,144998,7472515.0,97.85032385349353,0.0,0.0
1744729913.495,82.83,82.81,82.85,82.82,82.85,3699,7816460,38886,144998,8160441.0,97.85032385349353,0.0,0.0
1744729913.904,82.83,82.82,82.85,82.82,82.85,3699,7816116,38886,144998,8524942.0,97.84601749084271,0.0,0.0
1744729914.303,82.83,82.82,82.85,82.82,82.85,3699,7815028,38886,145001,8305276.0,97.8323973671099,3.0,0.0
1744729914.712,82.83,82.82,82.85,82.82,82.85,3699,7815700,38886,145001,8263589.0,97.84080979647429,0.0,0.0
1744729915.147,82.83,82.82,82.85,82.82,82.85,3699,7816204,38886,145002,8673197.0,97.84711911849759,1.0,0.0
1744729915.539,82.83,82.82,82.85,82.82,82.85,3699,7816204,38886,145002,7953837.0,97.84711911849759,0.0,0.0
1744729915.903,82.83,82.82,82.85,82.82,82.85,3699,7816204,38886,145002,8037638.0,97.84711911849759,0.0,0.0
1744729916.299,82.84,82.82,82.85,82.82,82.85,3699,7816032,38886,145009,8140909.0,97.84496593717216,7.0,0.0
1744729916.679,82.84,82.82,82.85,82.82,82.85,3699,7815516,38886,145009,7666301.0,97.83850639319594,0.0,0.0
1744729917.093,82.84,82.82,82.85,82.82,82.85,3699,7815516,38886,145009,8401040.0,97.83850639319594,0.0,0.0
1744729917.492,82.84,82.82,82.85,82.82,82.85,3699,7815192,38886,145009,7974285.0,97.8344504004667,0.0,0.0
1744729917.882,82.84,82.82,82.85,82.82,82.85,3699,7814764,38886,145009,8055216.0,97.82909248414533,0.0,0.0
1744729918.306,82.84,82.82,82.85,82.82,82.85,3699,7814680,38886,145026,8266336.0,97.82804093047478,17.0,0.0
1744729918.709,82.84,82.82,82.85,82.82,82.86,3699,7814584,38886,145045,8493508.0,97.8268391548513,19.0,0.0
1744729919.119,82.84,82.82,82.85,82.82,82.86,3699,7813736,38886,145124,8546427.0,97.81622347017719,79.0,0.0
1744729919.515,82.84,82.82,82.85,82.82,82.86,3699,7813988,38886,145124,8039468.0,97.81937813118883,0.0,0.0
1744729919.899,82.84,82.82,82.86,82.82,82.86,3699,7813988,38886,145160,7837383.0,97.81937813118883,36.0,0.0
1744729920.323,82.84,82.82,82.86,82.82,82.86,3699,7813952,38886,145160,8885109.0,97.81892746533003,0.0,0.0
1744729920.728,82.84,82.82,82.86,82.82,82.86,3699,7809080,38886,145160,7871317.0,97.75793735243823,0.0,0.0
1744729921.123,82.84,82.82,82.86,82.82,82.86,3699,7808572,38886,145160,8514993.0,97.75157795643062,0.0,0.0
1744729921.519,82.84,82.82,82.86,82.82,82.86,3699,7808572,38886,145160,7896098.0,97.75157795643062,0.0,0.0
1744729921.922,82.84,82.82,82.86,82.82,82.86,3699,7808572,38886,145160,8228739.0,97.75157795643062,0.0,0.0
1744729922.325,82.84,82.82,82.86,82.82,82.86,3699,7809072,38886,145160,8050761.0,97.7578372044696,0.0,0.0
1744729922.738,82.84,82.82,82.86,82.82,82.86,3700,7809072,38886,145160,8665626.0,97.7578372044696,0.0,0.0
1744729923.171,82.84,82.82,82.86,82.82,82.86,3699,7809324,38886,145160,8410136.0,97.76099186548124,0.0,0.0
1744729923.554,82.84,82.82,82.86,82.83,82.86,3699,7809576,38886,145160,8528359.0,97.7641465264929,0.0,0.0
1744729923.935,82.84,82.83,82.86,82.83,82.86,3699,7809576,38886,145160,7837443.0,97.7641465264929,0.0,0.0
1744729924.346,82.84,82.83,82.86,82.83,82.86,3699,7809576,38886,145208,8130595.0,97.7641465264929,48.0,0.0
1744729924.727,82.84,82.83,82.86,82.83,82.86,3699,7809576,38886,145208,7428509.0,97.7641465264929,0.0,0.0
1744729925.13,82.84,82.83,82.86,82.83,82.86,3699,7809576,38886,145212,8785133.0,97.7641465264929,4.0,0.0
1744729925.499,82.84,82.83,82.86,82.83,82.86,3699,7809576,38886,145212,7405499.0,97.7641465264929,0.0,0.0
1744729925.928,82.84,82.83,82.86,82.83,82.86,3699,7809576,38886,145215,8534768.0,97.7641465264929,3.0,0.0
1744729926.299,82.84,82.83,82.86,82.83,82.86,3699,7809828,38886,145222,7638042.0,97.76730118750454,7.0,0.0
1744729926.707,82.85,82.83,82.86,82.83,82.86,3700,7809656,38886,145222,8164957.0,97.76514800617913,0.0,0.0
1744729927.111,82.85,82.83,82.86,82.83,82.86,3699,7809656,38886,145222,8240396.0,97.76514800617913,0.0,0.0
1744729927.503,82.85,82.83,82.86,82.83,82.86,3699,7809576,38886,145222,8192606.0,97.7641465264929,0.0,0.0
1744729927.922,82.85,82.83,82.86,82.83,82.86,3699,7809576,38886,145222,8459147.0,97.7641465264929,0.0,0.0
1744729928.331,82.85,82.83,82.86,82.83,82.86,3699,7809824,38886,145222,8073221.0,97.76725111352023,0.0,0.0
1744729928.714,82.85,82.83,82.86,82.83,82.87,3700,7809824,38886,145224,8393411.0,97.76725111352023,2.0,0.0
1744729929.124,82.85,82.83,82.86,82.83,82.87,3699,7806372,38886,145228,8136515.0,97.72403726505912,4.0,0.0
1744729929.515,82.85,82.83,82.86,82.83,82.87,3699,7807048,38886,145245,8312967.0,97.73249976840782,17.0,0.0
1744729929.913,82.85,82.83,82.86,82.83,82.87,3699,7807300,38886,145245,7776042.0,97.73565442941947,0.0,0.0
1744729930.333,82.85,82.83,82.87,82.83,82.87,3699,7807300,38886,145245,8604226.0,97.73565442941947,0.0,0.0
1744729930.766,82.85,82.83,82.87,82.83,82.87,3699,7807552,38886,145245,8567483.0,97.73880909043112,0.0,0.0
1744729931.149,82.85,82.83,82.87,82.83,82.87,3699,7808056,38886,145245,8045450.0,97.7451184124544,0.0,0.0
1744729931.535,82.85,82.83,82.87,82.83,82.87,3699,7808056,38886,145245,7924053.0,97.7451184124544,0.0,0.0
1744729931.97,82.85,82.83,82.87,82.83,82.87,3699,7808056,38886,145245,8801613.0,97.7451184124544,0.0,0.0
1744729932.382,82.85,82.83,82.87,82.83,82.87,3699,7808308,38886,145245,8366616.0,97.74827307346604,0.0,0.0
1744729932.811,82.85,82.83,82.87,82.83,82.87,3699,7808308,38886,145245,8944924.0,97.74827307346604,0.0,0.0
1744729933.225,82.85,82.83,82.87,82.83,82.87,3699,7808560,38886,145245,7900615.0,97.75142773447769,0.0,0.0
1744729933.655,82.85,82.83,82.87,82.84,82.87,3699,7808560,38886,145245,8963721.0,97.75142773447769,0.0,0.0
1744729934.065,82.85,82.83,82.87,82.84,82.87,3699,7808560,38886,145245,8564187.0,97.75142773447769,0.0,0.0
1744729934.471,82.85,82.84,82.87,82.84,82.87,3699,7808560,38886,145248,8262003.0,97.75142773447769,3.0,0.0
1744729934.866,82.85,82.84,82.87,82.84,82.87,3699,7808560,38886,145248,8014140.0,97.75142773447769,0.0,0.0
1744729935.253,82.85,82.84,82.87,82.84,82.87,3699,7808560,38886,145249,8270914.0,97.75142773447769,1.0,0.0
1744729935.645,82.85,82.84,82.87,82.84,82.87,3699,7808560,38886,145249,7926249.0,97.75142773447769,0.0,0.0
1744729936.047,82.85,82.84,82.87,82.84,82.87,3699,7808812,38886,145254,7850200.0,97.75458239548934,5.0,0.0
1744729936.451,82.85,82.84,82.87,82.84,82.87,3699,7809060,38886,145256,8184549.0,97.75768698251667,2.0,0.0
1744729936.865,82.86,82.84,82.87,82.84,82.87,3699,7809060,38886,145256,8653115.0,97.75768698251667,0.0,0.0
1744729937.265,82.86,82.84,82.87,82.84,82.87,3699,7809060,38886,145256,8094951.0,97.75768698251667,0.0,0.0
1744729937.711,82.86,82.84,82.87,82.84,82.87,3699,7809060,38886,145256,8804664.0,97.75768698251667,0.0,0.0
1744729938.095,82.86,82.84,82.87,82.84,82.87,3700,7809060,38886,145256,8292276.0,97.75768698251667,0.0,0.0
1744729938.494,82.86,82.84,82.87,82.84,82.87,3699,7809312,38886,145256,8082804.0,97.76084164352832,0.0,0.0
1744729938.895,82.86,82.84,82.87,82.84,82.88,3699,7809312,38886,145256,8160929.0,97.76084164352832,0.0,0.0
1744729939.275,82.86,82.84,82.87,82.84,82.88,3699,7809724,38886,145263,7888225.0,97.76599926391243,7.0,0.0
1744729939.675,82.86,82.84,82.87,82.84,82.88,3699,7810228,38886,145263,8246927.0,97.77230858593572,0.0,0.0
1744729940.116,82.86,82.84,82.87,82.84,82.88,3699,7810228,38886,145263,8485024.0,97.77230858593572,0.0,0.0
1744729940.53,82.86,82.84,82.88,82.84,82.88,3699,7810292,38886,145263,9012367.0,97.77310976968471,0.0,0.0
1744729940.927,82.86,82.84,82.88,82.84,82.88,3700,7810292,38886,145263,8158243.0,97.77310976968471,0.0,0.0
1744729941.357,82.86,82.84,82.88,82.84,82.88,3699,7810292,38886,145263,8450236.0,97.77310976968471,0.0,0.0
1744729941.775,82.86,82.84,82.88,82.84,82.88,3699,7810292,38886,145263,8634498.0,97.77310976968471,0.0,0.0
1744729942.032,82.86,82.84,82.88,82.84,82.88,3699,7810292,38886,145263,7450726.0,97.77310976968471,0.0,0.0
1744729942.441,82.86,82.84,82.88,82.84,82.88,3699,7810292,38886,145263,6111007.0,97.77310976968471,0.0,0.0
1744729942.852,82.86,82.84,82.88,82.84,82.88,3699,7810616,38886,145263,8602457.0,97.77716576241396,0.0,0.0
1744729943.267,82.86,82.84,82.88,82.84,82.88,3699,7809864,38886,145263,8694741.0,97.76775185336335,0.0,0.0
1744729943.715,82.86,82.84,82.88,82.84,82.88,3699,7809676,38886,145263,8668862.0,97.76539837610069,0.0,0.0
1744729944.103,82.86,82.84,82.88,82.85,82.88,3699,7810032,38886,145263,8838539.0,97.76985496070444,0.0,0.0
1744729944.515,82.86,82.85,82.88,82.85,82.88,3699,7810032,38886,145266,8063090.0,97.76985496070444,3.0,0.0
1744729944.919,82.86,82.85,82.88,82.85,82.88,3699,7810536,38886,145266,8217447.0,97.77616428272773,0.0,0.0
1744729945.295,82.86,82.85,82.88,82.85,82.88,3699,7810536,38886,145267,7939128.0,97.77616428272773,1.0,0.0
1744729945.709,82.86,82.85,82.88,82.85,82.88,3699,7810788,38886,145267,8299600.0,97.77931894373938,0.0,0.0
1744729946.112,82.86,82.85,82.88,82.85,82.88,3699,7811040,38886,145274,7921488.0,97.78247360475102,7.0,0.0
1744729946.503,82.86,82.85,82.88,82.85,82.88,3700,7810868,38886,145274,8678933.0,97.78032042342562,0.0,0.0
1744729946.906,82.86,82.85,82.88,82.85,82.88,3699,7810352,38886,145274,7873882.0,97.77386087944939,0.0,0.0
1744729947.315,82.87,82.85,82.88,82.85,82.88,3700,7810532,38886,145274,8635353.0,97.77611420874341,0.0,0.0
1744729947.715,82.87,82.85,82.88,82.85,82.88,3699,7810784,38886,145274,8038310.0,97.77926886975507,0.0,0.0
1744729948.147,82.87,82.85,82.88,82.85,82.88,3700,7810440,38886,145274,8323159.0,97.77496250710425,0.0,0.0
1744729948.531,82.87,82.85,82.88,82.85,82.88,3699,7810504,38886,145274,7981242.0,97.77576369085324,0.0,0.0
1744729948.951,82.87,82.85,82.88,82.85,82.88,3699,7810504,38886,145276,8548319.0,97.77576369085324,2.0,0.0
1744729949.363,82.87,82.85,82.88,82.85,82.89,3699,7805432,38886,145284,8387002.0,97.71226987874584,8.0,0.0
1744729949.763,82.87,82.85,82.88,82.85,82.89,3699,7805684,38886,145284,8295084.0,97.71542453975749,0.0,0.0
1744729950.172,82.87,82.85,82.88,82.85,82.89,3699,7805936,38886,145284,8362955.0,97.71857920076914,0.0,0.0
1744729950.582,82.87,82.85,82.89,82.85,82.89,3699,7806188,38886,145284,8128579.0,97.72173386178078,0.0,0.0
1744729950.99,82.87,82.85,82.89,82.85,82.89,3699,7806188,38886,145284,8368082.0,97.72173386178078,0.0,0.0
1744729951.411,82.87,82.85,82.89,82.85,82.89,3699,7806188,38886,145284,8636636.0,97.72173386178078,0.0,0.0
1744729951.81,82.87,82.85,82.89,82.85,82.89,3699,7806436,38886,145284,8255716.0,97.72483844880811,0.0,0.0
1744729952.251,82.87,82.85,82.89,82.85,82.89,3699,7806688,38886,145284,8355936.0,97.72799310981975,0.0,0.0
1744729952.647,82.87,82.85,82.89,82.85,82.89,3699,7806940,38886,145284,8583901.0,97.7311477708314,0.0,0.0
1744729953.051,82.87,82.85,82.89,82.85,82.89,3699,7807192,38886,145284,8099405.0,97.73430243184305,0.0,0.0
1744729953.456,82.87,82.85,82.89,82.85,82.89,3699,7807192,38886,145284,8445535.0,97.73430243184305,0.0,0.0
1744729953.879,82.87,82.85,82.89,82.85,82.89,3699,7807444,38886,145284,8148784.0,97.7374570928547,0.0,0.0
1744729954.294,82.87,82.85,82.89,82.86,82.89,3699,7807444,38886,145290,8357827.0,97.7374570928547,6.0,0.0
1744729954.703,82.87,82.86,82.89,82.86,82.89,3699,7807444,38886,145293,8134073.0,97.7374570928547,3.0,0.0
1744729955.119,82.87,82.86,82.89,82.86,82.89,3699,7807696,38887,145321,8648843.0,97.74061175386633,28.0,1.0
1744729955.511,82.87,82.86,82.89,82.86,82.89,3699,7807948,38887,145321,8418924.0,97.74376641487798,0.0,0.0
1744729955.93,82.87,82.86,82.89,82.86,82.89,3699,7808200,38887,145321,8190042.0,97.74692107588963,0.0,0.0
1744729956.358,82.87,82.86,82.89,82.86,82.89,3699,7808452,38887,145328,8446451.0,97.75007573690128,7.0,0.0
1744729956.758,82.87,82.86,82.89,82.86,82.89,3699,7808704,38887,145328,8558023.0,97.75323039791292,0.0,0.0
1744729957.112,82.87,82.86,82.89,82.86,82.89,3699,7808704,38887,145328,8496865.0,97.75323039791292,0.0,0.0
1744729957.495,82.88,82.86,82.89,82.86,82.89,3699,7808956,38887,145328,6803205.0,97.75638505892456,0.0,0.0
1744729957.915,82.88,82.86,82.89,82.86,82.89,3699,7808956,38887,145328,8583169.0,97.75638505892456,0.0,0.0
1744729958.351,82.88,82.86,82.89,82.86,82.89,3699,7808956,38887,145328,8459390.0,97.75638505892456,0.0,0.0
1744729958.747,82.88,82.86,82.89,82.86,82.89,3699,7808956,38887,145328,8600869.0,97.75638505892456,0.0,0.0
1744729959.156,82.88,82.86,82.89,82.86,82.89,3700,7808956,38887,145328,8247660.0,97.75638505892456,0.0,0.0
1744729959.567,82.88,82.86,82.89,82.86,82.9,3700,7809364,38887,145333,8712502.0,97.76149260532436,5.0,0.0
1744729959.989,82.88,82.86,82.89,82.86,82.9,3699,7809020,38887,145333,8537759.0,97.75718624267355,0.0,0.0
