Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744731317.069,82.82,82.81,82.84,82.8,82.83,3699,7809948,38925,154568,8603982.0,97.76880340703389,0.0,0.0
1744731317.483,82.82,82.81,82.84,82.8,82.83,3699,7809868,38925,154568,8460062.0,97.76780192734765,0.0,0.0
1744731317.887,82.82,82.81,82.84,82.8,82.83,3699,7809868,38925,154568,8364297.0,97.76780192734765,0.0,0.0
1744731318.296,82.82,82.81,82.84,82.8,82.83,3699,7809868,38925,154571,8274576.0,97.76780192734765,3.0,0.0
1744731318.718,82.82,82.81,82.84,82.8,82.83,3699,7809868,38925,154571,8577675.0,97.76780192734765,0.0,0.0
1744731319.102,82.82,82.82,82.84,82.8,82.83,3699,7809868,38925,154572,7849040.0,97.76780192734765,1.0,0.0
1744731319.511,82.82,82.82,82.84,82.8,82.84,3699,7809696,38925,154572,7909953.0,97.76564874602225,0.0,0.0
1744731319.927,82.82,82.82,82.84,82.8,82.84,3699,7809680,38925,154572,8821877.0,97.765448450085,0.0,0.0
1744731320.375,82.83,82.82,82.84,82.8,82.84,3699,7810084,38925,154572,8861367.0,97.77050592250049,0.0,0.0
1744731320.786,82.83,82.82,82.84,82.81,82.84,3699,7810084,38925,154572,8783607.0,97.77050592250049,0.0,0.0
1744731321.163,82.83,82.82,82.84,82.81,82.84,3699,7810084,38925,154572,7533489.0,97.77050592250049,0.0,0.0
1744731321.55,82.83,82.82,82.84,82.81,82.84,3699,7810084,38925,154575,8219645.0,97.77050592250049,3.0,0.0
1744731321.952,82.83,82.82,82.84,82.81,82.84,3699,7809912,38925,154575,7866618.0,97.7683527411751,0.0,0.0
1744731322.363,82.83,82.82,82.85,82.81,82.84,3699,7809580,38925,154575,7848063.0,97.7641966004772,0.0,0.0
1744731322.761,82.83,82.82,82.85,82.81,82.84,3699,7809408,38925,154575,8451701.0,97.7620434191518,0.0,0.0
1744731323.179,82.83,82.82,82.85,82.81,82.84,3699,7808568,38925,154579,8420815.0,97.75152788244631,4.0,0.0
1744731323.571,82.83,82.82,82.85,82.81,82.84,3699,7808820,38925,154579,8410257.0,97.75468254345796,0.0,0.0
1744731323.995,82.83,82.82,82.85,82.81,82.84,3699,7808564,38925,154579,8471596.0,97.751477808462,0.0,0.0
1744731324.39,82.83,82.82,82.85,82.81,82.84,3699,7808564,38925,154579,8068462.0,97.751477808462,0.0,0.0
1744731324.815,82.83,82.82,82.85,82.81,82.84,3699,7809148,38925,154579,8319925.0,97.75878861017154,0.0,0.0
1744731325.186,82.83,82.82,82.85,82.81,82.84,3699,7809316,38925,154583,8299294.0,97.76089171751262,4.0,0.0
1744731325.604,82.83,82.82,82.85,82.81,82.84,3699,7809468,38925,154583,7913189.0,97.76279452891647,0.0,0.0
1744731325.999,82.83,82.82,82.85,82.81,82.84,3699,7809808,38925,154583,8285623.0,97.76705081758298,0.0,0.0
1744731326.427,82.83,82.82,82.85,82.81,82.84,3699,7809464,38925,154590,8545999.0,97.76274445493216,7.0,0.0
1744731326.818,82.83,82.82,82.85,82.81,82.84,3699,7809464,38925,154590,7982401.0,97.76274445493216,0.0,0.0
1744731327.205,82.83,82.82,82.85,82.81,82.84,3699,7808872,38925,154590,7983866.0,97.75533350525401,0.0,0.0
1744731327.576,82.83,82.82,82.85,82.81,82.84,3699,7809456,38925,154590,7580608.0,97.76264430696354,0.0,0.0
1744731327.972,82.83,82.82,82.85,82.81,82.84,3699,7809360,38925,154590,7743267.0,97.76144253134007,0.0,0.0
1744731328.363,82.83,82.82,82.85,82.81,82.84,3699,7809096,38925,154593,8139505.0,97.75813764837548,3.0,0.0
1744731328.77,82.83,82.82,82.85,82.81,82.84,3699,7808256,38925,154593,7940471.0,97.74762211167,0.0,0.0
1744731329.163,82.83,82.82,82.85,82.81,82.84,3699,7808004,38925,154593,8228677.0,97.74446745065835,0.0,0.0
1744731329.551,82.83,82.82,82.85,82.81,82.84,3700,7807152,38925,154595,7776714.0,97.73380169199993,2.0,0.0
1744731329.939,82.83,82.83,82.85,82.81,82.84,3699,7807052,38925,154595,8134379.0,97.73254984239213,0.0,0.0
1744731330.34,82.83,82.83,82.85,82.81,82.84,3699,7807732,38925,154595,7769389.0,97.74106241972514,0.0,0.0
1744731330.715,82.83,82.83,82.85,82.81,82.85,3699,7806788,38925,154595,7743265.0,97.72924495942755,0.0,0.0
1744731331.123,82.83,82.83,82.85,82.81,82.85,3700,7807052,38925,154595,8126750.0,97.73254984239213,0.0,0.0
1744731331.515,82.84,82.83,82.85,82.82,82.85,3699,7806712,38925,154595,8010722.0,97.72829355372563,0.0,0.0
1744731331.935,82.84,82.83,82.85,82.82,82.85,3699,7806960,38925,154596,8181680.0,97.73139814075297,1.0,0.0
1744731332.348,82.84,82.83,82.85,82.82,82.85,3699,7807964,38925,154600,8532022.0,97.74396671081523,4.0,0.0
1744731332.727,82.84,82.83,82.85,82.82,82.85,3699,7807956,38925,154602,8004924.0,97.7438665628466,2.0,0.0
1744731333.138,82.84,82.83,82.86,82.82,82.85,3699,7809716,38925,154606,8119851.0,97.76589911594381,4.0,0.0
1744731333.562,82.84,82.83,82.86,82.82,82.85,3699,7809464,38925,154606,8947854.0,97.76274445493216,0.0,0.0
1744731334.003,82.84,82.83,82.86,82.82,82.85,3699,7809120,38925,154606,8808815.0,97.75843809228134,0.0,0.0
1744731334.397,82.84,82.83,82.86,82.82,82.85,3699,7809460,38925,154612,8243204.0,97.76269438094785,6.0,0.0
1744731334.797,82.84,82.83,82.86,82.82,82.85,3699,7809712,38925,154612,8160807.0,97.7658490419595,0.0,0.0
1744731335.199,82.84,82.83,82.86,82.82,82.85,3699,7809460,38925,154613,8059732.0,97.76269438094785,1.0,0.0
1744731335.608,82.84,82.83,82.86,82.82,82.85,3699,7809712,38925,154613,8311258.0,97.7658490419595,0.0,0.0
1744731336.027,82.84,82.83,82.86,82.82,82.85,3699,7810716,38925,154613,8258524.0,97.77841761202176,0.0,0.0
1744731336.449,82.84,82.83,82.86,82.82,82.85,3699,7810716,38925,154620,8845375.0,97.77841761202176,7.0,0.0
1744731336.868,82.84,82.83,82.86,82.82,82.85,3699,7810716,38925,154620,8104716.0,97.77841761202176,0.0,0.0
1744731337.278,82.84,82.83,82.86,82.82,82.85,3699,7810716,38925,154620,8348428.0,97.77841761202176,0.0,0.0
1744731337.691,82.84,82.83,82.86,82.82,82.85,3699,7810716,38925,154620,8553751.0,97.77841761202176,0.0,0.0
1744731338.103,82.84,82.83,82.86,82.82,82.85,3699,7810964,38925,154620,8446633.0,97.78152219904909,0.0,0.0
1744731338.495,82.84,82.83,82.86,82.82,82.85,3699,7810964,38925,154623,7976177.0,97.78152219904909,3.0,0.0
1744731338.903,82.84,82.83,82.86,82.82,82.85,3699,7810964,38925,154623,8077188.0,97.78152219904909,0.0,0.0
1744731339.299,82.84,82.83,82.86,82.82,82.85,3699,7811216,38925,154623,8252908.0,97.78467686006074,0.0,0.0
1744731339.703,82.84,82.83,82.86,82.82,82.85,3699,7811216,38925,154623,7991496.0,97.78467686006074,0.0,0.0
1744731340.122,82.84,82.83,82.86,82.82,82.85,3699,7811320,38925,154623,8497537.0,97.78597878365285,0.0,0.0
1744731340.511,82.84,82.83,82.86,82.82,82.85,3699,7811160,38925,154623,8408975.0,97.78397582428038,0.0,0.0
1744731340.903,82.84,82.83,82.86,82.82,82.85,3699,7811160,38925,154623,7626140.0,97.78397582428038,0.0,0.0
1744731341.331,82.84,82.84,82.86,82.82,82.85,3699,7811160,38925,154623,8602883.0,97.78397582428038,0.0,0.0
1744731341.723,82.84,82.84,82.86,82.82,82.86,3699,7811160,38925,154623,8337198.0,97.78397582428038,0.0,0.0
1744731342.179,82.84,82.84,82.86,82.82,82.86,3699,7810908,38925,154623,8802590.0,97.78082116326873,0.0,0.0
1744731342.603,82.85,82.84,82.86,82.83,82.86,3699,7810908,38925,154623,8531472.0,97.78082116326873,0.0,0.0
1744731343.035,82.85,82.84,82.86,82.83,82.86,3699,7810908,38925,154627,8678933.0,97.78082116326873,4.0,0.0
1744731343.479,82.85,82.84,82.86,82.83,82.86,3699,7807628,38925,154627,8949807.0,97.73976049613303,0.0,0.0
1744731343.869,82.85,82.84,82.86,82.83,82.86,3699,7807628,38925,154627,8372232.0,97.73976049613303,0.0,0.0
1744731344.279,82.85,82.84,82.87,82.83,82.86,3699,7807456,38925,154627,8359414.0,97.73760731480763,0.0,0.0
1744731344.703,82.85,82.84,82.87,82.83,82.86,3699,7807456,38925,154629,8290628.0,97.73760731480763,2.0,0.0
1744731345.131,82.85,82.84,82.87,82.83,82.86,3699,7808128,38925,154630,8726845.0,97.74601974417202,1.0,0.0
1744731345.521,82.85,82.84,82.87,82.83,82.86,3699,7808380,38925,154630,8386454.0,97.74917440518365,0.0,0.0
1744731345.935,82.85,82.84,82.87,82.83,82.86,3699,7808380,38925,154630,7974467.0,97.74917440518365,0.0,0.0
1744731346.347,82.85,82.84,82.87,82.83,82.86,3699,7808380,38925,154637,8360696.0,97.74917440518365,7.0,0.0
1744731346.744,82.85,82.84,82.87,82.83,82.86,3699,7808036,38925,154637,8057963.0,97.74486804253284,0.0,0.0
1744731347.158,82.85,82.84,82.87,82.83,82.86,3699,7807372,38925,154637,8531594.0,97.73655576113708,0.0,0.0
1744731347.567,82.85,82.84,82.87,82.83,82.86,3699,7807028,38925,154637,8191813.0,97.73224939848626,0.0,0.0
1744731347.977,82.85,82.84,82.87,82.83,82.86,3699,7807028,38925,154637,8673195.0,97.73224939848626,0.0,0.0
1744731348.375,82.85,82.84,82.87,82.83,82.86,3699,7807196,38925,154640,7777752.0,97.73435250582736,3.0,0.0
1744731348.77,82.85,82.84,82.87,82.83,82.86,3699,7806248,38925,154668,8108865.0,97.72248497154546,28.0,0.0
1744731349.151,82.85,82.84,82.87,82.83,82.86,3699,7806256,38925,154668,7865764.0,97.72258511951408,0.0,0.0
1744731349.548,82.85,82.84,82.87,82.83,82.86,3699,7806348,38925,154668,8054789.0,97.72373682115325,0.0,0.0
1744731349.954,82.85,82.84,82.87,82.83,82.86,3699,7805916,38925,154668,7942546.0,97.71832883084758,0.0,0.0
1744731350.319,82.85,82.84,82.87,82.83,82.86,3699,7805324,38925,154668,7977946.0,97.71091788116942,0.0,0.0
1744731350.739,82.85,82.84,82.87,82.83,82.86,3699,7804976,38925,154668,8082132.0,97.7065614445343,0.0,0.0
1744731351.147,82.85,82.84,82.87,82.83,82.86,3699,7805064,38925,154668,8730690.0,97.70766307218915,0.0,0.0
1744731351.57,82.85,82.84,82.87,82.83,82.86,3699,7804212,38925,154668,8321940.0,97.69699731353074,0.0,0.0
1744731351.951,82.85,82.84,82.87,82.83,82.86,3699,7804212,38925,154668,7890849.0,97.69699731353074,0.0,0.0
1744731352.327,82.85,82.85,82.87,82.83,82.86,3700,7804380,38925,154670,7790873.0,97.69910042087184,2.0,0.0
1744731352.75,82.85,82.85,82.87,82.83,82.87,3699,7803864,38925,154670,8233500.0,97.69264087689561,0.0,0.0
1744731353.147,82.85,82.85,82.87,82.83,82.87,3699,7803700,38925,154674,8016519.0,97.69058784353882,4.0,0.0
1744731353.539,82.86,82.85,82.87,82.84,82.87,3699,7803280,38925,154674,8054301.0,97.68533007518609,0.0,0.0
1744731353.893,82.86,82.85,82.87,82.84,82.87,3699,7803276,38925,154674,8090189.0,97.68528000120178,0.0,0.0
1744731354.281,82.86,82.85,82.87,82.84,82.87,3699,7803276,38925,154674,6774398.0,97.68528000120178,0.0,0.0
1744731354.687,82.86,82.85,82.87,82.84,82.87,3699,7803524,38925,154674,8260903.0,97.6883845882291,0.0,0.0
1744731355.106,82.86,82.85,82.87,82.84,82.87,3700,7803352,38925,154675,8868020.0,97.6862314069037,1.0,0.0
1744731355.487,82.86,82.85,82.88,82.84,82.87,3699,7803272,38925,154675,8028483.0,97.68522992721746,0.0,0.0
1744731355.877,82.86,82.85,82.88,82.84,82.87,3699,7803100,38925,154677,7916056.0,97.68307674589205,2.0,0.0
1744731356.201,82.86,82.85,82.88,82.84,82.87,3699,7802768,38925,154684,7918559.0,97.67892060519418,7.0,0.0
1744731356.56,82.86,82.85,82.88,82.84,82.87,3699,7802584,38925,154684,6941998.0,97.67661720191583,0.0,0.0
1744731356.954,82.86,82.85,82.88,82.84,82.87,3699,7802592,38925,154684,7118574.0,97.67671734988446,0.0,0.0
1744731357.339,82.86,82.85,82.88,82.84,82.87,3699,7802672,38925,154684,7867411.0,97.6777188295707,0.0,0.0
1744731357.736,82.86,82.85,82.88,82.84,82.87,3699,7801824,38925,154684,8156534.0,97.66710314489659,0.0,0.0
1744731358.169,82.86,82.85,82.88,82.84,82.87,3699,7801904,38925,154687,8312296.0,97.66810462458282,3.0,0.0
1744731358.57,82.86,82.85,82.88,82.84,82.87,3699,7801820,38925,154706,8595010.0,97.66705307091227,19.0,0.0
1744731358.979,82.86,82.85,82.88,82.84,82.87,3699,7801988,38925,154723,8051005.0,97.66915617825337,17.0,0.0
1744731359.391,82.86,82.85,82.88,82.84,82.87,3699,7801816,38925,154800,8546242.0,97.66700299692796,77.0,0.0
1744731359.795,82.86,82.85,82.88,82.84,82.87,3699,7802240,38925,154800,8347635.0,97.67231083926501,0.0,0.0
1744731360.223,82.86,82.85,82.88,82.84,82.87,3699,7802464,38925,154839,8888527.0,97.67511498238648,39.0,0.0
1744731360.611,82.86,82.85,82.88,82.84,82.87,3699,7802964,38925,154839,7945109.0,97.68137423042546,0.0,0.0
1744731361.035,82.86,82.85,82.88,82.84,82.87,3699,7802964,38925,154839,8762307.0,97.68137423042546,0.0,0.0
1744731361.445,82.86,82.85,82.88,82.84,82.87,3699,7803216,38925,154839,8155436.0,97.6845288914371,0.0,0.0
1744731361.831,82.86,82.85,82.88,82.84,82.87,3700,7803216,38925,154839,8071573.0,97.6845288914371,0.0,0.0
1744731362.242,82.86,82.85,82.88,82.84,82.87,3699,7803216,38925,154839,8190409.0,97.6845288914371,0.0,0.0
1744731362.627,82.86,82.85,82.88,82.84,82.87,3699,7803216,38925,154841,7972086.0,97.6845288914371,2.0,0.0
1744731363.019,82.86,82.85,82.88,82.84,82.87,3699,7803468,38925,154841,7639141.0,97.68768355244875,0.0,0.0
1744731363.405,82.86,82.86,82.88,82.84,82.87,3699,7804220,38925,154847,8236246.0,97.69709746149935,6.0,0.0
1744731363.801,82.86,82.86,82.88,82.84,82.88,3699,7804220,38925,154847,7978617.0,97.69709746149935,0.0,0.0
1744731364.226,82.86,82.86,82.88,82.84,82.88,3699,7804220,38925,154863,8287943.0,97.69709746149935,16.0,0.0
1744731364.631,82.87,82.86,82.88,82.85,82.88,3699,7804724,38925,154863,8509377.0,97.70340678352265,0.0,0.0
1744731365.05,82.87,82.86,82.88,82.85,82.88,3699,7804724,38925,154864,8500711.0,97.70340678352265,1.0,0.0
1744731365.429,82.87,82.86,82.88,82.85,82.88,3699,7804724,38925,154865,7936992.0,97.70340678352265,1.0,0.0
1744731365.839,82.87,82.86,82.88,82.85,82.88,3699,7804724,38925,154865,7927042.0,97.70340678352265,0.0,0.0
1744731366.258,82.87,82.86,82.89,82.85,82.88,3699,7804724,38925,154872,8612649.0,97.70340678352265,7.0,0.0
1744731366.654,82.87,82.86,82.89,82.85,82.88,3699,7804724,38925,154872,8111186.0,97.70340678352265,0.0,0.0
1744731366.965,82.87,82.86,82.89,82.85,82.88,3699,7804976,38925,154872,7924539.0,97.7065614445343,0.0,0.0
1744731367.312,82.87,82.86,82.89,82.85,82.88,3699,7805228,38925,154872,5838731.0,97.70971610554594,0.0,0.0
1744731367.704,82.87,82.86,82.89,82.85,82.88,3699,7805228,38925,154872,7706279.0,97.70971610554594,0.0,0.0
1744731368.139,82.87,82.86,82.89,82.85,82.88,3699,7805228,38925,154872,8663553.0,97.70971610554594,0.0,0.0
1744731368.456,82.87,82.86,82.89,82.85,82.88,3699,7805228,38925,154872,8088724.0,97.70971610554594,0.0,0.0
1744731368.842,82.87,82.86,82.89,82.85,82.88,3699,7805732,38925,154875,6121749.0,97.71602542756924,3.0,0.0
1744731369.239,82.87,82.86,82.89,82.85,82.88,3699,7806232,38925,154875,8222635.0,97.72228467560821,0.0,0.0
1744731369.619,82.87,82.86,82.89,82.85,82.88,3699,7806232,38925,154875,7886698.0,97.72228467560821,0.0,0.0
1744731369.981,82.87,82.86,82.89,82.85,82.88,3699,7806484,38925,154875,7396588.0,97.72543933661986,0.0,0.0
1744731370.386,82.87,82.86,82.89,82.85,82.88,3699,7806484,38925,154875,8083293.0,97.72543933661986,0.0,0.0
1744731370.77,82.87,82.86,82.89,82.85,82.88,3699,7806484,38925,154875,7954447.0,97.72543933661986,0.0,0.0
1744731371.179,82.87,82.86,82.89,82.85,82.88,3699,7806736,38925,154875,7786174.0,97.72859399763149,0.0,0.0
1744731371.563,82.87,82.86,82.89,82.85,82.88,3699,7806736,38925,154875,8086344.0,97.72859399763149,0.0,0.0
1744731371.955,82.87,82.86,82.89,82.85,82.88,3699,7806988,38925,154875,7973369.0,97.73174865864314,0.0,0.0
1744731372.348,82.87,82.86,82.89,82.85,82.88,3699,7806988,38925,154875,7919107.0,97.73174865864314,0.0,0.0
1744731372.794,82.87,82.86,82.89,82.85,82.88,3699,7806640,38925,154875,8476175.0,97.727392222008,0.0,0.0
1744731373.186,82.87,82.86,82.89,82.85,82.88,3699,7805728,38925,154875,8756996.0,97.71597535358492,0.0,0.0
1744731373.59,82.87,82.86,82.89,82.85,82.88,3699,7805556,38925,154879,7776103.0,97.71382217225951,4.0,0.0
1744731373.986,82.87,82.86,82.89,82.85,82.88,3699,7805556,38925,154879,8557718.0,97.71382217225951,0.0,0.0
1744731374.411,82.87,82.87,82.89,82.85,82.88,3700,7805304,38925,154879,7881755.0,97.71066751124788,0.0,0.0
1744731374.82,82.87,82.87,82.89,82.85,82.89,3699,7804612,38925,154879,8792031.0,97.70200471196192,0.0,0.0
1744731375.158,82.87,82.87,82.89,82.85,82.89,3699,7804468,38925,154880,7988871.0,97.70020204852669,1.0,0.0
1744731375.545,82.88,82.87,82.89,82.85,82.89,3699,7804720,38925,154880,6701398.0,97.70335670953834,0.0,0.0
1744731375.935,82.88,82.87,82.89,82.86,82.89,3700,7804548,38925,154881,8096965.0,97.70120352821293,1.0,0.0
1744731376.346,82.88,82.87,82.89,82.86,82.89,3699,7804720,38925,154888,8208658.0,97.70335670953834,7.0,0.0
1744731376.777,82.88,82.87,82.89,82.86,82.89,3699,7804720,38925,154888,8322061.0,97.70335670953834,0.0,0.0
1744731377.165,82.88,82.87,82.89,82.86,82.89,3699,7804720,38925,154888,8451456.0,97.70335670953834,0.0,0.0
1744731377.579,82.88,82.87,82.9,82.86,82.89,3699,7804720,38925,154888,8143167.0,97.70335670953834,0.0,0.0
1744731378.012,82.88,82.87,82.9,82.86,82.89,3699,7804720,38925,154888,8662026.0,97.70335670953834,0.0,0.0
1744731378.389,82.88,82.87,82.9,82.86,82.89,3699,7803620,38925,154888,9100197.0,97.68958636385258,0.0,0.0
1744731378.787,82.88,82.87,82.9,82.86,82.89,3700,7803620,38925,154891,6809553.0,97.68958636385258,3.0,0.0
1744731379.21,82.88,82.87,82.9,82.86,82.89,3699,7803712,38925,154891,8283425.0,97.69073806549177,0.0,0.0
1744731379.608,82.88,82.87,82.9,82.86,82.89,3699,7803024,38925,154891,8769021.0,97.68212534019013,0.0,0.0
1744731380.021,82.88,82.87,82.9,82.86,82.89,3699,7803208,38925,154891,8092875.0,97.68442874346847,0.0,0.0
1744731380.393,82.88,82.87,82.9,82.86,82.89,3699,7803180,38925,154891,7860820.0,97.6840782255783,0.0,0.0
1744731380.795,82.88,82.87,82.9,82.86,82.89,3700,7802828,38925,154891,7918498.0,97.67967171495884,0.0,0.0
1744731381.202,82.88,82.87,82.9,82.86,82.89,3699,7802924,38925,154891,8166178.0,97.68087349058233,0.0,0.0
1744731381.635,82.88,82.87,82.9,82.86,82.89,3699,7802580,38925,154891,8651649.0,97.67656712793152,0.0,0.0
1744731382.046,82.88,82.87,82.9,82.86,82.89,3699,7802920,38925,154891,8522500.0,97.68082341659803,0.0,0.0
1744731382.437,82.88,82.87,82.9,82.86,82.89,3699,7803424,38925,154891,8170512.0,97.68713273862132,0.0,0.0
1744731382.837,82.88,82.87,82.9,82.86,82.89,3699,7803252,38925,154894,7557903.0,97.6849795572959,3.0,0.0
1744731383.251,82.88,82.87,82.9,82.86,82.89,3699,7802920,38925,154894,8686013.0,97.68082341659803,0.0,0.0
1744731383.666,82.88,82.87,82.9,82.86,82.89,3699,7799136,38925,154898,8426797.0,97.63345342743904,4.0,0.0
1744731384.071,82.88,82.87,82.9,82.86,82.89,3699,7799640,38925,154898,8311258.0,97.63976274946234,0.0,0.0
1744731384.466,82.88,82.87,82.9,82.86,82.89,3699,7799640,38925,154898,8180582.0,97.63976274946234,0.0,0.0
1744731384.877,82.88,82.87,82.9,82.86,82.89,3699,7799640,38925,154946,8203715.0,97.63976274946234,48.0,0.0
1744731385.273,82.88,82.88,82.9,82.86,82.89,3699,7799892,38925,154947,7876444.0,97.64291741047397,1.0,0.0
1744731385.671,82.88,82.88,82.9,82.86,82.89,3699,7799892,38925,154947,8144205.0,97.64291741047397,0.0,0.0
1744731386.077,82.88,82.88,82.9,82.86,82.9,3699,7800144,38925,154954,8075786.0,97.64607207148562,7.0,0.0
1744731386.479,82.88,82.88,82.9,82.86,82.9,3699,7800396,38925,154954,8298440.0,97.64922673249727,0.0,0.0
1744731386.868,82.89,82.88,82.9,82.87,82.9,3700,7800900,38925,154957,7907390.0,97.65553605452055,3.0,0.0
1744731387.263,82.89,82.88,82.9,82.87,82.9,3699,7801404,38925,154957,8068766.0,97.66184537654384,0.0,0.0
1744731387.659,82.89,82.88,82.9,82.87,82.9,3699,7801404,38925,154957,8210428.0,97.66184537654384,0.0,0.0
1744731388.079,82.89,82.88,82.9,82.87,82.9,3700,7802156,38925,154957,8247354.0,97.67125928559447,0.0,0.0
1744731388.476,82.89,82.88,82.91,82.87,82.9,3699,7803416,38925,154957,8434060.0,97.68703259065269,0.0,0.0
1744731388.879,82.89,82.88,82.91,82.87,82.9,3699,7803920,38925,154960,7906353.0,97.69334191267598,3.0,0.0
1744731389.299,82.89,82.88,82.91,82.87,82.9,3699,7803920,38925,154960,8432839.0,97.69334191267598,0.0,0.0
1744731389.735,82.89,82.88,82.91,82.87,82.9,3699,7803748,38925,154960,8729225.0,97.69118873135058,0.0,0.0
1744731390.112,82.89,82.88,82.91,82.87,82.9,3699,7803748,38925,154960,8091350.0,97.69118873135058,0.0,0.0
1744731390.522,82.89,82.88,82.91,82.87,82.9,3699,7803668,38925,154960,8074503.0,97.69018725166433,0.0,0.0
1744731390.935,82.89,82.88,82.91,82.87,82.9,3699,7803920,38925,154968,8201457.0,97.69334191267598,8.0,0.0
1744731391.331,82.89,82.88,82.91,82.87,82.9,3699,7803920,38925,154968,8186745.0,97.69334191267598,0.0,0.0
1744731391.739,82.89,82.88,82.91,82.87,82.9,3700,7804068,38925,154968,8198222.0,97.69519465009552,0.0,0.0
1744731392.142,82.89,82.88,82.91,82.87,82.9,3699,7804068,38925,154968,8184671.0,97.69519465009552,0.0,0.0
1744731392.523,82.89,82.88,82.91,82.87,82.9,3699,7803920,38925,154968,8124491.0,97.69334191267598,0.0,0.0
1744731392.937,82.89,82.88,82.91,82.87,82.9,3699,7805176,38925,154968,8432535.0,97.7090651437499,0.0,0.0
1744731393.351,82.89,82.88,82.91,82.87,82.9,3699,7805176,38925,154969,8286050.0,97.7090651437499,1.0,0.0
1744731393.764,82.89,82.88,82.91,82.87,82.9,3699,7807036,38925,154973,8182109.0,97.73234954645488,4.0,0.0
1744731394.165,82.89,82.88,82.91,82.87,82.9,3699,7807436,38925,154973,8429421.0,97.73735694488607,0.0,0.0
1744731394.559,82.89,82.88,82.91,82.87,82.9,3699,7807264,38925,154973,8016764.0,97.73520376356066,0.0,0.0
1744731394.943,82.89,82.88,82.91,82.87,82.9,3699,7807436,38925,154973,7952616.0,97.73735694488607,0.0,0.0
1744731395.346,82.89,82.88,82.91,82.87,82.9,3700,7807436,38925,154974,7748821.0,97.73735694488607,1.0,0.0
1744731395.739,82.89,82.88,82.91,82.87,82.9,3699,7807436,38925,154974,8330668.0,97.73735694488607,0.0,0.0
1744731396.157,82.89,82.88,82.91,82.87,82.9,3699,7807436,38925,154981,8339577.0,97.73735694488607,7.0,0.0
1744731396.558,82.89,82.89,82.91,82.87,82.9,3699,7807436,38925,154981,8100260.0,97.73735694488607,0.0,0.0
1744731396.948,82.89,82.89,82.91,82.87,82.9,3699,7807436,38925,154981,8131510.0,97.73735694488607,0.0,0.0
1744731397.346,82.89,82.89,82.91,82.87,82.91,3699,7807184,38925,154981,7818462.0,97.73420228387442,0.0,0.0
1744731397.758,82.9,82.89,82.91,82.87,82.91,3699,7807184,38925,154981,8275492.0,97.73420228387442,0.0,0.0
1744731398.161,82.9,82.89,82.91,82.88,82.91,3699,7807184,38925,154981,8720925.0,97.73420228387442,0.0,0.0
1744731398.558,82.9,82.89,82.91,82.88,82.91,3699,7807184,38925,154981,7870646.0,97.73420228387442,0.0,0.0
1744731398.958,82.9,82.89,82.91,82.88,82.91,3699,7807184,38925,154984,7927226.0,97.73420228387442,3.0,0.0
1744731399.339,82.9,82.89,82.91,82.88,82.91,3699,7807684,38925,154984,7996805.0,97.7404615319134,0.0,0.0
1744731399.728,82.9,82.89,82.92,82.88,82.91,3699,7807684,38925,154984,7839641.0,97.7404615319134,0.0,0.0
1744731400.109,82.9,82.89,82.92,82.88,82.91,3699,7807908,38925,154984,7914713.0,97.74326567503486,0.0,0.0
1744731400.524,82.9,82.89,82.92,82.88,82.91,3700,7807908,38925,154984,8393289.0,97.74326567503486,0.0,0.0
1744731400.935,82.9,82.89,82.92,82.88,82.91,3699,7807980,38925,154984,8176798.0,97.74416700675248,0.0,0.0
1744731401.342,82.9,82.89,82.92,82.88,82.91,3699,7808156,38925,154984,8374247.0,97.7463702620622,0.0,0.0
1744731401.735,82.9,82.89,82.92,82.88,82.91,3699,7808660,38925,154984,8332010.0,97.75267958408548,0.0,0.0
1744731402.13,82.9,82.89,82.92,82.88,82.91,3699,7808660,38925,154984,7863749.0,97.75267958408548,0.0,0.0
1744731402.529,82.9,82.89,82.92,82.88,82.91,3699,7808660,38925,154984,8072184.0,97.75267958408548,0.0,0.0
1744731402.932,82.9,82.89,82.92,82.88,82.91,3700,7808912,38925,154984,8299173.0,97.75583424509713,0.0,0.0
1744731403.351,82.9,82.89,82.92,82.88,82.91,3699,7808912,38925,154984,8324869.0,97.75583424509713,0.0,0.0
1744731403.743,82.9,82.89,82.92,82.88,82.91,3699,7812440,38925,154988,8371927.0,97.79999949926015,4.0,0.0
1744731404.158,82.9,82.89,82.92,82.88,82.91,3699,7812440,38925,154988,8300150.0,97.79999949926015,0.0,0.0
1744731404.541,82.9,82.89,82.92,82.88,82.91,3699,7812440,38925,154988,7884989.0,97.79999949926015,0.0,0.0
1744731404.963,82.9,82.89,82.92,82.88,82.91,3699,7812440,38925,154988,8782081.0,97.79999949926015,0.0,0.0
1744731405.369,82.9,82.89,82.92,82.88,82.91,3699,7812440,38925,154989,8114116.0,97.79999949926015,1.0,0.0
1744731405.763,82.9,82.89,82.92,82.88,82.91,3699,7812944,38925,154989,8064310.0,97.80630882128345,0.0,0.0
1744731406.178,82.9,82.89,82.92,82.88,82.91,3699,7812944,38925,154997,8563210.0,97.80630882128345,8.0,0.0
