Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744729288.507,82.77,82.76,82.78,82.76,82.79,3699,7803752,38841,140745,7983134.0,97.69123880533488,0.0,0.0
1744729288.923,82.77,82.76,82.78,82.76,82.79,3699,7804004,38841,140747,8787270.0,97.69439346634653,2.0,0.0
1744729289.331,82.77,82.76,82.78,82.76,82.79,3699,7804256,38841,140747,7801738.0,97.69754812735817,0.0,0.0
1744729289.707,82.77,82.76,82.79,82.76,82.79,3699,7804256,38841,140747,7818278.0,97.69754812735817,0.0,0.0
1744729290.087,82.78,82.76,82.79,82.76,82.79,3700,7804508,38841,140747,7668498.0,97.70070278836982,0.0,0.0
1744729290.505,82.78,82.76,82.79,82.76,82.8,3699,7804508,38841,140747,7969280.0,97.70070278836982,0.0,0.0
1744729290.897,82.78,82.76,82.79,82.76,82.8,3699,7804508,38841,140747,8256143.0,97.70070278836982,0.0,0.0
1744729291.327,82.78,82.76,82.79,82.76,82.8,3699,7804508,38841,140747,8148051.0,97.70070278836982,0.0,0.0
1744729291.735,82.78,82.76,82.79,82.76,82.8,3699,7804508,38841,140747,8626076.0,97.70070278836982,0.0,0.0
1744729292.154,82.78,82.76,82.79,82.76,82.8,3699,7804508,38841,140747,8218728.0,97.70070278836982,0.0,0.0
1744729292.539,82.78,82.76,82.79,82.76,82.8,3699,7804760,38841,140747,7964458.0,97.70385744938146,0.0,0.0
1744729292.939,82.78,82.76,82.79,82.76,82.8,3699,7805264,38841,140768,8459634.0,97.71016677140474,21.0,0.0
1744729293.331,82.78,82.76,82.79,82.76,82.8,3699,7805768,38841,140768,7773051.0,97.71647609342804,0.0,0.0
1744729293.739,82.78,82.76,82.79,82.76,82.8,3699,7806020,38841,140768,7599530.0,97.71963075443968,0.0,0.0
1744729294.123,82.78,82.77,82.79,82.76,82.8,3699,7806776,38841,140776,8305520.0,97.72909473747463,8.0,0.0
1744729294.531,82.78,82.77,82.79,82.76,82.8,3699,7807528,38841,140776,7868327.0,97.73850864652525,0.0,0.0
1744729294.92,82.78,82.77,82.79,82.76,82.8,3699,7807528,38841,140776,7957499.0,97.73850864652525,0.0,0.0
1744729295.311,82.78,82.77,82.79,82.76,82.8,3699,7807528,38841,140777,7601299.0,97.73850864652525,1.0,0.0
1744729295.699,82.78,82.77,82.79,82.76,82.8,3699,7807528,38841,140777,8135355.0,97.73850864652525,0.0,0.0
1744729296.11,82.78,82.77,82.79,82.77,82.8,3699,7807528,38841,140784,8435647.0,97.73850864652525,7.0,0.0
1744729296.515,82.78,82.77,82.79,82.77,82.8,3699,7807528,38841,140784,7530193.0,97.73850864652525,0.0,0.0
1744729296.91,82.78,82.77,82.79,82.77,82.8,3699,7807528,38841,140784,8011027.0,97.73850864652525,0.0,0.0
1744729297.317,82.78,82.77,82.79,82.77,82.8,3699,7807528,38841,140784,8299723.0,97.73850864652525,0.0,0.0
1744729297.751,82.78,82.77,82.79,82.77,82.8,3699,7807528,38841,140784,8575967.0,97.73850864652525,0.0,0.0
1744729298.147,82.78,82.77,82.79,82.77,82.8,3699,7807780,38841,140787,8103800.0,97.74166330753688,3.0,0.0
1744729298.555,82.78,82.77,82.79,82.77,82.8,3699,7807780,38841,140787,7989237.0,97.74166330753688,0.0,0.0
1744729298.977,82.78,82.77,82.79,82.77,82.8,3699,7807780,38841,140787,8617348.0,97.74166330753688,0.0,0.0
1744729299.383,82.78,82.77,82.79,82.77,82.8,3699,7807780,38841,140787,8304728.0,97.74166330753688,0.0,0.0
1744729299.783,82.78,82.77,82.8,82.77,82.8,3699,7807780,38841,140787,8181864.0,97.74166330753688,0.0,0.0
1744729300.199,82.79,82.77,82.8,82.77,82.8,3699,7807780,38841,140787,8191812.0,97.74166330753688,0.0,0.0
1744729300.635,82.79,82.77,82.8,82.77,82.81,3699,7808032,38841,140787,9006386.0,97.74481796854853,0.0,0.0
1744729301.04,82.79,82.77,82.8,82.77,82.81,3699,7807852,38841,140787,7989238.0,97.74256463925451,0.0,0.0
1744729301.416,82.79,82.77,82.8,82.77,82.81,3699,7808028,38841,140787,7865336.0,97.74476789456422,0.0,0.0
1744729301.823,82.79,82.77,82.8,82.77,82.81,3699,7808028,38841,140787,8052836.0,97.74476789456422,0.0,0.0
1744729302.261,82.79,82.77,82.8,82.77,82.81,3699,7808532,38841,140787,8606789.0,97.75107721658752,0.0,0.0
1744729302.653,82.79,82.77,82.8,82.77,82.81,3699,7808532,38841,140787,8028666.0,97.75107721658752,0.0,0.0
1744729303.015,82.79,82.77,82.8,82.77,82.81,3699,7806288,38841,140828,7566692.0,97.72298571138857,41.0,0.0
1744729303.405,82.79,82.77,82.8,82.77,82.81,3699,7806264,38841,140828,7823588.0,97.7226852674827,0.0,0.0
1744729303.802,82.79,82.78,82.8,82.77,82.81,3699,7806264,38841,140828,8013103.0,97.7226852674827,0.0,0.0
1744729304.178,82.79,82.78,82.8,82.77,82.81,3699,7806264,38841,140830,7850809.0,97.7226852674827,2.0,0.0
1744729304.562,82.79,82.78,82.8,82.77,82.81,3699,7806264,38841,140830,7402264.0,97.7226852674827,0.0,0.0
1744729304.972,82.79,82.78,82.8,82.77,82.81,3699,7806264,38841,140830,8260233.0,97.7226852674827,0.0,0.0
1744729305.381,82.79,82.78,82.8,82.77,82.81,3699,7806516,38841,140831,8346597.0,97.72583992849435,1.0,0.0
1744729305.778,82.79,82.78,82.8,82.78,82.81,3700,7806516,38841,140831,8022685.0,97.72583992849435,0.0,0.0
1744729306.19,82.79,82.78,82.8,82.78,82.81,3699,7806516,38841,140838,8246683.0,97.72583992849435,7.0,0.0
1744729306.579,82.79,82.78,82.8,82.78,82.81,3699,7806516,38841,140838,7901225.0,97.72583992849435,0.0,0.0
1744729306.991,82.79,82.78,82.8,82.78,82.81,3699,7806764,38841,140838,7967814.0,97.72894451552169,0.0,0.0
1744729307.377,82.79,82.78,82.8,82.78,82.81,3699,7806592,38841,140840,8139750.0,97.72679133419628,2.0,0.0
1744729307.779,82.79,82.78,82.8,82.78,82.81,3699,7806672,38841,140840,8167642.0,97.7277928138825,0.0,0.0
1744729308.177,82.79,82.78,82.8,82.78,82.81,3699,7806008,38841,140843,8212199.0,97.71948053248674,3.0,0.0
1744729308.591,82.79,82.78,82.8,82.78,82.81,3699,7805836,38841,140843,7889567.0,97.71732735116134,0.0,0.0
1744729308.995,82.79,82.78,82.8,82.78,82.81,3700,7805836,38841,140846,8450356.0,97.71732735116134,3.0,0.0
1744729309.394,82.79,82.78,82.81,82.78,82.81,3699,7805756,38841,140846,8383035.0,97.7163258714751,0.0,0.0
1744729309.801,82.8,82.78,82.81,82.78,82.81,3699,7805316,38841,140846,8061992.0,97.7108177332008,0.0,0.0
1744729310.198,82.8,82.78,82.81,82.78,82.82,3699,7804316,38841,140846,8022196.0,97.69829923712285,0.0,0.0
1744729310.599,82.8,82.78,82.81,82.78,82.82,3699,7804144,38841,140846,8048258.0,97.69614605579744,0.0,0.0
1744729310.99,82.8,82.78,82.81,82.78,82.82,3699,7804144,38841,140846,8108744.0,97.69614605579744,0.0,0.0
1744729311.371,82.8,82.78,82.81,82.78,82.82,3699,7803984,38841,140846,7791484.0,97.69414309642497,0.0,0.0
1744729311.77,82.8,82.78,82.81,82.78,82.82,3699,7804236,38841,140846,7859233.0,97.6972977574366,0.0,0.0
1744729312.161,82.8,82.78,82.81,82.78,82.82,3699,7804236,38841,140846,8135477.0,97.6972977574366,0.0,0.0
1744729312.54,82.8,82.78,82.81,82.78,82.82,3699,7804236,38841,140846,7508770.0,97.6972977574366,0.0,0.0
1744729312.912,82.8,82.78,82.81,82.78,82.82,3700,7805244,38841,140850,7618328.0,97.70991640148318,4.0,0.0
1744729313.331,82.8,82.78,82.81,82.78,82.82,3699,7802212,38841,140875,8137735.0,97.67196032137483,25.0,0.0
1744729313.738,82.8,82.79,82.81,82.78,82.82,3699,7802212,38841,140875,8496316.0,97.67196032137483,0.0,0.0
1744729314.139,82.8,82.79,82.81,82.78,82.82,3700,7802212,38841,140875,7906108.0,97.67196032137483,0.0,0.0
1744729314.539,82.8,82.79,82.81,82.78,82.82,3699,7802212,38841,140875,8150186.0,97.67196032137483,0.0,0.0
1744729314.948,82.8,82.79,82.81,82.78,82.82,3699,7802464,38841,140875,8267314.0,97.67511498238648,0.0,0.0
1744729315.339,82.8,82.79,82.81,82.78,82.82,3699,7802716,38841,140876,8105630.0,97.67826964339812,1.0,0.0
1744729315.76,82.8,82.79,82.81,82.79,82.82,3699,7803220,38841,140876,8326578.0,97.68457896542141,0.0,0.0
1744729316.16,82.8,82.79,82.81,82.79,82.82,3700,7803472,38841,140883,8222636.0,97.68773362643306,7.0,0.0
1744729316.531,82.8,82.79,82.81,82.79,82.82,3699,7803724,38841,140883,7914164.0,97.6908882874447,0.0,0.0
1744729316.828,82.8,82.79,82.81,82.79,82.82,3699,7803976,38841,140883,7454693.0,97.69404294845634,0.0,0.0
1744729317.223,82.8,82.79,82.81,82.79,82.82,3699,7804700,38841,140883,6085128.0,97.70310633961678,0.0,0.0
1744729317.634,82.8,82.79,82.81,82.79,82.82,3699,7804952,38841,140883,8133280.0,97.70626100062843,0.0,0.0
1744729318.004,82.8,82.79,82.81,82.79,82.82,3699,7805204,38841,140905,7903117.0,97.70941566164008,22.0,0.0
1744729318.423,82.8,82.79,82.81,82.79,82.82,3699,7805704,38841,140924,8426126.0,97.71567490967905,19.0,0.0
1744729318.797,82.8,82.79,82.81,82.79,82.82,3699,7805704,38841,140924,7474285.0,97.71567490967905,0.0,0.0
1744729319.088,82.8,82.79,82.82,82.79,82.82,3699,7805928,38841,140994,5733688.0,97.71847905280052,70.0,0.0
1744729319.481,82.8,82.79,82.82,82.79,82.82,3699,7805928,38841,141033,8155741.0,97.71847905280052,39.0,0.0
1744729319.895,82.81,82.79,82.82,82.79,82.82,3699,7805928,38841,141033,8203471.0,97.71847905280052,0.0,0.0
1744729320.283,82.81,82.79,82.82,82.79,82.83,3700,7805676,38841,141033,8304117.0,97.71532439178887,0.0,0.0
1744729320.687,82.81,82.79,82.82,82.79,82.83,3699,7805332,38841,141033,8021646.0,97.71101802913805,0.0,0.0
1744729321.088,82.81,82.79,82.82,82.79,82.83,3699,7804988,38841,141033,7978252.0,97.70671166648724,0.0,0.0
1744729321.503,82.81,82.79,82.82,82.79,82.83,3699,7804920,38841,141033,8312173.0,97.70586040875394,0.0,0.0
1744729321.906,82.81,82.79,82.82,82.79,82.83,3699,7805172,38841,141033,8389933.0,97.70901506976558,0.0,0.0
1744729322.337,82.81,82.79,82.82,82.79,82.83,3699,7805172,38841,141033,8159586.0,97.70901506976558,0.0,0.0
1744729322.723,82.81,82.79,82.82,82.79,82.83,3700,7804828,38841,141033,8370583.0,97.70470870711476,0.0,0.0
1744729323.091,82.81,82.79,82.82,82.79,82.83,3699,7808860,38841,141080,7960430.0,97.75518328330108,47.0,0.0
1744729323.492,82.81,82.8,82.82,82.79,82.83,3699,7808700,38841,141080,7521464.0,97.7531803239286,0.0,0.0
1744729323.881,82.81,82.8,82.82,82.79,82.83,3699,7808700,38841,141080,7980143.0,97.7531803239286,0.0,0.0
1744729324.275,82.81,82.8,82.82,82.79,82.83,3699,7808700,38841,141080,8116496.0,97.7531803239286,0.0,0.0
1744729324.678,82.81,82.8,82.82,82.79,82.83,3699,7808524,38841,141083,8000834.0,97.75097706861888,3.0,0.0
1744729325.093,82.81,82.8,82.82,82.79,82.83,3699,7808524,38841,141084,8336343.0,97.75097706861888,1.0,0.0
1744729325.483,82.81,82.8,82.82,82.8,82.83,3699,7808448,38841,141084,7775432.0,97.75002566291697,0.0,0.0
1744729325.915,82.81,82.8,82.82,82.8,82.83,3699,7808528,38841,141084,8435647.0,97.75102714260319,0.0,0.0
1744729326.327,82.81,82.8,82.82,82.8,82.83,3699,7807940,38841,141091,8617532.0,97.74366626690936,7.0,0.0
1744729326.784,82.81,82.8,82.82,82.8,82.83,3699,7807940,38841,141091,9353187.0,97.74366626690936,0.0,0.0
1744729327.185,82.81,82.8,82.82,82.8,82.83,3699,7808192,38841,141091,8356302.0,97.74682092792101,0.0,0.0
1744729327.581,82.81,82.8,82.82,82.8,82.83,3699,7808192,38841,141091,7697062.0,97.74682092792101,0.0,0.0
1744729327.969,82.81,82.8,82.82,82.8,82.83,3699,7808192,38841,141091,8305521.0,97.74682092792101,0.0,0.0
1744729328.395,82.81,82.8,82.82,82.8,82.83,3699,7808440,38841,141094,8360331.0,97.74992551494833,3.0,0.0
1744729328.827,82.81,82.8,82.82,82.8,82.83,3699,7808440,38841,141094,8754310.0,97.74992551494833,0.0,0.0
1744729329.235,82.81,82.8,82.83,82.8,82.83,3699,7808440,38841,141094,8527871.0,97.74992551494833,0.0,0.0
1744729329.614,82.82,82.8,82.83,82.8,82.83,3699,7808440,38841,141094,7512920.0,97.74992551494833,0.0,0.0
1744729330.01,82.82,82.8,82.83,82.8,82.84,3699,7808440,38841,141094,7889934.0,97.74992551494833,0.0,0.0
1744729330.411,82.82,82.8,82.83,82.8,82.84,3699,7808440,38841,141097,8240579.0,97.74992551494833,3.0,0.0
1744729330.835,82.82,82.8,82.83,82.8,82.84,3699,7808440,38841,141097,8244669.0,97.74992551494833,0.0,0.0
1744729331.231,82.82,82.8,82.83,82.8,82.84,3699,7808440,38841,141097,8111430.0,97.74992551494833,0.0,0.0
1744729331.639,82.82,82.8,82.83,82.8,82.84,3699,7808268,38841,141097,8199075.0,97.74777233362293,0.0,0.0
1744729332.063,82.82,82.8,82.83,82.8,82.84,3699,7808268,38841,141097,8571817.0,97.74777233362293,0.0,0.0
1744729332.495,82.82,82.8,82.83,82.8,82.84,3699,7808188,38841,141097,8541482.0,97.7467708539367,0.0,0.0
1744729332.911,82.82,82.8,82.83,82.8,82.84,3699,7808188,38841,141097,8655923.0,97.7467708539367,0.0,0.0
1744729333.314,82.82,82.81,82.83,82.8,82.84,3700,7808176,38841,141117,8352091.0,97.74662063198376,20.0,0.0
1744729333.742,82.82,82.81,82.83,82.8,82.84,3699,7808176,38841,141117,8354470.0,97.74662063198376,0.0,0.0
1744729334.167,82.82,82.81,82.83,82.8,82.84,3699,7808176,38841,141117,8766029.0,97.74662063198376,0.0,0.0
1744729334.582,82.82,82.81,82.83,82.8,82.84,3699,7808428,38841,141117,8414347.0,97.7497752929954,0.0,0.0
1744729334.985,82.82,82.81,82.83,82.8,82.84,3699,7808428,38841,141119,8324991.0,97.7497752929954,2.0,0.0
1744729335.375,82.82,82.81,82.83,82.81,82.84,3699,7808256,38841,141120,8361978.0,97.74762211167,1.0,0.0
1744729335.783,82.82,82.81,82.83,82.81,82.84,3699,7807820,38841,141120,7701152.0,97.74216404738002,0.0,0.0
1744729336.212,82.82,82.81,82.83,82.81,82.84,3699,7807416,38841,141127,8757363.0,97.7371065749645,7.0,0.0
1744729336.619,82.82,82.81,82.83,82.81,82.84,3699,7807668,38841,141127,8328836.0,97.74026123597615,0.0,0.0
1744729337.035,82.82,82.81,82.83,82.81,82.84,3699,7807668,38841,141127,8254068.0,97.74026123597615,0.0,0.0
1744729337.443,82.82,82.81,82.83,82.81,82.84,3699,7807920,38841,141127,8529519.0,97.7434158969878,0.0,0.0
1744729337.854,82.82,82.81,82.83,82.81,82.84,3699,7807920,38841,141127,8210184.0,97.7434158969878,0.0,0.0
1744729338.252,82.82,82.81,82.83,82.81,82.84,3699,7808168,38841,141132,8020426.0,97.74652048401514,5.0,0.0
1744729338.671,82.82,82.81,82.83,82.81,82.84,3699,7807824,38841,141134,8460062.0,97.74221412136431,2.0,0.0
1744729339.095,82.82,82.81,82.84,82.81,82.84,3699,7807560,38841,141134,8315531.0,97.73890923839974,0.0,0.0
1744729339.565,82.83,82.81,82.84,82.81,82.84,3700,7807236,38841,141134,9242285.0,97.73485324567048,0.0,0.0
1744729339.954,82.83,82.81,82.84,82.81,82.85,3699,7807316,38841,141136,8409829.0,97.73585472535672,2.0,0.0
1744729340.36,82.83,82.81,82.84,82.81,82.85,3699,7806812,38841,141136,8238261.0,97.72954540333343,0.0,0.0
1744729340.775,82.83,82.81,82.84,82.81,82.85,3699,7806372,38841,141136,8309122.0,97.72403726505912,0.0,0.0
1744729341.198,82.83,82.81,82.84,82.81,82.85,3699,7806896,38841,141136,8560769.0,97.73059695700397,0.0,0.0
1744729341.61,82.83,82.81,82.84,82.81,82.85,3700,7806288,38841,141136,8417215.0,97.72298571138857,0.0,0.0
1744729341.983,82.83,82.81,82.84,82.81,82.85,3699,7806540,38841,141136,7744487.0,97.72614037240021,0.0,0.0
1744729342.382,82.83,82.81,82.84,82.81,82.85,3699,7806392,38841,141136,8093851.0,97.72428763498068,0.0,0.0
1744729342.799,82.83,82.81,82.84,82.81,82.85,3699,7806640,38841,141136,8425332.0,97.727392222008,0.0,0.0
1744729343.219,82.83,82.82,82.84,82.81,82.85,3699,7807144,38841,141168,8056987.0,97.7337015440313,32.0,0.0
1744729343.601,82.83,82.82,82.84,82.81,82.85,3699,7803440,38841,141168,8310342.0,97.68733303455856,0.0,0.0
1744729344.015,82.83,82.82,82.84,82.81,82.85,3699,7803100,38841,141168,8248697.0,97.68307674589205,0.0,0.0
1744729344.385,82.83,82.82,82.84,82.81,82.85,3699,7802420,38841,141169,7808941.0,97.67456416855904,1.0,0.0
1744729344.778,82.83,82.82,82.84,82.81,82.85,3699,7802420,38841,141169,7833842.0,97.67456416855904,0.0,0.0
1744729345.195,82.83,82.82,82.84,82.82,82.85,3699,7802668,38841,141170,8127176.0,97.67766875558638,1.0,0.0
1744729345.578,82.83,82.82,82.84,82.82,82.85,3699,7802328,38841,141170,8114116.0,97.67341246691987,0.0,0.0
1744729345.982,82.83,82.82,82.84,82.82,82.85,3699,7803080,38841,141170,8356240.0,97.6828263759705,0.0,0.0
1744729346.393,82.83,82.82,82.84,82.82,82.85,3699,7803080,38841,141177,7939006.0,97.6828263759705,7.0,0.0
1744729346.787,82.83,82.82,82.84,82.82,82.85,3699,7803080,38841,141177,7982340.0,97.6828263759705,0.0,0.0
1744729347.187,82.83,82.82,82.84,82.82,82.85,3699,7803332,38841,141177,8242655.0,97.68598103698214,0.0,0.0
1744729347.579,82.83,82.82,82.84,82.82,82.85,3699,7803584,38841,141177,7860820.0,97.68913569799379,0.0,0.0
1744729348.003,82.83,82.82,82.84,82.82,82.85,3700,7803412,38841,141177,8828589.0,97.68698251666838,0.0,0.0
1744729348.421,82.83,82.82,82.84,82.82,82.85,3699,7803332,38841,141177,8123576.0,97.68598103698214,0.0,0.0
1744729348.824,82.83,82.82,82.85,82.82,82.85,3699,7802644,38841,141180,8433267.0,97.67736831168051,3.0,0.0
1744729349.219,82.84,82.82,82.85,82.82,82.85,3699,7802324,38841,141180,7930889.0,97.67336239293556,0.0,0.0
1744729349.611,82.84,82.82,82.85,82.82,82.86,3699,7801980,38841,141186,7957376.0,97.66905603028475,6.0,0.0
1744729350.004,82.84,82.82,82.85,82.82,82.86,3700,7801980,38841,141186,8060283.0,97.66905603028475,0.0,0.0
1744729350.413,82.84,82.82,82.85,82.82,82.86,3699,7801816,38841,141186,7845744.0,97.66700299692796,0.0,0.0
1744729350.819,82.84,82.82,82.85,82.82,82.86,3699,7802068,38841,141186,8569680.0,97.6701576579396,0.0,0.0
1744729351.231,82.84,82.82,82.85,82.82,82.86,3699,7802064,38841,141186,8278726.0,97.67010758395529,0.0,0.0
1744729351.599,82.84,82.82,82.85,82.82,82.86,3699,7802316,38841,141186,7703349.0,97.67326224496693,0.0,0.0
1744729352.02,82.84,82.82,82.85,82.82,82.86,3699,7802568,38841,141186,7972759.0,97.67641690597858,0.0,0.0
1744729352.424,82.84,82.82,82.85,82.82,82.86,3699,7802144,38841,141186,8438272.0,97.67110906364152,0.0,0.0
1744729352.823,82.84,82.82,82.85,82.82,82.86,3699,7802472,38841,141186,8110879.0,97.6752151303551,0.0,0.0
1744729353.223,82.84,82.83,82.85,82.82,82.86,3699,7803316,38841,141186,7844768.0,97.6857807410449,0.0,0.0
1744729353.655,82.84,82.83,82.85,82.82,82.86,3699,7806660,38841,141190,8864723.0,97.72764259192958,4.0,0.0
1744729354.087,82.84,82.83,82.85,82.82,82.86,3699,7807164,38841,141190,8554422.0,97.73395191395286,0.0,0.0
1744729354.511,82.84,82.83,82.85,82.82,82.86,3700,7807324,38841,141192,8761025.0,97.73595487332534,2.0,0.0
1744729354.923,82.84,82.83,82.85,82.82,82.86,3699,7807136,38841,141192,8376992.0,97.73360139606268,0.0,0.0
1744729355.353,82.84,82.83,82.85,82.83,82.86,3699,7807820,38841,141195,8624063.0,97.74216404738002,3.0,0.0
1744729355.759,82.84,82.83,82.85,82.83,82.86,3699,7808072,38841,141195,8555337.0,97.74531870839165,0.0,0.0
1744729356.147,82.84,82.83,82.85,82.83,82.86,3699,7807568,38841,141202,8324014.0,97.73900938636835,7.0,0.0
1744729356.539,82.84,82.83,82.85,82.83,82.86,3699,7807816,38841,141202,7659709.0,97.74211397339569,0.0,0.0
1744729356.931,82.84,82.83,82.85,82.83,82.86,3699,7806380,38841,141202,7763836.0,97.72413741302775,0.0,0.0
1744729357.351,82.84,82.83,82.85,82.83,82.86,3699,7805948,38841,141202,8706093.0,97.71872942272208,0.0,0.0
1744729357.799,82.84,82.83,82.85,82.83,82.86,3699,7806112,38841,141202,8610635.0,97.72078245607887,0.0,0.0
1744729358.223,82.84,82.83,82.85,82.83,82.86,3699,7806032,38841,141202,8855629.0,97.71978097639263,0.0,0.0
1744729358.659,82.84,82.83,82.86,82.83,82.86,3700,7805180,38841,141205,8557717.0,97.7091152177342,3.0,0.0
1744729359.091,82.85,82.83,82.86,82.83,82.86,3699,7805084,38841,141225,8930336.0,97.70791344211072,20.0,0.0
1744729359.502,82.85,82.83,82.86,82.83,82.86,3699,7805248,38841,141225,8629068.0,97.7099664754675,0.0,0.0
1744729359.943,82.85,82.83,82.86,82.83,82.87,3699,7805248,38844,141225,8342385.0,97.7099664754675,0.0,3.0
1744729360.335,82.85,82.83,82.86,82.83,82.87,3699,7805248,38844,141225,8621561.0,97.7099664754675,0.0,0.0
1744729360.778,82.85,82.83,82.86,82.83,82.87,3699,7804144,38844,141225,8601296.0,97.69614605579744,0.0,0.0
1744729361.218,82.85,82.83,82.86,82.83,82.87,3699,7804732,38844,141225,8767311.0,97.70350693149128,0.0,0.0
1744729361.639,82.85,82.83,82.86,82.83,82.87,3699,7805740,38844,141225,8721536.0,97.71612557553786,0.0,0.0
1744729362.066,82.85,82.83,82.86,82.83,82.87,3699,7806400,38844,141225,8908912.0,97.72438778294931,0.0,0.0
1744729362.478,82.85,82.83,82.86,82.83,82.87,3700,7806400,38844,141225,8046000.0,97.72438778294931,0.0,0.0
1744729362.89,82.85,82.83,82.86,82.83,82.87,3699,7807240,38844,141225,8517678.0,97.73490331965479,0.0,0.0
1744729363.304,82.85,82.84,82.86,82.83,82.87,3699,7806892,38844,141225,8125651.0,97.73054688301967,0.0,0.0
1744729363.704,82.85,82.84,82.86,82.83,82.87,3699,7811264,38844,141229,8274088.0,97.78527774787248,4.0,0.0
1744729364.099,82.85,82.84,82.86,82.83,82.87,3699,7811512,38844,141229,8001444.0,97.78838233489981,0.0,0.0
1744729364.484,82.85,82.84,82.86,82.83,82.87,3699,7811168,38844,141229,7916911.0,97.784075972249,0.0,0.0
1744729364.883,82.85,82.84,82.86,82.84,82.87,3699,7810824,38844,141229,8095683.0,97.77976960959818,0.0,0.0
1744729365.285,82.85,82.84,82.86,82.84,82.87,3699,7809652,38844,141230,8356790.0,97.76509793219482,1.0,0.0
1744729365.689,82.85,82.84,82.86,82.84,82.87,3699,7809988,38844,141231,8054544.0,97.769304146877,1.0,0.0
1744729366.103,82.85,82.84,82.86,82.84,82.87,3699,7809308,38844,141238,7823772.0,97.760791569544,7.0,0.0
1744729366.517,82.85,82.84,82.86,82.84,82.87,3699,7808620,38844,141238,8370462.0,97.75217884424237,0.0,0.0
1744729366.912,82.85,82.84,82.86,82.84,82.87,3700,7809204,38844,141238,8499062.0,97.75948964595189,0.0,0.0
1744729367.355,82.85,82.84,82.86,82.84,82.87,3699,7808444,38844,141238,8142985.0,97.74997558893264,0.0,0.0
1744729367.807,82.85,82.84,82.86,82.84,82.87,3699,7808272,38844,141238,9508154.0,97.74782240760725,0.0,0.0
1744729368.223,82.85,82.84,82.86,82.84,82.87,3699,7807428,38844,141238,8860818.0,97.73725679691745,0.0,0.0
1744729368.59,82.85,82.84,82.87,82.84,82.87,3699,7807172,38844,141238,7367169.0,97.73405206192149,0.0,0.0
1744729368.995,82.86,82.84,82.87,82.84,82.87,3699,7806496,38844,141241,7890726.0,97.72558955857279,3.0,0.0
1744729369.431,82.86,82.84,82.87,82.84,82.87,3699,7805476,38844,141243,8676858.0,97.71282069257327,2.0,0.0
1744729369.847,82.86,82.84,82.87,82.84,82.88,3699,7805548,38844,141281,8595132.0,97.71372202429089,38.0,0.0
1744729370.243,82.86,82.84,82.87,82.84,82.88,3699,7804456,38844,141281,8210550.0,97.70005182657377,0.0,0.0
1744729370.631,82.86,82.84,82.87,82.84,82.88,3699,7803864,38844,141281,8056681.0,97.69264087689561,0.0,0.0
1744729371.02,82.86,82.84,82.87,82.84,82.88,3699,7804116,38844,141284,7829448.0,97.69579553790726,3.0,0.0
1744729371.407,82.86,82.84,82.87,82.84,82.88,3699,7803944,38844,141284,7818034.0,97.69364235658185,0.0,0.0
1744729371.835,82.86,82.84,82.87,82.84,82.88,3699,7804024,38844,141284,8163248.0,97.69464383626809,0.0,0.0
1744729372.216,82.86,82.84,82.87,82.84,82.88,3699,7802160,38844,141284,8140482.0,97.67130935957877,0.0,0.0
1744729372.615,82.86,82.84,82.87,82.84,82.88,3699,7801572,38844,141284,7834941.0,97.66394848388494,0.0,0.0
1744729373.021,82.86,82.85,82.87,82.84,82.88,3699,7801632,38844,141284,8348734.0,97.66469959364962,0.0,0.0
1744729373.452,82.86,82.85,82.87,82.84,82.88,3699,7801200,38844,141288,8210428.0,97.65929160334395,4.0,0.0
1744729373.872,82.86,82.85,82.87,82.84,82.88,3699,7802048,38844,141288,9113868.0,97.66990728801804,0.0,0.0
1744729374.271,82.86,82.85,82.87,82.84,82.88,3699,7802048,38844,141288,8075785.0,97.66990728801804,0.0,0.0
1744729374.711,82.86,82.85,82.87,82.84,82.88,3699,7802300,38844,141288,8638283.0,97.67306194902969,0.0,0.0
1744729375.118,82.86,82.85,82.87,82.85,82.88,3699,7802548,38844,141296,8704324.0,97.67616653605702,8.0,0.0
1744729375.497,82.86,82.85,82.87,82.85,82.88,3700,7802548,38844,141296,7871378.0,97.67616653605702,0.0,0.0
1744729375.894,82.86,82.85,82.87,82.85,82.88,3699,7802548,38844,141296,8483622.0,97.67616653605702,0.0,0.0
1744729376.254,82.86,82.85,82.87,82.85,82.88,3699,7802548,38844,141303,7742594.0,97.67616653605702,7.0,0.0
1744729376.638,82.86,82.85,82.87,82.85,82.88,3699,7802800,38844,141303,8051310.0,97.67932119706867,0.0,0.0
1744729377.027,82.86,82.85,82.87,82.85,82.88,3699,7802800,38844,141303,7967509.0,97.67932119706867,0.0,0.0
1744729377.451,82.86,82.85,82.87,82.85,82.88,3699,7802800,38844,141303,8029094.0,97.67932119706867,0.0,0.0
1744729377.865,82.86,82.85,82.87,82.85,82.88,3699,7802800,38844,141303,8521828.0,97.67932119706867,0.0,0.0
1744729378.271,82.86,82.85,82.87,82.85,82.88,3699,7802800,38844,141322,8114604.0,97.67932119706867,19.0,0.0
