Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743438213.44,87.47,87.45,87.48,87.45,87.5,3699,7842360,38375,51142,7062360.0,98.17455290191258,0.0,0.0
1743438213.823,87.47,87.45,87.48,87.45,87.5,3699,7842016,38378,51142,7202313.0,98.17024653926177,0.0,3.0
1743438214.232,87.47,87.45,87.48,87.45,87.51,3699,7842700,38378,51146,7514324.0,98.17880919057909,4.0,0.0
1743438214.656,87.47,87.45,87.48,87.45,87.51,3699,7842700,38378,51146,7789837.0,98.17880919057909,0.0,0.0
1743438215.068,87.47,87.45,87.48,87.45,87.51,3699,7842700,38378,51147,7159039.0,98.17880919057909,1.0,0.0
1743438215.445,87.48,87.45,87.48,87.45,87.51,3699,7842700,38378,51147,7380230.0,98.17880919057909,0.0,0.0
1743438215.822,87.48,87.46,87.49,87.45,87.51,3699,7842604,38378,51147,7099957.0,98.17760741495559,0.0,0.0
1743438216.22,87.48,87.46,87.49,87.46,87.51,3699,7842192,38378,51147,6955121.0,98.17244979457148,0.0,0.0
1743438216.629,87.48,87.46,87.49,87.46,87.52,3699,7842192,38378,51147,7444500.0,98.17244979457148,0.0,0.0
1743438217.051,87.48,87.46,87.49,87.46,87.52,3699,7842100,38378,51147,7675091.0,98.1712980929323,0.0,0.0
1743438217.451,87.48,87.46,87.49,87.46,87.52,3699,7841596,38378,51150,7531352.0,98.16498877090902,3.0,0.0
1743438217.83,87.49,87.46,87.49,87.46,87.52,3699,7841596,38378,51196,7071820.0,98.16498877090902,46.0,0.0
1743438218.212,87.49,87.47,87.5,87.46,87.52,3699,7841436,38378,51196,6900374.0,98.16298581153654,0.0,0.0
1743438218.591,87.49,87.47,87.5,87.47,87.52,3699,7841436,38378,51196,6918011.0,98.16298581153654,0.0,0.0
1743438218.995,87.49,87.47,87.5,87.47,87.52,3699,7841688,38378,51196,7521588.0,98.1661404725482,0.0,0.0
1743438219.404,87.49,87.47,87.5,87.47,87.53,3699,7841688,38378,51196,7536052.0,98.1661404725482,0.0,0.0
1743438219.808,87.49,87.47,87.5,87.47,87.53,3699,7840828,38378,51196,7353436.0,98.15537456592115,0.0,0.0
1743438220.225,87.49,87.47,87.5,87.47,87.53,3699,7841368,38378,51196,8158427.0,98.16213455380324,0.0,0.0
1743438220.608,87.5,87.47,87.51,87.47,87.53,3699,7841368,38378,51196,7488444.0,98.16213455380324,0.0,0.0
1743438221.018,87.5,87.48,87.51,87.48,87.53,3699,7841196,38378,51196,7365948.0,98.15998137247783,0.0,0.0
1743438221.392,87.5,87.48,87.51,87.48,87.53,3699,7841116,38378,51198,7315778.0,98.15897989279159,2.0,0.0
1743438221.787,87.5,87.48,87.51,87.48,87.54,3700,7841116,38378,51198,6835920.0,98.15897989279159,0.0,0.0
1743438222.2,87.5,87.48,87.51,87.48,87.54,3699,7841116,38378,51207,7593425.0,98.15897989279159,9.0,0.0
1743438222.624,87.5,87.48,87.51,87.48,87.54,3699,7834296,38378,51207,7820109.0,98.07360374953996,0.0,0.0
1743438223.02,87.51,87.48,87.51,87.48,87.54,3699,7834548,38378,51207,7401165.0,98.07675841055159,0.0,0.0
1743438223.424,87.51,87.49,87.52,87.49,87.54,3699,7835052,38378,51209,7646221.0,98.08306773257488,2.0,0.0
1743438223.808,87.51,87.49,87.52,87.49,87.54,3699,7835552,38378,51209,7278729.0,98.08932698061386,0.0,0.0
1743438224.216,87.51,87.49,87.52,87.49,87.55,3699,7835552,38378,51212,7170026.0,98.08932698061386,3.0,0.0
1743438224.632,87.51,87.49,87.52,87.49,87.55,3699,7835552,38378,51212,7701396.0,98.08932698061386,0.0,0.0
1743438225.032,87.51,87.49,87.52,87.49,87.55,3699,7835552,38378,51213,7764689.0,98.08932698061386,1.0,0.0
1743438225.4,87.52,87.49,87.52,87.49,87.55,3699,7835804,38378,51213,6819197.0,98.09248164162551,0.0,0.0
1743438225.78,87.52,87.5,87.53,87.49,87.55,3699,7836308,38378,51213,7021833.0,98.0987909636488,0.0,0.0
1743438226.198,87.52,87.5,87.53,87.5,87.55,3699,7836308,38378,51213,7720378.0,98.0987909636488,0.0,0.0
1743438226.591,87.52,87.5,87.53,87.5,87.55,3699,7836308,38378,51213,7132550.0,98.0987909636488,0.0,0.0
1743438226.973,87.52,87.5,87.53,87.5,87.56,3699,7836308,38378,51213,6911909.0,98.0987909636488,0.0,0.0
1743438227.35,87.52,87.5,87.53,87.5,87.56,3699,7836308,38378,51213,7167217.0,98.0987909636488,0.0,0.0
1743438227.75,87.52,87.5,87.53,87.5,87.56,3699,7836308,38378,51216,7273359.0,98.0987909636488,3.0,0.0
1743438228.119,87.53,87.5,87.53,87.5,87.56,3699,7837064,38378,51216,6900556.0,98.10825494668373,0.0,0.0
1743438228.532,87.53,87.51,87.54,87.51,87.56,3699,7837568,38378,51216,7203900.0,98.11456426870701,0.0,0.0
1743438228.948,87.53,87.51,87.54,87.51,87.56,3699,7837568,38378,51216,7623760.0,98.11456426870701,0.0,0.0
1743438229.364,87.53,87.51,87.54,87.51,87.57,3699,7837568,38378,51216,7725138.0,98.11456426870701,0.0,0.0
1743438229.77,87.53,87.51,87.54,87.51,87.57,3699,7837568,38378,51216,7514812.0,98.11456426870701,0.0,0.0
1743438230.182,87.53,87.51,87.54,87.51,87.57,3699,7837568,38378,51217,7652630.0,98.11456426870701,1.0,0.0
1743438230.596,87.54,87.51,87.54,87.51,87.57,3699,7837568,38378,51217,7444805.0,98.11456426870701,0.0,0.0
1743438231.008,87.54,87.52,87.55,87.52,87.57,3699,7838072,38378,51217,7461589.0,98.12087359073031,0.0,0.0
1743438231.398,87.54,87.52,87.55,87.52,87.57,3699,7838144,38378,51220,7375165.0,98.12177492244791,3.0,0.0
1743438231.781,87.54,87.52,87.55,87.52,87.58,3699,7838144,38378,51220,7230938.0,98.12177492244791,0.0,0.0
1743438232.206,87.54,87.52,87.55,87.52,87.58,3699,7838572,38378,51224,7684612.0,98.12713283876928,4.0,0.0
1743438232.636,87.54,87.52,87.55,87.52,87.58,3699,7838400,38378,51228,7917644.0,98.12497965744387,4.0,0.0
1743438233.054,87.55,87.52,87.55,87.52,87.58,3699,7838400,38378,51230,7645182.0,98.12497965744387,2.0,0.0
1743438233.451,87.55,87.53,87.56,87.52,87.58,3699,7838320,38378,51230,7415753.0,98.12397817775764,0.0,0.0
1743438233.84,87.55,87.53,87.56,87.53,87.58,3699,7838224,38378,51230,7229351.0,98.12277640213415,0.0,0.0
1743438234.255,87.55,87.53,87.56,87.53,87.58,3699,7838568,38378,51233,7287762.0,98.12708276478497,3.0,0.0
1743438234.652,87.55,87.53,87.56,87.53,87.59,3699,7838568,38378,51233,7604229.0,98.12708276478497,0.0,0.0
1743438235.036,87.55,87.53,87.56,87.53,87.59,3699,7839072,38378,51233,7211712.0,98.13339208680826,0.0,0.0
1743438235.442,87.55,87.53,87.56,87.53,87.59,3699,7839072,38378,51236,7312909.0,98.13339208680826,3.0,0.0
1743438235.845,87.56,87.53,87.57,87.53,87.59,3700,7839324,38378,51236,7618328.0,98.1365467478199,0.0,0.0
1743438236.244,87.56,87.54,87.57,87.54,87.59,3699,7839324,38378,51244,7251324.0,98.1365467478199,8.0,0.0
1743438236.636,87.56,87.54,87.57,87.54,87.59,3699,7839576,38378,51244,7009320.0,98.13970140883154,0.0,0.0
1743438237.064,87.56,87.54,87.57,87.54,87.6,3699,7839828,38378,51244,8101665.0,98.1428560698432,0.0,0.0
1743438237.451,87.56,87.54,87.57,87.54,87.6,3699,7839828,38378,51244,7003033.0,98.1428560698432,0.0,0.0
1743438237.847,87.56,87.54,87.57,87.54,87.6,3699,7840328,38378,51247,7265119.0,98.14911531788218,3.0,0.0
1743438238.215,87.57,87.54,87.57,87.54,87.6,3699,7840580,38378,51247,7157085.0,98.15226997889381,0.0,0.0
1743438238.618,87.57,87.55,87.58,87.55,87.6,3699,7841056,38378,51247,6997358.0,98.15822878302693,0.0,0.0
1743438239.017,87.57,87.55,87.58,87.55,87.6,3699,7841308,38378,51247,7226361.0,98.16138344403856,0.0,0.0
1743438239.412,87.57,87.55,87.58,87.55,87.61,3699,7841308,38378,51247,7529094.0,98.16138344403856,0.0,0.0
1743438239.786,87.57,87.55,87.58,87.55,87.61,3700,7841308,38378,51247,7013715.0,98.16138344403856,0.0,0.0
1743438240.149,87.57,87.55,87.58,87.55,87.61,3699,7841756,38378,51247,6674544.0,98.1669917302815,0.0,0.0
1743438240.568,87.57,87.55,87.58,87.55,87.61,3699,7841756,38378,51247,7522990.0,98.1669917302815,0.0,0.0
1743438240.971,87.58,87.55,87.59,87.55,87.61,3699,7841756,38378,51247,7645856.0,98.1669917302815,0.0,0.0
1743438241.374,87.58,87.56,87.59,87.56,87.61,3699,7841756,38378,51247,7579936.0,98.1669917302815,0.0,0.0
1743438241.78,87.58,87.56,87.59,87.56,87.61,3699,7841756,38378,51247,7298383.0,98.1669917302815,0.0,0.0
1743438242.156,87.58,87.56,87.59,87.56,87.62,3699,7841756,38378,51249,7069317.0,98.1669917302815,2.0,0.0
1743438242.544,87.58,87.56,87.59,87.56,87.62,3700,7838116,38378,51253,7263897.0,98.12142440455773,4.0,0.0
1743438242.959,87.58,87.56,87.59,87.56,87.62,3699,7838472,38378,51253,7485394.0,98.12588098916149,0.0,0.0
1743438243.369,87.59,87.56,87.59,87.56,87.62,3699,7838472,38378,51255,7499737.0,98.12588098916149,2.0,0.0
1743438243.741,87.59,87.57,87.6,87.57,87.62,3699,7838472,38378,51255,7128766.0,98.12588098916149,0.0,0.0
1743438244.14,87.59,87.57,87.6,87.57,87.62,3699,7838472,38378,51258,7162762.0,98.12588098916149,3.0,0.0
1743438244.536,87.59,87.57,87.6,87.57,87.63,3699,7838472,38378,51258,7228680.0,98.12588098916149,0.0,0.0
1743438244.92,87.59,87.57,87.6,87.57,87.63,3699,7838472,38378,51258,7196393.0,98.12588098916149,0.0,0.0
1743438245.316,87.59,87.57,87.6,87.57,87.63,3699,7838472,38378,51259,7147260.0,98.12588098916149,1.0,0.0
1743438245.712,87.6,87.57,87.6,87.57,87.63,3699,7838884,38378,51259,7449687.0,98.13103860954561,0.0,0.0
1743438246.108,87.6,87.58,87.61,87.57,87.63,3699,7839640,38378,51259,7266889.0,98.14050259258053,0.0,0.0
1743438246.501,87.6,87.58,87.61,87.58,87.63,3699,7840488,38379,51259,7147320.0,98.15111827725464,0.0,1.0
1743438246.901,87.6,87.58,87.61,87.58,87.63,3699,7840816,38379,51259,7119488.0,98.15522434396821,0.0,0.0
1743438247.294,87.6,87.58,87.61,87.58,87.64,3699,7840988,38379,51259,7685101.0,98.15737752529363,0.0,0.0
1743438247.694,87.6,87.58,87.61,87.58,87.64,3699,7840988,38379,51262,7260174.0,98.15737752529363,3.0,0.0
1743438248.099,87.6,87.58,87.61,87.58,87.64,3699,7840988,38379,51262,7228742.0,98.15737752529363,0.0,0.0
1743438248.483,87.61,87.58,87.61,87.58,87.64,3699,7841240,38379,51262,7154216.0,98.16053218630528,0.0,0.0
1743438248.848,87.61,87.59,87.62,87.59,87.64,3699,7841240,38379,51262,7126569.0,98.16053218630528,0.0,0.0
1743438249.249,87.61,87.59,87.62,87.59,87.64,3699,7840484,38379,51262,7014692.0,98.15106820327033,0.0,0.0
1743438249.66,87.61,87.59,87.62,87.59,87.65,3699,7840124,38379,51262,7699321.0,98.14656154468227,0.0,0.0
1743438249.967,87.61,87.59,87.62,87.59,87.65,3699,7840124,38379,51262,6694685.0,98.14656154468227,0.0,0.0
1743438250.358,87.61,87.59,87.62,87.59,87.65,3699,7840056,38379,51262,5794236.0,98.14571028694897,0.0,0.0
1743438250.763,87.61,87.59,87.62,87.59,87.65,3699,7840476,38379,51262,8005716.0,98.15096805530172,0.0,0.0
1743438251.138,87.62,87.59,87.63,87.59,87.65,3699,7840384,38379,51262,6896467.0,98.14981635366253,0.0,0.0
1743438251.531,87.62,87.6,87.63,87.6,87.65,3699,7840976,38379,51262,7251996.0,98.15722730334069,0.0,0.0
1743438251.931,87.62,87.6,87.63,87.6,87.65,3699,7840976,38379,51262,6895185.0,98.15722730334069,0.0,0.0
1743438252.339,87.62,87.6,87.63,87.6,87.66,3700,7840976,38379,51267,7717570.0,98.15722730334069,5.0,0.0
1743438252.731,87.62,87.6,87.63,87.6,87.66,3699,7841732,38379,51271,7440717.0,98.16669128637562,4.0,0.0
1743438253.147,87.62,87.6,87.63,87.6,87.66,3700,7842232,38379,51307,7643412.0,98.1729505344146,36.0,0.0
1743438253.532,87.63,87.6,87.63,87.6,87.66,3699,7842232,38379,51307,7253644.0,98.1729505344146,0.0,0.0
1743438253.903,87.63,87.61,87.64,87.61,87.66,3699,7842484,38379,51307,6703290.0,98.17610519542625,0.0,0.0
1743438254.279,87.63,87.61,87.64,87.61,87.66,3699,7842484,38379,51310,7016462.0,98.17610519542625,3.0,0.0
1743438254.669,87.63,87.61,87.64,87.61,87.66,3699,7842484,38379,51310,6977400.0,98.17610519542625,0.0,0.0
1743438255.052,87.63,87.61,87.64,87.61,87.67,3699,7842736,38379,51311,7195660.0,98.17925985643788,1.0,0.0
1743438255.439,87.63,87.61,87.64,87.61,87.67,3699,7842736,38379,51311,7253765.0,98.17925985643788,0.0,0.0
1743438255.864,87.63,87.61,87.64,87.61,87.67,3700,7842392,38379,51311,7465130.0,98.17495349378706,0.0,0.0
1743438256.252,87.64,87.61,87.64,87.61,87.67,3699,7842232,38379,51311,7029646.0,98.1729505344146,0.0,0.0
1743438256.686,87.64,87.62,87.65,87.62,87.67,3699,7842232,38379,51311,8017313.0,98.1729505344146,0.0,0.0
1743438257.079,87.64,87.62,87.65,87.62,87.67,3699,7842232,38379,51311,7629192.0,98.1729505344146,0.0,0.0
1743438257.463,87.64,87.62,87.65,87.62,87.68,3699,7842232,38379,51311,6889875.0,98.1729505344146,0.0,0.0
1743438257.863,87.64,87.62,87.65,87.62,87.68,3700,7842060,38379,51314,7357280.0,98.17079735308918,3.0,0.0
1743438258.285,87.64,87.62,87.65,87.62,87.68,3699,7842232,38379,51314,7578167.0,98.1729505344146,0.0,0.0
1743438258.688,87.65,87.62,87.65,87.62,87.68,3699,7842056,38379,51314,7572003.0,98.17074727910487,0.0,0.0
1743438259.093,87.65,87.63,87.66,87.63,87.68,3699,7842056,38379,51314,7601237.0,98.17074727910487,0.0,0.0
1743438259.469,87.65,87.63,87.66,87.63,87.68,3699,7841808,38379,51314,7164472.0,98.16764269207754,0.0,0.0
1743438259.877,87.65,87.63,87.66,87.63,87.68,3699,7841300,38379,51314,7201519.0,98.16128329606994,0.0,0.0
1743438260.32,87.65,87.63,87.66,87.63,87.69,3700,7841440,38379,51314,8005229.0,98.16303588552086,0.0,0.0
1743438260.733,87.65,87.63,87.66,87.63,87.69,3700,7841692,38379,51314,8034830.0,98.1661905465325,0.0,0.0
1743438261.179,87.66,87.63,87.66,87.63,87.69,3699,7841940,38379,51316,7690837.0,98.16929513355983,2.0,0.0
1743438261.602,87.66,87.64,87.67,87.63,87.69,3699,7842192,38379,51317,7968669.0,98.17244979457148,1.0,0.0
1743438262.004,87.66,87.64,87.67,87.64,87.69,3699,7842192,38379,51317,7426128.0,98.17244979457148,0.0,0.0
1743438262.428,87.66,87.64,87.67,87.64,87.69,3699,7842192,38379,51361,7762553.0,98.17244979457148,44.0,0.0
1743438262.831,87.66,87.64,87.67,87.64,87.7,3700,7844712,38379,51437,7638409.0,98.20399640468793,76.0,0.0
1743438263.205,87.66,87.64,87.67,87.64,87.7,3699,7844460,38379,51460,7020306.0,98.20084174367628,23.0,0.0
1743438263.605,87.66,87.64,87.67,87.64,87.7,3699,7844460,38379,51460,7477643.0,98.20084174367628,0.0,0.0
1743438264.009,87.67,87.64,87.67,87.64,87.7,3699,7844460,38379,51506,7483867.0,98.20084174367628,46.0,0.0
1743438264.398,87.67,87.65,87.68,87.65,87.7,3699,7844460,38379,51524,7077253.0,98.20084174367628,18.0,0.0
1743438264.8,87.67,87.65,87.68,87.65,87.7,3699,7844460,38379,51524,7320354.0,98.20084174367628,0.0,0.0
1743438265.216,87.67,87.65,87.68,87.65,87.71,3699,7844460,38379,51525,7997294.0,98.20084174367628,1.0,0.0
1743438265.626,87.67,87.65,87.68,87.65,87.71,3699,7844712,38379,51543,7299542.0,98.20399640468793,18.0,0.0
1743438266.013,87.67,87.65,87.68,87.65,87.71,3700,7844964,38379,51545,7288922.0,98.20715106569958,2.0,0.0
1743438266.397,87.68,87.65,87.68,87.65,87.71,3699,7845216,38379,51545,6854109.0,98.21030572671121,0.0,0.0
1743438266.773,87.68,87.66,87.69,87.65,87.71,3699,7845216,38379,51545,6939190.0,98.21030572671121,0.0,0.0
1743438267.184,87.68,87.66,87.69,87.66,87.71,3699,7845216,38379,51545,7590863.0,98.21030572671121,0.0,0.0
1743438267.595,87.68,87.66,87.69,87.66,87.71,3699,7845216,38379,51545,7519816.0,98.21030572671121,0.0,0.0
1743438267.997,87.68,87.66,87.69,87.66,87.72,3699,7845720,38379,51545,7170331.0,98.2166150487345,0.0,0.0
1743438268.4,87.68,87.66,87.69,87.66,87.72,3699,7845972,38379,51545,7629071.0,98.21976970974615,0.0,0.0
1743438268.799,87.68,87.66,87.69,87.66,87.72,3699,7846224,38379,51545,7370586.0,98.2229243707578,0.0,0.0
1743438269.196,87.69,87.66,87.69,87.66,87.72,3699,7846224,38379,51545,6997846.0,98.2229243707578,0.0,0.0
1743438269.584,87.69,87.67,87.7,87.67,87.72,3699,7846224,38379,51545,7425213.0,98.2229243707578,0.0,0.0
1743438269.987,87.69,87.67,87.7,87.67,87.72,3699,7846472,38379,51545,7123333.0,98.22602895778513,0.0,0.0
1743438270.393,87.69,87.67,87.7,87.67,87.73,3699,7846472,38379,51545,7789349.0,98.22602895778513,0.0,0.0
1743438270.782,87.69,87.67,87.7,87.67,87.73,3699,7846472,38379,51548,7065838.0,98.22602895778513,3.0,0.0
1743438271.169,87.69,87.67,87.7,87.67,87.73,3699,7846472,38379,51548,7215008.0,98.22602895778513,0.0,0.0
1743438271.56,87.7,87.67,87.7,87.67,87.73,3699,7846472,38379,51548,7275372.0,98.22602895778513,0.0,0.0
1743438271.94,87.7,87.68,87.71,87.67,87.73,3699,7846724,38379,51548,6994489.0,98.22918361879677,0.0,0.0
1743438272.367,87.7,87.68,87.71,87.68,87.73,3699,7846724,38379,51550,7503094.0,98.22918361879677,2.0,0.0
1743438272.768,87.7,87.68,87.71,87.68,87.73,3699,7847728,38379,51554,7767436.0,98.24175218885904,4.0,0.0
1743438273.174,87.7,87.68,87.71,87.68,87.74,3700,7848224,38379,51556,7049847.0,98.2479613629137,2.0,0.0
1743438273.555,87.7,87.68,87.71,87.68,87.74,3699,7848728,38379,51556,7218489.0,98.254270684937,0.0,0.0
1743438273.964,87.7,87.68,87.71,87.68,87.74,3699,7849484,38379,51556,7404705.0,98.26373466797193,0.0,0.0
1743438274.367,87.71,87.68,87.71,87.68,87.74,3699,7849484,38379,51559,7224285.0,98.26373466797193,3.0,0.0
1743438274.787,87.71,87.69,87.72,87.69,87.74,3699,7849736,38379,51559,7940959.0,98.26688932898358,0.0,0.0
1743438275.166,87.71,87.69,87.72,87.69,87.74,3699,7849988,38379,51560,7109723.0,98.27004398999522,1.0,0.0
1743438275.576,87.71,87.69,87.72,87.69,87.75,3699,7849988,38379,51560,7594646.0,98.27004398999522,0.0,0.0
1743438275.984,87.71,87.69,87.72,87.69,87.75,3699,7850240,38379,51560,6885785.0,98.27319865100687,0.0,0.0
1743438276.428,87.71,87.69,87.72,87.69,87.75,3699,7850492,38379,51560,8025309.0,98.2763533120185,0.0,0.0
1743438276.851,87.72,87.69,87.72,87.69,87.75,3699,7850744,38379,51560,7883891.0,98.27950797303015,0.0,0.0
1743438277.223,87.72,87.7,87.73,87.7,87.75,3699,7850996,38379,51560,7159467.0,98.2826626340418,0.0,0.0
1743438277.622,87.72,87.7,87.73,87.7,87.75,3699,7851496,38379,51560,7374737.0,98.28892188208077,0.0,0.0
1743438278.036,87.72,87.7,87.73,87.7,87.75,3699,7851496,38379,51563,7460674.0,98.28892188208077,3.0,0.0
1743438278.437,87.72,87.7,87.73,87.7,87.76,3699,7851496,38379,51563,7140607.0,98.28892188208077,0.0,0.0
1743438278.844,87.72,87.7,87.73,87.7,87.76,3699,7851748,38379,51563,7697978.0,98.29207654309242,0.0,0.0
1743438279.267,87.72,87.7,87.73,87.7,87.76,3699,7851748,38379,51563,7521099.0,98.29207654309242,0.0,0.0
1743438279.675,87.73,87.7,87.73,87.7,87.76,3699,7851748,38379,51563,7513226.0,98.29207654309242,0.0,0.0
1743438280.023,87.73,87.71,87.74,87.71,87.76,3699,7851748,38379,51563,7807902.0,98.29207654309242,0.0,0.0
1743438280.449,87.73,87.71,87.74,87.71,87.76,3699,7851972,38379,51563,6522261.0,98.29488068621389,0.0,0.0
1743438280.847,87.73,87.71,87.74,87.71,87.77,3699,7851972,38379,51563,7511638.0,98.29488068621389,0.0,0.0
1743438281.271,87.73,87.71,87.74,87.71,87.77,3699,7851972,38379,51563,7728008.0,98.29488068621389,0.0,0.0
1743438281.64,87.73,87.71,87.74,87.71,87.77,3699,7852476,38379,51563,7059430.0,98.30119000823717,0.0,0.0
1743438282.06,87.74,87.71,87.74,87.71,87.77,3699,7852728,38379,51565,7015912.0,98.3043446692488,2.0,0.0
1743438282.36,87.74,87.72,87.75,87.72,87.77,3699,7852728,38379,51565,7220380.0,98.3043446692488,0.0,0.0
1743438282.748,87.74,87.72,87.75,87.72,87.77,3699,7852728,38379,51572,5963546.0,98.3043446692488,7.0,0.0
1743438283.146,87.74,87.72,87.75,87.72,87.77,3699,7854492,38379,51574,7532391.0,98.32642729633034,2.0,0.0
1743438283.564,87.74,87.72,87.75,87.72,87.78,3699,7854492,38379,51576,7494244.0,98.32642729633034,2.0,0.0
1743438283.952,87.74,87.72,87.75,87.72,87.78,3699,7854492,38379,51576,7189740.0,98.32642729633034,0.0,0.0
1743438284.334,87.74,87.72,87.75,87.72,87.78,3700,7854492,38379,51579,7458659.0,98.32642729633034,3.0,0.0
1743438284.756,87.75,87.72,87.75,87.72,87.78,3699,7854744,38379,51579,7373883.0,98.32958195734197,0.0,0.0
1743438285.195,87.75,87.73,87.76,87.73,87.78,3699,7853984,38379,51580,8007242.0,98.32006790032273,1.0,0.0
1743438285.592,87.75,87.73,87.76,87.73,87.78,3699,7853984,38379,51580,7503948.0,98.32006790032273,0.0,0.0
1743438285.974,87.75,87.73,87.76,87.73,87.78,3699,7853984,38379,51580,6962507.0,98.32006790032273,0.0,0.0
1743438286.367,87.75,87.73,87.76,87.73,87.79,3700,7853788,38379,51580,7185163.0,98.31761427509144,0.0,0.0
1743438286.755,87.75,87.73,87.76,87.73,87.79,3699,7853788,38379,51580,7323162.0,98.31761427509144,0.0,0.0
1743438287.162,87.75,87.73,87.76,87.73,87.79,3699,7853032,38379,51580,7397930.0,98.30815029205652,0.0,0.0
1743438287.564,87.76,87.74,87.77,87.73,87.79,3699,7853476,38379,51580,7357892.0,98.31370850431512,0.0,0.0
1743438287.975,87.76,87.74,87.77,87.74,87.79,3700,7853092,38379,51580,7408733.0,98.30890140182119,0.0,0.0
1743438288.378,87.76,87.74,87.77,87.74,87.79,3699,7853224,38379,51583,7570354.0,98.31055384330348,3.0,0.0
1743438288.771,87.76,87.74,87.77,87.74,87.8,3700,7853728,38379,51583,7208905.0,98.31686316532678,0.0,0.0
1743438289.186,87.76,87.74,87.77,87.74,87.8,3699,7853224,38379,51583,7531109.0,98.31055384330348,0.0,0.0
1743438289.579,87.76,87.74,87.77,87.74,87.8,3699,7853224,38379,51583,7383160.0,98.31055384330348,0.0,0.0
1743438289.979,87.77,87.74,87.77,87.74,87.8,3700,7853580,38379,51583,7330974.0,98.31501042790724,0.0,0.0
1743438290.376,87.77,87.75,87.78,87.75,87.8,3699,7853724,38379,51583,7395733.0,98.31681309134245,0.0,0.0
1743438290.785,87.77,87.75,87.78,87.75,87.8,3700,7853724,38379,51583,7381573.0,98.31681309134245,0.0,0.0
1743438291.188,87.77,87.75,87.78,87.75,87.8,3699,7853724,38379,51583,7555523.0,98.31681309134245,0.0,0.0
1743438291.58,87.77,87.75,87.78,87.75,87.81,3699,7853724,38379,51587,7406537.0,98.31681309134245,4.0,0.0
1743438291.98,87.77,87.75,87.78,87.75,87.81,3699,7853724,38379,51587,7178387.0,98.31681309134245,0.0,0.0
1743438292.371,87.77,87.75,87.78,87.75,87.81,3699,7853976,38379,51589,7208660.0,98.3199677523541,2.0,0.0
1743438292.771,87.78,87.75,87.78,87.75,87.81,3700,7853976,38379,51589,7387616.0,98.3199677523541,0.0,0.0
1743438293.178,87.78,87.76,87.79,87.76,87.81,3699,7853976,38379,51598,7467388.0,98.3199677523541,9.0,0.0
1743438293.568,87.78,87.76,87.79,87.76,87.81,3699,7853976,38379,51632,7414349.0,98.3199677523541,34.0,0.0
1743438293.976,87.78,87.76,87.79,87.76,87.81,3699,7853532,38379,51632,7400494.0,98.3144095400955,0.0,0.0
1743438294.352,87.78,87.76,87.79,87.76,87.82,3699,7853472,38379,51637,6938580.0,98.31365843033082,5.0,0.0
1743438294.735,87.78,87.76,87.79,87.76,87.82,3699,7853472,38379,51637,7341657.0,98.31365843033082,0.0,0.0
1743438295.152,87.79,87.76,87.79,87.76,87.82,3699,7853472,38379,51638,7328411.0,98.31365843033082,1.0,0.0
1743438295.55,87.79,87.77,87.8,87.76,87.82,3700,7853724,38379,51638,7750590.0,98.31681309134245,0.0,0.0
1743438295.944,87.79,87.77,87.8,87.77,87.82,3699,7853724,38379,51638,7158551.0,98.31681309134245,0.0,0.0
1743438296.368,87.79,87.77,87.8,87.77,87.82,3699,7854228,38379,51638,7294843.0,98.32312241336575,0.0,0.0
1743438296.767,87.79,87.77,87.8,87.77,87.83,3699,7854228,38379,51640,7547404.0,98.32312241336575,2.0,0.0
1743438297.168,87.79,87.77,87.8,87.77,87.83,3699,7854228,38379,51640,7825115.0,98.32312241336575,0.0,0.0
1743438297.571,87.79,87.77,87.8,87.77,87.83,3699,7854480,38379,51640,7479900.0,98.32627707437739,0.0,0.0
1743438297.992,87.8,87.77,87.8,87.77,87.83,3699,7854732,38379,51640,7551860.0,98.32943173538904,0.0,0.0
1743438298.41,87.8,87.78,87.81,87.78,87.83,3699,7854732,38379,51648,7797282.0,98.32943173538904,8.0,0.0
1743438298.811,87.8,87.78,87.81,87.78,87.83,3699,7854732,38379,51648,7539227.0,98.32943173538904,0.0,0.0
1743438299.232,87.8,87.78,87.81,87.78,87.83,3699,7854732,38379,51648,7464581.0,98.32943173538904,0.0,0.0
1743438299.652,87.8,87.78,87.81,87.78,87.84,3699,7854288,38379,51648,7880106.0,98.32387352313042,0.0,0.0
1743438300.082,87.8,87.78,87.81,87.78,87.84,3699,7853568,38379,51648,7304852.0,98.3148602059543,0.0,0.0
1743438300.5,87.81,87.78,87.81,87.78,87.84,3699,7853436,38379,51648,8319315.0,98.31320776447201,0.0,0.0
1743438300.914,87.81,87.79,87.82,87.79,87.84,3699,7853436,38379,51648,7788554.0,98.31320776447201,0.0,0.0
1743438301.324,87.81,87.79,87.82,87.79,87.84,3699,7853436,38379,51648,7137678.0,98.31320776447201,0.0,0.0
1743438301.74,87.81,87.79,87.82,87.79,87.84,3699,7853684,38383,51648,7819376.0,98.31631235149933,0.0,4.0
1743438302.12,87.81,87.79,87.82,87.79,87.85,3699,7853936,38383,51650,7496075.0,98.31946701251098,2.0,0.0
