Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743442654.999,89.1,89.07,89.11,89.08,89.12,3699,7837352,38996,80745,7350750.0,98.11186027355417,0.0,0.0
1743442655.415,89.1,89.07,89.11,89.08,89.12,3699,7837972,38996,80750,7377179.0,98.11962174112251,5.0,0.0
1743442655.816,89.1,89.07,89.11,89.09,89.12,3699,7838224,38996,80801,7356364.0,98.12277640213415,51.0,0.0
1743442656.212,89.1,89.08,89.11,89.09,89.12,3699,7838476,38996,80801,7599713.0,98.1259310631458,0.0,0.0
1743442656.6,89.1,89.08,89.11,89.09,89.12,3699,7838476,38996,80801,7290203.0,98.1259310631458,0.0,0.0
1743442656.992,89.1,89.08,89.11,89.09,89.12,3699,7838476,38996,80801,7292646.0,98.1259310631458,0.0,0.0
1743442657.392,89.1,89.08,89.12,89.09,89.12,3699,7838032,38996,80801,7453777.0,98.12037285088718,0.0,0.0
1743442657.801,89.1,89.08,89.12,89.09,89.12,3699,7838224,38996,80801,7260296.0,98.12277640213415,0.0,0.0
1743442658.183,89.1,89.08,89.12,89.09,89.12,3699,7838220,38996,80801,7361614.0,98.12272632814984,0.0,0.0
1743442658.562,89.1,89.08,89.12,89.09,89.12,3699,7837968,38996,80801,7001630.0,98.11957166713819,0.0,0.0
1743442658.927,89.1,89.08,89.12,89.09,89.12,3700,7838220,38996,80801,6720076.0,98.12272632814984,0.0,0.0
1743442659.304,89.1,89.08,89.12,89.09,89.12,3699,7838468,38996,80801,7050885.0,98.12583091517718,0.0,0.0
1743442659.679,89.1,89.08,89.12,89.09,89.13,3699,7838468,38996,80801,6881575.0,98.12583091517718,0.0,0.0
1743442660.104,89.1,89.08,89.12,89.09,89.13,3699,7838692,38996,80801,7545391.0,98.12863505829864,0.0,0.0
1743442660.492,89.11,89.08,89.12,89.09,89.13,3699,7838692,38996,80801,7843973.0,98.12863505829864,0.0,0.0
1743442660.896,89.11,89.08,89.12,89.09,89.13,3699,7838692,38996,80804,7161786.0,98.12863505829864,3.0,0.0
1743442661.296,89.11,89.08,89.12,89.09,89.13,3700,7838688,38996,80804,7349835.0,98.12858498431433,0.0,0.0
1743442661.71,89.11,89.08,89.12,89.09,89.13,3699,7838512,38996,80804,7907633.0,98.1263817290046,0.0,0.0
1743442662.102,89.11,89.08,89.12,89.09,89.13,3700,7838320,38996,80806,7510968.0,98.12397817775764,2.0,0.0
1743442662.52,89.11,89.08,89.12,89.1,89.13,3699,7838184,38996,80806,7618571.0,98.12227566229103,0.0,0.0
1743442662.94,89.11,89.08,89.12,89.1,89.13,3700,7838288,38996,80806,7604107.0,98.12357758588314,0.0,0.0
1743442663.279,89.11,89.09,89.12,89.1,89.13,3699,7837932,38996,80808,7028547.0,98.11912100127938,2.0,0.0
1743442663.664,89.11,89.09,89.12,89.1,89.13,3699,7838184,38996,80808,6373641.0,98.12227566229103,0.0,0.0
1743442664.072,89.11,89.09,89.13,89.1,89.13,3700,7838288,38996,80811,7264446.0,98.12357758588314,3.0,0.0
1743442664.473,89.11,89.09,89.13,89.1,89.13,3699,7838288,38996,80811,7973796.0,98.12357758588314,0.0,0.0
1743442664.9,89.11,89.09,89.13,89.1,89.13,3699,7838288,38996,80811,7408184.0,98.12357758588314,0.0,0.0
1743442665.308,89.11,89.09,89.13,89.1,89.13,3699,7838436,38996,80815,8093607.0,98.12543032330268,4.0,0.0
1743442665.732,89.11,89.09,89.13,89.1,89.13,3699,7839768,38996,80819,7796977.0,98.14210496007851,4.0,0.0
1743442666.12,89.11,89.09,89.13,89.1,89.13,3699,7840020,38996,80819,7607342.0,98.14525962109016,0.0,0.0
1743442666.556,89.11,89.09,89.13,89.1,89.14,3699,7839916,38996,80819,7397624.0,98.14395769749805,0.0,0.0
1743442666.963,89.11,89.09,89.13,89.1,89.14,3699,7840168,38996,80819,8044047.0,98.1471123585097,0.0,0.0
1743442667.348,89.11,89.09,89.13,89.1,89.14,3699,7840168,38996,80819,7111859.0,98.1471123585097,0.0,0.0
1743442667.767,89.12,89.09,89.13,89.1,89.14,3699,7840168,38996,80819,7793010.0,98.1471123585097,0.0,0.0
1743442668.176,89.12,89.09,89.13,89.1,89.14,3699,7840168,38996,80819,7767375.0,98.1471123585097,0.0,0.0
1743442668.528,89.12,89.09,89.13,89.1,89.14,3699,7840168,38996,80819,7733745.0,98.1471123585097,0.0,0.0
1743442668.95,89.12,89.09,89.13,89.1,89.14,3700,7839976,38996,80819,6580062.0,98.14470880726273,0.0,0.0
1743442669.364,89.12,89.09,89.13,89.1,89.14,3699,7839916,38996,80819,7657328.0,98.14395769749805,0.0,0.0
1743442669.768,89.12,89.09,89.13,89.11,89.14,3699,7839768,38996,80819,7749492.0,98.14210496007851,0.0,0.0
1743442670.174,89.12,89.1,89.13,89.11,89.14,3699,7839768,38996,80819,7424603.0,98.14210496007851,0.0,0.0
1743442670.599,89.12,89.1,89.13,89.11,89.14,3699,7838776,38996,80822,7429058.0,98.12968661196918,3.0,0.0
1743442670.982,89.12,89.1,89.14,89.11,89.14,3699,7839008,38996,80826,7737834.0,98.13259090305927,4.0,0.0
1743442671.42,89.12,89.1,89.14,89.11,89.14,3699,7839256,38996,80826,7760905.0,98.1356954900866,0.0,0.0
1743442671.827,89.12,89.1,89.14,89.11,89.14,3699,7839504,38996,80826,7700482.0,98.13880007711394,0.0,0.0
1743442672.249,89.12,89.1,89.14,89.11,89.14,3699,7840156,38996,80828,7678141.0,98.14696213655677,2.0,0.0
1743442672.648,89.12,89.1,89.14,89.11,89.14,3699,7840292,38996,80828,7460065.0,98.14866465202337,0.0,0.0
1743442673.076,89.12,89.1,89.14,89.11,89.14,3699,7839992,38996,80833,8082621.0,98.14490910319998,5.0,0.0
1743442673.472,89.12,89.1,89.14,89.11,89.15,3699,7839904,38996,80833,7419170.0,98.14380747554512,0.0,0.0
1743442673.883,89.12,89.1,89.14,89.11,89.15,3699,7839904,38996,80833,7445720.0,98.14380747554512,0.0,0.0
1743442674.28,89.12,89.1,89.14,89.11,89.15,3699,7839904,38996,80836,7650921.0,98.14380747554512,3.0,0.0
1743442674.676,89.13,89.1,89.14,89.11,89.15,3699,7839460,38996,80836,7476360.0,98.1382492632865,0.0,0.0
1743442675.09,89.13,89.1,89.14,89.11,89.15,3699,7839960,38996,80837,7361553.0,98.14450851132548,1.0,0.0
1743442675.507,89.13,89.1,89.14,89.11,89.15,3699,7839748,38996,80841,7792584.0,98.14185459015695,4.0,0.0
1743442675.904,89.13,89.1,89.14,89.11,89.15,3699,7834348,38996,80841,7457865.0,98.074254711336,0.0,0.0
1743442676.313,89.13,89.1,89.14,89.11,89.15,3699,7834348,38996,80857,7677899.0,98.074254711336,16.0,0.0
1743442676.734,89.13,89.1,89.14,89.12,89.15,3699,7834348,38996,80865,7664287.0,98.074254711336,8.0,0.0
1743442677.116,89.13,89.11,89.14,89.12,89.15,3699,7834452,38996,80865,7486430.0,98.0755566349281,0.0,0.0
1743442677.527,89.13,89.11,89.14,89.12,89.15,3699,7834156,38996,80865,7263349.0,98.07185116008903,0.0,0.0
1743442677.923,89.13,89.11,89.14,89.12,89.15,3700,7835164,38996,80865,7406902.0,98.08446980413561,0.0,0.0
1743442678.324,89.13,89.11,89.15,89.12,89.15,3699,7835356,38996,80865,7243329.0,98.08687335538258,0.0,0.0
1743442678.723,89.13,89.11,89.15,89.12,89.15,3699,7835356,38996,80865,7615276.0,98.08687335538258,0.0,0.0
1743442679.132,89.13,89.11,89.15,89.12,89.15,3699,7835356,38996,80865,7430828.0,98.08687335538258,0.0,0.0
1743442679.539,89.13,89.11,89.15,89.12,89.15,3699,7835104,38996,80865,7680828.0,98.08371869437093,0.0,0.0
1743442679.944,89.13,89.11,89.15,89.12,89.15,3699,7834868,38996,80865,7199444.0,98.08076432929653,0.0,0.0
1743442680.365,89.13,89.11,89.15,89.12,89.15,3699,7835124,38996,80865,7869059.0,98.08396906429249,0.0,0.0
1743442680.791,89.13,89.11,89.15,89.12,89.16,3699,7834912,38996,80868,8023234.0,98.08131514312397,3.0,0.0
1743442681.186,89.13,89.11,89.15,89.12,89.16,3699,7834300,38996,80868,7689006.0,98.07365382352425,0.0,0.0
1743442681.576,89.14,89.11,89.15,89.12,89.16,3699,7835056,38996,80868,7342267.0,98.0831178065592,0.0,0.0
1743442681.952,89.14,89.11,89.15,89.12,89.16,3699,7834860,38996,80868,6980024.0,98.08066418132792,0.0,0.0
1743442682.358,89.14,89.11,89.15,89.12,89.16,3700,7835556,38996,80870,7333904.0,98.08937705459817,2.0,0.0
1743442682.749,89.14,89.11,89.15,89.12,89.16,3699,7834392,38996,80870,7165448.0,98.07480552516343,0.0,0.0
1743442683.162,89.14,89.11,89.15,89.12,89.16,3699,7835040,38996,80874,7549053.0,98.08291751062195,4.0,0.0
1743442683.578,89.14,89.11,89.15,89.13,89.16,3699,7835292,38996,80874,7857646.0,98.08607217163359,0.0,0.0
1743442683.985,89.14,89.12,89.15,89.13,89.16,3699,7835144,38996,80874,7722026.0,98.08421943421405,0.0,0.0
1743442684.381,89.14,89.12,89.15,89.13,89.16,3699,7835544,38996,80877,7320050.0,98.08922683264524,3.0,0.0
1743442684.764,89.14,89.12,89.15,89.13,89.16,3699,7835544,38996,80877,6985883.0,98.08922683264524,0.0,0.0
1743442685.164,89.14,89.12,89.16,89.13,89.16,3699,7835796,38996,80878,7508342.0,98.09238149365687,1.0,0.0
1743442685.554,89.14,89.12,89.16,89.13,89.16,3699,7835856,38996,80878,7132855.0,98.09313260342155,0.0,0.0
1743442685.947,89.14,89.12,89.16,89.13,89.16,3699,7838308,38996,80882,7058088.0,98.1238279558047,4.0,0.0
1743442686.336,89.14,89.12,89.16,89.13,89.16,3699,7838308,38996,80882,7483257.0,98.1238279558047,0.0,0.0
1743442686.744,89.14,89.12,89.16,89.13,89.16,3699,7838156,38996,80882,7695171.0,98.12192514440086,0.0,0.0
1743442687.134,89.14,89.12,89.16,89.13,89.16,3699,7837900,38996,80882,6980817.0,98.11872040940489,0.0,0.0
1743442687.568,89.14,89.12,89.16,89.13,89.17,3699,7837408,38996,80882,7890055.0,98.11256130933455,0.0,0.0
1743442687.964,89.14,89.12,89.16,89.13,89.17,3699,7837844,38996,80882,7375958.0,98.11801937362453,0.0,0.0
1743442688.35,89.14,89.12,89.16,89.13,89.17,3699,7837880,38996,80882,7413433.0,98.11847003948334,0.0,0.0
1743442688.729,89.15,89.12,89.16,89.13,89.17,3699,7838132,38996,80882,6717207.0,98.12162470049498,0.0,0.0
1743442689.137,89.15,89.12,89.16,89.13,89.17,3699,7837768,38996,80882,7531903.0,98.11706796792261,0.0,0.0
1743442689.528,89.15,89.12,89.16,89.13,89.17,3699,7837616,38996,80882,7225139.0,98.11516515651876,0.0,0.0
1743442689.948,89.15,89.12,89.16,89.13,89.17,3699,7837612,38996,80882,7506512.0,98.11511508253444,0.0,0.0
1743442690.334,89.15,89.12,89.16,89.13,89.17,3699,7837756,38996,80882,7516644.0,98.11691774596967,0.0,0.0
1743442690.753,89.15,89.12,89.16,89.14,89.17,3699,7837756,38996,80882,7778727.0,98.11691774596967,0.0,0.0
1743442691.137,89.15,89.13,89.16,89.14,89.17,3699,7837860,38996,80885,6996442.0,98.11821966956178,3.0,0.0
1743442691.521,89.15,89.13,89.16,89.14,89.17,3699,7837860,38996,80885,7209820.0,98.11821966956178,0.0,0.0
1743442691.904,89.15,89.13,89.16,89.14,89.17,3699,7838256,38996,80920,7246747.0,98.12317699400865,35.0,0.0
1743442692.307,89.15,89.13,89.17,89.14,89.17,3699,7838000,38996,80922,7248821.0,98.11997225901268,2.0,0.0
1743442692.716,89.15,89.13,89.17,89.14,89.17,3699,7839004,38996,80922,7689861.0,98.13254082907496,0.0,0.0
1743442693.138,89.15,89.13,89.17,89.14,89.17,3699,7839504,38996,80924,7890117.0,98.13880007711394,2.0,0.0
1743442693.534,89.15,89.13,89.17,89.14,89.17,3699,7839756,38996,80924,7277752.0,98.14195473812558,0.0,0.0
1743442693.925,89.15,89.13,89.17,89.14,89.17,3699,7839756,38996,80924,6933271.0,98.14195473812558,0.0,0.0
1743442694.351,89.15,89.13,89.17,89.14,89.17,3699,7840008,38996,80927,8021830.0,98.14510939913723,3.0,0.0
1743442694.74,89.15,89.13,89.17,89.14,89.18,3699,7840008,38996,80927,6971051.0,98.14510939913723,0.0,0.0
1743442695.134,89.15,89.13,89.17,89.14,89.18,3699,7840260,38996,80928,7696025.0,98.14826406014888,1.0,0.0
1743442695.564,89.16,89.13,89.17,89.14,89.18,3699,7840260,38996,80928,7747051.0,98.14826406014888,0.0,0.0
1743442695.963,89.16,89.13,89.17,89.14,89.18,3700,7842024,38996,80932,7543011.0,98.17034668723038,4.0,0.0
1743442696.332,89.16,89.13,89.17,89.14,89.18,3699,7842024,38996,80934,7011822.0,98.17034668723038,2.0,0.0
1743442696.743,89.16,89.13,89.17,89.14,89.18,3699,7842276,38996,80934,7393720.0,98.17350134824203,0.0,0.0
1743442697.132,89.16,89.13,89.17,89.14,89.18,3699,7842528,38996,80934,7470317.0,98.17665600925368,0.0,0.0
1743442697.554,89.16,89.13,89.17,89.15,89.18,3699,7842780,38996,80934,7552471.0,98.17981067026533,0.0,0.0
1743442697.904,89.16,89.13,89.17,89.15,89.18,3699,7842780,38996,80934,7468060.0,98.17981067026533,0.0,0.0
1743442698.302,89.16,89.14,89.17,89.15,89.18,3699,7843756,38996,80934,6541853.0,98.1920287224374,0.0,0.0
1743442698.706,89.16,89.14,89.17,89.15,89.18,3699,7843756,38996,80934,7329815.0,98.1920287224374,0.0,0.0
1743442699.12,89.16,89.14,89.18,89.15,89.18,3699,7843608,38996,80934,8158061.0,98.19017598501787,0.0,0.0
1743442699.521,89.16,89.14,89.18,89.15,89.18,3699,7843100,38996,80934,7356304.0,98.18381658901026,0.0,0.0
1743442699.933,89.16,89.14,89.18,89.15,89.18,3699,7843352,38996,80934,7545513.0,98.1869712500219,0.0,0.0
1743442700.312,89.16,89.14,89.18,89.15,89.18,3699,7843472,38996,80934,7465679.0,98.18847346955127,0.0,0.0
1743442700.696,89.16,89.14,89.18,89.15,89.18,3699,7843724,38996,80934,7014813.0,98.1916281305629,0.0,0.0
1743442701.124,89.16,89.14,89.18,89.15,89.18,3699,7843724,38996,80937,7730632.0,98.1916281305629,3.0,0.0
1743442701.512,89.16,89.14,89.18,89.15,89.19,3699,7843724,38996,80937,7474713.0,98.1916281305629,0.0,0.0
1743442701.896,89.16,89.14,89.18,89.15,89.19,3699,7843724,38996,80941,6727583.0,98.1916281305629,4.0,0.0
1743442702.28,89.16,89.14,89.18,89.15,89.19,3699,7843724,38996,80943,7302349.0,98.1916281305629,2.0,0.0
1743442702.655,89.17,89.14,89.18,89.15,89.19,3699,7843724,38996,80943,6914411.0,98.1916281305629,0.0,0.0
1743442703.012,89.17,89.14,89.18,89.15,89.19,3699,7843724,38996,80943,7074201.0,98.1916281305629,0.0,0.0
1743442703.44,89.17,89.14,89.18,89.15,89.19,3699,7843828,38996,81007,7690166.0,98.19293005415501,64.0,0.0
1743442703.803,89.17,89.14,89.18,89.15,89.19,3699,7843828,38996,81007,7407635.0,98.19293005415501,0.0,0.0
1743442704.191,89.17,89.14,89.18,89.15,89.19,3699,7843724,38996,81027,7030743.0,98.1916281305629,20.0,0.0
1743442704.598,89.17,89.14,89.18,89.16,89.19,3700,7843976,38996,81027,7352032.0,98.19478279157455,0.0,0.0
1743442704.988,89.17,89.15,89.18,89.16,89.19,3700,7843976,38996,81090,7662274.0,98.19478279157455,63.0,0.0
1743442705.408,89.17,89.15,89.18,89.16,89.19,3699,7843976,38996,81091,7493083.0,98.19478279157455,1.0,0.0
1743442705.802,89.17,89.15,89.18,89.16,89.19,3699,7843976,38996,81095,7646709.0,98.19478279157455,4.0,0.0
1743442706.195,89.17,89.15,89.19,89.16,89.19,3699,7844332,38996,81115,7125653.0,98.1992393761783,20.0,0.0
1743442706.593,89.17,89.15,89.19,89.16,89.19,3699,7844332,38996,81115,7234967.0,98.1992393761783,0.0,0.0
1743442706.988,89.17,89.15,89.19,89.16,89.19,3699,7844332,38996,81115,7222515.0,98.1992393761783,0.0,0.0
1743442707.372,89.17,89.15,89.19,89.16,89.19,3699,7844224,38996,81115,7096418.0,98.19788737860189,0.0,0.0
1743442707.772,89.17,89.15,89.19,89.16,89.19,3699,7844224,38996,81115,7263287.0,98.19788737860189,0.0,0.0
1743442708.163,89.17,89.15,89.19,89.16,89.19,3699,7844224,38996,81115,7464702.0,98.19788737860189,0.0,0.0
1743442708.556,89.17,89.15,89.19,89.16,89.2,3699,7844224,38996,81115,7214704.0,98.19788737860189,0.0,0.0
1743442708.954,89.17,89.15,89.19,89.16,89.2,3699,7844728,38996,81115,7645549.0,98.20419670062518,0.0,0.0
1743442709.36,89.17,89.15,89.19,89.16,89.2,3699,7845228,38996,81115,7431622.0,98.21045594866416,0.0,0.0
1743442709.783,89.18,89.15,89.19,89.16,89.2,3699,7840760,38996,81115,7760600.0,98.15452330818785,0.0,0.0
1743442710.172,89.18,89.15,89.19,89.16,89.2,3700,7840932,38996,81115,7518902.0,98.15667648951325,0.0,0.0
1743442710.606,89.18,89.15,89.19,89.16,89.2,3699,7840752,38996,81115,7490153.0,98.15442316021922,0.0,0.0
1743442711.003,89.18,89.15,89.19,89.16,89.2,3699,7840060,38996,81115,7614361.0,98.14576036093328,0.0,0.0
1743442711.419,89.18,89.15,89.19,89.16,89.2,3699,7839232,38996,81115,7570477.0,98.13539504618073,0.0,0.0
1743442711.812,89.18,89.15,89.19,89.17,89.2,3699,7839572,38996,81118,7462505.0,98.13965133484723,3.0,0.0
1743442712.224,89.18,89.16,89.19,89.17,89.2,3699,7839156,38996,81120,7431499.0,98.1344436404788,2.0,0.0
1743442712.61,89.18,89.16,89.19,89.17,89.2,3699,7839156,38996,81120,7527386.0,98.1344436404788,0.0,0.0
1743442713.013,89.18,89.16,89.19,89.17,89.2,3699,7838892,38996,81120,7116803.0,98.13113875751422,0.0,0.0
1743442713.408,89.18,89.16,89.2,89.17,89.2,3699,7838472,38996,81122,7504680.0,98.12588098916149,2.0,0.0
1743442713.831,89.18,89.16,89.2,89.17,89.2,3699,7837884,38996,81122,7780009.0,98.11852011346764,0.0,0.0
1743442714.222,89.18,89.16,89.2,89.17,89.2,3699,7837960,38996,81127,7396954.0,98.11947151916958,5.0,0.0
1743442714.668,89.18,89.16,89.2,89.17,89.2,3699,7836352,38996,81127,7951518.0,98.09934177747623,0.0,0.0
1743442715.108,89.18,89.16,89.2,89.17,89.2,3699,7836264,38996,81128,8232584.0,98.09824014982136,1.0,0.0
1743442715.504,89.18,89.16,89.2,89.17,89.2,3699,7836008,38996,81128,7621013.0,98.0950354148254,0.0,0.0
1743442715.937,89.18,89.16,89.2,89.17,89.21,3699,7836256,38996,81133,7698528.0,98.09814000185274,5.0,0.0
1743442716.31,89.18,89.16,89.2,89.17,89.21,3699,7836092,38996,81133,7692973.0,98.09608696849595,0.0,0.0
1743442716.692,89.19,89.16,89.2,89.17,89.21,3699,7836000,38996,81133,6736250.0,98.09493526685678,0.0,0.0
1743442717.092,89.19,89.16,89.2,89.17,89.21,3700,7835492,38996,81133,7474041.0,98.08857587084918,0.0,0.0
1743442717.306,89.19,89.16,89.2,89.17,89.21,3699,7835808,38996,81133,5602585.0,98.09253171560981,0.0,0.0
1743442717.695,89.19,89.16,89.2,89.17,89.21,3699,7835808,38996,81133,5733446.0,98.09253171560981,0.0,0.0
1743442718.064,89.19,89.16,89.2,89.17,89.21,3699,7835464,38996,81133,7324627.0,98.088225352959,0.0,0.0
1743442718.456,89.19,89.16,89.2,89.17,89.21,3699,7835352,38996,81133,6537581.0,98.08682328139827,0.0,0.0
1743442718.845,89.19,89.16,89.2,89.18,89.21,3699,7835164,38996,81133,7280194.0,98.08446980413561,0.0,0.0
1743442719.245,89.19,89.17,89.2,89.18,89.21,3699,7835252,38996,81133,7536602.0,98.08557143179047,0.0,0.0
1743442719.631,89.19,89.17,89.2,89.18,89.21,3699,7835000,38996,81133,7038250.0,98.08241677077882,0.0,0.0
1743442720.032,89.19,89.17,89.2,89.18,89.21,3699,7835152,38996,81133,7353253.0,98.08431958218267,0.0,0.0
1743442720.409,89.19,89.17,89.21,89.18,89.21,3699,7834896,38996,81133,7976725.0,98.08111484718673,0.0,0.0
1743442720.84,89.19,89.17,89.21,89.18,89.21,3699,7834632,38996,81133,7178753.0,98.07780996422214,0.0,0.0
1743442721.227,89.19,89.17,89.21,89.18,89.21,3699,7834720,38996,81136,7727642.0,98.07891159187699,3.0,0.0
1743442721.644,89.19,89.17,89.21,89.18,89.21,3700,7834040,38996,81136,7403362.0,98.07039901454398,0.0,0.0
1743442722.028,89.19,89.17,89.21,89.18,89.21,3699,7834036,38996,81138,7328473.0,98.07034894055968,2.0,0.0
1743442722.412,89.19,89.17,89.21,89.18,89.21,3699,7833860,38996,81138,7114606.0,98.06814568524996,0.0,0.0
1743442722.802,89.19,89.17,89.21,89.18,89.22,3699,7833604,38996,81138,7412884.0,98.064940950254,0.0,0.0
1743442723.208,89.19,89.17,89.21,89.18,89.22,3699,7833692,38996,81140,7225201.0,98.06604257790886,2.0,0.0
1743442723.63,89.19,89.17,89.21,89.18,89.22,3699,7833848,38996,81140,7782878.0,98.06799546329702,0.0,0.0
1743442724.016,89.2,89.17,89.21,89.18,89.22,3699,7833072,38996,81140,7388348.0,98.05828111034053,0.0,0.0
1743442724.394,89.2,89.17,89.21,89.18,89.22,3699,7833756,38996,81143,7041425.0,98.06684376165785,3.0,0.0
1743442724.824,89.2,89.17,89.21,89.18,89.22,3699,7832156,38996,81143,7435527.0,98.04681416793312,0.0,0.0
1743442725.22,89.2,89.17,89.21,89.18,89.22,3699,7832908,38996,81144,7556011.0,98.05622807698374,1.0,0.0
1743442725.628,89.2,89.17,89.21,89.19,89.22,3699,7833160,38996,81144,7498211.0,98.05938273799539,0.0,0.0
1743442726.02,89.2,89.17,89.21,89.19,89.22,3699,7832988,38996,81148,7551861.0,98.05722955666998,4.0,0.0
1743442726.423,89.2,89.18,89.21,89.19,89.22,3699,7832908,38996,81148,7329449.0,98.05622807698374,0.0,0.0
1743442726.82,89.2,89.18,89.21,89.19,89.22,3699,7833160,38996,81198,7521282.0,98.05938273799539,50.0,0.0
1743442727.246,89.2,89.18,89.21,89.19,89.22,3699,7833412,38996,81201,7828043.0,98.06253739900703,3.0,0.0
1743442727.626,89.2,89.18,89.22,89.19,89.22,3699,7833312,38996,81201,7053389.0,98.06128554939923,0.0,0.0
1743442728.04,89.2,89.18,89.22,89.19,89.22,3699,7833216,38996,81201,7591899.0,98.06008377377576,0.0,0.0
1743442728.435,89.2,89.18,89.22,89.19,89.22,3699,7833156,38996,81201,7314801.0,98.05933266401108,0.0,0.0
1743442728.856,89.2,89.18,89.22,89.19,89.22,3699,7833156,38996,81201,7601176.0,98.05933266401108,0.0,0.0
1743442729.227,89.2,89.18,89.22,89.19,89.22,3699,7833660,38996,81201,7332929.0,98.06564198603436,0.0,0.0
1743442729.627,89.2,89.18,89.22,89.19,89.22,3699,7833660,38996,81201,7200115.0,98.06564198603436,0.0,0.0
1743442730.04,89.2,89.18,89.22,89.19,89.23,3699,7833912,38996,81201,7636883.0,98.06879664704601,0.0,0.0
1743442730.445,89.2,89.18,89.22,89.19,89.23,3699,7834412,38996,81201,7270305.0,98.07505589508499,0.0,0.0
1743442730.844,89.21,89.18,89.22,89.19,89.23,3700,7834664,38996,81201,7680645.0,98.07821055609664,0.0,0.0
1743442731.214,89.21,89.18,89.22,89.19,89.23,3699,7834664,38996,81201,6900189.0,98.07821055609664,0.0,0.0
1743442731.611,89.21,89.18,89.22,89.19,89.23,3699,7834664,38996,81204,7097090.0,98.07821055609664,3.0,0.0
1743442732.044,89.21,89.18,89.22,89.19,89.23,3699,7834916,38996,81206,7672893.0,98.08136521710827,2.0,0.0
1743442732.448,89.21,89.18,89.22,89.19,89.23,3699,7834916,38996,81209,8024332.0,98.08136521710827,3.0,0.0
1743442732.848,89.21,89.18,89.22,89.2,89.23,3699,7834916,38996,81209,7422893.0,98.08136521710827,0.0,0.0
1743442733.264,89.21,89.19,89.22,89.2,89.23,3699,7834916,38996,81214,7616986.0,98.08136521710827,5.0,0.0
1743442733.66,89.21,89.19,89.22,89.2,89.23,3699,7834916,38996,81214,7371929.0,98.08136521710827,0.0,0.0
1743442734.079,89.21,89.19,89.22,89.2,89.23,3699,7835420,38996,81217,7701701.0,98.08767453913157,3.0,0.0
1743442734.461,89.21,89.19,89.23,89.2,89.23,3699,7835420,38996,81221,7472820.0,98.08767453913157,4.0,0.0
1743442734.851,89.21,89.19,89.23,89.2,89.23,3699,7835668,38996,81221,6674361.0,98.0907791261589,0.0,0.0
1743442735.268,89.21,89.19,89.23,89.2,89.23,3699,7835920,38996,81222,7895914.0,98.09393378717054,1.0,0.0
1743442735.68,89.21,89.19,89.23,89.2,89.23,3699,7835828,38996,81222,7606366.0,98.09278208553137,0.0,0.0
1743442736.075,89.21,89.19,89.23,89.2,89.23,3699,7835472,38996,81226,7465190.0,98.08832550092762,4.0,0.0
1743442736.451,89.21,89.19,89.23,89.2,89.23,3699,7828104,38996,81226,7079022.0,97.99608922182524,0.0,0.0
1743442736.872,89.21,89.19,89.23,89.2,89.24,3699,7828356,38996,81241,7119612.0,97.9992438828369,15.0,0.0
1743442737.256,89.21,89.19,89.23,89.2,89.24,3699,7828356,38996,81241,7935587.0,97.9992438828369,0.0,0.0
1743442737.652,89.21,89.19,89.23,89.2,89.24,3699,7828608,38996,81241,7165143.0,98.00239854384853,0.0,0.0
1743442738.055,89.22,89.19,89.23,89.2,89.24,3699,7828608,38996,81241,7355999.0,98.00239854384853,0.0,0.0
1743442738.436,89.22,89.19,89.23,89.2,89.24,3699,7828608,38996,81241,7446087.0,98.00239854384853,0.0,0.0
1743442738.755,89.22,89.19,89.23,89.2,89.24,3699,7828860,38996,81241,7409221.0,98.00555320486019,0.0,0.0
1743442739.156,89.22,89.19,89.23,89.2,89.24,3699,7828860,38996,81241,5444811.0,98.00555320486019,0.0,0.0
1743442739.561,89.22,89.19,89.23,89.2,89.24,3700,7828860,38996,81245,7887064.0,98.00555320486019,4.0,0.0
1743442739.954,89.22,89.19,89.23,89.21,89.24,3699,7828860,38996,81245,7048445.0,98.00555320486019,0.0,0.0
1743442740.368,89.22,89.2,89.23,89.21,89.24,3699,7828860,38996,81245,8043680.0,98.00555320486019,0.0,0.0
1743442740.783,89.22,89.2,89.23,89.21,89.24,3699,7828860,38996,81245,7583233.0,98.00555320486019,0.0,0.0
1743442741.189,89.22,89.2,89.23,89.21,89.24,3699,7828860,38996,81245,7566753.0,98.00555320486019,0.0,0.0
1743442741.59,89.22,89.2,89.24,89.21,89.24,3699,7829112,38996,81248,7487469.0,98.00870786587183,3.0,0.0
1743442741.991,89.22,89.2,89.24,89.21,89.24,3699,7829616,39003,81248,7552287.0,98.01501718789511,0.0,7.0
1743442742.387,89.22,89.2,89.24,89.21,89.24,3699,7829868,39003,81250,7253522.0,98.01817184890676,2.0,0.0
1743442742.812,89.22,89.2,89.24,89.21,89.24,3699,7830120,39003,81250,8363015.0,98.02132650991841,0.0,0.0
1743442743.239,89.22,89.2,89.24,89.21,89.24,3699,7830120,39003,81252,7516827.0,98.02132650991841,2.0,0.0
1743442743.628,89.22,89.2,89.24,89.21,89.24,3699,7830624,39003,81252,7175519.0,98.0276358319417,0.0,0.0
