Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743437336.681,86.86,86.84,86.86,86.85,86.9,3699,7852756,38030,45282,7556132.0,98.304695187139,0.0,0.0
1743437337.085,86.87,86.84,86.86,86.85,86.9,3699,7852608,38030,45282,7205243.0,98.30284244971946,0.0,0.0
1743437337.472,86.87,86.85,86.86,86.86,86.9,3699,7852504,38030,45290,6908675.0,98.30154052612735,8.0,0.0
1743437337.883,86.87,86.85,86.87,86.86,86.91,3699,7851344,38030,45290,7372539.0,98.28701907067693,0.0,0.0
1743437338.286,86.87,86.85,86.87,86.86,86.91,3699,7852244,38030,45290,7614482.0,98.29828571714708,0.0,0.0
1743437338.713,86.87,86.85,86.87,86.86,86.91,3699,7851800,38030,45298,7700603.0,98.29272750488848,8.0,0.0
1743437339.108,86.88,86.86,86.87,86.87,86.91,3699,7851336,38030,45301,7401837.0,98.2869189227083,3.0,0.0
1743437339.496,86.88,86.86,86.88,86.87,86.92,3699,7850720,38030,45301,7018170.0,98.27920752912428,0.0,0.0
1743437339.926,86.88,86.86,86.88,86.87,86.92,3699,7851072,38030,45301,8056376.0,98.28361403974371,0.0,0.0
1743437340.34,86.88,86.86,86.88,86.87,86.92,3699,7851216,38030,45301,7509991.0,98.28541670317895,0.0,0.0
1743437340.732,86.89,86.86,86.88,86.88,86.92,3699,7851464,38030,45301,7251629.0,98.28852129020628,0.0,0.0
1743437341.14,86.89,86.87,86.89,86.88,86.92,3700,7850556,38030,45301,7243573.0,98.27715449576749,0.0,0.0
1743437341.538,86.89,86.87,86.89,86.88,86.93,3699,7850188,38030,45303,7555278.0,98.27254768921081,2.0,0.0
1743437341.954,86.89,86.87,86.89,86.88,86.93,3699,7850188,38033,45305,7666302.0,98.27254768921081,2.0,3.0
1743437342.34,86.9,86.87,86.89,86.88,86.93,3700,7850036,38033,45307,7209942.0,98.27064487780696,2.0,0.0
1743437342.719,86.9,86.88,86.89,86.89,86.93,3699,7849780,38033,45307,6946394.0,98.267440142811,0.0,0.0
1743437343.116,86.9,86.88,86.9,86.89,86.94,3699,7849020,38033,45309,7214398.0,98.25792608579175,2.0,0.0
1743437343.516,86.9,86.88,86.9,86.89,86.94,3699,7848656,38033,45309,7385296.0,98.25336935321938,0.0,0.0
1743437343.892,86.9,86.88,86.9,86.89,86.94,3699,7858208,38207,45313,7621013.0,98.37294602775602,4.0,174.0
1743437344.186,86.91,86.89,86.9,86.9,86.94,3699,7858444,38207,45316,6801130.0,98.3759003928304,3.0,0.0
1743437344.561,86.91,86.89,86.91,86.9,86.94,3699,7858296,38207,45316,5053820.0,98.37404765541086,0.0,0.0
1743437344.951,86.91,86.89,86.91,86.9,86.95,3699,7858548,38207,45316,7238629.0,98.37720231642251,0.0,0.0
1743437345.348,86.91,86.89,86.91,86.9,86.95,3699,7858944,38207,45317,7344280.0,98.38215964086939,1.0,0.0
1743437345.735,86.92,86.89,86.91,86.9,86.95,3699,7858796,38207,45317,7167401.0,98.38030690344985,0.0,0.0
1743437346.047,86.92,86.9,86.91,86.91,86.95,3699,7842912,38207,45317,6927900.0,98.1814631117476,0.0,0.0
1743437346.416,86.92,86.9,86.92,86.91,86.96,3699,7843552,38207,45317,5697739.0,98.18947494923749,0.0,0.0
1743437346.787,86.92,86.9,86.92,86.91,86.96,3699,7843552,38207,45317,6651107.0,98.18947494923749,0.0,0.0
1743437347.17,86.92,86.9,86.92,86.91,86.96,3699,7843552,38207,45317,7247967.0,98.18947494923749,0.0,0.0
1743437347.55,86.93,86.9,86.92,86.91,86.96,3699,7843628,38207,45317,6893110.0,98.19042635493942,0.0,0.0
1743437347.944,86.93,86.91,86.92,86.92,86.96,3699,7843360,38207,45317,6951215.0,98.18707139799054,0.0,0.0
1743437348.356,86.93,86.91,86.93,86.92,86.97,3699,7843300,38207,45317,7613567.0,98.18632028822586,0.0,0.0
1743437348.751,86.93,86.91,86.93,86.92,86.97,3699,7843300,38207,45317,7267132.0,98.18632028822586,0.0,0.0
1743437349.144,86.93,86.91,86.93,86.92,86.97,3699,7843552,38207,45320,7169964.0,98.18947494923749,3.0,0.0
1743437349.537,86.94,86.92,86.93,86.93,86.97,3699,7843804,38207,45320,7016645.0,98.19262961024914,0.0,0.0
1743437349.971,86.94,86.92,86.94,86.93,86.98,3700,7844308,38207,45320,7949443.0,98.19893893227243,0.0,0.0
1743437350.374,86.94,86.92,86.94,86.93,86.98,3699,7844160,38207,45320,7489421.0,98.1970861948529,0.0,0.0
1743437350.76,86.94,86.92,86.94,86.93,86.98,3699,7844412,38207,45320,7289654.0,98.20024085586454,0.0,0.0
1743437351.176,86.95,86.92,86.94,86.94,86.98,3700,7844308,38207,45320,7607525.0,98.19893893227243,0.0,0.0
1743437351.6,86.95,86.93,86.95,86.94,86.98,3699,7844308,38207,45320,7419232.0,98.19893893227243,0.0,0.0
1743437351.988,86.95,86.93,86.95,86.94,86.99,3699,7844308,38207,45323,7425761.0,98.19893893227243,3.0,0.0
1743437352.415,86.95,86.93,86.95,86.94,86.99,3699,7844560,38207,45327,7580365.0,98.20209359328408,4.0,0.0
1743437352.804,86.96,86.93,86.95,86.94,86.99,3700,7844560,38207,45327,7163982.0,98.20209359328408,0.0,0.0
1743437353.232,86.96,86.94,86.95,86.95,86.99,3699,7844560,38207,45332,7833660.0,98.20209359328408,5.0,0.0
1743437353.636,86.96,86.94,86.96,86.95,87.0,3699,7844812,38207,45332,7443279.0,98.20524825429573,0.0,0.0
1743437354.063,86.96,86.94,86.96,86.95,87.0,3700,7844812,38207,45462,7902385.0,98.20524825429573,130.0,0.0
1743437354.467,86.97,86.94,86.96,86.95,87.0,3699,7845036,38207,45462,7479106.0,98.20805239741719,0.0,0.0
1743437354.873,86.97,86.95,86.96,86.96,87.0,3699,7845036,38207,45462,7625957.0,98.20805239741719,0.0,0.0
1743437355.281,86.97,86.95,86.97,86.96,87.01,3699,7845036,38207,45463,7002851.0,98.20805239741719,1.0,0.0
1743437355.666,86.97,86.95,86.97,86.96,87.01,3699,7845036,38207,45463,7500348.0,98.20805239741719,0.0,0.0
1743437356.082,86.97,86.95,86.97,86.96,87.01,3699,7845036,38207,45463,7435039.0,98.20805239741719,0.0,0.0
1743437356.476,86.98,86.96,86.97,86.97,87.01,3699,7845036,38207,45463,7413311.0,98.20805239741719,0.0,0.0
1743437356.884,86.98,86.96,86.98,86.97,87.01,3699,7845036,38207,45463,7314923.0,98.20805239741719,0.0,0.0
1743437357.288,86.98,86.96,86.98,86.97,87.02,3699,7845036,38207,45463,7500347.0,98.20805239741719,0.0,0.0
1743437357.7,86.98,86.96,86.98,86.97,87.02,3699,7845036,38207,45463,7303082.0,98.20805239741719,0.0,0.0
1743437358.093,86.99,86.96,86.98,86.98,87.02,3699,7845036,38207,45463,7297405.0,98.20805239741719,0.0,0.0
1743437358.515,86.99,86.97,86.98,86.98,87.02,3699,7845036,38207,45463,7787028.0,98.20805239741719,0.0,0.0
1743437358.899,86.99,86.97,86.99,86.98,87.03,3699,7845036,38207,45463,7478742.0,98.20805239741719,0.0,0.0
1743437359.287,86.99,86.97,86.99,86.98,87.03,3699,7845036,38207,45466,6956708.0,98.20805239741719,3.0,0.0
1743437359.717,86.99,86.97,86.99,86.98,87.03,3699,7845036,38207,45469,7565715.0,98.20805239741719,3.0,0.0
1743437360.143,87.0,86.98,86.99,86.99,87.03,3699,7845484,38207,45469,8345499.0,98.21366068366011,0.0,0.0
1743437360.516,87.0,86.98,87.0,86.99,87.04,3699,7845484,38207,45469,6850934.0,98.21366068366011,0.0,0.0
1743437360.916,87.0,86.98,87.0,86.99,87.04,3699,7845484,38207,45469,7415509.0,98.21366068366011,0.0,0.0
1743437361.312,87.0,86.98,87.0,86.99,87.04,3699,7845988,38207,45469,7247722.0,98.2199700056834,0.0,0.0
1743437361.698,87.01,86.98,87.0,87.0,87.04,3699,7846240,38207,45469,7037397.0,98.22312466669504,0.0,0.0
1743437362.088,87.01,86.99,87.01,87.0,87.04,3699,7846240,38207,45471,7371930.0,98.22312466669504,2.0,0.0
1743437362.461,87.01,86.99,87.01,87.0,87.05,3699,7846744,38207,45520,7184308.0,98.22943398871833,49.0,0.0
1743437362.867,87.01,86.99,87.01,87.0,87.05,3699,7846996,38207,45520,7439556.0,98.23258864972998,0.0,0.0
1743437363.267,87.02,86.99,87.01,87.0,87.05,3699,7847500,38207,45544,7564555.0,98.23889797175327,24.0,0.0
1743437363.672,87.02,87.0,87.01,87.01,87.05,3699,7847752,38207,45544,7098066.0,98.24205263276491,0.0,0.0
1743437364.062,87.02,87.0,87.02,87.01,87.06,3700,7848504,38207,45606,7911966.0,98.25146654181553,62.0,0.0
1743437364.462,87.02,87.0,87.02,87.01,87.06,3699,7848504,38207,45606,7211042.0,98.25146654181553,0.0,0.0
1743437364.867,87.02,87.0,87.02,87.01,87.06,3699,7848504,38207,45606,7423199.0,98.25146654181553,0.0,0.0
1743437365.264,87.03,87.01,87.02,87.02,87.06,3699,7848504,38207,45607,7429241.0,98.25146654181553,1.0,0.0
1743437365.669,87.03,87.01,87.03,87.02,87.06,3699,7848504,38207,45624,7593181.0,98.25146654181553,17.0,0.0
1743437366.056,87.03,87.01,87.03,87.02,87.07,3699,7848756,38207,45624,7063947.0,98.25462120282718,0.0,0.0
1743437366.448,87.03,87.01,87.03,87.02,87.07,3699,7848756,38207,45624,7370099.0,98.25462120282718,0.0,0.0
1743437366.883,87.04,87.01,87.03,87.02,87.07,3699,7848756,38207,45624,7303387.0,98.25462120282718,0.0,0.0
1743437367.279,87.04,87.02,87.03,87.03,87.07,3699,7848756,38214,45624,7747050.0,98.25462120282718,0.0,7.0
1743437367.664,87.04,87.02,87.04,87.03,87.08,3699,7848756,38214,45624,7132550.0,98.25462120282718,0.0,0.0
1743437368.087,87.04,87.02,87.04,87.03,87.08,3699,7848756,38214,45624,7430218.0,98.25462120282718,0.0,0.0
1743437368.504,87.04,87.02,87.04,87.03,87.08,3699,7849008,38214,45624,7702311.0,98.25777586383883,0.0,0.0
1743437368.912,87.05,87.03,87.04,87.04,87.08,3699,7849008,38214,45624,7745831.0,98.25777586383883,0.0,0.0
1743437369.29,87.05,87.03,87.05,87.04,87.08,3699,7849008,38214,45667,7080669.0,98.25777586383883,43.0,0.0
1743437369.717,87.05,87.03,87.05,87.04,87.09,3699,7849008,38214,45667,7696698.0,98.25777586383883,0.0,0.0
1743437370.097,87.05,87.03,87.05,87.04,87.09,3700,7849008,38214,45667,7228374.0,98.25777586383883,0.0,0.0
1743437370.466,87.06,87.03,87.05,87.05,87.09,3699,7849008,38214,45667,6857771.0,98.25777586383883,0.0,0.0
1743437370.872,87.06,87.04,87.05,87.05,87.09,3699,7849256,38214,45670,7416423.0,98.26088045086615,3.0,0.0
1743437371.26,87.06,87.04,87.06,87.05,87.1,3699,7849508,38214,45670,7415509.0,98.2640351118778,0.0,0.0
1743437371.664,87.06,87.04,87.06,87.05,87.1,3699,7849760,38215,45670,6998822.0,98.26718977288944,0.0,1.0
1743437372.043,87.06,87.04,87.06,87.05,87.1,3699,7850012,38215,45672,7275861.0,98.27034443390109,2.0,0.0
1743437372.432,87.07,87.05,87.06,87.06,87.1,3699,7850264,38215,45673,7125592.0,98.27349909491274,1.0,0.0
1743437372.828,87.07,87.05,87.07,87.06,87.1,3699,7850264,38215,45673,7112104.0,98.27349909491274,0.0,0.0
1743437373.216,87.07,87.05,87.07,87.06,87.11,3699,7850264,38215,45675,7402446.0,98.27349909491274,2.0,0.0
1743437373.622,87.07,87.05,87.07,87.06,87.11,3699,7850264,38215,45675,7182476.0,98.27349909491274,0.0,0.0
1743437373.995,87.08,87.05,87.07,87.07,87.11,3699,7852280,38215,45679,7561688.0,98.29873638300589,4.0,0.0
1743437374.385,87.08,87.06,87.07,87.07,87.11,3699,7852280,38215,45682,7152509.0,98.29873638300589,3.0,0.0
1743437374.764,87.08,87.06,87.08,87.07,87.12,3700,7852280,38215,45682,7078473.0,98.29873638300589,0.0,0.0
1743437375.19,87.08,87.06,87.08,87.07,87.12,3699,7852280,38215,45683,7519755.0,98.29873638300589,1.0,0.0
1743437375.594,87.08,87.06,87.08,87.07,87.12,3699,7852280,38215,45683,7618389.0,98.29873638300589,0.0,0.0
1743437375.986,87.09,87.07,87.08,87.08,87.12,3699,7852528,38215,45683,7249005.0,98.30184097003323,0.0,0.0
1743437376.419,87.09,87.07,87.09,87.08,87.12,3699,7852528,38215,45683,7482708.0,98.30184097003323,0.0,0.0
1743437376.824,87.09,87.07,87.09,87.08,87.13,3699,7852528,38215,45683,7689067.0,98.30184097003323,0.0,0.0
1743437377.203,87.09,87.07,87.09,87.08,87.13,3699,7852528,38215,45683,7530071.0,98.30184097003323,0.0,0.0
1743437377.596,87.1,87.07,87.09,87.09,87.13,3699,7852528,38215,45683,7176435.0,98.30184097003323,0.0,0.0
1743437377.987,87.1,87.08,87.09,87.09,87.13,3700,7852528,38215,45683,6884016.0,98.30184097003323,0.0,0.0
1743437378.38,87.1,87.08,87.1,87.09,87.14,3699,7852780,38215,45683,7318462.0,98.30499563104486,0.0,0.0
1743437378.804,87.1,87.08,87.1,87.09,87.14,3699,7853032,38215,45683,7689129.0,98.30815029205652,0.0,0.0
1743437379.183,87.1,87.08,87.1,87.09,87.14,3699,7853284,38215,45686,7087628.0,98.31130495306816,3.0,0.0
1743437379.577,87.11,87.09,87.1,87.1,87.14,3699,7853356,38215,45686,7300457.0,98.31220628478577,0.0,0.0
1743437379.987,87.11,87.09,87.11,87.1,87.14,3699,7852056,38215,45686,7467266.0,98.29593223988444,0.0,0.0
1743437380.381,87.11,87.09,87.11,87.1,87.15,3699,7851800,38215,45686,7318523.0,98.29272750488848,0.0,0.0
1743437380.762,87.11,87.09,87.11,87.1,87.15,3700,7851788,38215,45686,7311445.0,98.29257728293554,0.0,0.0
1743437381.176,87.12,87.09,87.11,87.1,87.15,3699,7851736,38218,45686,7374919.0,98.29192632113948,0.0,3.0
1743437381.592,87.12,87.1,87.11,87.11,87.15,3699,7851988,38218,45686,7611370.0,98.29508098215113,0.0,0.0
1743437382.0,87.12,87.1,87.12,87.11,87.16,3699,7852492,38218,45686,7279461.0,98.30139030417442,0.0,0.0
1743437382.38,87.12,87.1,87.12,87.11,87.16,3699,7852492,38218,45688,7631390.0,98.30139030417442,2.0,0.0
1743437382.78,87.12,87.1,87.12,87.11,87.16,3699,7852740,38218,45688,7172711.0,98.30449489120176,0.0,0.0
1743437383.195,87.13,87.11,87.12,87.12,87.16,3699,7852740,38218,45690,7617351.0,98.30449489120176,2.0,0.0
1743437383.588,87.13,87.11,87.13,87.12,87.16,3700,7852740,38218,45692,7119122.0,98.30449489120176,2.0,0.0
1743437383.992,87.13,87.11,87.13,87.12,87.17,3699,7852740,38218,45699,7252362.0,98.30449489120176,7.0,0.0
1743437384.388,87.13,87.11,87.13,87.12,87.17,3699,7852484,38218,45702,7647747.0,98.3012901562058,3.0,0.0
1743437384.77,87.14,87.11,87.13,87.13,87.17,3699,7852736,38218,45702,7380718.0,98.30444481721744,0.0,0.0
1743437385.151,87.14,87.12,87.13,87.13,87.17,3699,7853240,38218,45703,6906781.0,98.31075413924073,1.0,0.0
1743437385.554,87.14,87.12,87.14,87.13,87.18,3699,7853492,38218,45703,7309553.0,98.31390880025236,0.0,0.0
1743437385.979,87.14,87.12,87.14,87.13,87.18,3699,7853320,38218,45703,7596965.0,98.31175561892697,0.0,0.0
1743437386.36,87.14,87.12,87.14,87.13,87.18,3699,7853240,38218,45703,7447673.0,98.31075413924073,0.0,0.0
1743437386.751,87.15,87.13,87.14,87.14,87.18,3699,7852984,38218,45703,7082319.0,98.30754940424478,0.0,0.0
1743437387.163,87.15,87.13,87.15,87.14,87.18,3699,7853488,38218,45703,7458233.0,98.31385872626807,0.0,0.0
1743437387.544,87.15,87.13,87.15,87.14,87.19,3699,7853488,38218,45703,7072186.0,98.31385872626807,0.0,0.0
1743437387.936,87.15,87.13,87.15,87.14,87.19,3699,7853740,38218,45703,7217878.0,98.3170133872797,0.0,0.0
1743437388.321,87.16,87.13,87.15,87.14,87.19,3699,7853992,38218,45703,7186261.0,98.32016804829135,0.0,0.0
1743437388.642,87.16,87.14,87.15,87.15,87.19,3699,7854244,38218,45703,6683149.0,98.323322709303,0.0,0.0
1743437389.057,87.16,87.14,87.16,87.15,87.19,3699,7854244,38218,45703,6173934.0,98.323322709303,0.0,0.0
1743437389.461,87.16,87.14,87.16,87.15,87.2,3699,7853992,38218,45706,7554852.0,98.32016804829135,3.0,0.0
1743437389.861,87.16,87.14,87.16,87.15,87.2,3699,7854244,38218,45706,7437114.0,98.323322709303,0.0,0.0
1743437390.284,87.17,87.14,87.16,87.16,87.2,3699,7854496,38218,45706,7680583.0,98.32647737031463,0.0,0.0
1743437390.672,87.17,87.15,87.17,87.16,87.2,3699,7854748,38218,45710,7265606.0,98.32963203132628,4.0,0.0
1743437391.102,87.17,87.15,87.17,87.16,87.21,3699,7854748,38218,45710,7548321.0,98.32963203132628,0.0,0.0
1743437391.526,87.17,87.15,87.17,87.16,87.21,3699,7855248,38218,45710,8000652.0,98.33589127936526,0.0,0.0
1743437391.925,87.18,87.15,87.17,87.16,87.21,3699,7855248,38218,45710,7132305.0,98.33589127936526,0.0,0.0
1743437392.343,87.18,87.16,87.17,87.17,87.21,3699,7855500,38218,45712,7886150.0,98.3390459403769,2.0,0.0
1743437392.718,87.18,87.16,87.18,87.17,87.22,3700,7855752,38218,45712,7298260.0,98.34220060138856,0.0,0.0
1743437393.151,87.18,87.16,87.18,87.17,87.22,3699,7855752,38218,45717,7284588.0,98.34220060138856,5.0,0.0
1743437393.571,87.18,87.16,87.18,87.17,87.22,3699,7855752,38218,45717,7884074.0,98.34220060138856,0.0,0.0
1743437393.984,87.19,87.17,87.18,87.18,87.22,3699,7855752,38218,45717,7510845.0,98.34220060138856,0.0,0.0
1743437394.37,87.19,87.17,87.19,87.18,87.22,3699,7855832,38218,45724,7471660.0,98.34320208107479,7.0,0.0
1743437394.771,87.19,87.17,87.19,87.18,87.23,3699,7855912,38218,45724,7420636.0,98.34420356076102,0.0,0.0
1743437395.151,87.19,87.17,87.19,87.18,87.23,3699,7855500,38218,45725,7171490.0,98.3390459403769,1.0,0.0
1743437395.56,87.2,87.17,87.19,87.18,87.23,3699,7855832,38218,45725,7180401.0,98.34320208107479,0.0,0.0
1743437395.97,87.2,87.18,87.19,87.19,87.23,3699,7855660,38218,45725,7217145.0,98.34104889974938,0.0,0.0
1743437396.366,87.2,87.18,87.2,87.19,87.23,3700,7854904,38218,45725,7444683.0,98.33158491671445,0.0,0.0
1743437396.753,87.2,87.18,87.2,87.19,87.24,3699,7854568,38218,45725,7189801.0,98.32737870203225,0.0,0.0
1743437397.128,87.2,87.18,87.2,87.19,87.24,3699,7854992,38218,45725,6907210.0,98.33268654436931,0.0,0.0
1743437397.536,87.21,87.19,87.2,87.2,87.24,3699,7855244,38218,45725,7239178.0,98.33584120538094,0.0,0.0
1743437397.955,87.21,87.19,87.21,87.2,87.24,3699,7855244,38218,45725,7745403.0,98.33584120538094,0.0,0.0
1743437398.34,87.21,87.19,87.21,87.2,87.25,3700,7855244,38218,45730,7301738.0,98.33584120538094,5.0,0.0
1743437398.723,87.21,87.19,87.21,87.2,87.25,3699,7855244,38218,45730,7063032.0,98.33584120538094,0.0,0.0
1743437399.136,87.22,87.19,87.21,87.2,87.25,3699,7855244,38218,45730,7088421.0,98.33584120538094,0.0,0.0
1743437399.535,87.22,87.2,87.21,87.21,87.25,3699,7855496,38218,45733,7509564.0,98.3389958663926,3.0,0.0
1743437399.958,87.22,87.2,87.22,87.21,87.25,3699,7855496,38218,45733,7449932.0,98.3389958663926,0.0,0.0
1743437400.354,87.22,87.2,87.22,87.21,87.26,3699,7855496,38218,45733,7626445.0,98.3389958663926,0.0,0.0
1743437400.76,87.22,87.2,87.22,87.21,87.26,3699,7855496,38218,45733,7013105.0,98.3389958663926,0.0,0.0
1743437401.163,87.23,87.2,87.22,87.22,87.26,3699,7855496,38218,45772,7698772.0,98.3389958663926,39.0,0.0
1743437401.556,87.23,87.21,87.22,87.22,87.26,3699,7855720,38218,45772,7320903.0,98.34180000951406,0.0,0.0
1743437401.958,87.23,87.21,87.23,87.22,87.27,3699,7855720,38218,45772,7334088.0,98.34180000951406,0.0,0.0
1743437402.35,87.23,87.21,87.23,87.22,87.27,3699,7855720,38218,45774,7150434.0,98.34180000951406,2.0,0.0
1743437402.735,87.23,87.21,87.23,87.22,87.27,3700,7855720,38218,45774,7285381.0,98.34180000951406,0.0,0.0
1743437403.169,87.24,87.22,87.23,87.23,87.27,3699,7855972,38218,45776,7317913.0,98.3449546705257,2.0,0.0
1743437403.554,87.24,87.22,87.24,87.23,87.27,3700,7856724,38218,45777,7230818.0,98.35436857957632,1.0,0.0
1743437403.958,87.24,87.22,87.24,87.23,87.28,3699,7856724,38218,45777,7468791.0,98.35436857957632,0.0,0.0
1743437404.372,87.24,87.22,87.24,87.23,87.28,3699,7857580,38218,45784,7498577.0,98.36508441221905,7.0,0.0
1743437404.785,87.25,87.22,87.24,87.24,87.28,3699,7857828,38218,45784,7478436.0,98.36818899924639,0.0,0.0
1743437405.172,87.25,87.23,87.24,87.24,87.28,3699,7857212,38218,45785,7482219.0,98.36047760566237,1.0,0.0
1743437405.584,87.25,87.23,87.25,87.24,87.29,3699,7857308,38218,45785,7170575.0,98.36167938128585,0.0,0.0
1743437405.981,87.25,87.23,87.25,87.24,87.29,3699,7856688,38218,45785,7513225.0,98.35391791371751,0.0,0.0
1743437406.383,87.25,87.23,87.25,87.24,87.29,3700,7857192,38218,45785,7140119.0,98.36022723574081,0.0,0.0
1743437406.764,87.26,87.24,87.25,87.25,87.29,3699,7857692,38218,45785,6984235.0,98.36648648377978,0.0,0.0
1743437407.181,87.26,87.24,87.26,87.25,87.29,3699,7857692,38218,45785,7470256.0,98.36648648377978,0.0,0.0
1743437407.568,87.26,87.24,87.26,87.25,87.3,3699,7857944,38218,45785,7049604.0,98.36964114479143,0.0,0.0
1743437407.961,87.26,87.24,87.26,87.25,87.3,3699,7858196,38218,45785,7344769.0,98.37279580580307,0.0,0.0
1743437408.34,87.27,87.24,87.26,87.25,87.3,3699,7858196,38218,45785,7067547.0,98.37279580580307,0.0,0.0
1743437408.746,87.27,87.25,87.26,87.26,87.3,3699,7858800,38218,45785,7240399.0,98.38035697743416,0.0,0.0
1743437409.159,87.27,87.25,87.27,87.26,87.3,3699,7858504,38218,45785,7497785.0,98.37665150259508,0.0,0.0
1743437409.56,87.27,87.25,87.27,87.26,87.31,3699,7858444,38218,45788,7142926.0,98.3759003928304,3.0,0.0
1743437409.975,87.27,87.25,87.27,87.26,87.31,3699,7858252,38218,45788,7356487.0,98.37349684158345,0.0,0.0
1743437410.376,87.28,87.26,87.27,87.27,87.31,3699,7857432,38218,45788,7608501.0,98.36323167479951,0.0,0.0
1743437410.763,87.28,87.26,87.28,87.27,87.31,3699,7857432,38218,45788,7254925.0,98.36323167479951,0.0,0.0
1743437411.151,87.28,87.26,87.28,87.27,87.32,3699,7857684,38218,45788,7223858.0,98.36638633581116,0.0,0.0
1743437411.557,87.28,87.26,87.28,87.27,87.32,3699,7857788,38218,45808,7184614.0,98.36768825940327,20.0,0.0
1743437411.94,87.28,87.26,87.28,87.27,87.32,3699,7857532,38218,45811,7170880.0,98.3644835244073,3.0,0.0
1743437412.387,87.29,87.27,87.28,87.28,87.32,3699,7858184,38218,45813,7559184.0,98.37264558385014,2.0,0.0
1743437412.778,87.29,87.27,87.29,87.28,87.32,3699,7858684,38218,45813,7559002.0,98.37890483188912,0.0,0.0
1743437413.183,87.29,87.27,87.29,87.28,87.33,3699,7858684,38218,45815,7474773.0,98.37890483188912,2.0,0.0
1743437413.583,87.29,87.27,87.29,87.28,87.33,3699,7858788,38218,45815,7411175.0,98.38020675548123,0.0,0.0
1743437413.992,87.3,87.27,87.29,87.29,87.33,3700,7858448,38218,45817,7496318.0,98.37595046681471,2.0,0.0
1743437414.4,87.3,87.28,87.29,87.29,87.33,3699,7834220,38218,45824,7693646.0,98.07265234383802,7.0,0.0
1743437414.812,87.3,87.28,87.3,87.29,87.34,3699,7834972,38218,45824,7059369.0,98.08206625288864,0.0,0.0
1743437415.194,87.3,87.28,87.3,87.29,87.34,3699,7835192,38218,45828,7368145.0,98.08482032202579,4.0,0.0
1743437415.624,87.3,87.28,87.3,87.29,87.34,3699,7835444,38218,45828,7783428.0,98.08797498303744,0.0,0.0
1743437416.052,87.31,87.29,87.3,87.3,87.34,3699,7835696,38218,45828,7556560.0,98.09112964404908,0.0,0.0
1743437416.413,87.31,87.29,87.31,87.3,87.34,3699,7835948,38218,45828,6801984.0,98.09428430506073,0.0,0.0
1743437416.823,87.31,87.29,87.31,87.3,87.35,3699,7836200,38218,45828,7513347.0,98.09743896607237,0.0,0.0
1743437417.214,87.31,87.29,87.31,87.3,87.35,3700,7836200,38218,45828,7396710.0,98.09743896607237,0.0,0.0
1743437417.623,87.32,87.29,87.31,87.3,87.35,3699,7836020,38218,45828,7455303.0,98.09518563677834,0.0,0.0
1743437418.038,87.32,87.3,87.31,87.31,87.35,3699,7836272,38218,45828,7288190.0,98.09834029778999,0.0,0.0
1743437418.46,87.32,87.3,87.32,87.31,87.35,3699,7836956,38218,45828,8086893.0,98.10690294910731,0.0,0.0
1743437418.856,87.32,87.3,87.32,87.31,87.36,3699,7837208,38218,45828,7168438.0,98.11005761011896,0.0,0.0
1743437419.272,87.32,87.3,87.32,87.31,87.36,3699,7837208,38218,45828,7598797.0,98.11005761011896,0.0,0.0
1743437419.699,87.33,87.31,87.32,87.32,87.36,3699,7837460,38218,45831,7984111.0,98.1132122711306,3.0,0.0
1743437420.044,87.33,87.31,87.33,87.32,87.36,3699,7837460,38218,45831,7186200.0,98.1132122711306,0.0,0.0
1743437420.436,87.33,87.31,87.33,87.32,87.37,3699,7837936,38218,45831,6363325.0,98.1191710752637,0.0,0.0
1743437420.816,87.33,87.31,87.33,87.32,87.37,3699,7837936,38218,45831,7150190.0,98.1191710752637,0.0,0.0
1743437421.232,87.33,87.31,87.33,87.32,87.37,3699,7837936,38218,45835,7520488.0,98.1191710752637,4.0,0.0
1743437421.647,87.34,87.32,87.33,87.33,87.37,3699,7837764,38218,45867,7603374.0,98.1170178939383,32.0,0.0
1743437422.062,87.34,87.32,87.34,87.33,87.37,3699,7838264,38218,45869,7568097.0,98.12327714197727,2.0,0.0
1743437422.467,87.34,87.32,87.34,87.33,87.38,3699,7838684,38218,45931,7303387.0,98.12853491033002,62.0,0.0
1743437422.85,87.34,87.32,87.34,87.33,87.38,3699,7838684,38218,45931,7092022.0,98.12853491033002,0.0,0.0
1743437423.263,87.35,87.32,87.34,87.34,87.38,3699,7838684,38218,45952,7926493.0,98.12853491033002,21.0,0.0
1743437423.656,87.35,87.33,87.34,87.34,87.38,3699,7838936,38218,45952,7048262.0,98.13168957134167,0.0,0.0
1743437424.065,87.35,87.33,87.35,87.34,87.38,3700,7839188,38218,46016,7541545.0,98.1348442323533,64.0,0.0
1743437424.467,87.35,87.33,87.35,87.34,87.39,3699,7842212,38218,46020,7695170.0,98.17270016449304,4.0,0.0
1743437424.872,87.35,87.33,87.35,87.34,87.39,3699,7842212,38218,46020,7476238.0,98.17270016449304,0.0,0.0
1743437425.295,87.36,87.34,87.35,87.35,87.39,3699,7842712,38218,46021,7694378.0,98.17895941253202,1.0,0.0
