Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743439664.673,88.28,88.25,88.31,88.26,88.31,3699,7852028,38602,60632,7216474.0,98.29558172199425,0.0,0.0
1743439665.06,88.28,88.25,88.31,88.26,88.31,3699,7852028,38602,60633,7244428.0,98.29558172199425,1.0,0.0
1743439665.444,88.28,88.25,88.31,88.27,88.31,3699,7851876,38602,60633,7378398.0,98.2936789105904,0.0,0.0
1743439665.839,88.29,88.25,88.31,88.27,88.31,3699,7851580,38602,60633,7659038.0,98.28997343575132,0.0,0.0
1743439666.256,88.29,88.26,88.31,88.27,88.31,3699,7852520,38602,60639,7214642.0,98.3017408220646,6.0,0.0
1743439666.652,88.29,88.26,88.31,88.27,88.31,3699,7852432,38602,60639,7472759.0,98.30063919440974,0.0,0.0
1743439666.936,88.29,88.26,88.31,88.27,88.31,3699,7852132,38602,60639,6437728.0,98.29688364558635,0.0,0.0
1743439667.32,88.29,88.26,88.31,88.27,88.32,3699,7852084,38602,60639,5944382.0,98.2962827577746,0.0,0.0
1743439667.727,88.29,88.26,88.32,88.27,88.32,3699,7852084,38602,60639,7309064.0,98.2962827577746,0.0,0.0
1743439668.118,88.29,88.26,88.32,88.27,88.32,3699,7851300,38602,60639,7476543.0,98.28646825684949,0.0,0.0
1743439668.516,88.29,88.26,88.32,88.27,88.32,3699,7851324,38602,60639,7128094.0,98.28676870075537,0.0,0.0
1743439668.908,88.29,88.26,88.32,88.27,88.32,3699,7851084,38602,60639,7225812.0,98.28376426169666,0.0,0.0
1743439669.32,88.29,88.26,88.32,88.28,88.32,3699,7851720,38602,60639,7208538.0,98.29172602520224,0.0,0.0
1743439669.716,88.3,88.26,88.32,88.28,88.32,3699,7852472,38602,60639,7547528.0,98.30113993425286,0.0,0.0
1743439670.136,88.3,88.27,88.32,88.28,88.32,3699,7852324,38602,60639,7630596.0,98.29928719683332,0.0,0.0
1743439670.508,88.3,88.27,88.32,88.28,88.32,3699,7852220,38602,60639,7102947.0,98.29798527324122,0.0,0.0
1743439670.924,88.3,88.27,88.32,88.28,88.32,3700,7852472,38602,60639,7204633.0,98.30113993425286,0.0,0.0
1743439671.322,88.3,88.27,88.32,88.28,88.33,3699,7852472,38602,60642,7571086.0,98.30113993425286,3.0,0.0
1743439671.748,88.3,88.27,88.33,88.28,88.33,3699,7852324,38602,60642,7703716.0,98.29928719683332,0.0,0.0
1743439672.163,88.3,88.27,88.33,88.28,88.33,3699,7852724,38602,60644,7968180.0,98.30429459526451,2.0,0.0
1743439672.557,88.3,88.27,88.33,88.28,88.33,3699,7852724,38602,60644,7141278.0,98.30429459526451,0.0,0.0
1743439672.948,88.3,88.27,88.33,88.28,88.33,3699,7852724,38602,60644,6988569.0,98.30429459526451,0.0,0.0
1743439673.358,88.3,88.27,88.33,88.29,88.33,3700,7852976,38602,60646,7763347.0,98.30744925627614,2.0,0.0
1743439673.736,88.31,88.27,88.33,88.29,88.33,3699,7852976,38602,60650,7208111.0,98.30744925627614,4.0,0.0
1743439674.136,88.31,88.28,88.33,88.29,88.33,3699,7852976,38602,60653,7318768.0,98.30744925627614,3.0,0.0
1743439674.556,88.31,88.28,88.33,88.29,88.33,3699,7852828,38602,60653,7361126.0,98.3055965188566,0.0,0.0
1743439674.972,88.31,88.28,88.33,88.29,88.33,3699,7852532,38602,60653,7578106.0,98.30189104401754,0.0,0.0
1743439675.359,88.31,88.28,88.33,88.29,88.34,3700,7852468,38602,60654,7716350.0,98.30108986026855,1.0,0.0
1743439675.767,88.31,88.28,88.34,88.29,88.34,3699,7852968,38602,60654,7249310.0,98.30734910830753,0.0,0.0
1743439676.185,88.31,88.28,88.34,88.29,88.34,3699,7854480,38602,60660,7732768.0,98.32627707437739,6.0,0.0
1743439676.586,88.31,88.28,88.34,88.29,88.34,3699,7854480,38602,60660,7455364.0,98.32627707437739,0.0,0.0
1743439676.991,88.31,88.28,88.34,88.3,88.34,3699,7854288,38602,60663,7436504.0,98.32387352313042,3.0,0.0
1743439677.375,88.32,88.28,88.34,88.3,88.34,3699,7854080,38602,60663,7469159.0,98.32126967594621,0.0,0.0
1743439677.771,88.32,88.28,88.34,88.3,88.34,3699,7854036,38602,60663,6847212.0,98.32071886211878,0.0,0.0
1743439678.185,88.32,88.29,88.34,88.3,88.34,3699,7853324,38602,60680,7556987.0,98.31180569291128,17.0,0.0
1743439678.583,88.32,88.29,88.34,88.3,88.34,3699,7853972,38602,60684,7404339.0,98.31991767836979,4.0,0.0
1743439679.004,88.32,88.29,88.34,88.3,88.34,3699,7854320,38602,60684,7395794.0,98.32427411500491,0.0,0.0
1743439679.376,88.32,88.29,88.35,88.3,88.35,3699,7854468,38602,60684,7288251.0,98.32612685242445,0.0,0.0
1743439679.793,88.32,88.29,88.35,88.3,88.35,3699,7854320,38602,60684,7626384.0,98.32427411500491,0.0,0.0
1743439680.205,88.32,88.29,88.35,88.3,88.35,3699,7854440,38602,60684,7832560.0,98.32577633453428,0.0,0.0
1743439680.636,88.32,88.29,88.35,88.3,88.35,3700,7854692,38602,60684,7787760.0,98.32893099554592,0.0,0.0
1743439681.041,88.32,88.29,88.35,88.31,88.35,3699,7854484,38602,60684,7689312.0,98.3263271483617,0.0,0.0
1743439681.439,88.33,88.29,88.35,88.31,88.35,3699,7854432,38602,60687,7366437.0,98.32567618656564,3.0,0.0
1743439681.828,88.33,88.3,88.35,88.31,88.35,3700,7854432,38602,60687,7181072.0,98.32567618656564,0.0,0.0
1743439682.25,88.33,88.3,88.35,88.31,88.35,3699,7854432,38602,60689,7565105.0,98.32567618656564,2.0,0.0
1743439682.656,88.33,88.3,88.35,88.31,88.35,3699,7853692,38602,60689,7373090.0,98.31641249946796,0.0,0.0
1743439683.08,88.33,88.3,88.35,88.31,88.35,3699,7853692,38602,60691,7987039.0,98.31641249946796,2.0,0.0
1743439683.483,88.33,88.3,88.36,88.31,88.36,3699,7853180,38602,60691,7405988.0,98.31000302947605,0.0,0.0
1743439683.892,88.33,88.3,88.36,88.31,88.36,3699,7853284,38602,60691,7382244.0,98.31130495306816,0.0,0.0
1743439684.294,88.33,88.3,88.36,88.31,88.36,3699,7853408,38602,60694,7707744.0,98.31285724658181,3.0,0.0
1743439684.688,88.33,88.3,88.36,88.31,88.36,3699,7853156,38602,60695,7311566.0,98.30970258557018,1.0,0.0
1743439685.087,88.33,88.3,88.36,88.32,88.36,3699,7852752,38602,60696,7036419.0,98.30464511315469,1.0,0.0
1743439685.468,88.34,88.3,88.36,88.32,88.36,3699,7852896,38602,60696,7194379.0,98.3064477765899,0.0,0.0
1743439685.88,88.34,88.31,88.36,88.32,88.36,3699,7853396,38602,60696,7589763.0,98.31270702462889,0.0,0.0
1743439686.331,88.34,88.31,88.36,88.32,88.36,3699,7853648,38602,60700,8435220.0,98.31586168564054,4.0,0.0
1743439686.733,88.34,88.31,88.36,88.32,88.36,3699,7850448,38602,60700,7571087.0,98.27580249819108,0.0,0.0
1743439687.017,88.34,88.31,88.36,88.32,88.37,3699,7850256,38602,60700,6551619.0,98.27339894694411,0.0,0.0
1743439687.427,88.34,88.31,88.37,88.32,88.37,3699,7850844,38602,60700,6214950.0,98.28075982263795,0.0,0.0
1743439687.82,88.34,88.31,88.37,88.32,88.37,3699,7850844,38602,60700,7147320.0,98.28075982263795,0.0,0.0
1743439688.219,88.34,88.31,88.37,88.32,88.37,3699,7850844,38602,60700,7582866.0,98.28075982263795,0.0,0.0
1743439688.607,88.34,88.31,88.37,88.32,88.37,3699,7851096,38602,60738,7022871.0,98.2839144836496,38.0,0.0
1743439689.009,88.34,88.31,88.37,88.33,88.37,3700,7850948,38602,60739,7453045.0,98.28206174623006,1.0,0.0
1743439689.394,88.35,88.31,88.37,88.33,88.37,3699,7850444,38602,60739,7225445.0,98.27575242420676,0.0,0.0
1743439689.785,88.35,88.32,88.37,88.33,88.37,3699,7850444,38602,60739,7109113.0,98.27575242420676,0.0,0.0
1743439690.194,88.35,88.32,88.37,88.33,88.37,3699,7850588,38602,60739,7580180.0,98.27755508764199,0.0,0.0
1743439690.62,88.35,88.32,88.37,88.33,88.37,3699,7850588,38602,60739,7627789.0,98.27755508764199,0.0,0.0
1743439691.039,88.35,88.32,88.37,88.33,88.38,3699,7849404,38602,60739,7554301.0,98.2627331882857,0.0,0.0
1743439691.421,88.35,88.32,88.38,88.33,88.38,3699,7849068,38602,60742,7262677.0,98.2585269736035,3.0,0.0
1743439691.845,88.35,88.32,88.38,88.33,88.38,3699,7849172,38602,60742,7740459.0,98.25982889719562,0.0,0.0
1743439692.235,88.35,88.32,88.38,88.33,88.38,3699,7849320,38602,60744,7334393.0,98.26168163461514,2.0,0.0
1743439692.648,88.35,88.32,88.38,88.33,88.38,3699,7849568,38602,60744,7649944.0,98.26478622164248,0.0,0.0
1743439693.04,88.35,88.32,88.38,88.34,88.38,3699,7849524,38602,60746,7418499.0,98.26423540781505,2.0,0.0
1743439693.391,88.36,88.32,88.38,88.34,88.38,3699,7849560,38602,60746,6538008.0,98.26468607367386,0.0,0.0
1743439693.759,88.36,88.33,88.38,88.34,88.38,3699,7849472,38602,60746,6572737.0,98.263584446019,0.0,0.0
1743439694.151,88.36,88.33,88.38,88.34,88.38,3699,7849472,38602,60749,7368511.0,98.263584446019,3.0,0.0
1743439694.551,88.36,88.33,88.38,88.34,88.38,3700,7849620,38602,60749,7246198.0,98.26543718343854,0.0,0.0
1743439694.924,88.36,88.33,88.38,88.34,88.38,3699,7849324,38602,60751,6836286.0,98.26173170859946,2.0,0.0
1743439695.33,88.36,88.33,88.39,88.34,88.39,3699,7850060,38602,60752,7557598.0,98.27094532171283,1.0,0.0
1743439695.715,88.36,88.33,88.39,88.34,88.39,3699,7849804,38602,60752,7205853.0,98.26774058671688,0.0,0.0
1743439696.13,88.36,88.33,88.39,88.34,88.39,3699,7850056,38602,60752,7582805.0,98.27089524772852,0.0,0.0
1743439696.516,88.36,88.33,88.39,88.34,88.39,3699,7854336,38602,60756,7563396.0,98.32447441094216,4.0,0.0
1743439696.884,88.36,88.33,88.39,88.35,88.39,3699,7854328,38602,60756,6702498.0,98.32437426297355,0.0,0.0
1743439697.275,88.37,88.33,88.39,88.35,88.39,3699,7854580,38602,60759,7119306.0,98.32752892398518,3.0,0.0
1743439697.683,88.37,88.34,88.39,88.35,88.39,3699,7854580,38602,60759,7351421.0,98.32752892398518,0.0,0.0
1743439698.106,88.37,88.34,88.39,88.35,88.39,3699,7854684,38602,60759,7817301.0,98.3288308475773,0.0,0.0
1743439698.516,88.37,88.34,88.39,88.35,88.39,3699,7854832,38602,60759,7300153.0,98.33068358499683,0.0,0.0
1743439698.908,88.37,88.34,88.39,88.35,88.39,3699,7855080,38602,60759,7639019.0,98.33378817202416,0.0,0.0
1743439699.308,88.37,88.34,88.4,88.35,88.4,3699,7855332,38602,60759,7162640.0,98.3369428330358,0.0,0.0
1743439699.688,88.37,88.34,88.4,88.35,88.4,3699,7855332,38602,60759,7064374.0,98.3369428330358,0.0,0.0
1743439700.108,88.37,88.34,88.4,88.35,88.4,3699,7854652,38602,60759,7624553.0,98.3284302557028,0.0,0.0
1743439700.556,88.37,88.34,88.4,88.35,88.4,3699,7853904,38602,60759,8224955.0,98.31906642063649,0.0,0.0
1743439700.976,88.37,88.34,88.4,88.36,88.4,3699,7853880,38602,60759,8177591.0,98.31876597673062,0.0,0.0
1743439701.387,88.38,88.34,88.4,88.36,88.4,3699,7853880,38602,60762,7235333.0,98.31876597673062,3.0,0.0
1743439701.764,88.38,88.35,88.4,88.36,88.4,3699,7853520,38602,60762,7390972.0,98.31425931814256,0.0,0.0
1743439702.179,88.38,88.35,88.4,88.36,88.4,3699,7853764,38602,60764,7325971.0,98.31731383118559,2.0,0.0
1743439702.571,88.38,88.35,88.4,88.36,88.4,3699,7854016,38602,60764,7232341.0,98.32046849219722,0.0,0.0
1743439702.973,88.38,88.35,88.4,88.36,88.41,3700,7853424,38602,60826,7465740.0,98.31305754251906,62.0,0.0
1743439703.364,88.38,88.35,88.41,88.36,88.41,3699,7852860,38602,60830,7821758.0,98.3059971107311,4.0,0.0
1743439703.744,88.38,88.35,88.41,88.36,88.41,3699,7852416,38602,60845,7053571.0,98.30043889847249,15.0,0.0
1743439704.116,88.38,88.35,88.41,88.36,88.41,3699,7851868,38602,60848,7164594.0,98.29357876262176,3.0,0.0
1743439704.533,88.38,88.35,88.41,88.36,88.41,3699,7852348,38602,60905,7299541.0,98.29958764073919,57.0,0.0
1743439704.923,88.38,88.35,88.41,88.37,88.41,3699,7852088,38602,60905,7304059.0,98.29633283175893,0.0,0.0
1743439705.352,88.39,88.35,88.41,88.37,88.41,3699,7852080,38602,60906,7899821.0,98.2962326837903,1.0,0.0
1743439705.735,88.39,88.36,88.41,88.37,88.41,3699,7851968,38602,60924,7122906.0,98.29483061222956,18.0,0.0
1743439706.13,88.39,88.36,88.41,88.37,88.41,3699,7852072,38602,60924,7333538.0,98.29613253582168,0.0,0.0
1743439706.553,88.39,88.36,88.41,88.37,88.41,3699,7855092,38602,60928,8053935.0,98.3339383939771,4.0,0.0
1743439706.984,88.39,88.36,88.41,88.37,88.42,3699,7855588,38602,60929,7711772.0,98.34014756803177,1.0,0.0
1743439707.382,88.39,88.36,88.42,88.37,88.42,3699,7855332,38602,60929,7527020.0,98.3369428330358,0.0,0.0
1743439707.803,88.39,88.36,88.42,88.37,88.42,3699,7855288,38602,60929,7654948.0,98.33639201920839,0.0,0.0
1743439708.217,88.39,88.36,88.42,88.37,88.42,3699,7855480,38602,60929,7928141.0,98.33879557045535,0.0,0.0
1743439708.62,88.39,88.36,88.42,88.38,88.42,3699,7855288,38602,60929,7342267.0,98.33639201920839,0.0,0.0
1743439709.02,88.39,88.36,88.42,88.38,88.42,3699,7855348,38602,60929,7608990.0,98.33714312897305,0.0,0.0
1743439709.42,88.4,88.36,88.42,88.38,88.42,3699,7855228,38602,60929,7311993.0,98.3356409094437,0.0,0.0
1743439709.814,88.4,88.37,88.42,88.38,88.42,3699,7855480,38602,60929,7351604.0,98.33879557045535,0.0,0.0
1743439710.216,88.4,88.37,88.42,88.38,88.42,3699,7854780,38602,60929,7289532.0,98.33003262320078,0.0,0.0
1743439710.612,88.4,88.37,88.42,88.38,88.42,3699,7855072,38602,60929,7327741.0,98.33368802405555,0.0,0.0
1743439711.02,88.4,88.37,88.42,88.38,88.43,3699,7854668,38602,60929,7664592.0,98.32863055164005,0.0,0.0
1743439711.461,88.4,88.37,88.43,88.38,88.43,3699,7854304,38602,60929,7651775.0,98.32407381906766,0.0,0.0
1743439711.842,88.4,88.37,88.43,88.38,88.43,3699,7854800,38602,60932,7481303.0,98.33028299312234,3.0,0.0
1743439712.217,88.4,88.37,88.43,88.38,88.43,3699,7854696,38602,60934,6895308.0,98.32898106953023,2.0,0.0
1743439712.608,88.4,88.37,88.43,88.39,88.43,3699,7854688,38602,60934,7087078.0,98.3288809215616,0.0,0.0
1743439713.011,88.4,88.37,88.43,88.39,88.43,3699,7854940,38602,60934,7188825.0,98.33203558257325,0.0,0.0
1743439713.42,88.41,88.37,88.43,88.39,88.43,3699,7854748,38602,60936,7766215.0,98.32963203132628,2.0,0.0
1743439713.835,88.41,88.38,88.43,88.39,88.43,3700,7854748,38602,60936,7542645.0,98.32963203132628,0.0,0.0
1743439714.223,88.41,88.38,88.43,88.39,88.43,3699,7854688,38602,60939,7503398.0,98.3288809215616,3.0,0.0
1743439714.643,88.41,88.38,88.43,88.39,88.43,3699,7854540,38602,60939,7585186.0,98.32702818414208,0.0,0.0
1743439715.037,88.41,88.38,88.43,88.39,88.44,3699,7854244,38602,60940,7389446.0,98.323322709303,1.0,0.0
1743439715.428,88.41,88.38,88.44,88.39,88.44,3699,7854184,38602,60942,7290693.0,98.32257159953832,2.0,0.0
1743439715.841,88.41,88.38,88.44,88.39,88.44,3699,7853532,38602,60942,7606608.0,98.3144095400955,0.0,0.0
1743439716.256,88.41,88.38,88.44,88.39,88.44,3699,7853772,38602,60942,7682048.0,98.3174139791542,0.0,0.0
1743439716.644,88.41,88.38,88.44,88.4,88.44,3699,7854396,38602,60946,7225263.0,98.32522552070685,4.0,0.0
1743439717.021,88.41,88.38,88.44,88.4,88.44,3699,7854748,38602,60946,6756879.0,98.32963203132628,0.0,0.0
1743439717.431,88.42,88.38,88.44,88.4,88.44,3699,7854892,38602,60946,7428204.0,98.33143469476151,0.0,0.0
1743439717.824,88.42,88.39,88.44,88.4,88.44,3699,7854888,38602,60946,7700481.0,98.3313846207772,0.0,0.0
1743439718.224,88.42,88.39,88.44,88.4,88.44,3699,7854636,38602,60946,7078656.0,98.32822995976555,0.0,0.0
1743439718.604,88.42,88.39,88.44,88.4,88.44,3699,7853624,38602,60946,7302167.0,98.31556124173466,0.0,0.0
1743439718.977,88.42,88.39,88.44,88.4,88.45,3699,7853724,38602,60946,6916425.0,98.31681309134245,0.0,0.0
1743439719.383,88.42,88.39,88.45,88.4,88.45,3699,7853620,38602,60946,7400249.0,98.31551116775034,0.0,0.0
1743439719.759,88.42,88.39,88.45,88.4,88.45,3699,7854124,38602,60946,6921614.0,98.32182048977364,0.0,0.0
1743439720.124,88.42,88.39,88.45,88.4,88.45,3699,7854224,38602,60946,7103009.0,98.32307233938144,0.0,0.0
1743439720.547,88.42,88.39,88.45,88.4,88.45,3699,7854344,38602,60946,7146710.0,98.3245745589108,0.0,0.0
1743439720.966,88.42,88.39,88.45,88.41,88.45,3700,7854596,38602,60946,7720011.0,98.32772921992243,0.0,0.0
1743439721.331,88.43,88.39,88.45,88.41,88.45,3699,7854340,38602,60947,7121992.0,98.32452448492649,1.0,0.0
1743439721.713,88.43,88.4,88.45,88.41,88.45,3699,7853956,38602,60947,7038373.0,98.31971738243254,0.0,0.0
1743439722.097,88.43,88.4,88.45,88.41,88.45,3699,7854188,38602,61007,6728681.0,98.32262167352262,60.0,0.0
1743439722.536,88.43,88.4,88.45,88.41,88.45,3699,7853936,38602,61007,7868754.0,98.31946701251098,0.0,0.0
1743439722.904,88.43,88.4,88.45,88.41,88.45,3699,7853828,38602,61007,7349896.0,98.31811501493458,0.0,0.0
1743439723.32,88.43,88.4,88.46,88.41,88.46,3699,7854332,38602,61009,7645611.0,98.32442433695786,2.0,0.0
1743439723.712,88.43,88.4,88.46,88.41,88.46,3699,7853844,38602,61009,7159283.0,98.31831531087182,0.0,0.0
1743439724.106,88.43,88.4,88.46,88.41,88.46,3699,7853604,38602,61012,7304181.0,98.3153108718131,3.0,0.0
1743439724.497,88.43,88.4,88.46,88.41,88.46,3699,7853060,38602,61012,7341533.0,98.3085008099467,0.0,0.0
1743439724.887,88.43,88.4,88.46,88.42,88.46,3699,7852904,38602,61012,7238996.0,98.30654792455854,0.0,0.0
1743439725.293,88.44,88.4,88.46,88.42,88.46,3699,7853552,38602,61013,7419414.0,98.31465991001706,1.0,0.0
1743439725.69,88.44,88.41,88.46,88.42,88.46,3699,7853552,38602,61015,7355817.0,98.31465991001706,2.0,0.0
1743439726.083,88.44,88.41,88.46,88.42,88.46,3699,7853552,38602,61015,7255657.0,98.31465991001706,0.0,0.0
1743439726.485,88.44,88.41,88.46,88.42,88.46,3699,7853800,38602,61015,7657635.0,98.31776449704438,0.0,0.0
1743439726.876,88.44,88.41,88.46,88.42,88.46,3699,7855160,38602,61019,7497172.0,98.3347896517104,4.0,0.0
1743439727.262,88.44,88.41,88.47,88.42,88.47,3699,7855308,38602,61019,7282514.0,98.33664238912993,0.0,0.0
1743439727.651,88.44,88.41,88.47,88.42,88.47,3699,7855560,38602,61019,7069012.0,98.33979705014158,0.0,0.0
1743439728.068,88.44,88.41,88.47,88.42,88.47,3699,7855812,38602,61021,7322186.0,98.34295171115322,2.0,0.0
1743439728.499,88.44,88.41,88.47,88.42,88.47,3700,7856064,38602,61021,8269022.0,98.34610637216488,0.0,0.0
1743439728.902,88.44,88.41,88.47,88.43,88.47,3699,7855304,38602,61021,7727275.0,98.33659231514564,0.0,0.0
1743439729.133,88.45,88.41,88.47,88.43,88.47,3699,7855808,38602,61021,5856491.0,98.34290163716892,0.0,0.0
1743439729.556,88.45,88.42,88.47,88.43,88.47,3699,7855808,38602,61021,5978867.0,98.34290163716892,0.0,0.0
1743439729.951,88.45,88.42,88.47,88.43,88.47,3699,7855808,38602,61021,7498027.0,98.34290163716892,0.0,0.0
1743439730.338,88.45,88.42,88.47,88.43,88.47,3699,7856308,38602,61021,7314068.0,98.3491608852079,0.0,0.0
1743439730.736,88.45,88.42,88.47,88.43,88.47,3699,7856308,38602,61021,7587078.0,98.3491608852079,0.0,0.0
1743439731.108,88.45,88.42,88.47,88.43,88.48,3699,7856412,38602,61021,6712629.0,98.3504628088,0.0,0.0
1743439731.501,88.45,88.42,88.48,88.43,88.48,3699,7856560,38602,61021,7132612.0,98.35231554621954,0.0,0.0
1743439731.903,88.45,88.42,88.48,88.43,88.48,3699,7856412,38602,61024,7307598.0,98.3504628088,3.0,0.0
1743439732.296,88.45,88.42,88.48,88.43,88.48,3699,7856556,38602,61026,7350323.0,98.35226547223522,2.0,0.0
1743439732.705,88.45,88.42,88.48,88.44,88.48,3700,7856300,38602,61026,7420880.0,98.34906073723927,0.0,0.0
1743439733.124,88.45,88.42,88.48,88.44,88.48,3699,7855896,38602,61028,7287274.0,98.34400326482378,2.0,0.0
1743439733.52,88.46,88.43,88.48,88.44,88.48,3699,7855892,38602,61028,7700236.0,98.34395319083946,0.0,0.0
1743439733.916,88.46,88.43,88.48,88.44,88.48,3699,7855636,38602,61028,7071515.0,98.34074845584351,0.0,0.0
1743439734.305,88.46,88.43,88.48,88.44,88.48,3699,7855632,38602,61031,7737347.0,98.3406983818592,3.0,0.0
1743439734.696,88.46,88.43,88.48,88.44,88.48,3699,7855628,38602,61031,7148907.0,98.34064830787489,0.0,0.0
1743439735.128,88.46,88.43,88.48,88.44,88.48,3699,7855776,38602,61032,7345623.0,98.34250104529441,1.0,0.0
1743439735.548,88.46,88.43,88.49,88.44,88.49,3699,7856028,38602,61032,8293619.0,98.34565570630606,0.0,0.0
1743439735.948,88.46,88.43,88.49,88.44,88.49,3699,7856280,38602,61032,7470256.0,98.34881036731771,0.0,0.0
1743439736.32,88.46,88.43,88.49,88.44,88.49,3699,7856132,38602,61032,6623763.0,98.34695762989818,0.0,0.0
1743439736.734,88.46,88.43,88.49,88.45,88.49,3699,7858324,38602,61044,7801433.0,98.37439817330105,12.0,0.0
1743439737.151,88.46,88.43,88.49,88.45,88.49,3699,7851132,38602,61044,7904520.0,98.2843651495084,0.0,0.0
1743439737.525,88.47,88.44,88.49,88.45,88.49,3699,7851740,38602,61044,6629256.0,98.2919763951238,0.0,0.0
1743439737.936,88.47,88.44,88.49,88.45,88.49,3699,7851992,38602,61046,7516399.0,98.29513105613545,2.0,0.0
1743439738.356,88.47,88.44,88.49,88.45,88.49,3699,7852244,38602,61046,7931132.0,98.29828571714708,0.0,0.0
1743439738.784,88.47,88.44,88.49,88.45,88.49,3699,7851800,38602,61046,7813518.0,98.29272750488848,0.0,0.0
1743439739.187,88.47,88.44,88.49,88.45,88.5,3699,7851992,38602,61046,7483318.0,98.29513105613545,0.0,0.0
1743439739.579,88.47,88.44,88.5,88.45,88.5,3699,7851800,38602,61046,7350201.0,98.29272750488848,0.0,0.0
1743439739.96,88.47,88.44,88.5,88.45,88.5,3699,7851396,38602,61046,6854353.0,98.28767003247297,0.0,0.0
1743439740.348,88.47,88.44,88.5,88.45,88.5,3699,7851560,38602,61046,7772746.0,98.28972306582976,0.0,0.0
1743439740.728,88.47,88.44,88.5,88.46,88.5,3699,7851220,38602,61046,6893598.0,98.28546677716325,0.0,0.0
1743439741.104,88.47,88.44,88.5,88.46,88.5,3699,7851472,38602,61046,7105451.0,98.2886214381749,0.0,0.0
1743439741.496,88.48,88.44,88.5,88.46,88.5,3699,7851300,38602,61046,6872235.0,98.28646825684949,0.0,0.0
1743439741.904,88.48,88.45,88.5,88.46,88.5,3699,7851552,38603,61049,7548687.0,98.28962291786114,3.0,1.0
1743439742.323,88.48,88.45,88.5,88.46,88.5,3699,7851448,38603,61051,7615093.0,98.28832099426903,2.0,0.0
1743439742.736,88.48,88.45,88.5,88.46,88.5,3699,7851552,38603,61051,7936075.0,98.28962291786114,0.0,0.0
1743439743.131,88.48,88.45,88.5,88.46,88.5,3699,7851948,38603,61053,7328656.0,98.294580242308,2.0,0.0
1743439743.548,88.48,88.45,88.51,88.46,88.51,3699,7852200,38603,61053,7418316.0,98.29773490331965,0.0,0.0
1743439743.954,88.48,88.45,88.51,88.46,88.51,3699,7852196,38603,61053,7590496.0,98.29768482933534,0.0,0.0
1743439744.34,88.48,88.45,88.51,88.46,88.51,3700,7852048,38603,61056,7138287.0,98.2958320919158,3.0,0.0
1743439744.742,88.48,88.45,88.51,88.46,88.51,3699,7852192,38603,61056,7257733.0,98.29763475535103,0.0,0.0
1743439745.183,88.48,88.45,88.51,88.47,88.51,3699,7852184,38603,61057,8319437.0,98.2975346073824,1.0,0.0
1743439745.597,88.49,88.45,88.51,88.47,88.51,3699,7853184,38603,61057,7429607.0,98.31005310346036,0.0,0.0
1743439745.996,88.49,88.46,88.51,88.47,88.51,3699,7853792,38603,61058,7392316.0,98.31766434907576,1.0,0.0
1743439746.388,88.49,88.46,88.51,88.47,88.51,3699,7853788,38603,61058,7440288.0,98.31761427509144,0.0,0.0
1743439746.782,88.49,88.46,88.51,88.47,88.51,3699,7855296,38603,61062,7043378.0,98.336492167177,4.0,0.0
1743439747.182,88.49,88.46,88.51,88.47,88.51,3699,7855192,38603,61065,7594402.0,98.33519024358489,3.0,0.0
1743439747.587,88.49,88.46,88.52,88.47,88.52,3699,7855000,38603,61065,7298687.0,98.33278669233792,0.0,0.0
1743439747.999,88.49,88.46,88.52,88.47,88.52,3699,7855040,38603,61082,7586468.0,98.33328743218105,17.0,0.0
1743439748.391,88.49,88.46,88.52,88.47,88.52,3699,7855688,38603,61082,6994732.0,98.34139941763956,0.0,0.0
1743439748.806,88.49,88.46,88.52,88.47,88.52,3699,7854800,38603,61082,7676556.0,98.33028299312234,0.0,0.0
1743439749.22,88.49,88.46,88.52,88.48,88.52,3699,7853912,38603,61082,7727763.0,98.31916656860511,0.0,0.0
1743439749.62,88.5,88.46,88.52,88.48,88.52,3699,7854016,38603,61082,7239178.0,98.32046849219722,0.0,0.0
1743439750.007,88.5,88.47,88.52,88.48,88.52,3699,7854412,38603,61082,7228680.0,98.3254258166441,0.0,0.0
1743439750.407,88.5,88.47,88.52,88.48,88.52,3699,7854916,38603,61082,7289960.0,98.33173513866738,0.0,0.0
1743439750.832,88.5,88.47,88.52,88.48,88.52,3699,7854916,38603,61082,7829447.0,98.33173513866738,0.0,0.0
1743439751.232,88.5,88.47,88.52,88.48,88.52,3699,7854916,38603,61082,7333905.0,98.33173513866738,0.0,0.0
1743439751.631,88.5,88.47,88.53,88.48,88.53,3699,7854428,38603,61082,7542889.0,98.32562611258135,0.0,0.0
1743439752.044,88.5,88.47,88.53,88.48,88.53,3699,7854912,38603,61086,7364910.0,98.33168506468307,4.0,0.0
1743439752.424,88.5,88.47,88.53,88.48,88.53,3700,7854468,38603,61087,7426617.0,98.32612685242445,1.0,0.0
1743439752.824,88.5,88.47,88.53,88.48,88.53,3699,7855152,38603,61087,6875226.0,98.33468950374179,0.0,0.0
1743439753.212,88.5,88.47,88.53,88.49,88.53,3699,7855904,38603,61089,7594097.0,98.3441034127924,2.0,0.0
