Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743437731.048,87.0,86.98,87.02,86.98,87.03,3699,7853712,38276,48059,7140912.0,98.31666286938953,0.0,0.0
1743437731.472,87.01,86.99,87.02,86.99,87.03,3699,7853964,38276,48059,7684062.0,98.31981753040117,0.0,0.0
1743437731.881,87.01,86.99,87.02,86.99,87.04,3699,7853792,38276,48059,7646892.0,98.31766434907576,0.0,0.0
1743437732.287,87.01,86.99,87.02,86.99,87.04,3700,7852528,38276,48061,7455425.0,98.30184097003323,2.0,0.0
1743437732.715,87.01,86.99,87.02,86.99,87.04,3699,7851764,38276,48064,7590985.0,98.29227683902967,3.0,0.0
1743437733.128,87.01,86.99,87.03,86.99,87.04,3699,7850992,38276,48066,7910624.0,98.28261256005749,2.0,0.0
1743437733.562,87.02,87.0,87.03,87.0,87.05,3700,7850492,38276,48066,7640361.0,98.2763533120185,0.0,0.0
1743437733.977,87.02,87.0,87.03,87.0,87.05,3699,7850916,38276,48066,7865397.0,98.28166115435556,0.0,0.0
1743437734.367,87.02,87.0,87.03,87.0,87.05,3699,7850824,38276,48069,7171185.0,98.28050945271639,3.0,0.0
1743437734.748,87.02,87.0,87.03,87.0,87.05,3699,7850488,38276,48069,7372357.0,98.27630323803419,0.0,0.0
1743437735.173,87.02,87.0,87.04,87.0,87.05,3699,7849644,38276,48070,7738200.0,98.2657376273444,1.0,0.0
1743437735.616,87.03,87.01,87.04,87.01,87.06,3699,7849388,38276,48070,8085795.0,98.26253289234845,0.0,0.0
1743437736.032,87.03,87.01,87.04,87.01,87.06,3699,7848876,38276,48071,7251507.0,98.25612342235654,1.0,0.0
1743437736.408,87.03,87.01,87.04,87.01,87.06,3699,7848276,38276,48071,7138471.0,98.24861232470977,0.0,0.0
1743437736.803,87.03,87.01,87.04,87.01,87.06,3700,7848616,38276,48071,7410443.0,98.25286861337626,0.0,0.0
1743437737.205,87.03,87.01,87.05,87.01,87.06,3699,7848868,38276,48072,7206891.0,98.2560232743879,1.0,0.0
1743437737.616,87.04,87.02,87.05,87.02,87.06,3699,7852872,38276,48076,7882974.0,98.30614733268403,4.0,0.0
1743437738.011,87.04,87.02,87.05,87.02,87.07,3699,7852872,38276,48076,7119855.0,98.30614733268403,0.0,0.0
1743437738.416,87.04,87.02,87.05,87.02,87.07,3699,7853124,38276,48076,7371686.0,98.30930199369568,0.0,0.0
1743437738.8,87.04,87.02,87.05,87.02,87.07,3699,7852952,38276,48076,7216961.0,98.30714881237029,0.0,0.0
1743437739.22,87.04,87.02,87.05,87.02,87.07,3699,7852872,38276,48076,7283917.0,98.30614733268403,0.0,0.0
1743437739.602,87.05,87.03,87.06,87.03,87.07,3699,7852868,38276,48076,7244367.0,98.30609725869974,0.0,0.0
1743437739.936,87.05,87.03,87.06,87.03,87.08,3699,7853372,38276,48076,7413371.0,98.31240658072302,0.0,0.0
1743437740.303,87.05,87.03,87.06,87.03,87.08,3699,7853596,38276,48076,5960007.0,98.31521072384449,0.0,0.0
1743437740.684,87.05,87.03,87.06,87.03,87.08,3699,7853596,38276,48076,6761640.0,98.31521072384449,0.0,0.0
1743437741.068,87.05,87.03,87.06,87.03,87.08,3699,7853416,38276,48076,7153242.0,98.31295739455045,0.0,0.0
1743437741.444,87.05,87.03,87.07,87.03,87.08,3699,7853420,38276,48076,6848554.0,98.31300746853476,0.0,0.0
1743437741.828,87.06,87.04,87.07,87.04,87.09,3699,7853748,38276,48076,7055524.0,98.31711353524832,0.0,0.0
1743437742.206,87.06,87.04,87.07,87.04,87.09,3699,7853836,38276,48078,6810224.0,98.31821516290319,2.0,0.0
1743437742.628,87.06,87.04,87.07,87.04,87.09,3699,7853916,38276,48078,7452313.0,98.31921664258942,0.0,0.0
1743437743.072,87.06,87.04,87.07,87.04,87.09,3700,7853744,38276,48083,8275185.0,98.31706346126403,5.0,0.0
1743437743.44,87.06,87.04,87.08,87.04,87.09,3699,7853332,38276,48083,7285871.0,98.3119058408799,0.0,0.0
1743437743.848,87.07,87.05,87.08,87.05,87.1,3699,7853160,38276,48083,7251873.0,98.30975265955449,0.0,0.0
1743437744.26,87.07,87.05,87.08,87.05,87.1,3699,7852820,38276,48086,7603375.0,98.305496370888,3.0,0.0
1743437744.668,87.07,87.05,87.08,87.05,87.1,3699,7852308,38276,48086,7483439.0,98.29908690089607,0.0,0.0
1743437745.062,87.07,87.05,87.08,87.05,87.1,3699,7852136,38276,48087,7349775.0,98.29693371957066,1.0,0.0
1743437745.487,87.07,87.05,87.09,87.05,87.1,3699,7851960,38276,48087,7873331.0,98.29473046426095,0.0,0.0
1743437745.9,87.08,87.06,87.09,87.06,87.1,3699,7852552,38276,48087,7506634.0,98.3021414139391,0.0,0.0
1743437746.277,87.08,87.06,87.09,87.06,87.11,3700,7852804,38276,48087,7341289.0,98.30529607495075,0.0,0.0
1743437746.724,87.08,87.06,87.09,87.06,87.11,3699,7853056,38276,48087,7559003.0,98.30845073596238,0.0,0.0
1743437747.135,87.08,87.06,87.09,87.06,87.11,3699,7852884,38276,48087,7741374.0,98.30629755463698,0.0,0.0
1743437747.541,87.08,87.06,87.1,87.06,87.11,3699,7852804,38276,48087,7630290.0,98.30529607495075,0.0,0.0
1743437747.951,87.09,87.07,87.1,87.07,87.11,3699,7852804,38276,48091,7766887.0,98.30529607495075,4.0,0.0
1743437748.348,87.09,87.07,87.1,87.07,87.12,3699,7852804,38276,48091,7150617.0,98.30529607495075,0.0,0.0
1743437748.784,87.09,87.07,87.1,87.07,87.12,3699,7853056,38276,48091,7788188.0,98.30845073596238,0.0,0.0
1743437749.195,87.09,87.07,87.1,87.07,87.12,3700,7853056,38276,48091,7881693.0,98.30845073596238,0.0,0.0
1743437749.624,87.09,87.07,87.11,87.07,87.12,3699,7853308,38276,48091,8000712.0,98.31160539697403,0.0,0.0
1743437750.038,87.1,87.08,87.11,87.08,87.12,3699,7853560,38276,48091,7326886.0,98.31476005798567,0.0,0.0
1743437750.438,87.1,87.08,87.11,87.08,87.13,3699,7853560,38276,48091,7344952.0,98.31476005798567,0.0,0.0
1743437750.803,87.1,87.08,87.11,87.08,87.13,3699,7853052,38276,48091,7278911.0,98.30840066197807,0.0,0.0
1743437751.19,87.1,87.08,87.11,87.08,87.13,3699,7853052,38276,48091,6717025.0,98.30840066197807,0.0,0.0
1743437751.622,87.1,87.08,87.11,87.08,87.13,3699,7853132,38276,48091,7592326.0,98.30940214166431,0.0,0.0
1743437752.032,87.11,87.09,87.12,87.09,87.13,3699,7852616,38276,48091,7223737.0,98.30294259768809,0.0,0.0
1743437752.404,87.11,87.09,87.12,87.09,87.14,3699,7851692,38276,48095,7495586.0,98.29137550731205,4.0,0.0
1743437752.803,87.11,87.09,87.12,87.09,87.14,3699,7851276,38276,48095,7078350.0,98.28616781294363,0.0,0.0
1743437753.207,87.11,87.09,87.12,87.09,87.14,3699,7851272,38276,48100,7763592.0,98.2861177389593,5.0,0.0
1743437753.608,87.11,87.09,87.12,87.09,87.14,3699,7850928,38276,48100,7029645.0,98.2818113763085,0.0,0.0
1743437754.052,87.12,87.1,87.13,87.09,87.14,3700,7850336,38276,48103,7875590.0,98.27440042663035,3.0,0.0
1743437754.435,87.12,87.1,87.13,87.1,87.15,3699,7849652,38276,48140,7744487.0,98.26583777531303,37.0,0.0
1743437754.828,87.12,87.1,87.13,87.1,87.15,3699,7849652,38276,48140,6794233.0,98.26583777531303,0.0,0.0
1743437755.194,87.12,87.1,87.13,87.1,87.15,3699,7849740,38276,48141,7363507.0,98.26693940296789,1.0,0.0
1743437755.595,87.12,87.1,87.13,87.1,87.15,3699,7848884,38276,48141,7025983.0,98.25622357032515,0.0,0.0
1743437755.995,87.12,87.1,87.14,87.1,87.15,3699,7848124,38276,48141,7303631.0,98.2467095133059,0.0,0.0
1743437756.391,87.13,87.11,87.14,87.11,87.16,3700,7848216,38276,48144,7307598.0,98.24786121494508,3.0,0.0
1743437756.765,87.13,87.11,87.14,87.11,87.16,3699,7848468,38276,48144,6878278.0,98.25101587595672,0.0,0.0
1743437757.144,87.13,87.11,87.14,87.11,87.16,3699,7848548,38276,48144,6697921.0,98.25201735564296,0.0,0.0
1743437757.528,87.13,87.11,87.14,87.11,87.16,3699,7848720,38276,48150,7228985.0,98.25417053696836,6.0,0.0
1743437757.951,87.13,87.11,87.15,87.11,87.16,3699,7849472,38276,48154,7640971.0,98.263584446019,4.0,0.0
1743437758.35,87.14,87.12,87.15,87.12,87.16,3699,7849300,38276,48154,7586224.0,98.26143126469358,0.0,0.0
1743437758.772,87.14,87.12,87.15,87.12,87.17,3699,7849552,38276,48154,7368512.0,98.26458592570523,0.0,0.0
1743437759.204,87.14,87.12,87.15,87.12,87.17,3699,7849472,38276,48158,7615336.0,98.263584446019,4.0,0.0
1743437759.613,87.14,87.12,87.15,87.12,87.17,3700,7849724,38276,48158,7743205.0,98.26673910703065,0.0,0.0
1743437760.051,87.14,87.12,87.16,87.12,87.17,3699,7849632,38276,48158,7246930.0,98.26558740539146,0.0,0.0
1743437760.392,87.15,87.13,87.16,87.13,87.17,3699,7849768,38276,48158,8311258.0,98.26728992085808,0.0,0.0
1743437760.787,87.15,87.13,87.16,87.13,87.18,3699,7849596,38276,48158,6199264.0,98.26513673953265,0.0,0.0
1743437761.178,87.15,87.13,87.16,87.13,87.18,3699,7849936,38276,48158,7279401.0,98.26939302819916,0.0,0.0
1743437761.597,87.15,87.13,87.16,87.13,87.18,3699,7849936,38276,48158,7572917.0,98.26939302819916,0.0,0.0
1743437761.995,87.15,87.13,87.16,87.13,87.18,3699,7849932,38276,48158,7245709.0,98.26934295421485,0.0,0.0
1743437762.407,87.16,87.14,87.17,87.14,87.18,3699,7849336,38276,48160,7492656.0,98.26188193055239,2.0,0.0
1743437762.802,87.16,87.14,87.17,87.14,87.19,3699,7850184,38276,48160,7416242.0,98.2724976152265,0.0,0.0
1743437763.195,87.16,87.14,87.17,87.14,87.19,3699,7850436,38276,48165,7269634.0,98.27565227623815,5.0,0.0
1743437763.595,87.16,87.14,87.17,87.14,87.19,3699,7850164,38276,48165,7127912.0,98.27224724530494,0.0,0.0
1743437763.984,87.16,87.14,87.17,87.14,87.19,3699,7849724,38276,48165,7439312.0,98.26673910703065,0.0,0.0
1743437764.372,87.16,87.15,87.18,87.14,87.19,3699,7849152,38276,48168,7073468.0,98.25957852727404,3.0,0.0
1743437764.803,87.17,87.15,87.18,87.15,87.2,3699,7849228,38276,48184,7718120.0,98.26052993297597,16.0,0.0
1743437765.248,87.17,87.15,87.18,87.15,87.2,3699,7848908,38276,48185,7897745.0,98.25652401423103,1.0,0.0
1743437765.648,87.17,87.15,87.18,87.15,87.2,3699,7848628,38276,48185,7796246.0,98.2530188353292,0.0,0.0
1743437766.05,87.17,87.15,87.18,87.15,87.2,3700,7848556,38276,48185,7244854.0,98.25211750361159,0.0,0.0
1743437766.436,87.17,87.16,87.19,87.15,87.2,3699,7848644,38276,48188,7221478.0,98.25321913126645,3.0,0.0
1743437766.851,87.18,87.16,87.19,87.16,87.21,3699,7847780,38276,48188,7584697.0,98.2424031506551,0.0,0.0
1743437767.236,87.18,87.16,87.19,87.16,87.21,3699,7847208,38276,48188,7070966.0,98.2352425708985,0.0,0.0
1743437767.643,87.18,87.16,87.19,87.16,87.21,3699,7847460,38276,48188,7177411.0,98.23839723191014,0.0,0.0
1743437768.004,87.18,87.16,87.19,87.16,87.21,3699,7851492,38276,48192,6911359.0,98.28887180809647,4.0,0.0
1743437768.398,87.18,87.16,87.19,87.16,87.21,3700,7850388,38276,48192,7164655.0,98.2750513884264,0.0,0.0
1743437768.812,87.19,87.17,87.2,87.17,87.21,3699,7850388,38276,48192,7671794.0,98.2750513884264,0.0,0.0
1743437769.22,87.19,87.17,87.2,87.17,87.22,3699,7850400,38276,48192,7511394.0,98.27520161037934,0.0,0.0
1743437769.627,87.19,87.17,87.2,87.17,87.22,3699,7850228,38276,48192,7478985.0,98.27304842905392,0.0,0.0
1743437770.051,87.19,87.17,87.2,87.17,87.22,3699,7850224,38276,48192,7529400.0,98.27299835506962,0.0,0.0
1743437770.451,87.19,87.17,87.2,87.17,87.22,3699,7849720,38276,48192,7227032.0,98.26668903304633,0.0,0.0
1743437770.844,87.2,87.18,87.21,87.18,87.22,3699,7849376,38276,48192,7587689.0,98.26238267039551,0.0,0.0
1743437771.232,87.2,87.18,87.21,87.18,87.23,3699,7849196,38276,48192,7115276.0,98.26012934110148,0.0,0.0
1743437771.66,87.2,87.18,87.21,87.18,87.23,3699,7849620,38276,48192,7637981.0,98.26543718343854,0.0,0.0
1743437772.106,87.2,87.18,87.21,87.18,87.23,3699,7849620,38276,48194,7823772.0,98.26543718343854,2.0,0.0
1743437772.547,87.2,87.18,87.21,87.18,87.23,3699,7849620,38276,48194,8414040.0,98.26543718343854,0.0,0.0
1743437772.94,87.21,87.19,87.22,87.19,87.23,3699,7850120,38276,48194,7277448.0,98.27169643147751,0.0,0.0
1743437773.343,87.21,87.19,87.22,87.19,87.24,3699,7850624,38276,48199,7279461.0,98.27800575350079,5.0,0.0
1743437773.727,87.21,87.19,87.22,87.19,87.24,3699,7850624,38276,48199,6970563.0,98.27800575350079,0.0,0.0
1743437774.117,87.21,87.19,87.22,87.19,87.24,3699,7850624,38276,48202,7675457.0,98.27800575350079,3.0,0.0
1743437774.52,87.21,87.19,87.22,87.19,87.24,3699,7850876,38276,48202,7160443.0,98.28116041451244,0.0,0.0
1743437774.924,87.21,87.2,87.23,87.19,87.24,3699,7851380,38276,48202,7240704.0,98.28746973653573,0.0,0.0
1743437775.314,87.22,87.2,87.23,87.2,87.25,3699,7851380,38276,48203,7294415.0,98.28746973653573,1.0,0.0
1743437775.714,87.22,87.2,87.23,87.2,87.25,3699,7851380,38276,48203,7402019.0,98.28746973653573,0.0,0.0
1743437776.119,87.22,87.2,87.23,87.2,87.25,3699,7851380,38276,48203,7355756.0,98.28746973653573,0.0,0.0
1743437776.488,87.22,87.2,87.23,87.2,87.25,3699,7851880,38276,48203,7013592.0,98.29372898457471,0.0,0.0
1743437776.862,87.22,87.2,87.24,87.2,87.25,3699,7852132,38276,48203,6761457.0,98.29688364558635,0.0,0.0
1743437777.244,87.23,87.21,87.24,87.21,87.25,3699,7852132,38276,48203,6987043.0,98.29688364558635,0.0,0.0
1743437777.643,87.23,87.21,87.24,87.21,87.26,3699,7852132,38276,48203,7234357.0,98.29688364558635,0.0,0.0
1743437778.056,87.23,87.21,87.24,87.21,87.26,3699,7852132,38276,48207,7817973.0,98.29688364558635,4.0,0.0
1743437778.5,87.23,87.21,87.24,87.21,87.26,3699,7852132,38276,48207,7461834.0,98.29688364558635,0.0,0.0
1743437778.931,87.23,87.21,87.24,87.21,87.26,3699,7852132,38276,48207,8644143.0,98.29688364558635,0.0,0.0
1743437779.33,87.24,87.22,87.25,87.22,87.26,3699,7852384,38276,48207,7387921.0,98.300038306598,0.0,0.0
1743437779.748,87.24,87.22,87.25,87.22,87.27,3699,7852384,38276,48207,7447673.0,98.300038306598,0.0,0.0
1743437780.176,87.24,87.22,87.25,87.22,87.27,3699,7852860,38277,48207,8054911.0,98.3059971107311,0.0,1.0
1743437780.604,87.24,87.22,87.25,87.22,87.27,3699,7852932,38277,48207,7622112.0,98.30689844244873,0.0,0.0
1743437781.036,87.24,87.22,87.25,87.22,87.27,3699,7853512,38277,48207,7851787.0,98.31415917017394,0.0,0.0
1743437781.436,87.25,87.23,87.26,87.23,87.27,3699,7852916,38277,48207,7666240.0,98.30669814651148,0.0,0.0
1743437781.824,87.25,87.23,87.26,87.23,87.28,3700,7852480,38277,48207,7299725.0,98.30124008222148,0.0,0.0
1743437782.251,87.25,87.23,87.26,87.23,87.28,3699,7851744,38277,48219,7440166.0,98.29202646910811,12.0,0.0
1743437782.629,87.25,87.23,87.26,87.23,87.28,3699,7851996,38277,48266,7428509.0,98.29518113011974,47.0,0.0
1743437783.036,87.25,87.23,87.26,87.23,87.28,3699,7852248,38277,48266,7313885.0,98.2983357911314,0.0,0.0
1743437783.451,87.25,87.24,87.27,87.23,87.28,3699,7853088,38277,48283,7834941.0,98.30885132783688,17.0,0.0
1743437783.82,87.26,87.24,87.27,87.24,87.29,3699,7852652,38277,48319,7198529.0,98.3033932635469,36.0,0.0
1743437784.06,87.26,87.24,87.27,87.24,87.29,3699,7852652,38277,48340,5669175.0,98.3033932635469,21.0,0.0
1743437784.468,87.26,87.24,87.27,87.24,87.29,3699,7852240,38277,48340,6555220.0,98.29823564316277,0.0,0.0
1743437784.903,87.26,87.24,87.27,87.24,87.29,3699,7852492,38277,48342,7648296.0,98.30139030417442,2.0,0.0
1743437785.303,87.26,87.24,87.27,87.24,87.29,3699,7852580,38277,48342,7503704.0,98.30249193182927,0.0,0.0
1743437785.679,87.27,87.25,87.28,87.25,87.29,3699,7852408,38277,48360,6948529.0,98.30033875050387,18.0,0.0
1743437786.086,87.27,87.25,87.28,87.25,87.3,3699,7852580,38277,48360,7386884.0,98.30249193182927,0.0,0.0
1743437786.506,87.27,87.25,87.28,87.25,87.3,3700,7852408,38277,48360,7398235.0,98.30033875050387,0.0,0.0
1743437786.929,87.27,87.25,87.28,87.25,87.3,3699,7851892,38277,48360,7729350.0,98.29387920652765,0.0,0.0
1743437787.217,87.27,87.25,87.28,87.25,87.3,3699,7852072,38277,48363,7169965.0,98.29613253582168,3.0,0.0
1743437787.596,87.27,87.25,87.29,87.25,87.3,3700,7851900,38277,48363,5354478.0,98.29397935449626,0.0,0.0
1743437787.987,87.28,87.26,87.29,87.26,87.3,3699,7851976,38277,48367,7319745.0,98.2949307601982,4.0,0.0
1743437788.384,87.28,87.26,87.29,87.26,87.31,3699,7851892,38277,48367,7274029.0,98.29387920652765,0.0,0.0
1743437788.795,87.28,87.26,87.29,87.26,87.31,3699,7851556,38277,48367,7627055.0,98.28967299184545,0.0,0.0
1743437789.187,87.28,87.26,87.29,87.26,87.31,3699,7851556,38277,48367,7084699.0,98.28967299184545,0.0,0.0
1743437789.608,87.28,87.26,87.29,87.26,87.31,3699,7851208,38277,48367,7610210.0,98.28531655521033,0.0,0.0
1743437790.02,87.29,87.27,87.3,87.27,87.31,3699,7850872,38277,48371,7480999.0,98.28111034052813,4.0,0.0
1743437790.424,87.29,87.27,87.3,87.27,87.32,3699,7850948,38277,48421,7540447.0,98.28206174623006,50.0,0.0
1743437790.824,87.29,87.27,87.3,87.27,87.32,3699,7851448,38277,48421,7422833.0,98.28832099426903,0.0,0.0
1743437791.263,87.29,87.27,87.3,87.27,87.32,3699,7851528,38277,48421,7821574.0,98.28932247395527,0.0,0.0
1743437791.65,87.29,87.27,87.3,87.27,87.32,3699,7851184,38277,48421,7407513.0,98.28501611130446,0.0,0.0
1743437792.064,87.29,87.28,87.31,87.28,87.32,3699,7851684,38277,48421,7438518.0,98.29127535934343,0.0,0.0
1743437792.464,87.3,87.28,87.31,87.28,87.33,3699,7851260,38277,48421,7382184.0,98.28596751700638,0.0,0.0
1743437792.884,87.3,87.28,87.31,87.28,87.33,3699,7851416,38277,48421,7791666.0,98.28792040239453,0.0,0.0
1743437793.272,87.3,87.28,87.31,87.28,87.33,3699,7851268,38277,48424,7548626.0,98.286067664975,3.0,0.0
1743437793.671,87.3,87.28,87.31,87.28,87.33,3699,7851252,38277,48424,6703230.0,98.28586736903775,0.0,0.0
1743437794.055,87.3,87.29,87.32,87.28,87.33,3699,7851240,38277,48424,7167096.0,98.28571714708481,0.0,0.0
1743437794.452,87.31,87.29,87.32,87.29,87.33,3699,7850652,38277,48424,7304852.0,98.27835627139098,0.0,0.0
1743437794.852,87.31,87.29,87.32,87.29,87.34,3699,7850152,38277,48424,7295269.0,98.272097023352,0.0,0.0
1743437795.273,87.31,87.29,87.32,87.29,87.34,3699,7850152,38277,48424,7602031.0,98.272097023352,0.0,0.0
1743437795.697,87.31,87.29,87.32,87.29,87.34,3699,7849220,38277,48424,7701885.0,98.26042978500735,0.0,0.0
1743437796.105,87.31,87.29,87.32,87.29,87.34,3699,7847868,38277,48424,7598187.0,98.24350477830995,0.0,0.0
1743437796.491,87.32,87.3,87.33,87.3,87.34,3699,7848112,38277,48424,7319744.0,98.24655929135298,0.0,0.0
1743437796.895,87.32,87.3,87.33,87.3,87.35,3699,7847524,38277,48424,7276471.0,98.23919841565913,0.0,0.0
1743437797.307,87.32,87.3,87.33,87.3,87.35,3699,7847088,38277,48424,7479473.0,98.23374035136915,0.0,0.0
1743437797.712,87.32,87.3,87.33,87.3,87.35,3700,7847176,38277,48424,7718791.0,98.23484197902401,0.0,0.0
1743437798.104,87.32,87.3,87.33,87.3,87.35,3699,7846824,38277,48428,7454326.0,98.23043546840456,4.0,0.0
1743437798.484,87.33,87.31,87.34,87.31,87.35,3699,7846660,38277,48460,7078168.0,98.22838243504778,32.0,0.0
1743437798.894,87.33,87.31,87.34,87.31,87.35,3699,7846652,38277,48460,7517620.0,98.22828228707917,0.0,0.0
1743437799.295,87.33,87.31,87.34,87.31,87.36,3699,7846480,38277,48461,7493694.0,98.22612910575376,1.0,0.0
1743437799.668,87.33,87.31,87.34,87.31,87.36,3699,7846300,38277,48461,6865767.0,98.22387577645972,0.0,0.0
1743437800.084,87.33,87.31,87.34,87.31,87.36,3699,7845460,38277,48461,7188763.0,98.21336023975424,0.0,0.0
1743437800.514,87.33,87.32,87.35,87.31,87.36,3699,7845344,38277,48461,7865886.0,98.21190809420919,0.0,0.0
1743437800.913,87.34,87.32,87.35,87.32,87.36,3699,7844832,38277,48461,7831705.0,98.20549862421728,0.0,0.0
1743437801.295,87.34,87.32,87.35,87.32,87.37,3699,7844908,38277,48461,7082197.0,98.2064500299192,0.0,0.0
1743437801.724,87.34,87.32,87.35,87.32,87.37,3699,7844400,38277,48461,7559123.0,98.20009063391161,0.0,0.0
1743437802.136,87.34,87.32,87.35,87.32,87.37,3700,7845152,38277,48463,7472943.0,98.20950454296222,2.0,0.0
1743437802.547,87.34,87.32,87.35,87.32,87.37,3699,7845572,38277,48463,7774760.0,98.21476231131496,0.0,0.0
1743437802.964,87.35,87.33,87.36,87.33,87.37,3699,7845476,38277,48463,7637188.0,98.21356053569149,0.0,0.0
1743437803.362,87.35,87.33,87.36,87.33,87.38,3699,7844968,38277,48468,7560893.0,98.20720113968389,5.0,0.0
1743437803.77,87.35,87.33,87.36,87.33,87.38,3699,7845136,38277,48468,7457867.0,98.20930424702497,0.0,0.0
1743437804.021,87.35,87.33,87.36,87.33,87.38,3700,7845136,38277,48471,6119003.0,98.20930424702497,3.0,0.0
1743437804.412,87.35,87.33,87.36,87.33,87.38,3699,7844712,38277,48471,5599534.0,98.20399640468793,0.0,0.0
1743437804.819,87.35,87.34,87.37,87.33,87.38,3699,7844960,38277,48471,7618084.0,98.20710099171525,0.0,0.0
1743437805.205,87.36,87.34,87.37,87.34,87.38,3699,7845304,38277,48472,7007672.0,98.21140735436607,1.0,0.0
1743437805.618,87.36,87.34,87.37,87.34,87.39,3699,7845304,38277,48472,7500164.0,98.21140735436607,0.0,0.0
1743437806.035,87.36,87.34,87.37,87.34,87.39,3699,7845384,38277,48472,7583232.0,98.21240883405231,0.0,0.0
1743437806.462,87.36,87.34,87.37,87.34,87.39,3700,7845128,38277,48472,7652324.0,98.20920409905636,0.0,0.0
1743437806.838,87.36,87.34,87.37,87.34,87.39,3700,7845296,38277,48472,7439434.0,98.21130720639745,0.0,0.0
1743437807.225,87.37,87.35,87.38,87.35,87.39,3699,7845044,38277,48472,7251691.0,98.2081525453858,0.0,0.0
1743437807.619,87.37,87.35,87.38,87.35,87.4,3699,7845120,38277,48472,7029462.0,98.20910395108773,0.0,0.0
1743437808.011,87.37,87.35,87.38,87.35,87.4,3699,7845120,38277,48472,7049848.0,98.20910395108773,0.0,0.0
1743437808.376,87.37,87.35,87.38,87.35,87.4,3699,7845796,38277,48476,6976178.0,98.21756645443644,4.0,0.0
1743437808.78,87.37,87.35,87.38,87.35,87.4,3699,7845624,38277,48476,6997235.0,98.21541327311103,0.0,0.0
1743437809.195,87.37,87.36,87.39,87.35,87.4,3699,7845032,38277,48476,7794231.0,98.20800232343288,0.0,0.0
1743437809.587,87.38,87.36,87.39,87.36,87.4,3699,7844860,38277,48476,7483928.0,98.20584914210745,0.0,0.0
1743437810.012,87.38,87.36,87.39,87.36,87.41,3699,7843664,38277,48476,7580242.0,98.19087702079823,0.0,0.0
1743437810.404,87.38,87.36,87.39,87.36,87.41,3700,7843512,38277,48476,7455731.0,98.18897420939437,0.0,0.0
1743437810.795,87.38,87.36,87.39,87.36,87.41,3699,7843760,38277,48477,7544719.0,98.19207879642171,1.0,0.0
1743437811.22,87.38,87.36,87.39,87.36,87.41,3699,7844012,38277,48477,7517499.0,98.19523345743336,0.0,0.0
1743437811.615,87.39,87.37,87.4,87.37,87.41,3700,7843840,38277,48479,7204265.0,98.19308027610795,2.0,0.0
1743437811.995,87.39,87.37,87.4,87.37,87.42,3699,7843244,38277,48479,7067426.0,98.18561925244549,0.0,0.0
1743437812.395,87.39,87.37,87.4,87.37,87.42,3699,7842816,38277,48481,7398235.0,98.18026133612412,2.0,0.0
1743437812.779,87.39,87.37,87.4,87.37,87.42,3699,7842644,38277,48482,7271649.0,98.17810815479872,1.0,0.0
1743437813.211,87.39,87.37,87.4,87.37,87.42,3699,7843232,38277,48484,7606366.0,98.18546903049256,2.0,0.0
1743437813.62,87.39,87.38,87.41,87.38,87.42,3699,7843312,38277,48488,7921732.0,98.1864705101788,4.0,0.0
1743437814.055,87.4,87.38,87.41,87.38,87.42,3699,7843732,38277,48491,7839274.0,98.19172827853153,3.0,0.0
1743437814.46,87.4,87.38,87.41,87.38,87.43,3699,7843732,38277,48499,7524883.0,98.19172827853153,8.0,0.0
1743437814.871,87.4,87.38,87.41,87.38,87.43,3699,7843388,38277,48499,7388288.0,98.18742191588072,0.0,0.0
1743437815.284,87.4,87.38,87.41,87.38,87.43,3699,7843476,38277,48500,7873270.0,98.18852354353558,1.0,0.0
1743437815.679,87.4,87.39,87.42,87.38,87.43,3699,7843132,38277,48505,7219037.0,98.18421718088476,5.0,0.0
1743437816.094,87.41,87.39,87.42,87.39,87.43,3699,7843724,38277,48505,7723979.0,98.1916281305629,0.0,0.0
1743437816.481,87.41,87.39,87.42,87.39,87.44,3699,7843724,38277,48505,7143780.0,98.1916281305629,0.0,0.0
1743437816.872,87.41,87.39,87.42,87.39,87.44,3699,7843552,38277,48505,7103071.0,98.18947494923749,0.0,0.0
1743437817.294,87.41,87.39,87.42,87.39,87.44,3699,7843472,38277,48505,7559916.0,98.18847346955127,0.0,0.0
1743437817.724,87.41,87.39,87.42,87.39,87.44,3699,7843552,38277,48505,7915996.0,98.18947494923749,0.0,0.0
1743437818.11,87.42,87.4,87.43,87.4,87.44,3699,7844056,38277,48505,7824749.0,98.19578427126079,0.0,0.0
1743437818.508,87.42,87.4,87.43,87.4,87.45,3700,7844056,38277,48512,7441020.0,98.19578427126079,7.0,0.0
1743437818.932,87.42,87.4,87.43,87.4,87.45,3699,7844476,38277,48512,7303326.0,98.20104203961353,0.0,0.0
1743437819.321,87.42,87.4,87.43,87.4,87.45,3699,7844052,38277,48512,7501202.0,98.19573419727648,0.0,0.0
1743437819.692,87.42,87.4,87.43,87.4,87.45,3700,7843044,38277,48513,7626567.0,98.1831155532299,1.0,0.0
1743437820.094,87.42,87.41,87.44,87.4,87.45,3699,7843508,38277,48513,6352157.0,98.18892413541008,0.0,0.0
