Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743441596.512,88.8,88.77,88.81,88.79,88.82,3699,7817468,38741,73521,7000225.0,97.86294249754012,0.0,0.0
1743441596.904,88.8,88.77,88.81,88.79,88.82,3699,7817972,38741,73521,7547833.0,97.8692518195634,0.0,0.0
1743441597.283,88.8,88.77,88.82,88.79,88.82,3700,7818220,38741,73521,7124555.0,97.87235640659074,0.0,0.0
1743441597.666,88.8,88.77,88.82,88.79,88.82,3699,7818444,38741,73521,6820721.0,97.8751605497122,0.0,0.0
1743441598.064,88.8,88.77,88.82,88.79,88.82,3699,7818264,38741,73521,7515301.0,97.87290722041817,0.0,0.0
1743441598.46,88.8,88.78,88.82,88.79,88.82,3699,7817512,38741,73521,7251080.0,97.86349331136755,0.0,0.0
1743441598.86,88.8,88.78,88.82,88.79,88.82,3699,7816168,38741,73521,7636578.0,97.84666845263878,0.0,0.0
1743441599.117,88.8,88.78,88.82,88.8,88.82,3699,7816168,38741,73521,6201034.0,97.84666845263878,0.0,0.0
1743441599.492,88.8,88.78,88.82,88.8,88.82,3699,7816212,38741,73521,5266709.0,97.8472192664662,0.0,0.0
1743441599.885,88.8,88.78,88.82,88.8,88.82,3699,7816196,38741,73521,7298260.0,97.84701897052895,0.0,0.0
1743441600.323,88.8,88.78,88.82,88.8,88.82,3699,7817140,38741,73524,8435281.0,97.85883643082654,3.0,0.0
1743441600.732,88.81,88.78,88.82,88.8,88.82,3699,7817392,38741,73524,7494732.0,97.86199109183819,0.0,0.0
1743441601.119,88.81,88.78,88.82,88.8,88.82,3699,7817644,38741,73525,7459454.0,97.86514575284984,1.0,0.0
1743441601.504,88.81,88.78,88.82,88.8,88.83,3699,7818400,38741,73525,7120099.0,97.87460973588476,0.0,0.0
1743441601.893,88.81,88.78,88.82,88.8,88.83,3699,7818308,38741,73525,6886762.0,97.8734580342456,0.0,0.0
1743441602.292,88.81,88.78,88.82,88.8,88.83,3699,7818652,38741,73527,7707988.0,97.87776439689641,2.0,0.0
1743441602.719,88.81,88.78,88.82,88.8,88.83,3699,7818812,38741,73527,7283063.0,97.87976735626889,0.0,0.0
1743441603.108,88.81,88.78,88.83,88.8,88.83,3700,7818456,38741,73531,7303021.0,97.87531077166514,4.0,0.0
1743441603.518,88.81,88.78,88.83,88.8,88.83,3699,7818804,38741,73531,7433636.0,97.87966720830026,0.0,0.0
1743441603.96,88.81,88.78,88.83,88.8,88.83,3699,7819396,38741,73531,8238137.0,97.88707815797841,0.0,0.0
1743441604.354,88.81,88.79,88.83,88.8,88.83,3699,7819476,38741,73534,7512982.0,97.88807963766465,3.0,0.0
1743441604.688,88.81,88.79,88.83,88.8,88.83,3699,7820564,38741,73534,7271649.0,97.90169976139747,0.0,0.0
1743441605.087,88.81,88.79,88.83,88.81,88.83,3699,7821572,38741,73539,6340376.0,97.91431840544405,5.0,0.0
1743441605.506,88.81,88.79,88.83,88.81,88.83,3700,7821240,38741,73539,7729106.0,97.91016226474616,0.0,0.0
1743441605.886,88.81,88.79,88.83,88.81,88.83,3699,7821240,38741,73539,7122968.0,97.91016226474616,0.0,0.0
1743441606.284,88.82,88.79,88.83,88.81,88.83,3699,7820736,38741,73539,7114240.0,97.90385294272286,0.0,0.0
1743441606.679,88.82,88.79,88.83,88.81,88.83,3699,7820736,38741,73539,7157391.0,97.90385294272286,0.0,0.0
1743441607.068,88.82,88.79,88.83,88.81,88.84,3699,7820736,38741,73539,7417767.0,97.90385294272286,0.0,0.0
1743441607.436,88.82,88.79,88.83,88.81,88.84,3699,7820312,38741,73539,6997968.0,97.89854510038583,0.0,0.0
1743441607.825,88.82,88.79,88.83,88.81,88.84,3699,7820312,38741,73539,6947980.0,97.89854510038583,0.0,0.0
1743441608.208,88.82,88.79,88.83,88.81,88.84,3699,7820152,38741,73539,6979108.0,97.89654214101334,0.0,0.0
1743441608.628,88.82,88.79,88.83,88.81,88.84,3699,7820152,38741,73539,7958232.0,97.89654214101334,0.0,0.0
1743441609.043,88.82,88.79,88.84,88.81,88.84,3699,7820152,38741,73539,7392620.0,97.89654214101334,0.0,0.0
1743441609.436,88.82,88.79,88.84,88.81,88.84,3699,7820400,38741,73539,7319500.0,97.89964672804068,0.0,0.0
1743441609.829,88.82,88.8,88.84,88.81,88.84,3699,7820400,38741,73539,7337078.0,97.89964672804068,0.0,0.0
1743441610.232,88.82,88.8,88.84,88.81,88.84,3699,7820400,38741,73542,7203046.0,97.89964672804068,3.0,0.0
1743441610.636,88.82,88.8,88.84,88.81,88.84,3699,7820400,38741,73542,7530071.0,97.89964672804068,0.0,0.0
1743441611.02,88.82,88.8,88.84,88.82,88.84,3699,7820400,38741,73544,7251935.0,97.89964672804068,2.0,0.0
1743441611.406,88.82,88.8,88.84,88.82,88.84,3699,7820400,38741,73544,7379192.0,97.89964672804068,0.0,0.0
1743441611.818,88.82,88.8,88.84,88.82,88.84,3699,7820400,38741,73545,7064435.0,97.89964672804068,1.0,0.0
1743441612.223,88.83,88.8,88.84,88.82,88.84,3699,7820400,38741,73547,7782085.0,97.89964672804068,2.0,0.0
1743441612.633,88.83,88.8,88.84,88.82,88.84,3699,7820228,38741,73547,7397930.0,97.89749354671528,0.0,0.0
1743441613.028,88.83,88.8,88.84,88.82,88.85,3699,7820056,38741,73549,7480083.0,97.89534036538986,2.0,0.0
1743441613.43,88.83,88.8,88.84,88.82,88.85,3699,7819392,38741,73549,7486859.0,97.8870280839941,0.0,0.0
1743441613.844,88.83,88.8,88.84,88.82,88.85,3699,7819392,38741,73549,7470379.0,97.8870280839941,0.0,0.0
1743441614.24,88.83,88.8,88.84,88.82,88.85,3700,7818888,38741,73552,7645182.0,97.88071876197081,3.0,0.0
1743441614.636,88.83,88.8,88.85,88.82,88.85,3699,7818888,38741,73552,7070845.0,97.88071876197081,0.0,0.0
1743441615.028,88.83,88.8,88.85,88.82,88.85,3699,7820148,38741,73556,7287151.0,97.89649206702904,4.0,0.0
1743441615.426,88.83,88.8,88.85,88.82,88.85,3699,7821156,38741,73557,7654338.0,97.90911071107561,1.0,0.0
1743441615.829,88.83,88.81,88.85,88.82,88.85,3699,7821156,38741,73557,7486493.0,97.90911071107561,0.0,0.0
1743441616.188,88.83,88.81,88.85,88.82,88.85,3699,7821156,38741,73557,6867475.0,97.90911071107561,0.0,0.0
1743441616.568,88.83,88.81,88.85,88.82,88.85,3699,7821156,38741,73557,6897626.0,97.90911071107561,0.0,0.0
1743441616.968,88.83,88.81,88.85,88.83,88.85,3699,7821156,38741,73557,7063886.0,97.90911071107561,0.0,0.0
1743441617.331,88.83,88.81,88.85,88.83,88.85,3699,7821656,38741,73557,7209088.0,97.9153699591146,0.0,0.0
1743441617.738,88.83,88.81,88.85,88.83,88.85,3699,7821656,38741,73557,7288128.0,97.9153699591146,0.0,0.0
1743441618.143,88.84,88.81,88.85,88.83,88.85,3699,7821656,38741,73557,7630596.0,97.9153699591146,0.0,0.0
1743441618.564,88.84,88.81,88.85,88.83,88.85,3699,7821484,38741,73557,7330669.0,97.91321677778917,0.0,0.0
1743441618.972,88.84,88.81,88.85,88.83,88.86,3699,7821484,38741,73557,7817607.0,97.91321677778917,0.0,0.0
1743441619.367,88.84,88.81,88.85,88.83,88.86,3699,7821656,38741,73557,7092877.0,97.9153699591146,0.0,0.0
1743441619.759,88.84,88.81,88.85,88.83,88.86,3699,7821656,38741,73557,7629986.0,97.9153699591146,0.0,0.0
1743441620.168,88.84,88.81,88.85,88.83,88.86,3699,7821628,38741,73560,7741252.0,97.9150194412244,3.0,0.0
1743441620.552,88.84,88.81,88.86,88.83,88.86,3699,7821628,38741,73560,7287823.0,97.9150194412244,0.0,0.0
1743441620.949,88.84,88.81,88.86,88.83,88.86,3699,7821628,38741,73560,7012434.0,97.9150194412244,0.0,0.0
1743441621.332,88.84,88.81,88.86,88.83,88.86,3700,7821628,38741,73560,7472026.0,97.9150194412244,0.0,0.0
1743441621.716,88.84,88.82,88.86,88.83,88.86,3699,7821628,38741,73560,6734603.0,97.9150194412244,0.0,0.0
1743441622.117,88.84,88.82,88.86,88.83,88.86,3699,7821628,38741,73562,7493632.0,97.9150194412244,2.0,0.0
1743441622.512,88.84,88.82,88.86,88.84,88.86,3699,7821628,38741,73562,7814434.0,97.9150194412244,0.0,0.0
1743441622.894,88.84,88.82,88.86,88.84,88.86,3699,7821628,38741,73562,6827863.0,97.9150194412244,0.0,0.0
1743441623.279,88.84,88.82,88.86,88.84,88.86,3699,7821880,38741,73628,7179059.0,97.91817410223605,66.0,0.0
1743441623.696,88.84,88.82,88.86,88.84,88.86,3700,7821880,38741,73645,7545024.0,97.91817410223605,17.0,0.0
1743441624.087,88.85,88.82,88.86,88.84,88.86,3699,7821880,38741,73648,7804241.0,97.91817410223605,3.0,0.0
1743441624.492,88.85,88.82,88.86,88.84,88.86,3699,7821880,38741,73648,7400372.0,97.91817410223605,0.0,0.0
1743441624.904,88.85,88.82,88.86,88.84,88.87,3699,7822132,38741,73705,7737833.0,97.9213287632477,57.0,0.0
1743441625.296,88.85,88.82,88.86,88.84,88.87,3699,7823644,38741,73710,7456525.0,97.94025672931757,5.0,0.0
1743441625.683,88.85,88.82,88.86,88.84,88.87,3699,7823644,38741,73710,7379558.0,97.94025672931757,0.0,0.0
1743441626.055,88.85,88.82,88.86,88.84,88.87,3699,7823644,38741,73728,6923200.0,97.94025672931757,18.0,0.0
1743441626.452,88.85,88.82,88.87,88.84,88.87,3699,7823644,38741,73787,7011884.0,97.94025672931757,59.0,0.0
1743441626.657,88.85,88.82,88.87,88.84,88.87,3699,7823892,38741,73787,5711106.0,97.9433613163449,0.0,0.0
1743441627.059,88.85,88.82,88.87,88.84,88.87,3699,7823892,38741,73787,5814317.0,97.9433613163449,0.0,0.0
1743441627.456,88.85,88.83,88.87,88.84,88.87,3700,7824144,38741,73787,7303997.0,97.94651597735654,0.0,0.0
1743441627.836,88.85,88.83,88.87,88.84,88.87,3699,7824396,38741,73787,7437175.0,97.94967063836819,0.0,0.0
1743441628.224,88.85,88.83,88.87,88.84,88.87,3699,7824648,38741,73796,7030439.0,97.95282529937982,9.0,0.0
1743441628.652,88.85,88.83,88.87,88.85,88.87,3700,7824900,38741,73796,7289593.0,97.95597996039149,0.0,0.0
1743441629.052,88.85,88.83,88.87,88.85,88.87,3699,7824900,38741,73796,7886698.0,97.95597996039149,0.0,0.0
1743441629.456,88.85,88.83,88.87,88.85,88.87,3699,7824900,38741,73796,7615704.0,97.95597996039149,0.0,0.0
1743441629.854,88.86,88.83,88.87,88.85,88.87,3699,7824728,38741,73796,7404155.0,97.95382677906606,0.0,0.0
1743441630.272,88.86,88.83,88.87,88.85,88.87,3699,7824224,38741,73796,7488812.0,97.94751745704278,0.0,0.0
1743441630.687,88.86,88.83,88.87,88.85,88.88,3699,7824296,38741,73796,8009257.0,97.94841878876039,0.0,0.0
1743441631.08,88.86,88.83,88.87,88.85,88.88,3699,7823860,38741,73796,7297833.0,97.94296072447041,0.0,0.0
1743441631.495,88.86,88.83,88.87,88.85,88.88,3699,7823108,38741,73799,7299969.0,97.93354681541977,3.0,0.0
1743441631.896,88.86,88.83,88.87,88.85,88.88,3699,7822924,38741,73799,7451214.0,97.93124341214144,0.0,0.0
1743441632.29,88.86,88.83,88.88,88.85,88.88,3699,7823120,38741,73801,7518962.0,97.93369703737271,2.0,0.0
1743441632.69,88.86,88.83,88.88,88.85,88.88,3699,7823028,38741,73801,7496502.0,97.93254533573355,0.0,0.0
1743441633.087,88.86,88.83,88.88,88.85,88.88,3699,7822520,38741,73803,7235150.0,97.92618593972594,2.0,0.0
1743441633.476,88.86,88.84,88.88,88.85,88.88,3699,7822612,38741,73803,7210981.0,97.92733764136511,0.0,0.0
1743441633.873,88.86,88.84,88.88,88.85,88.88,3699,7822864,38741,73805,7336162.0,97.93049230237676,2.0,0.0
1743441634.291,88.86,88.84,88.88,88.85,88.88,3699,7823116,38741,73808,7630657.0,97.93364696338841,3.0,0.0
1743441634.702,88.86,88.84,88.88,88.86,88.88,3699,7823116,38741,73808,7339703.0,97.93364696338841,0.0,0.0
1743441635.116,88.86,88.84,88.88,88.86,88.88,3699,7823276,38741,73809,7710795.0,97.93564992276089,1.0,0.0
1743441635.474,88.87,88.84,88.88,88.86,88.88,3699,7815952,38741,73813,7486310.0,97.84396445748594,4.0,0.0
1743441635.881,88.87,88.84,88.88,88.86,88.88,3699,7816204,38741,73814,6936993.0,97.84711911849759,1.0,0.0
1743441636.296,88.87,88.84,88.88,88.86,88.88,3699,7816304,38741,73814,7553814.0,97.84837096810539,0.0,0.0
1743441636.719,88.87,88.84,88.88,88.86,88.89,3699,7816304,38741,73814,7683452.0,97.84837096810539,0.0,0.0
1743441637.112,88.87,88.84,88.88,88.86,88.89,3700,7816556,38741,73814,7352642.0,97.85152562911702,0.0,0.0
1743441637.5,88.87,88.84,88.88,88.86,88.89,3699,7817056,38741,73814,7077192.0,97.85778487715599,0.0,0.0
1743441637.902,88.87,88.84,88.88,88.86,88.89,3699,7817056,38741,73814,7545573.0,97.85778487715599,0.0,0.0
1743441638.32,88.87,88.84,88.89,88.86,88.89,3699,7817056,38741,73814,7264020.0,97.85778487715599,0.0,0.0
1743441638.656,88.87,88.84,88.89,88.86,88.89,3699,7817560,38741,73814,7765666.0,97.86409419917929,0.0,0.0
1743441639.053,88.87,88.84,88.89,88.86,88.89,3699,7817784,38741,73814,6225388.0,97.86689834230074,0.0,0.0
1743441639.464,88.87,88.85,88.89,88.86,88.89,3699,7818288,38741,73814,7469523.0,97.87320766432404,0.0,0.0
1743441639.88,88.87,88.85,88.89,88.86,88.89,3699,7818288,38741,73814,7571087.0,97.87320766432404,0.0,0.0
1743441640.316,88.87,88.85,88.89,88.87,88.89,3699,7817796,38741,73814,8220804.0,97.8670485642537,0.0,0.0
1743441640.711,88.87,88.85,88.89,88.87,88.89,3699,7817276,38741,73818,7641949.0,97.86053894629315,4.0,0.0
1743441641.124,88.87,88.85,88.89,88.87,88.89,3700,7817264,38741,73818,7441753.0,97.86038872434021,0.0,0.0
1743441641.518,88.88,88.85,88.89,88.87,88.89,3699,7817032,38741,73818,7160565.0,97.85748443325014,0.0,0.0
1743441641.915,88.88,88.85,88.89,88.87,88.89,3699,7817040,38741,73820,7303509.0,97.85758458121875,2.0,0.0
1743441642.298,88.88,88.85,88.89,88.87,88.89,3699,7816960,38741,73822,7024885.0,97.85658310153251,2.0,0.0
1743441642.668,88.88,88.85,88.89,88.87,88.9,3699,7816960,38741,73822,7137371.0,97.85658310153251,0.0,0.0
1743441643.059,88.88,88.85,88.89,88.87,88.9,3699,7816960,38741,73824,6890913.0,97.85658310153251,2.0,0.0
1743441643.463,88.88,88.85,88.89,88.87,88.9,3699,7816960,38741,73824,7458660.0,97.85658310153251,0.0,0.0
1743441643.864,88.88,88.85,88.89,88.87,88.9,3699,7816524,38741,73824,7376629.0,97.85112503724253,0.0,0.0
1743441644.277,88.88,88.85,88.9,88.87,88.9,3699,7816456,38741,73827,7309125.0,97.85027377950922,3.0,0.0
1743441644.676,88.88,88.85,88.9,88.87,88.9,3699,7816284,38741,73827,7644083.0,97.84812059818381,0.0,0.0
1743441645.104,88.88,88.86,88.9,88.87,88.9,3699,7816112,38741,73828,7653240.0,97.8459674168584,1.0,0.0
1743441645.484,88.88,88.86,88.9,88.87,88.9,3700,7819728,38741,73832,7582989.0,97.8912342986763,4.0,0.0
1743441645.904,88.88,88.86,88.9,88.87,88.9,3699,7819728,38741,73832,7726421.0,97.8912342986763,0.0,0.0
1743441646.292,88.88,88.86,88.9,88.88,88.9,3699,7819980,38741,73832,7017804.0,97.89438895968794,0.0,0.0
1743441646.674,88.88,88.86,88.9,88.88,88.9,3699,7819980,38741,73832,7428081.0,97.89438895968794,0.0,0.0
1743441647.067,88.88,88.86,88.9,88.88,88.9,3699,7820232,38741,73832,7199567.0,97.89754362069958,0.0,0.0
1743441647.451,88.89,88.86,88.9,88.88,88.9,3699,7820232,38741,73832,7371380.0,97.89754362069958,0.0,0.0
1743441647.886,88.89,88.86,88.9,88.88,88.9,3699,7820732,38741,73832,7191571.0,97.90380286873857,0.0,0.0
1743441648.28,88.89,88.86,88.9,88.88,88.91,3699,7820732,38741,73832,7751567.0,97.90380286873857,0.0,0.0
1743441648.68,88.89,88.86,88.9,88.88,88.91,3699,7820732,38741,73832,7424237.0,97.90380286873857,0.0,0.0
1743441649.066,88.89,88.86,88.9,88.88,88.91,3700,7820732,38741,73832,7095501.0,97.90380286873857,0.0,0.0
1743441649.472,88.89,88.86,88.9,88.88,88.91,3699,7820732,38741,73832,7507488.0,97.90380286873857,0.0,0.0
1743441649.85,88.89,88.86,88.9,88.88,88.91,3699,7820732,38741,73832,7278363.0,97.90380286873857,0.0,0.0
1743441650.223,88.89,88.86,88.91,88.88,88.91,3699,7821232,38741,73832,7008710.0,97.91006211677754,0.0,0.0
1743441650.658,88.89,88.86,88.91,88.88,88.91,3699,7821308,38741,73835,7431744.0,97.91101352247946,3.0,0.0
1743441651.088,88.89,88.87,88.91,88.88,88.91,3699,7821308,38741,73835,8156168.0,97.91101352247946,0.0,0.0
1743441651.519,88.89,88.87,88.91,88.88,88.91,3699,7821232,38741,73835,7424297.0,97.91006211677754,0.0,0.0
1743441651.947,88.89,88.87,88.91,88.88,88.91,3699,7821060,38741,73835,8002055.0,97.90790893545213,0.0,0.0
1743441652.353,88.89,88.87,88.91,88.89,88.91,3700,7820980,38741,73837,8142496.0,97.90690745576589,2.0,0.0
1743441652.735,88.89,88.87,88.91,88.89,88.91,3699,7820980,38741,73837,7148786.0,97.90690745576589,0.0,0.0
1743441653.187,88.89,88.87,88.91,88.89,88.91,3699,7820800,38741,73839,8077677.0,97.90465412647185,2.0,0.0
1743441653.611,88.9,88.87,88.91,88.89,88.91,3699,7820628,38741,73843,7773784.0,97.90250094514646,4.0,0.0
1743441654.016,88.9,88.87,88.91,88.89,88.91,3700,7820880,38741,73843,7829264.0,97.9056556061581,0.0,0.0
1743441654.413,88.9,88.87,88.91,88.89,88.92,3699,7820724,38741,73846,7324628.0,97.90370272076994,3.0,0.0
1743441654.824,88.9,88.87,88.91,88.89,88.92,3699,7820724,38741,73846,7880838.0,97.90370272076994,0.0,0.0
1743441655.225,88.9,88.87,88.91,88.89,88.92,3699,7820724,38741,73847,7618023.0,97.90370272076994,1.0,0.0
1743441655.64,88.9,88.87,88.91,88.89,88.92,3699,7820540,38741,73851,7683575.0,97.9013993174916,4.0,0.0
1743441656.034,88.9,88.87,88.92,88.89,88.92,3700,7820792,38741,73851,7171429.0,97.90455397850324,0.0,0.0
1743441656.447,88.9,88.87,88.92,88.89,88.92,3699,7820724,38741,73851,7546306.0,97.90370272076994,0.0,0.0
1743441656.868,88.9,88.88,88.92,88.89,88.92,3699,7820724,38741,73866,8000162.0,97.90370272076994,15.0,0.0
1743441657.247,88.9,88.88,88.92,88.89,88.92,3699,7820724,38741,73869,7332989.0,97.90370272076994,3.0,0.0
1743441657.645,88.9,88.88,88.92,88.89,88.92,3699,7820724,38741,73869,7371686.0,97.90370272076994,0.0,0.0
1743441658.063,88.9,88.88,88.92,88.9,88.92,3699,7820552,38741,73869,7423931.0,97.90154953944453,0.0,0.0
1743441658.441,88.9,88.88,88.92,88.9,88.92,3699,7820048,38741,73869,7328106.0,97.89524021742125,0.0,0.0
1743441658.872,88.9,88.88,88.92,88.9,88.92,3699,7819608,38741,73869,7420086.0,97.88973207914694,0.0,0.0
1743441659.267,88.91,88.88,88.92,88.9,88.92,3699,7819456,38741,73869,7641948.0,97.88782926774309,0.0,0.0
1743441659.692,88.91,88.88,88.92,88.9,88.92,3699,7819112,38741,73869,7726543.0,97.88352290509226,0.0,0.0
1743441660.093,88.91,88.88,88.92,88.9,88.92,3699,7820404,38741,73869,7311444.0,97.89969680202499,0.0,0.0
1743441660.496,88.91,88.88,88.92,88.9,88.93,3699,7820908,38741,73869,7833476.0,97.90600612404829,0.0,0.0
1743441660.916,88.91,88.88,88.92,88.9,88.93,3699,7821156,38741,73872,8018106.0,97.90911071107561,3.0,0.0
1743441661.297,88.91,88.88,88.92,88.9,88.93,3699,7821408,38741,73872,6936812.0,97.91226537208726,0.0,0.0
1743441661.681,88.91,88.88,88.92,88.9,88.93,3699,7821408,38741,73872,7438518.0,97.91226537208726,0.0,0.0
1743441662.036,88.91,88.88,88.93,88.9,88.93,3699,7821908,38741,73908,7089643.0,97.91852462012623,36.0,0.0
1743441662.416,88.91,88.88,88.93,88.9,88.93,3699,7821908,38741,73908,6441512.0,97.91852462012623,0.0,0.0
1743441662.796,88.91,88.89,88.93,88.9,88.93,3699,7821908,38741,73908,6990277.0,97.91852462012623,0.0,0.0
1743441663.215,88.91,88.89,88.93,88.9,88.93,3699,7822160,38741,73910,7675517.0,97.92167928113788,2.0,0.0
1743441663.605,88.91,88.89,88.93,88.9,88.93,3699,7822412,38741,73910,7199384.0,97.92483394214952,0.0,0.0
1743441663.967,88.91,88.89,88.93,88.91,88.93,3699,7822312,38741,73910,6971295.0,97.92358209254172,0.0,0.0
1743441664.379,88.91,88.89,88.93,88.91,88.93,3699,7822408,38741,73913,7287457.0,97.9247838681652,3.0,0.0
1743441664.788,88.91,88.89,88.93,88.91,88.93,3699,7822408,38741,73915,7528850.0,97.9247838681652,2.0,0.0
1743441665.195,88.92,88.89,88.93,88.91,88.93,3699,7822408,38741,73916,7422467.0,97.9247838681652,1.0,0.0
1743441665.597,88.92,88.89,88.93,88.91,88.93,3699,7820812,38741,73920,7418561.0,97.9048043484248,4.0,0.0
1743441666.011,88.92,88.89,88.93,88.91,88.93,3699,7819880,38741,73920,7672709.0,97.89313711008015,0.0,0.0
1743441666.415,88.92,88.89,88.93,88.91,88.94,3699,7820128,38741,73920,7912699.0,97.89624169710748,0.0,0.0
1743441666.813,88.92,88.89,88.93,88.91,88.94,3699,7820192,38741,73920,6994123.0,97.89704288085646,0.0,0.0
1743441667.216,88.92,88.89,88.93,88.91,88.94,3699,7819948,38741,73920,7636028.0,97.89398836781345,0.0,0.0
1743441667.597,88.92,88.89,88.93,88.91,88.94,3699,7819520,38741,73920,7301923.0,97.88863045149208,0.0,0.0
1743441668.019,88.92,88.89,88.94,88.91,88.94,3699,7819428,38741,73920,7609416.0,97.8874787498529,0.0,0.0
1743441668.408,88.92,88.89,88.94,88.91,88.94,3699,7819428,38741,73920,7162396.0,97.8874787498529,0.0,0.0
1743441668.796,88.92,88.9,88.94,88.91,88.94,3699,7819676,38741,73920,7064130.0,97.89058333688024,0.0,0.0
1743441669.216,88.92,88.9,88.94,88.91,88.94,3699,7819340,38741,73920,7812175.0,97.88637712219804,0.0,0.0
1743441669.629,88.92,88.9,88.94,88.91,88.94,3699,7819592,38741,73920,7459881.0,97.88953178320969,0.0,0.0
1743441670.021,88.92,88.9,88.94,88.92,88.94,3700,7819672,38741,73920,7444256.0,97.89053326289593,0.0,0.0
1743441670.424,88.92,88.9,88.94,88.92,88.94,3699,7820092,38741,73920,7384258.0,97.89579103124866,0.0,0.0
1743441670.839,88.92,88.9,88.94,88.92,88.94,3699,7820344,38741,73923,7849955.0,97.89894569226033,3.0,0.0
1743441671.241,88.93,88.9,88.94,88.92,88.94,3699,7820344,38741,73923,7686687.0,97.89894569226033,0.0,0.0
1743441671.653,88.93,88.9,88.94,88.92,88.94,3699,7820344,38741,73923,7398846.0,97.89894569226033,0.0,0.0
1743441672.056,88.93,88.9,88.94,88.92,88.95,3699,7820252,38741,73925,7456585.0,97.89779399062114,2.0,0.0
1743441672.469,88.93,88.9,88.94,88.92,88.95,3699,7819836,38746,73925,7820475.0,97.89258629625272,0.0,5.0
1743441672.871,88.93,88.9,88.94,88.92,88.95,3699,7819836,38746,73928,7448895.0,97.89258629625272,3.0,0.0
1743441673.267,88.93,88.9,88.94,88.92,88.95,3699,7819836,38746,73930,7160260.0,97.89258629625272,2.0,0.0
1743441673.681,88.93,88.9,88.95,88.92,88.95,3699,7820084,38746,73930,7664593.0,97.89569088328005,0.0,0.0
1743441674.095,88.93,88.9,88.95,88.92,88.95,3699,7820084,38746,73933,7249798.0,97.89569088328005,3.0,0.0
1743441674.516,88.93,88.9,88.95,88.92,88.95,3699,7820336,38746,73933,8168863.0,97.89884554429169,0.0,0.0
1743441674.904,88.93,88.91,88.95,88.92,88.95,3699,7820588,38746,73933,7393414.0,97.90200020530334,0.0,0.0
1743441675.307,88.93,88.91,88.95,88.92,88.95,3699,7820588,38746,73934,6990888.0,97.90200020530334,1.0,0.0
1743441675.716,88.93,88.91,88.95,88.92,88.95,3699,7820588,38746,73938,8302774.0,97.90200020530334,4.0,0.0
1743441676.132,88.93,88.91,88.95,88.93,88.95,3699,7820588,38746,73938,7375713.0,97.90200020530334,0.0,0.0
1743441676.54,88.93,88.91,88.95,88.93,88.95,3699,7820588,38746,73938,7569683.0,97.90200020530334,0.0,0.0
1743441676.931,88.93,88.91,88.95,88.93,88.95,3699,7820416,38746,73938,7183820.0,97.89984702397793,0.0,0.0
1743441677.336,88.94,88.91,88.95,88.93,88.95,3699,7820336,38746,73938,7426860.0,97.89884554429169,0.0,0.0
1743441677.711,88.94,88.91,88.95,88.93,88.95,3699,7820336,38746,73938,7008528.0,97.89884554429169,0.0,0.0
1743441678.095,88.94,88.91,88.95,88.93,88.96,3699,7820164,38746,73938,7379008.0,97.89669236296629,0.0,0.0
1743441678.493,88.94,88.91,88.95,88.93,88.96,3699,7820084,38746,73938,7056440.0,97.89569088328005,0.0,0.0
1743441678.86,88.94,88.91,88.95,88.93,88.96,3699,7819988,38746,73938,7294110.0,97.89448910765655,0.0,0.0
1743441679.283,88.94,88.91,88.95,88.93,88.96,3699,7819824,38746,73938,7303570.0,97.89243607429978,0.0,0.0
1743441679.69,88.94,88.91,88.96,88.93,88.96,3699,7819824,38747,73938,7760417.0,97.89243607429978,0.0,1.0
1743441680.104,88.94,88.91,88.96,88.93,88.96,3699,7819824,38747,73938,7121442.0,97.89243607429978,0.0,0.0
1743441680.528,88.94,88.91,88.96,88.93,88.96,3699,7820300,38747,73938,8277689.0,97.89839487843288,0.0,0.0
1743441680.946,88.94,88.92,88.96,88.93,88.96,3699,7820300,38747,73941,7964518.0,97.89839487843288,3.0,0.0
1743441681.356,88.94,88.92,88.96,88.93,88.96,3699,7820804,38747,73941,7633892.0,97.90470420045617,0.0,0.0
1743441681.775,88.94,88.92,88.96,88.94,88.96,3699,7821056,38747,73941,7618510.0,97.90785886146782,0.0,0.0
1743441682.186,88.94,88.92,88.96,88.94,88.96,3699,7821056,38747,73941,7656658.0,97.90785886146782,0.0,0.0
1743441682.508,88.94,88.92,88.96,88.94,88.96,3699,7821056,38747,73941,7843669.0,97.90785886146782,0.0,0.0
1743441682.924,88.94,88.92,88.96,88.94,88.96,3699,7821056,38747,73941,5863205.0,97.90785886146782,0.0,0.0
1743441683.308,88.95,88.92,88.96,88.94,88.96,3699,7821056,38747,73990,7370465.0,97.90785886146782,49.0,0.0
1743441683.691,88.95,88.92,88.96,88.94,88.96,3699,7821560,38747,74010,7442974.0,97.91416818349111,20.0,0.0
1743441684.12,88.95,88.92,88.96,88.94,88.97,3699,7821636,38747,74010,7550700.0,97.91511958919304,0.0,0.0
1743441684.511,88.95,88.92,88.96,88.94,88.97,3700,7821532,38747,74010,7910625.0,97.91381766560092,0.0,0.0
1743441684.908,88.95,88.92,88.96,88.94,88.97,3699,7821420,38747,74065,7183209.0,97.9124155940402,55.0,0.0
