Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743440632.105,88.59,88.57,88.61,88.57,88.61,3699,7828900,38657,67025,7536786.0,98.0060539447033,2.0,0.0
1743440632.522,88.59,88.57,88.61,88.57,88.61,3699,7829152,38657,67025,7117352.0,98.00920860571495,0.0,0.0
1743440632.936,88.59,88.57,88.61,88.57,88.61,3699,7829152,38657,67025,7734965.0,98.00920860571495,0.0,0.0
1743440633.34,88.59,88.57,88.61,88.58,88.61,3699,7829152,38657,67027,7667706.0,98.00920860571495,2.0,0.0
1743440633.695,88.59,88.57,88.62,88.58,88.62,3699,7829152,38657,67031,6442244.0,98.00920860571495,4.0,0.0
1743440634.122,88.59,88.57,88.62,88.58,88.62,3699,7829152,38657,67034,7801494.0,98.00920860571495,3.0,0.0
1743440634.516,88.6,88.57,88.62,88.58,88.62,3699,7829152,38657,67034,7022443.0,98.00920860571495,0.0,0.0
1743440634.897,88.6,88.57,88.62,88.58,88.62,3699,7829404,38657,67034,7363445.0,98.01236326672658,0.0,0.0
1743440635.303,88.6,88.57,88.62,88.58,88.62,3699,7829904,38657,67035,7307842.0,98.01862251476557,1.0,0.0
1743440635.692,88.6,88.57,88.62,88.58,88.62,3699,7830156,38657,67039,7631512.0,98.02177717577722,4.0,0.0
1743440636.088,88.6,88.57,88.62,88.58,88.62,3700,7830156,38657,67039,6823835.0,98.02177717577722,0.0,0.0
1743440636.507,88.6,88.58,88.62,88.58,88.62,3699,7830156,38657,67039,7379802.0,98.02177717577722,0.0,0.0
1743440636.9,88.6,88.58,88.62,88.58,88.62,3699,7830156,38657,67039,7791180.0,98.02177717577722,0.0,0.0
1743440637.287,88.6,88.58,88.62,88.58,88.62,3699,7830156,38657,67039,7287944.0,98.02177717577722,0.0,0.0
1743440637.661,88.6,88.58,88.62,88.58,88.62,3699,7830156,38657,67039,7069746.0,98.02177717577722,0.0,0.0
1743440638.068,88.6,88.58,88.62,88.59,88.62,3699,7830156,38657,67039,7088483.0,98.02177717577722,0.0,0.0
1743440638.443,88.6,88.58,88.62,88.59,88.63,3699,7830156,38657,67039,7209881.0,98.02177717577722,0.0,0.0
1743440638.831,88.6,88.58,88.63,88.59,88.63,3699,7830156,38657,67044,6960187.0,98.02177717577722,5.0,0.0
1743440639.224,88.61,88.58,88.63,88.59,88.63,3699,7830156,38657,67044,7445538.0,98.02177717577722,0.0,0.0
1743440639.599,88.61,88.58,88.63,88.59,88.63,3699,7830156,38657,67044,6698714.0,98.02177717577722,0.0,0.0
1743440639.979,88.61,88.58,88.63,88.59,88.63,3699,7830156,38657,67044,7261516.0,98.02177717577722,0.0,0.0
1743440640.376,88.61,88.58,88.63,88.59,88.63,3700,7830156,38657,67044,7319378.0,98.02177717577722,0.0,0.0
1743440640.784,88.61,88.58,88.63,88.59,88.63,3699,7830156,38657,67047,7439190.0,98.02177717577722,3.0,0.0
1743440641.195,88.61,88.58,88.63,88.59,88.63,3699,7830408,38657,67047,7599041.0,98.02493183678885,0.0,0.0
1743440641.593,88.61,88.59,88.63,88.59,88.63,3699,7830408,38657,67047,7480572.0,98.02493183678885,0.0,0.0
1743440641.979,88.61,88.59,88.63,88.59,88.63,3699,7830408,38657,67047,7050824.0,98.02493183678885,0.0,0.0
1743440642.36,88.61,88.59,88.63,88.59,88.63,3699,7830912,38657,67049,7161786.0,98.03124115881215,2.0,0.0
1743440642.772,88.61,88.59,88.63,88.59,88.63,3699,7830912,38657,67049,7209149.0,98.03124115881215,0.0,0.0
1743440643.188,88.61,88.59,88.63,88.6,88.63,3699,7830912,38657,67051,7507122.0,98.03124115881215,2.0,0.0
1743440643.583,88.61,88.59,88.64,88.6,88.64,3699,7831164,38657,67054,7300274.0,98.0343958198238,3.0,0.0
1743440643.988,88.62,88.59,88.64,88.6,88.64,3699,7831164,38657,67054,7849223.0,98.0343958198238,0.0,0.0
1743440644.385,88.62,88.59,88.64,88.6,88.64,3699,7831164,38657,67057,7399151.0,98.0343958198238,3.0,0.0
1743440644.79,88.62,88.59,88.64,88.6,88.64,3699,7831164,38657,67057,7091718.0,98.0343958198238,0.0,0.0
1743440645.176,88.62,88.59,88.64,88.6,88.64,3699,7830912,38657,67058,7702861.0,98.03124115881215,1.0,0.0
1743440645.587,88.62,88.59,88.64,88.6,88.64,3699,7828552,38657,67067,7099469.0,98.00169750806818,9.0,0.0
1743440645.988,88.62,88.59,88.64,88.6,88.64,3699,7829476,38657,67067,7639079.0,98.01326459844421,0.0,0.0
1743440646.391,88.62,88.6,88.64,88.6,88.64,3699,7829396,38657,67067,7373029.0,98.01226311875797,0.0,0.0
1743440646.795,88.62,88.6,88.64,88.6,88.64,3699,7829976,38657,67067,7534283.0,98.01952384648318,0.0,0.0
1743440647.184,88.62,88.6,88.64,88.6,88.64,3699,7829644,38657,67067,7578838.0,98.0153677057853,0.0,0.0
1743440647.568,88.62,88.6,88.64,88.6,88.64,3700,7829472,38657,67067,6823163.0,98.0132145244599,0.0,0.0
1743440647.964,88.62,88.6,88.64,88.61,88.64,3699,7828964,38657,67067,7208050.0,98.00685512845229,0.0,0.0
1743440648.354,88.62,88.6,88.65,88.61,88.65,3700,7828876,38657,67067,7143598.0,98.00575350079743,0.0,0.0
1743440648.755,88.62,88.6,88.65,88.61,88.65,3699,7828876,38657,67070,7322613.0,98.00575350079743,3.0,0.0
1743440649.148,88.63,88.6,88.65,88.61,88.65,3699,7829128,38657,67070,7400067.0,98.00890816180907,0.0,0.0
1743440649.563,88.63,88.6,88.65,88.61,88.65,3699,7829880,38657,67073,7555766.0,98.0183220708597,3.0,0.0
1743440649.955,88.63,88.6,88.65,88.61,88.65,3700,7829880,38657,67073,7454571.0,98.0183220708597,0.0,0.0
1743440650.376,88.63,88.6,88.65,88.61,88.65,3699,7829880,38657,67073,7264569.0,98.0183220708597,0.0,0.0
1743440650.772,88.63,88.6,88.65,88.61,88.65,3699,7829880,38657,67076,7492717.0,98.0183220708597,3.0,0.0
1743440651.163,88.63,88.61,88.65,88.61,88.65,3699,7829880,38657,67076,7666607.0,98.0183220708597,0.0,0.0
1743440651.586,88.63,88.61,88.65,88.61,88.65,3699,7829880,38657,67076,7235089.0,98.0183220708597,0.0,0.0
1743440651.998,88.63,88.61,88.65,88.61,88.65,3699,7830132,38657,67076,7685405.0,98.02147673187133,0.0,0.0
1743440652.388,88.63,88.61,88.65,88.61,88.65,3699,7830384,38657,67078,6985394.0,98.024631392883,2.0,0.0
1743440652.777,88.63,88.61,88.65,88.62,88.65,3699,7830384,38657,67078,7325604.0,98.024631392883,0.0,0.0
1743440653.166,88.63,88.61,88.65,88.62,88.66,3699,7830636,38657,67080,7115582.0,98.02778605389463,2.0,0.0
1743440653.544,88.63,88.61,88.66,88.62,88.66,3699,7830888,38657,67080,6988630.0,98.03094071490628,0.0,0.0
1743440653.92,88.64,88.61,88.66,88.62,88.66,3699,7830888,38657,67080,7176618.0,98.03094071490628,0.0,0.0
1743440654.313,88.64,88.61,88.66,88.62,88.66,3699,7831140,38657,67083,6858990.0,98.03409537591791,3.0,0.0
1743440654.724,88.64,88.61,88.66,88.62,88.66,3699,7831140,38657,67083,7616741.0,98.03409537591791,0.0,0.0
1743440655.116,88.64,88.61,88.66,88.62,88.66,3699,7831644,38657,67084,7214582.0,98.04040469794121,1.0,0.0
1743440655.363,88.64,88.61,88.66,88.62,88.66,3699,7832120,38657,67084,6420394.0,98.04636350207431,0.0,0.0
1743440655.755,88.64,88.61,88.66,88.62,88.66,3699,7832120,38657,67088,5694931.0,98.04636350207431,4.0,0.0
1743440656.14,88.64,88.62,88.66,88.62,88.66,3699,7833128,38657,67088,7372601.0,98.0589821461209,0.0,0.0
1743440656.537,88.64,88.62,88.66,88.62,88.66,3699,7833380,38657,67088,7303753.0,98.06213680713253,0.0,0.0
1743440656.948,88.64,88.62,88.66,88.62,88.66,3699,7833380,38657,67088,7232525.0,98.06213680713253,0.0,0.0
1743440657.331,88.64,88.62,88.66,88.62,88.66,3699,7833380,38657,67088,6932356.0,98.06213680713253,0.0,0.0
1743440657.743,88.64,88.62,88.66,88.63,88.66,3699,7833380,38657,67088,7559368.0,98.06213680713253,0.0,0.0
1743440658.159,88.64,88.62,88.67,88.63,88.67,3699,7833380,38657,67088,7978617.0,98.06213680713253,0.0,0.0
1743440658.565,88.64,88.62,88.67,88.63,88.67,3699,7834384,38657,67105,7527569.0,98.0747053771948,17.0,0.0
1743440658.942,88.65,88.62,88.67,88.63,88.67,3699,7835136,38657,67105,7090497.0,98.08411928624542,0.0,0.0
1743440659.319,88.65,88.62,88.67,88.63,88.67,3699,7835136,38657,67105,7134442.0,98.08411928624542,0.0,0.0
1743440659.738,88.65,88.62,88.67,88.63,88.67,3699,7835268,38657,67105,7356976.0,98.08577172772772,0.0,0.0
1743440660.166,88.65,88.62,88.67,88.63,88.67,3699,7834092,38657,67105,8055399.0,98.07104997634003,0.0,0.0
1743440660.58,88.65,88.62,88.67,88.63,88.67,3699,7833232,38657,67105,7785259.0,98.060284069713,0.0,0.0
1743440660.999,88.65,88.63,88.67,88.63,88.67,3699,7833140,38657,67108,7673441.0,98.05913236807383,3.0,0.0
1743440661.384,88.65,88.63,88.67,88.63,88.67,3699,7833084,38657,67108,6962935.0,98.05843133229347,0.0,0.0
1743440661.8,88.65,88.63,88.67,88.63,88.67,3699,7833084,38657,67108,7814188.0,98.05843133229347,0.0,0.0
1743440662.205,88.65,88.63,88.67,88.63,88.67,3699,7832156,38657,67110,7708477.0,98.04681416793312,2.0,0.0
1743440662.612,88.65,88.63,88.67,88.64,88.67,3699,7831720,38657,67110,7324139.0,98.04135610364312,0.0,0.0
1743440662.991,88.65,88.63,88.67,88.64,88.68,3699,7831720,38658,67172,7204632.0,98.04135610364312,62.0,1.0
1743440663.394,88.65,88.63,88.68,88.64,88.68,3700,7831820,38658,67174,7624309.0,98.04260795325092,2.0,0.0
1743440663.777,88.66,88.63,88.68,88.64,88.68,3699,7831384,38658,67234,7342755.0,98.03714988896094,60.0,0.0
1743440664.205,88.66,88.63,88.68,88.64,88.68,3700,7831820,38658,67237,7693828.0,98.04260795325092,3.0,0.0
1743440664.595,88.66,88.63,88.68,88.64,88.68,3699,7831636,38658,67292,7316875.0,98.04030454997259,55.0,0.0
1743440664.976,88.66,88.63,88.68,88.64,88.68,3699,7831220,38658,67292,7479168.0,98.03509685560415,0.0,0.0
1743440665.36,88.66,88.63,88.68,88.64,88.68,3699,7831312,38658,67293,7127973.0,98.03624855724333,1.0,0.0
1743440665.763,88.66,88.63,88.68,88.64,88.68,3699,7834748,38658,67297,7156171.0,98.07926210976719,4.0,0.0
1743440666.159,88.66,88.64,88.68,88.64,88.68,3699,7834580,38658,67317,7558818.0,98.07715900242609,20.0,0.0
1743440666.556,88.66,88.64,88.68,88.64,88.68,3699,7833888,38658,67317,7073712.0,98.06849620314014,0.0,0.0
1743440666.964,88.66,88.64,88.68,88.64,88.68,3699,7832672,38658,67317,7623150.0,98.05327371190936,0.0,0.0
1743440667.372,88.66,88.64,88.68,88.65,88.68,3699,7832132,38658,67317,7629375.0,98.04651372402725,0.0,0.0
1743440667.772,88.66,88.64,88.68,88.65,88.68,3700,7832116,38658,67317,7349957.0,98.04631342809,0.0,0.0
1743440668.166,88.66,88.64,88.69,88.65,88.69,3699,7832048,38658,67317,7477398.0,98.0454621703567,0.0,0.0
1743440668.586,88.67,88.64,88.69,88.65,88.69,3699,7832376,38658,67317,7276775.0,98.04956823707028,0.0,0.0
1743440668.948,88.67,88.64,88.69,88.65,88.69,3699,7832800,38658,67317,7096051.0,98.05487607940732,0.0,0.0
1743440669.326,88.67,88.64,88.69,88.65,88.69,3700,7833052,38658,67317,7022016.0,98.05803074041897,0.0,0.0
1743440669.722,88.67,88.64,88.69,88.65,88.69,3699,7833304,38658,67317,7043806.0,98.06118540143062,0.0,0.0
1743440670.136,88.67,88.64,88.69,88.65,88.69,3699,7833304,38658,67317,7513774.0,98.06118540143062,0.0,0.0
1743440670.532,88.67,88.64,88.69,88.65,88.69,3699,7833304,38658,67317,7154706.0,98.06118540143062,0.0,0.0
1743440670.94,88.67,88.65,88.69,88.65,88.69,3699,7833304,38658,67317,7785258.0,98.06118540143062,0.0,0.0
1743440671.34,88.67,88.65,88.69,88.65,88.69,3699,7833804,38658,67320,7177045.0,98.06744464946959,3.0,0.0
1743440671.754,88.67,88.65,88.69,88.65,88.69,3699,7833804,38658,67320,7614727.0,98.06744464946959,0.0,0.0
1743440672.146,88.67,88.65,88.69,88.65,88.69,3699,7834056,38658,67322,7644877.0,98.07059931048123,2.0,0.0
1743440672.535,88.67,88.65,88.69,88.66,88.69,3699,7834056,38658,67322,7043135.0,98.07059931048123,0.0,0.0
1743440672.941,88.67,88.65,88.7,88.66,88.7,3699,7834560,38658,67322,7565653.0,98.07690863250453,0.0,0.0
1743440673.32,88.67,88.65,88.7,88.66,88.7,3699,7835064,38658,67324,7060590.0,98.08321795452781,2.0,0.0
1743440673.72,88.68,88.65,88.7,88.66,88.7,3699,7835316,38658,67324,7162030.0,98.08637261553946,0.0,0.0
1743440674.116,88.68,88.65,88.7,88.66,88.7,3699,7835316,38658,67332,7680645.0,98.08637261553946,8.0,0.0
1743440674.505,88.68,88.65,88.7,88.66,88.7,3699,7835316,38658,67332,7048993.0,98.08637261553946,0.0,0.0
1743440674.909,88.68,88.65,88.7,88.66,88.7,3699,7835568,38658,67332,7784343.0,98.08952727655111,0.0,0.0
1743440675.278,88.68,88.65,88.7,88.66,88.7,3699,7835820,38658,67333,6474593.0,98.09268193756276,1.0,0.0
1743440675.676,88.68,88.66,88.7,88.66,88.7,3699,7836072,38658,67333,7592509.0,98.0958365985744,0.0,0.0
1743440676.08,88.68,88.66,88.7,88.66,88.7,3699,7836572,38658,67337,7502606.0,98.10209584661337,4.0,0.0
1743440676.486,88.68,88.66,88.7,88.66,88.7,3699,7836572,38658,67339,7523540.0,98.10209584661337,2.0,0.0
1743440676.864,88.68,88.66,88.7,88.66,88.7,3699,7836572,38658,67339,7244733.0,98.10209584661337,0.0,0.0
1743440677.267,88.68,88.66,88.7,88.67,88.7,3699,7836572,38658,67340,7362103.0,98.10209584661337,1.0,0.0
1743440677.662,88.68,88.66,88.7,88.67,88.7,3699,7836572,38658,67340,7354900.0,98.10209584661337,0.0,0.0
1743440678.052,88.68,88.66,88.71,88.67,88.71,3699,7835620,38658,67340,7065534.0,98.09017823834716,0.0,0.0
1743440678.48,88.69,88.66,88.71,88.67,88.71,3700,7835060,38658,67340,7464703.0,98.0831678805435,0.0,0.0
1743440678.884,88.69,88.66,88.71,88.67,88.71,3699,7835220,38658,67340,8016215.0,98.08517083991597,0.0,0.0
1743440679.286,88.69,88.66,88.71,88.67,88.71,3699,7834804,38658,67340,7320293.0,98.07996314554754,0.0,0.0
1743440679.685,88.69,88.66,88.71,88.67,88.71,3699,7834184,38658,67340,7426678.0,98.07220167797921,0.0,0.0
1743440680.095,88.69,88.66,88.71,88.67,88.71,3700,7834516,38658,67340,7301190.0,98.0763578186771,0.0,0.0
1743440680.507,88.69,88.66,88.71,88.67,88.71,3699,7834740,38658,67343,7989664.0,98.07916196179856,3.0,0.0
1743440680.951,88.69,88.67,88.71,88.67,88.71,3699,7834992,38658,67346,7788127.0,98.08231662281021,3.0,0.0
1743440681.312,88.69,88.67,88.71,88.67,88.71,3699,7834484,38658,67346,7356305.0,98.0759572268026,0.0,0.0
1743440681.704,88.69,88.67,88.71,88.67,88.71,3699,7834708,38658,67346,7072063.0,98.07876136992407,0.0,0.0
1743440682.132,88.69,88.67,88.71,88.67,88.71,3699,7834708,38658,67348,7891155.0,98.07876136992407,2.0,0.0
1743440682.512,88.69,88.67,88.71,88.68,88.71,3699,7834708,38658,67348,7319439.0,98.07876136992407,0.0,0.0
1743440682.916,88.69,88.67,88.72,88.68,88.72,3699,7834860,38658,67348,7372540.0,98.08066418132792,0.0,0.0
1743440683.303,88.69,88.67,88.72,88.68,88.72,3699,7834956,38658,67350,7137678.0,98.0818659569514,2.0,0.0
1743440683.717,88.7,88.67,88.72,88.68,88.72,3699,7834276,38658,67353,7696757.0,98.07335337961838,3.0,0.0
1743440684.103,88.7,88.67,88.72,88.68,88.72,3699,7834276,38658,67356,7469707.0,98.07335337961838,3.0,0.0
1743440684.505,88.7,88.67,88.72,88.68,88.72,3699,7834196,38658,67356,7203045.0,98.07235189993216,0.0,0.0
1743440684.904,88.7,88.67,88.72,88.68,88.72,3699,7834196,38658,67356,7057966.0,98.07235189993216,0.0,0.0
1743440685.291,88.7,88.67,88.72,88.68,88.72,3699,7833944,38658,67357,7579509.0,98.06919723892051,1.0,0.0
1743440685.679,88.7,88.68,88.72,88.68,88.72,3699,7834196,38658,67357,7099836.0,98.07235189993216,0.0,0.0
1743440686.112,88.7,88.68,88.72,88.68,88.72,3699,7837548,38658,67361,7635661.0,98.11431389878545,4.0,0.0
1743440686.507,88.7,88.68,88.72,88.68,88.72,3699,7837624,38658,67361,7617108.0,98.11526530448738,0.0,0.0
1743440686.886,88.7,88.68,88.72,88.68,88.72,3699,7836864,38658,67361,7467754.0,98.10575124746813,0.0,0.0
1743440687.272,88.7,88.68,88.72,88.69,88.72,3699,7836356,38658,67370,7064069.0,98.09939185146054,9.0,0.0
1743440687.668,88.7,88.68,88.72,88.69,88.72,3699,7836440,38658,67370,7429180.0,98.10044340513107,0.0,0.0
1743440688.086,88.7,88.68,88.73,88.69,88.73,3699,7836436,38658,67370,7346722.0,98.10039333114678,0.0,0.0
1743440688.5,88.71,88.68,88.73,88.69,88.73,3699,7837020,38658,67370,7795939.0,98.1077041328563,0.0,0.0
1743440688.916,88.71,88.68,88.73,88.69,88.73,3699,7836756,38658,67370,7370831.0,98.10439924989171,0.0,0.0
1743440689.311,88.71,88.68,88.73,88.69,88.73,3700,7836756,38658,67370,7522320.0,98.10439924989171,0.0,0.0
1743440689.715,88.71,88.68,88.73,88.69,88.73,3699,7837176,38658,67370,7611613.0,98.10965701824446,0.0,0.0
1743440690.094,88.71,88.68,88.73,88.69,88.73,3699,7837004,38658,67370,6990827.0,98.10750383691905,0.0,0.0
1743440690.505,88.71,88.68,88.73,88.69,88.73,3699,7837028,38658,67370,7337811.0,98.10780428082492,0.0,0.0
1743440690.935,88.71,88.69,88.73,88.69,88.73,3699,7837028,38658,67370,8132669.0,98.10780428082492,0.0,0.0
1743440691.336,88.71,88.69,88.73,88.69,88.73,3699,7837176,38658,67373,7594097.0,98.10965701824446,3.0,0.0
1743440691.743,88.71,88.69,88.73,88.69,88.73,3699,7837176,38658,67373,7511577.0,98.10965701824446,0.0,0.0
1743440692.102,88.71,88.69,88.73,88.7,88.73,3699,7837424,38658,67375,7036054.0,98.11276160527179,2.0,0.0
1743440692.512,88.71,88.69,88.73,88.7,88.73,3699,7837928,38658,67375,7329022.0,98.11907092729508,0.0,0.0
1743440692.893,88.71,88.69,88.74,88.7,88.74,3699,7838432,38658,67375,6801863.0,98.12538024931837,0.0,0.0
1743440693.274,88.72,88.69,88.74,88.7,88.74,3699,7838432,38658,67377,7244855.0,98.12538024931837,2.0,0.0
1743440693.668,88.72,88.69,88.74,88.7,88.74,3699,7838432,38658,67377,7428080.0,98.12538024931837,0.0,0.0
1743440694.067,88.72,88.69,88.74,88.7,88.74,3699,7838248,38658,67380,7156415.0,98.12307684604002,3.0,0.0
1743440694.476,88.72,88.69,88.74,88.7,88.74,3699,7838256,38658,67396,7995586.0,98.12317699400865,16.0,0.0
1743440694.914,88.72,88.69,88.74,88.7,88.74,3699,7837992,38658,67396,7780741.0,98.11987211104407,0.0,0.0
1743440695.307,88.72,88.69,88.74,88.7,88.74,3699,7837924,38658,67397,7704326.0,98.11902085331077,1.0,0.0
1743440695.735,88.72,88.7,88.74,88.7,88.74,3699,7837924,38658,67397,7740154.0,98.11902085331077,0.0,0.0
1743440696.127,88.72,88.7,88.74,88.7,88.74,3699,7831584,38658,67401,7631694.0,98.03965358817653,4.0,0.0
1743440696.533,88.72,88.7,88.74,88.7,88.74,3699,7832088,38658,67401,6991987.0,98.04596291019982,0.0,0.0
1743440696.94,88.72,88.7,88.74,88.7,88.74,3699,7832844,38658,67401,7895243.0,98.05542689323475,0.0,0.0
1743440697.331,88.72,88.7,88.74,88.71,88.74,3699,7832844,38658,67401,7320538.0,98.05542689323475,0.0,0.0
1743440697.731,88.72,88.7,88.74,88.71,88.74,3699,7833600,38658,67401,7456646.0,98.06489087626969,0.0,0.0
1743440698.148,88.72,88.7,88.75,88.71,88.75,3699,7833852,38658,67401,7694011.0,98.06804553728134,0.0,0.0
1743440698.563,88.73,88.7,88.75,88.71,88.75,3699,7834104,38658,67401,7672954.0,98.07120019829297,0.0,0.0
1743440698.952,88.73,88.7,88.75,88.71,88.75,3699,7834104,38658,67401,7233563.0,98.07120019829297,0.0,0.0
1743440699.333,88.73,88.7,88.75,88.71,88.75,3699,7834104,38658,67401,6963727.0,98.07120019829297,0.0,0.0
1743440699.756,88.73,88.7,88.75,88.71,88.75,3699,7834104,38658,67445,7635356.0,98.07120019829297,44.0,0.0
1743440700.189,88.73,88.7,88.75,88.71,88.75,3699,7835584,38658,67445,8485758.0,98.08972757248836,0.0,0.0
1743440700.612,88.73,88.71,88.75,88.71,88.75,3699,7835584,38658,67445,7486980.0,98.08972757248836,0.0,0.0
1743440700.988,88.73,88.71,88.75,88.71,88.75,3699,7835584,38658,67445,7418988.0,98.08972757248836,0.0,0.0
1743440701.389,88.73,88.71,88.75,88.71,88.75,3699,7835584,38658,67448,7424174.0,98.08972757248836,3.0,0.0
1743440701.82,88.73,88.71,88.75,88.71,88.75,3699,7835836,38664,67448,7877178.0,98.0928822335,0.0,6.0
1743440702.195,88.73,88.71,88.75,88.72,88.75,3700,7835836,38664,67450,7215375.0,98.0928822335,2.0,0.0
1743440702.589,88.73,88.71,88.75,88.72,88.75,3699,7835836,38664,67450,7110456.0,98.0928822335,0.0,0.0
1743440703.019,88.73,88.71,88.76,88.72,88.76,3699,7835836,38664,67450,7677957.0,98.0928822335,0.0,0.0
1743440703.396,88.74,88.71,88.76,88.72,88.76,3699,7836088,38664,67452,7435223.0,98.09603689451164,2.0,0.0
1743440703.767,88.74,88.71,88.76,88.72,88.76,3699,7836340,38664,67452,7038008.0,98.09919155552329,0.0,0.0
1743440704.166,88.74,88.71,88.76,88.72,88.76,3699,7836340,38664,67455,7005536.0,98.09919155552329,3.0,0.0
1743440704.612,88.74,88.71,88.76,88.72,88.76,3699,7836340,38664,67455,7775981.0,98.09919155552329,0.0,0.0
1743440704.987,88.74,88.71,88.76,88.72,88.76,3699,7836340,38664,67458,7868815.0,98.09919155552329,3.0,0.0
1743440705.378,88.74,88.71,88.76,88.72,88.76,3699,7836340,38664,67459,7100019.0,98.09919155552329,1.0,0.0
1743440705.788,88.74,88.72,88.76,88.72,88.76,3699,7836340,38664,67459,7594829.0,98.09919155552329,0.0,0.0
1743440706.174,88.74,88.72,88.76,88.72,88.76,3699,7840624,38664,67463,7316448.0,98.15282079272124,4.0,0.0
1743440706.573,88.74,88.72,88.76,88.72,88.76,3699,7840624,38664,67463,7015241.0,98.15282079272124,0.0,0.0
1743440706.994,88.74,88.72,88.76,88.72,88.76,3700,7840624,38664,67463,7990641.0,98.15282079272124,0.0,0.0
1743440707.392,88.74,88.72,88.76,88.73,88.76,3699,7840624,38664,67465,7707317.0,98.15282079272124,2.0,0.0
1743440707.792,88.74,88.72,88.76,88.73,88.77,3699,7840624,38664,67465,7076642.0,98.15282079272124,0.0,0.0
1743440708.216,88.74,88.72,88.77,88.73,88.77,3699,7840624,38664,67465,7672222.0,98.15282079272124,0.0,0.0
1743440708.667,88.75,88.72,88.77,88.73,88.77,3699,7840624,38664,67465,7786052.0,98.15282079272124,0.0,0.0
1743440709.059,88.75,88.72,88.77,88.73,88.77,3699,7840876,38664,67465,7888529.0,98.15597545373289,0.0,0.0
1743440709.458,88.75,88.72,88.77,88.73,88.77,3699,7840876,38664,67465,7635235.0,98.15597545373289,0.0,0.0
1743440709.844,88.75,88.72,88.77,88.73,88.77,3699,7840876,38664,67466,7001202.0,98.15597545373289,1.0,0.0
1743440710.236,88.75,88.72,88.77,88.73,88.77,3699,7840876,38664,67466,7202191.0,98.15597545373289,0.0,0.0
1743440710.652,88.75,88.73,88.77,88.73,88.77,3699,7840876,38664,67466,7469646.0,98.15597545373289,0.0,0.0
1743440711.06,88.75,88.73,88.77,88.73,88.77,3699,7841128,38664,67466,7780925.0,98.15913011474453,0.0,0.0
1743440711.477,88.75,88.73,88.77,88.73,88.77,3699,7841128,38664,67472,7565289.0,98.15913011474453,6.0,0.0
1743440711.886,88.75,88.73,88.77,88.73,88.77,3700,7841128,38664,67472,7633037.0,98.15913011474453,0.0,0.0
1743440712.308,88.75,88.73,88.77,88.74,88.77,3699,7841128,38664,67474,7652629.0,98.15913011474453,2.0,0.0
1743440712.708,88.75,88.73,88.77,88.74,88.77,3699,7841128,38664,67474,7692791.0,98.15913011474453,0.0,0.0
1743440713.13,88.75,88.73,88.78,88.74,88.78,3699,7841128,38664,67476,7575237.0,98.15913011474453,2.0,0.0
1743440713.516,88.76,88.73,88.78,88.74,88.78,3699,7841128,38664,67476,7540446.0,98.15913011474453,0.0,0.0
1743440713.908,88.76,88.73,88.78,88.74,88.78,3699,7841128,38664,67476,7022688.0,98.15913011474453,0.0,0.0
1743440714.312,88.76,88.73,88.78,88.74,88.78,3699,7841128,38664,67479,7388042.0,98.15913011474453,3.0,0.0
1743440714.732,88.76,88.73,88.78,88.74,88.78,3699,7841028,38664,67479,8048076.0,98.15787826513674,0.0,0.0
1743440715.146,88.76,88.73,88.78,88.74,88.78,3699,7840872,38664,67480,7652873.0,98.15592537974858,1.0,0.0
1743440715.536,88.76,88.74,88.78,88.74,88.78,3699,7841124,38664,67480,7066815.0,98.15908004076023,0.0,0.0
1743440715.932,88.76,88.74,88.78,88.74,88.78,3699,7841124,38664,67480,7429791.0,98.15908004076023,0.0,0.0
1743440716.326,88.76,88.74,88.78,88.74,88.78,3700,7839020,38664,67484,7267071.0,98.1327411250122,4.0,0.0
1743440716.724,88.76,88.74,88.78,88.74,88.78,3699,7840108,38664,67484,7241803.0,98.14636124874502,0.0,0.0
1743440717.135,88.76,88.74,88.78,88.75,88.78,3700,7840108,38664,67484,7507549.0,98.14636124874502,0.0,0.0
1743440717.536,88.76,88.74,88.78,88.75,88.78,3699,7839760,38664,67484,7513164.0,98.14200481210989,0.0,0.0
1743440717.911,88.76,88.74,88.79,88.75,88.79,3699,7839072,38664,67484,6934369.0,98.13339208680826,0.0,0.0
1743440718.303,88.77,88.74,88.79,88.75,88.79,3699,7839096,38664,67484,7269758.0,98.13369253071413,0.0,0.0
1743440718.711,88.77,88.74,88.79,88.75,88.79,3699,7839096,38664,67484,7660686.0,98.13369253071413,0.0,0.0
1743440719.113,88.77,88.74,88.79,88.75,88.79,3699,7839096,38664,67484,7186748.0,98.13369253071413,0.0,0.0
1743440719.526,88.77,88.74,88.79,88.75,88.79,3699,7838924,38664,67484,7685284.0,98.13153934938872,0.0,0.0
1743440719.926,88.77,88.74,88.79,88.75,88.79,3699,7839600,38664,67484,7076886.0,98.14000185273743,0.0,0.0
1743440720.302,88.77,88.74,88.79,88.75,88.79,3699,7840120,38664,67484,7449322.0,98.14651147069796,0.0,0.0
1743440720.706,88.77,88.75,88.79,88.75,88.79,3699,7840452,38664,67484,7386822.0,98.15066761139583,0.0,0.0
