Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743440146.894,88.45,88.43,88.47,88.43,88.47,3700,7847292,38638,63798,7196271.0,98.23629412456904,0.0,0.0
1743440147.302,88.45,88.43,88.47,88.43,88.47,3699,7848044,38638,63798,7588055.0,98.24570803361968,0.0,0.0
1743440147.7,88.45,88.43,88.47,88.43,88.47,3699,7848044,38638,63798,7559306.0,98.24570803361968,0.0,0.0
1743440148.103,88.45,88.43,88.47,88.44,88.47,3699,7848144,38638,63798,7048444.0,98.24695988322748,0.0,0.0
1743440148.468,88.45,88.43,88.47,88.44,88.47,3699,7848036,38638,63798,7267438.0,98.24560788565105,0.0,0.0
1743440148.861,88.45,88.43,88.47,88.44,88.47,3699,7848036,38638,63798,6878461.0,98.24560788565105,0.0,0.0
1743440149.176,88.46,88.43,88.47,88.44,88.47,3699,7848288,38638,63798,7290143.0,98.24876254666269,0.0,0.0
1743440149.54,88.46,88.43,88.48,88.44,88.48,3699,7848288,38638,63798,5642136.0,98.24876254666269,0.0,0.0
1743440149.948,88.46,88.43,88.48,88.44,88.48,3699,7848244,38638,63798,7092146.0,98.24821173283527,0.0,0.0
1743440150.356,88.46,88.44,88.48,88.44,88.48,3699,7847340,38638,63798,7631755.0,98.23689501238078,0.0,0.0
1743440150.771,88.46,88.44,88.48,88.44,88.48,3699,7847248,38638,63802,7857341.0,98.23574331074163,4.0,0.0
1743440151.172,88.46,88.44,88.48,88.44,88.48,3699,7848256,38638,63802,7518474.0,98.2483619547882,0.0,0.0
1743440151.551,88.46,88.44,88.48,88.44,88.48,3699,7848508,38638,63802,7113873.0,98.25151661579984,0.0,0.0
1743440151.961,88.46,88.44,88.48,88.44,88.48,3699,7849004,38638,63805,7488445.0,98.2577257898545,3.0,0.0
1743440152.359,88.46,88.44,88.48,88.45,88.48,3699,7848752,38638,63809,7272748.0,98.25457112884285,4.0,0.0
1743440152.76,88.46,88.44,88.48,88.45,88.48,3700,7848012,38638,63809,7615032.0,98.24530744174518,0.0,0.0
1743440153.172,88.46,88.44,88.48,88.45,88.48,3699,7847236,38638,63814,7774760.0,98.23559308878869,5.0,0.0
1743440153.575,88.46,88.44,88.48,88.45,88.48,3699,7847236,38638,63814,7367290.0,98.23559308878869,0.0,0.0
1743440153.984,88.47,88.44,88.49,88.45,88.49,3700,7847488,38638,63814,7624066.0,98.23874774980032,0.0,0.0
1743440154.365,88.47,88.44,88.49,88.45,88.49,3699,7847488,38638,63817,7032025.0,98.23874774980032,3.0,0.0
1743440154.765,88.47,88.45,88.49,88.45,88.49,3699,7847224,38638,63817,7563945.0,98.23544286683575,0.0,0.0
1743440155.156,88.47,88.45,88.49,88.45,88.49,3699,7847728,38638,63818,7769695.0,98.24175218885904,1.0,0.0
1743440155.56,88.47,88.45,88.49,88.45,88.49,3699,7847832,38638,63818,7108991.0,98.24305411245115,0.0,0.0
1743440155.952,88.47,88.45,88.49,88.45,88.49,3699,7848084,38638,63818,7367046.0,98.2462087734628,0.0,0.0
1743440156.406,88.47,88.45,88.49,88.45,88.49,3699,7847476,38638,63821,8133829.0,98.23859752784739,3.0,0.0
1743440156.788,88.47,88.45,88.49,88.46,88.49,3699,7847728,38638,63830,7453716.0,98.24175218885904,9.0,0.0
1743440157.176,88.47,88.45,88.49,88.46,88.49,3699,7848232,38638,63830,6976118.0,98.24806151088234,0.0,0.0
1743440157.58,88.47,88.45,88.49,88.46,88.49,3699,7848336,38638,63830,7286114.0,98.24936343447443,0.0,0.0
1743440157.96,88.47,88.45,88.49,88.46,88.49,3699,7848292,38638,63830,7586590.0,98.248812620647,0.0,0.0
1743440158.336,88.48,88.45,88.5,88.46,88.5,3700,7847980,38638,63830,6758832.0,98.24490684987069,0.0,0.0
1743440158.717,88.48,88.45,88.5,88.46,88.5,3699,7848084,38638,63830,7108076.0,98.2462087734628,0.0,0.0
1743440159.091,88.48,88.46,88.5,88.46,88.5,3699,7848244,38638,63830,6973249.0,98.24821173283527,0.0,0.0
1743440159.508,88.48,88.46,88.5,88.46,88.5,3699,7847972,38638,63830,7446452.0,98.24480670190206,0.0,0.0
1743440159.887,88.48,88.46,88.5,88.46,88.5,3699,7847972,38638,63830,7532941.0,98.24480670190206,0.0,0.0
1743440160.281,88.48,88.46,88.5,88.46,88.5,3699,7848420,38638,63830,7206462.0,98.25041498814498,0.0,0.0
1743440160.671,88.48,88.46,88.5,88.46,88.5,3699,7848672,38638,63830,7186628.0,98.25356964915663,0.0,0.0
1743440161.074,88.48,88.46,88.5,88.46,88.5,3699,7848776,38638,63870,8042825.0,98.25487157274874,40.0,0.0
1743440161.458,88.48,88.46,88.5,88.47,88.5,3699,7848272,38638,63870,6809492.0,98.24856225072544,0.0,0.0
1743440161.844,88.48,88.46,88.5,88.47,88.5,3700,7848520,38638,63870,7073896.0,98.25166683775278,0.0,0.0
1743440162.27,88.48,88.46,88.5,88.47,88.5,3699,7848664,38638,63872,7952067.0,98.25346950118801,2.0,0.0
1743440162.664,88.49,88.46,88.51,88.47,88.5,3700,7848664,38638,63872,7463115.0,98.25346950118801,0.0,0.0
1743440163.084,88.49,88.46,88.51,88.47,88.51,3699,7849168,38638,63874,7749676.0,98.25977882321129,2.0,0.0
1743440163.512,88.49,88.47,88.51,88.47,88.51,3699,7848468,38638,63874,7840495.0,98.25101587595672,0.0,0.0
1743440163.9,88.49,88.47,88.51,88.47,88.51,3699,7848720,38638,63874,7490337.0,98.25417053696836,0.0,0.0
1743440164.291,88.49,88.47,88.51,88.47,88.51,3700,7848660,38638,63877,7342145.0,98.2534194272037,3.0,0.0
1743440164.692,88.49,88.47,88.51,88.47,88.51,3699,7848660,38638,63877,7356609.0,98.2534194272037,0.0,0.0
1743440165.081,88.49,88.47,88.51,88.47,88.51,3699,7848660,38638,63878,6965497.0,98.2534194272037,1.0,0.0
1743440165.48,88.49,88.47,88.51,88.47,88.51,3699,7848912,38638,63878,7755046.0,98.25657408821534,0.0,0.0
1743440165.904,88.49,88.47,88.51,88.48,88.51,3699,7849160,38638,63878,7473065.0,98.25967867524267,0.0,0.0
1743440166.291,88.49,88.47,88.51,88.48,88.51,3700,7849160,38638,63881,7502483.0,98.25967867524267,3.0,0.0
1743440166.695,88.49,88.47,88.51,88.48,88.51,3699,7849412,38638,63881,7412335.0,98.26283333625432,0.0,0.0
1743440167.105,88.5,88.47,88.52,88.48,88.51,3699,7849664,38638,63881,7484478.0,98.26598799726595,0.0,0.0
1743440167.475,88.5,88.47,88.52,88.48,88.52,3699,7849664,38638,63881,7031841.0,98.26598799726595,0.0,0.0
1743440167.842,88.5,88.48,88.52,88.48,88.52,3699,7849664,38638,63881,6988387.0,98.26598799726595,0.0,0.0
1743440168.232,88.5,88.48,88.52,88.48,88.52,3699,7849912,38638,63881,6984051.0,98.26909258429329,0.0,0.0
1743440168.612,88.5,88.48,88.52,88.48,88.52,3699,7849912,38638,63881,7286907.0,98.26909258429329,0.0,0.0
1743440169.01,88.5,88.48,88.52,88.48,88.52,3699,7849912,38638,63922,6977644.0,98.26909258429329,41.0,0.0
1743440169.405,88.5,88.48,88.52,88.48,88.52,3699,7849912,38638,63922,7629680.0,98.26909258429329,0.0,0.0
1743440169.816,88.5,88.48,88.52,88.48,88.52,3699,7850164,38638,63923,7264263.0,98.27224724530494,1.0,0.0
1743440170.248,88.5,88.48,88.52,88.49,88.52,3699,7850164,38638,63923,8060710.0,98.27224724530494,0.0,0.0
1743440170.649,88.5,88.48,88.52,88.49,88.52,3699,7850164,38638,63923,7492352.0,98.27224724530494,0.0,0.0
1743440171.028,88.5,88.48,88.52,88.49,88.52,3700,7847240,38638,63927,7510051.0,98.235643162773,4.0,0.0
1743440171.417,88.51,88.48,88.52,88.49,88.52,3699,7847636,38638,63927,7054181.0,98.24060048721987,0.0,0.0
1743440171.819,88.51,88.48,88.53,88.49,88.53,3700,7848244,38638,63927,7086408.0,98.24821173283527,0.0,0.0
1743440172.225,88.51,88.49,88.53,88.49,88.53,3700,7847384,38638,63929,8037089.0,98.23744582620823,2.0,0.0
1743440172.627,88.51,88.49,88.53,88.49,88.53,3699,7846980,38638,63929,7276531.0,98.23238835379273,0.0,0.0
1743440173.039,88.51,88.49,88.53,88.49,88.53,3699,7846980,38638,63931,7476605.0,98.23238835379273,2.0,0.0
1743440173.423,88.51,88.49,88.53,88.49,88.53,3699,7847228,38638,63931,7150006.0,98.23549294082005,0.0,0.0
1743440173.819,88.51,88.49,88.53,88.49,88.53,3700,7847436,38638,63931,7467082.0,98.23809678800428,0.0,0.0
1743440174.216,88.51,88.49,88.53,88.49,88.53,3699,7847620,38638,63934,7308698.0,98.24040019128262,3.0,0.0
1743440174.612,88.51,88.49,88.53,88.5,88.53,3699,7847872,38638,63934,7286236.0,98.24355485229427,0.0,0.0
1743440175.012,88.51,88.49,88.53,88.5,88.53,3699,7848180,38638,63934,7123578.0,98.24741054908628,0.0,0.0
1743440175.412,88.51,88.49,88.53,88.5,88.53,3699,7847720,38638,63935,7760051.0,98.24165204089041,1.0,0.0
1743440175.804,88.52,88.49,88.53,88.5,88.53,3700,7847968,38638,63935,7144269.0,98.24475662791775,0.0,0.0
1743440176.176,88.52,88.49,88.54,88.5,88.54,3699,7848116,38638,63938,7100018.0,98.24660936533729,3.0,0.0
1743440176.564,88.52,88.5,88.54,88.5,88.54,3699,7848220,38638,63938,6946210.0,98.24791128892939,0.0,0.0
1743440176.946,88.52,88.5,88.54,88.5,88.54,3700,7849116,38638,63938,7046125.0,98.25912786141524,0.0,0.0
1743440177.329,88.52,88.5,88.54,88.5,88.54,3699,7848716,38638,63938,7182171.0,98.25412046298406,0.0,0.0
1743440177.603,88.52,88.5,88.54,88.5,88.54,3699,7848480,38638,63938,6724532.0,98.25116609790966,0.0,0.0
1743440177.986,88.52,88.5,88.54,88.5,88.54,3699,7848564,38638,63938,5821518.0,98.25221765158021,0.0,0.0
1743440178.355,88.52,88.5,88.54,88.5,88.54,3699,7848536,38638,63938,6727339.0,98.25186713369003,0.0,0.0
1743440178.742,88.52,88.5,88.54,88.5,88.54,3699,7847788,38638,63938,6948591.0,98.24250329862372,0.0,0.0
1743440179.145,88.52,88.5,88.54,88.51,88.54,3699,7847176,38638,63938,7387431.0,98.23484197902401,0.0,0.0
1743440179.532,88.52,88.5,88.54,88.51,88.54,3699,7847868,38638,63938,7330915.0,98.24350477830995,0.0,0.0
1743440179.94,88.52,88.5,88.54,88.51,88.54,3699,7847108,38640,63938,7404705.0,98.23399072129071,0.0,2.0
1743440180.326,88.53,88.5,88.54,88.51,88.54,3699,7848156,38640,63938,7806071.0,98.2471101051804,0.0,0.0
1743440180.716,88.53,88.5,88.55,88.51,88.55,3699,7848408,38640,63938,7110882.0,98.25026476619205,0.0,0.0
1743440181.063,88.53,88.51,88.55,88.51,88.55,3699,7848192,38640,63942,6546920.0,98.2475607710392,4.0,0.0
1743440181.48,88.53,88.51,88.55,88.51,88.55,3699,7848804,38640,63943,7531658.0,98.25522209063891,1.0,0.0
1743440181.887,88.53,88.51,88.55,88.51,88.55,3699,7849304,38640,63943,7560467.0,98.2614813386779,0.0,0.0
1743440182.3,88.53,88.51,88.55,88.51,88.55,3699,7849408,38640,63943,7866862.0,98.26278326227,0.0,0.0
1743440182.677,88.53,88.51,88.55,88.51,88.55,3699,7848624,38640,63947,7018048.0,98.25296876134489,4.0,0.0
1743440183.074,88.53,88.51,88.55,88.51,88.55,3699,7848352,38640,64006,7146710.0,98.24956373041168,59.0,0.0
1743440183.46,88.53,88.51,88.55,88.52,88.55,3699,7847044,38640,64028,7642742.0,98.23318953754172,22.0,0.0
1743440183.815,88.53,88.51,88.55,88.52,88.55,3699,7847044,38640,64028,6624251.0,98.23318953754172,0.0,0.0
1743440184.227,88.53,88.51,88.55,88.52,88.55,3699,7847528,38640,64028,7352214.0,98.23924848964344,0.0,0.0
1743440184.619,88.54,88.51,88.55,88.52,88.55,3700,7847780,38640,64091,7466229.0,98.2424031506551,63.0,0.0
1743440184.992,88.54,88.51,88.56,88.52,88.56,3699,7847780,38640,64092,7133893.0,98.2424031506551,1.0,0.0
1743440185.386,88.54,88.51,88.56,88.52,88.56,3699,7847780,38640,64092,6910810.0,98.2424031506551,0.0,0.0
1743440185.753,88.54,88.52,88.56,88.52,88.56,3699,7847780,38640,64092,6975873.0,98.2424031506551,0.0,0.0
1743440186.187,88.54,88.52,88.56,88.52,88.56,3699,7847780,38640,64110,7438824.0,98.2424031506551,18.0,0.0
1743440186.575,88.54,88.52,88.56,88.52,88.56,3699,7847268,38640,64110,7638653.0,98.23599368066319,0.0,0.0
1743440186.977,88.54,88.52,88.56,88.52,88.56,3699,7847772,38640,64110,7170696.0,98.24230300268647,0.0,0.0
1743440187.363,88.54,88.52,88.56,88.52,88.56,3699,7847620,38640,64110,7104413.0,98.24040019128262,0.0,0.0
1743440187.763,88.54,88.52,88.56,88.53,88.56,3699,7847008,38640,64110,7497478.0,98.23273887168291,0.0,0.0
1743440188.145,88.54,88.52,88.56,88.53,88.56,3699,7847256,38640,64110,6940291.0,98.23584345871025,0.0,0.0
1743440188.536,88.54,88.52,88.56,88.53,88.56,3699,7847520,38640,64110,7148968.0,98.23914834167482,0.0,0.0
1743440188.935,88.54,88.52,88.56,88.53,88.56,3699,7847624,38640,64110,7397259.0,98.24045026526693,0.0,0.0
1743440189.328,88.55,88.52,88.57,88.53,88.56,3699,7847504,38640,64110,7126263.0,98.23894804573757,0.0,0.0
1743440189.715,88.55,88.52,88.57,88.53,88.57,3699,7847756,38640,64110,7048749.0,98.24210270674922,0.0,0.0
1743440190.139,88.55,88.53,88.57,88.53,88.57,3699,7848008,38640,64110,7790874.0,98.24525736776086,0.0,0.0
1743440190.524,88.55,88.53,88.57,88.53,88.57,3699,7847504,38640,64110,7361309.0,98.23894804573757,0.0,0.0
1743440190.924,88.55,88.53,88.57,88.53,88.57,3699,7848508,38640,64110,7367413.0,98.25151661579984,0.0,0.0
1743440191.332,88.55,88.53,88.57,88.53,88.57,3699,7841448,38640,64117,7527629.0,98.16313603348948,7.0,0.0
1743440191.74,88.55,88.53,88.57,88.53,88.57,3699,7841448,38640,64117,7471295.0,98.16313603348948,0.0,0.0
1743440192.147,88.55,88.53,88.57,88.54,88.57,3699,7841700,38640,64117,7437664.0,98.16629069450113,0.0,0.0
1743440192.547,88.55,88.53,88.57,88.54,88.57,3699,7841700,38640,64117,7629985.0,98.16629069450113,0.0,0.0
1743440192.955,88.55,88.53,88.57,88.54,88.57,3700,7841700,38640,64117,7301373.0,98.16629069450113,0.0,0.0
1743440193.341,88.55,88.53,88.57,88.54,88.57,3699,7841700,38640,64117,7385113.0,98.16629069450113,0.0,0.0
1743440193.762,88.56,88.53,88.57,88.54,88.57,3699,7841700,38640,64117,7610821.0,98.16629069450113,0.0,0.0
1743440194.142,88.56,88.53,88.58,88.54,88.58,3700,7842456,38640,64117,7409466.0,98.17575467753606,0.0,0.0
1743440194.522,88.56,88.54,88.58,88.54,88.58,3699,7842456,38640,64117,6809614.0,98.17575467753606,0.0,0.0
1743440194.936,88.56,88.54,88.58,88.54,88.58,3699,7843212,38640,64120,7268535.0,98.185218660571,3.0,0.0
1743440195.342,88.56,88.54,88.58,88.54,88.58,3699,7843212,38640,64120,7705059.0,98.185218660571,0.0,0.0
1743440195.734,88.56,88.54,88.58,88.54,88.58,3699,7843212,38640,64120,7116071.0,98.185218660571,0.0,0.0
1743440196.145,88.56,88.54,88.58,88.54,88.58,3699,7843316,38640,64123,7456463.0,98.1865205841631,3.0,0.0
1743440196.537,88.56,88.54,88.58,88.54,88.58,3699,7843316,38640,64123,7475871.0,98.1865205841631,0.0,0.0
1743440196.94,88.56,88.54,88.58,88.55,88.58,3700,7843524,38640,64123,7612529.0,98.18912443134732,0.0,0.0
1743440197.362,88.56,88.54,88.58,88.55,88.58,3699,7842768,38640,64123,7602337.0,98.17966044831238,0.0,0.0
1743440197.768,88.56,88.54,88.58,88.55,88.58,3700,7842472,38640,64123,7752117.0,98.17595497347331,0.0,0.0
1743440198.177,88.57,88.54,88.58,88.55,88.58,3699,7842200,38640,64123,7367474.0,98.1725499425401,0.0,0.0
1743440198.559,88.57,88.54,88.59,88.55,88.59,3699,7842448,38640,64123,6862470.0,98.17565452956744,0.0,0.0
1743440198.97,88.57,88.55,88.59,88.55,88.59,3699,7842700,38640,64123,7464946.0,98.17880919057909,0.0,0.0
1743440199.357,88.57,88.55,88.59,88.55,88.59,3699,7842700,38640,64123,7300518.0,98.17880919057909,0.0,0.0
1743440199.767,88.57,88.55,88.59,88.55,88.59,3699,7842952,38640,64123,7321881.0,98.18196385159072,0.0,0.0
1743440200.164,88.57,88.55,88.59,88.55,88.59,3699,7844184,38640,64123,6968549.0,98.19738663875877,0.0,0.0
1743440200.572,88.57,88.55,88.59,88.55,88.59,3699,7844436,38640,64123,7910686.0,98.2005412997704,0.0,0.0
1743440200.968,88.57,88.55,88.59,88.55,88.59,3699,7844688,38640,64123,7454143.0,98.20369596078206,0.0,0.0
1743440201.379,88.57,88.55,88.59,88.56,88.59,3699,7844552,38640,64127,7547283.0,98.20199344531545,4.0,0.0
1743440201.776,88.57,88.55,88.59,88.56,88.59,3699,7844552,38640,64182,7639812.0,98.20199344531545,55.0,0.0
1743440202.156,88.57,88.55,88.59,88.56,88.59,3699,7844804,38640,64184,6740950.0,98.2051481063271,2.0,0.0
1743440202.527,88.58,88.55,88.59,88.56,88.59,3699,7844932,38640,64184,7153973.0,98.20675047382508,0.0,0.0
1743440202.908,88.58,88.55,88.6,88.56,88.6,3699,7844784,38640,64184,6724226.0,98.20489773640554,0.0,0.0
1743440203.288,88.58,88.56,88.6,88.56,88.6,3699,7844276,38640,64186,7119855.0,98.19853834039793,2.0,0.0
1743440203.68,88.58,88.56,88.6,88.56,88.6,3699,7844276,38640,64186,7068829.0,98.19853834039793,0.0,0.0
1743440204.073,88.58,88.56,88.6,88.56,88.6,3699,7844276,38640,64189,7116987.0,98.19853834039793,3.0,0.0
1743440204.479,88.58,88.56,88.6,88.56,88.6,3699,7844672,38640,64189,7212078.0,98.20349566484481,0.0,0.0
1743440204.858,88.58,88.56,88.6,88.56,88.6,3699,7844672,38640,64189,7346600.0,98.20349566484481,0.0,0.0
1743440205.272,88.58,88.56,88.6,88.56,88.6,3699,7844672,38640,64190,7380413.0,98.20349566484481,1.0,0.0
1743440205.658,88.58,88.56,88.6,88.57,88.6,3699,7844672,38640,64190,7369489.0,98.20349566484481,0.0,0.0
1743440206.068,88.58,88.56,88.6,88.57,88.6,3699,7844924,38640,64190,7262249.0,98.20665032585644,0.0,0.0
1743440206.436,88.58,88.56,88.6,88.57,88.6,3699,7844924,38640,64193,7250958.0,98.20665032585644,3.0,0.0
1743440206.848,88.58,88.56,88.6,88.57,88.6,3700,7844924,38640,64193,7232952.0,98.20665032585644,0.0,0.0
1743440207.225,88.59,88.56,88.61,88.57,88.6,3699,7844924,38640,64193,7405560.0,98.20665032585644,0.0,0.0
1743440207.646,88.59,88.56,88.61,88.57,88.61,3699,7844184,38640,64193,7379498.0,98.19738663875877,0.0,0.0
1743440208.048,88.59,88.57,88.61,88.57,88.61,3700,7844164,38640,64193,7265423.0,98.1971362688372,0.0,0.0
1743440208.471,88.59,88.57,88.61,88.57,88.61,3699,7844016,38640,64193,7856670.0,98.19528353141766,0.0,0.0
1743440208.868,88.59,88.57,88.61,88.57,88.61,3699,7844160,38640,64193,7159527.0,98.1970861948529,0.0,0.0
1743440209.277,88.59,88.57,88.61,88.57,88.61,3699,7844412,38640,64193,7779216.0,98.20024085586454,0.0,0.0
1743440209.679,88.59,88.57,88.61,88.57,88.61,3699,7844412,38640,64193,7356121.0,98.20024085586454,0.0,0.0
1743440210.088,88.59,88.57,88.61,88.58,88.61,3699,7844220,38640,64193,7282697.0,98.19783730461758,0.0,0.0
1743440210.497,88.59,88.57,88.61,88.58,88.61,3699,7843400,38640,64193,7456707.0,98.18757213783364,0.0,0.0
1743440210.896,88.59,88.57,88.61,88.58,88.61,3700,7843500,38640,64193,7479595.0,98.18882398744144,0.0,0.0
1743440211.298,88.59,88.57,88.61,88.58,88.61,3699,7847176,38640,64217,7286663.0,98.23484197902401,24.0,0.0
1743440211.672,88.6,88.57,88.61,88.58,88.61,3699,7846164,38640,64217,7291180.0,98.22217326099312,0.0,0.0
1743440212.076,88.6,88.57,88.62,88.58,88.62,3699,7847024,38640,64220,7078107.0,98.23293916762016,3.0,0.0
1743440212.484,88.6,88.58,88.62,88.58,88.62,3699,7847416,38640,64220,7825542.0,98.23784641808273,0.0,0.0
1743440212.85,88.6,88.58,88.62,88.58,88.62,3699,7847516,38640,64221,6860578.0,98.23909826769052,1.0,0.0
1743440213.269,88.6,88.58,88.62,88.58,88.62,3699,7847656,38640,64224,7732340.0,98.24085085714142,3.0,0.0
1743440213.663,88.6,88.58,88.62,88.58,88.62,3699,7846748,38640,64231,7187970.0,98.22948406270264,7.0,0.0
1743440214.044,88.6,88.58,88.62,88.58,88.62,3699,7845896,38640,64236,6929731.0,98.21881830404423,5.0,0.0
1743440214.444,88.6,88.58,88.62,88.58,88.62,3699,7846128,38640,64238,7641399.0,98.22172259513431,2.0,0.0
1743440214.864,88.6,88.58,88.62,88.59,88.62,3699,7845724,38640,64238,7460186.0,98.21666512271882,0.0,0.0
1743440215.264,88.6,88.58,88.62,88.59,88.62,3699,7845864,38640,64240,7532696.0,98.21841771216972,2.0,0.0
1743440215.662,88.6,88.58,88.62,88.59,88.62,3699,7845356,38640,64243,7219280.0,98.21205831616213,3.0,0.0
1743440216.082,88.61,88.58,88.62,88.59,88.62,3699,7844952,38640,64243,7793072.0,98.20700084374664,0.0,0.0
1743440216.455,88.61,88.58,88.63,88.59,88.63,3699,7845196,38640,64243,7173748.0,98.21005535678967,0.0,0.0
1743440216.844,88.61,88.59,88.63,88.59,88.63,3699,7845108,38640,64246,7093549.0,98.20895372913479,3.0,0.0
1743440217.216,88.61,88.59,88.63,88.59,88.63,3699,7845588,38640,64246,7133893.0,98.2149626072522,0.0,0.0
1743440217.616,88.61,88.59,88.63,88.59,88.63,3699,7845080,38640,64246,6945173.0,98.20860321124462,0.0,0.0
1743440218.047,88.61,88.59,88.63,88.59,88.63,3699,7845072,38640,64246,7337322.0,98.20850306327598,0.0,0.0
1743440218.349,88.61,88.59,88.63,88.59,88.63,3699,7844668,38640,64246,7410259.0,98.2034455908605,0.0,0.0
1743440218.732,88.61,88.59,88.63,88.59,88.63,3699,7844664,38640,64251,6148422.0,98.20339551687618,5.0,0.0
1743440219.171,88.61,88.59,88.63,88.6,88.63,3699,7844304,38640,64251,7458904.0,98.19888885828813,0.0,0.0
1743440219.595,88.61,88.59,88.63,88.6,88.63,3699,7843900,38640,64251,8048075.0,98.19383138587263,0.0,0.0
1743440220.024,88.61,88.59,88.63,88.6,88.63,3700,7844300,38640,64251,7701336.0,98.19883878430382,0.0,0.0
1743440220.444,88.61,88.59,88.63,88.6,88.63,3699,7844012,38640,64251,8220804.0,98.19523345743336,0.0,0.0
1743440220.836,88.62,88.59,88.64,88.6,88.63,3699,7844116,38640,64251,7219525.0,98.19653538102546,0.0,0.0
1743440221.2,88.62,88.59,88.64,88.6,88.64,3699,7843856,38640,64251,6892988.0,98.1932805720452,0.0,0.0
1743440221.612,88.62,88.6,88.64,88.6,88.64,3699,7844252,38640,64255,7343304.0,98.19823789649207,4.0,0.0
1743440222.039,88.62,88.6,88.64,88.6,88.64,3699,7844504,38640,64290,8100259.0,98.20139255750371,35.0,0.0
1743440222.411,88.62,88.6,88.64,88.6,88.64,3699,7844504,38640,64290,7193463.0,98.20139255750371,0.0,0.0
1743440222.832,88.62,88.6,88.64,88.6,88.64,3699,7844504,38640,64290,7272199.0,98.20139255750371,0.0,0.0
1743440223.24,88.62,88.6,88.64,88.6,88.64,3699,7844504,38640,64292,7617656.0,98.20139255750371,2.0,0.0
1743440223.627,88.62,88.6,88.64,88.61,88.64,3699,7844504,38640,64292,7576030.0,98.20139255750371,0.0,0.0
1743440224.06,88.62,88.6,88.64,88.61,88.64,3699,7844504,38641,64309,7737591.0,98.20139255750371,17.0,1.0
1743440224.476,88.62,88.6,88.64,88.61,88.64,3700,7844504,38641,64309,7995951.0,98.20139255750371,0.0,0.0
1743440224.924,88.62,88.6,88.64,88.61,88.64,3699,7844504,38641,64309,7898905.0,98.20139255750371,0.0,0.0
1743440225.322,88.63,88.6,88.64,88.61,88.64,3699,7844756,38641,64310,7709697.0,98.20454721851536,1.0,0.0
1743440225.713,88.63,88.6,88.65,88.61,88.65,3699,7844756,38641,64310,7068586.0,98.20454721851536,0.0,0.0
1743440226.098,88.63,88.61,88.65,88.61,88.65,3699,7844756,38641,64310,7269513.0,98.20454721851536,0.0,0.0
1743440226.528,88.63,88.61,88.65,88.61,88.65,3700,7844756,38641,64310,7693705.0,98.20454721851536,0.0,0.0
1743440226.92,88.63,88.61,88.65,88.61,88.65,3699,7844756,38641,64310,7579815.0,98.20454721851536,0.0,0.0
1743440227.352,88.63,88.61,88.65,88.61,88.65,3699,7844756,38641,64310,8238382.0,98.20454721851536,0.0,0.0
1743440227.755,88.63,88.61,88.65,88.61,88.65,3699,7844756,38641,64310,7064497.0,98.20454721851536,0.0,0.0
1743440228.144,88.63,88.61,88.65,88.62,88.65,3699,7844756,38641,64310,7526286.0,98.20454721851536,0.0,0.0
1743440228.561,88.63,88.61,88.65,88.62,88.65,3699,7844756,38641,64310,7459698.0,98.20454721851536,0.0,0.0
1743440228.868,88.63,88.61,88.65,88.62,88.65,3699,7845008,38641,64310,7322369.0,98.207701879527,0.0,0.0
1743440229.261,88.63,88.61,88.65,88.62,88.65,3699,7845256,38641,64313,5829880.0,98.21080646655433,3.0,0.0
1743440229.644,88.64,88.61,88.65,88.62,88.65,3699,7845508,38641,64313,7152081.0,98.21396112756598,0.0,0.0
1743440230.051,88.64,88.61,88.66,88.62,88.65,3699,7845508,38641,64313,7331097.0,98.21396112756598,0.0,0.0
1743440230.451,88.64,88.62,88.66,88.62,88.66,3699,7845508,38641,64313,7106427.0,98.21396112756598,0.0,0.0
1743440230.841,88.64,88.62,88.66,88.62,88.66,3699,7845508,38641,64313,7454266.0,98.21396112756598,0.0,0.0
1743440231.224,88.64,88.62,88.66,88.62,88.66,3700,7845508,38641,64313,7355022.0,98.21396112756598,0.0,0.0
1743440231.597,88.64,88.62,88.66,88.62,88.66,3700,7847020,38641,64317,6986738.0,98.23288909363585,4.0,0.0
1743440231.997,88.64,88.62,88.66,88.62,88.66,3699,7847020,38641,64317,7383343.0,98.23288909363585,0.0,0.0
1743440232.397,88.64,88.62,88.66,88.62,88.66,3699,7847020,38641,64319,7295086.0,98.23288909363585,2.0,0.0
1743440232.804,88.64,88.62,88.66,88.63,88.66,3699,7847020,38641,64319,7414105.0,98.23288909363585,0.0,0.0
1743440233.194,88.64,88.62,88.66,88.63,88.66,3699,7847020,38641,64321,7612468.0,98.23288909363585,2.0,0.0
1743440233.595,88.64,88.62,88.66,88.63,88.66,3699,7847020,38641,64321,6969587.0,98.23288909363585,0.0,0.0
1743440234.011,88.64,88.62,88.66,88.63,88.66,3699,7847020,38641,64321,7747660.0,98.23288909363585,0.0,0.0
1743440234.39,88.65,88.62,88.66,88.63,88.66,3699,7847020,38641,64324,7391889.0,98.23288909363585,3.0,0.0
1743440234.766,88.65,88.62,88.67,88.63,88.67,3699,7847020,38641,64324,7223064.0,98.23288909363585,0.0,0.0
