Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743442080.312,88.89,88.86,88.9,88.88,88.91,3699,7822592,38749,76612,7493144.0,97.92708727144355,0.0,0.0
1743442080.711,88.89,88.86,88.9,88.88,88.91,3699,7822664,38749,76612,7128705.0,97.92798860316118,0.0,0.0
1743442081.081,88.89,88.86,88.9,88.88,88.91,3699,7822144,38749,76613,7074506.0,97.92147898520064,1.0,0.0
1743442081.483,88.89,88.86,88.91,88.88,88.91,3699,7821740,38749,76613,7584576.0,97.91642151278513,0.0,0.0
1743442081.895,88.89,88.86,88.91,88.88,88.91,3699,7821320,38749,76613,7063031.0,97.9111637444324,0.0,0.0
1743442082.288,88.89,88.86,88.91,88.88,88.91,3699,7820892,38749,76615,7441387.0,97.90580582811104,2.0,0.0
1743442082.694,88.89,88.86,88.91,88.88,88.91,3699,7821312,38749,76615,7412945.0,97.91106359646378,0.0,0.0
1743442083.114,88.89,88.86,88.91,88.88,88.91,3699,7821564,38749,76617,7450176.0,97.91421825747541,2.0,0.0
1743442083.507,88.89,88.86,88.91,88.88,88.91,3699,7821392,38749,76617,7643962.0,97.91206507615001,0.0,0.0
1743442083.925,88.89,88.87,88.91,88.88,88.91,3699,7821056,38749,76617,7814007.0,97.90785886146782,0.0,0.0
1743442084.277,88.89,88.87,88.91,88.88,88.91,3699,7821056,38749,76620,7234844.0,97.90785886146782,3.0,0.0
1743442084.686,88.89,88.87,88.91,88.88,88.91,3699,7821304,38749,76620,6889936.0,97.91096344849515,0.0,0.0
1743442085.093,88.89,88.87,88.91,88.88,88.91,3700,7821304,38749,76624,7592876.0,97.91096344849515,4.0,0.0
1743442085.48,88.89,88.87,88.91,88.88,88.91,3699,7821556,38749,76624,7152142.0,97.9141181095068,0.0,0.0
1743442085.871,88.89,88.87,88.91,88.88,88.91,3699,7821808,38749,76624,7121687.0,97.91727277051844,0.0,0.0
1743442086.269,88.9,88.87,88.91,88.88,88.92,3700,7821808,38749,76624,7463908.0,97.91727277051844,0.0,0.0
1743442086.695,88.9,88.87,88.91,88.89,88.92,3699,7821808,38749,76624,7545331.0,97.91727277051844,0.0,0.0
1743442087.109,88.9,88.87,88.91,88.89,88.92,3699,7821808,38749,76624,7760478.0,97.91727277051844,0.0,0.0
1743442087.504,88.9,88.87,88.91,88.89,88.92,3699,7822060,38749,76627,7526957.0,97.92042743153009,3.0,0.0
1743442087.909,88.9,88.87,88.92,88.89,88.92,3699,7822060,38749,76627,7244123.0,97.92042743153009,0.0,0.0
1743442088.296,88.9,88.87,88.92,88.89,88.92,3699,7822060,38749,76627,7407085.0,97.92042743153009,0.0,0.0
1743442088.675,88.9,88.87,88.92,88.89,88.92,3699,7822060,38749,76627,7080060.0,97.92042743153009,0.0,0.0
1743442089.043,88.9,88.87,88.92,88.89,88.92,3700,7821888,38749,76627,6754622.0,97.91827425020468,0.0,0.0
1743442089.458,88.9,88.87,88.92,88.89,88.92,3699,7821384,38749,76627,7197492.0,97.91196492818138,0.0,0.0
1743442089.848,88.9,88.87,88.92,88.89,88.92,3699,7822392,38749,76631,7330607.0,97.92458357222796,4.0,0.0
1743442090.268,88.9,88.88,88.92,88.89,88.92,3699,7819780,38749,76631,8295451.0,97.89188526047235,0.0,0.0
1743442090.687,88.9,88.88,88.92,88.89,88.92,3700,7819436,38749,76631,7202191.0,97.88757889782154,0.0,0.0
1743442091.08,88.9,88.88,88.92,88.89,88.92,3699,7818920,38749,76631,7588969.0,97.8811193538453,0.0,0.0
1743442091.504,88.9,88.88,88.92,88.89,88.92,3699,7818424,38749,76631,7845135.0,97.87491017979065,0.0,0.0
1743442091.897,88.9,88.88,88.92,88.89,88.92,3699,7818840,38749,76631,7491496.0,97.88011787415907,0.0,0.0
1743442092.312,88.9,88.88,88.92,88.89,88.92,3699,7819264,38749,76633,7306439.0,97.88542571649612,2.0,0.0
1743442092.719,88.91,88.88,88.92,88.89,88.93,3699,7819264,38749,76633,7573284.0,97.88542571649612,0.0,0.0
1743442093.162,88.91,88.88,88.92,88.9,88.93,3699,7819344,38749,76635,8053812.0,97.88642719618235,2.0,0.0
1743442093.578,88.91,88.88,88.92,88.9,88.93,3699,7819424,38749,76635,8207254.0,97.88742867586859,0.0,0.0
1743442094.01,88.91,88.88,88.93,88.9,88.93,3699,7819332,38749,76635,7626995.0,97.88627697422942,0.0,0.0
1743442094.378,88.91,88.88,88.93,88.9,88.93,3699,7819764,38749,76638,7238630.0,97.8916849645351,3.0,0.0
1743442094.768,88.91,88.88,88.93,88.9,88.93,3699,7820016,38749,76638,7153912.0,97.89483962554675,0.0,0.0
1743442095.181,88.91,88.88,88.93,88.9,88.93,3699,7820012,38749,76642,7463542.0,97.89478955156244,4.0,0.0
1743442095.612,88.91,88.88,88.93,88.9,88.93,3699,7819668,38749,76642,8070354.0,97.89048318891162,0.0,0.0
1743442095.997,88.91,88.88,88.93,88.9,88.93,3699,7819668,38749,76642,7320049.0,97.89048318891162,0.0,0.0
1743442096.413,88.91,88.89,88.93,88.9,88.93,3699,7819836,38749,76642,7641033.0,97.89258629625272,0.0,0.0
1743442096.828,88.91,88.89,88.93,88.9,88.93,3699,7819664,38749,76644,6972333.0,97.8904331149273,2.0,0.0
1743442097.212,88.91,88.89,88.93,88.9,88.93,3699,7819076,38749,76644,7750651.0,97.88307223923347,0.0,0.0
1743442097.62,88.91,88.89,88.93,88.9,88.93,3699,7818316,38749,76644,7401714.0,97.87355818221423,0.0,0.0
1743442098.011,88.91,88.89,88.93,88.9,88.93,3699,7818568,38749,76644,7417279.0,97.87671284322586,0.0,0.0
1743442098.416,88.91,88.89,88.93,88.9,88.93,3699,7818816,38749,76644,7223004.0,97.8798174302532,0.0,0.0
1743442098.814,88.92,88.89,88.93,88.9,88.93,3699,7818644,38749,76644,7534282.0,97.87766424892779,0.0,0.0
1743442099.212,88.92,88.89,88.93,88.91,88.94,3699,7818984,38749,76644,7469036.0,97.8819205375943,0.0,0.0
1743442099.619,88.92,88.89,88.93,88.91,88.94,3699,7818984,38749,76644,7272199.0,97.8819205375943,0.0,0.0
1743442100.024,88.92,88.89,88.93,88.91,88.94,3699,7819236,38749,76648,7657879.0,97.88507519860595,4.0,0.0
1743442100.42,88.92,88.89,88.94,88.91,88.94,3699,7819460,38749,76648,7817606.0,97.8878793417274,0.0,0.0
1743442100.816,88.92,88.89,88.94,88.91,88.94,3699,7819460,38749,76648,6949140.0,97.8878793417274,0.0,0.0
1743442101.222,88.92,88.89,88.94,88.91,88.94,3699,7819460,38749,76648,7555950.0,97.8878793417274,0.0,0.0
1743442101.62,88.92,88.89,88.94,88.91,88.94,3699,7819280,38749,76648,7753154.0,97.88562601243336,0.0,0.0
1743442101.995,88.92,88.89,88.94,88.91,88.94,3699,7819280,38749,76648,6643965.0,97.88562601243336,0.0,0.0
1743442102.38,88.92,88.89,88.94,88.91,88.94,3699,7818604,38749,76650,7258221.0,97.87716350908468,2.0,0.0
1743442102.79,88.92,88.9,88.94,88.91,88.94,3699,7818088,38749,76650,7579143.0,97.87070396510845,0.0,0.0
1743442103.199,88.92,88.9,88.94,88.91,88.94,3699,7818188,38749,76652,7602214.0,97.87195581471624,2.0,0.0
1743442103.577,88.92,88.9,88.94,88.91,88.94,3699,7818440,38749,76713,7173322.0,97.8751104757279,61.0,0.0
1743442103.983,88.92,88.9,88.94,88.91,88.94,3699,7818692,38749,76730,7970073.0,97.87826513673953,17.0,0.0
1743442104.374,88.92,88.9,88.94,88.91,88.94,3699,7818692,38749,76733,6973371.0,97.87826513673953,3.0,0.0
1743442104.657,88.92,88.9,88.94,88.91,88.94,3700,7818520,38749,76790,7093792.0,97.87611195541413,57.0,0.0
1743442105.017,88.93,88.9,88.94,88.91,88.94,3699,7818520,38749,76790,4991442.0,97.87611195541413,0.0,0.0
1743442105.388,88.93,88.9,88.94,88.92,88.95,3699,7818664,38749,76791,7117292.0,97.87791461884935,1.0,0.0
1743442105.775,88.93,88.9,88.94,88.92,88.95,3699,7817968,38749,76791,7052411.0,97.86920174557909,0.0,0.0
1743442106.172,88.93,88.9,88.94,88.92,88.95,3699,7817908,38749,76852,7278729.0,97.86845063581441,61.0,0.0
1743442106.575,88.93,88.9,88.94,88.92,88.95,3699,7818408,38749,76852,7514202.0,97.8747098838534,0.0,0.0
1743442106.977,88.93,88.9,88.95,88.92,88.95,3699,7818908,38749,76852,7342388.0,97.88096913189237,0.0,0.0
1743442107.384,88.93,88.9,88.95,88.92,88.95,3699,7818908,38749,76854,7452496.0,97.88096913189237,2.0,0.0
1743442107.777,88.93,88.9,88.95,88.92,88.95,3699,7818908,38749,76854,7483074.0,97.88096913189237,0.0,0.0
1743442108.178,88.93,88.9,88.95,88.92,88.95,3699,7819160,38749,76854,7453900.0,97.88412379290402,0.0,0.0
1743442108.547,88.93,88.9,88.95,88.92,88.95,3699,7819412,38749,76854,7059918.0,97.88727845391566,0.0,0.0
1743442108.927,88.93,88.9,88.95,88.92,88.95,3699,7819664,38749,76854,7068341.0,97.8904331149273,0.0,0.0
1743442109.329,88.93,88.91,88.95,88.92,88.95,3699,7819412,38749,76854,7313825.0,97.88727845391566,0.0,0.0
1743442109.76,88.93,88.91,88.95,88.92,88.95,3699,7819068,38749,76854,7778727.0,97.88297209126485,0.0,0.0
1743442110.16,88.93,88.91,88.95,88.92,88.95,3699,7822092,38749,76858,7519512.0,97.92082802340458,4.0,0.0
1743442110.544,88.93,88.91,88.95,88.92,88.95,3699,7821932,38749,76858,7377728.0,97.9188250640321,0.0,0.0
1743442110.943,88.93,88.91,88.95,88.92,88.95,3699,7822184,38749,76858,7297466.0,97.92197972504376,0.0,0.0
1743442111.343,88.94,88.91,88.95,88.92,88.95,3699,7822184,38749,76858,7441387.0,97.92197972504376,0.0,0.0
1743442111.731,88.94,88.91,88.95,88.93,88.96,3699,7822184,38749,76858,7262616.0,97.92197972504376,0.0,0.0
1743442112.138,88.94,88.91,88.95,88.93,88.96,3699,7822184,38749,76860,7493145.0,97.92197972504376,2.0,0.0
1743442112.536,88.94,88.91,88.95,88.93,88.96,3699,7822184,38749,76860,7360210.0,97.92197972504376,0.0,0.0
1743442112.96,88.94,88.91,88.95,88.93,88.96,3699,7822184,38749,76860,7789775.0,97.92197972504376,0.0,0.0
1743442113.348,88.94,88.91,88.96,88.93,88.96,3699,7822184,38749,76862,7381756.0,97.92197972504376,2.0,0.0
1743442113.775,88.94,88.91,88.96,88.93,88.96,3699,7822184,38749,76862,7414532.0,97.92197972504376,0.0,0.0
1743442114.173,88.94,88.91,88.96,88.93,88.96,3699,7822184,38749,76865,7995708.0,97.92197972504376,3.0,0.0
1743442114.559,88.94,88.91,88.96,88.93,88.96,3700,7822184,38749,76865,7383892.0,97.92197972504376,0.0,0.0
1743442114.973,88.94,88.91,88.96,88.93,88.96,3699,7822684,38749,76865,7063458.0,97.92823897308273,0.0,0.0
1743442115.404,88.94,88.91,88.96,88.93,88.96,3699,7823188,38749,76869,8084025.0,97.93454829510601,4.0,0.0
1743442115.791,88.94,88.92,88.96,88.93,88.96,3699,7823440,38749,76870,7315655.0,97.93770295611766,1.0,0.0
1743442116.187,88.94,88.92,88.96,88.93,88.96,3699,7823440,38749,76870,7308026.0,97.93770295611766,0.0,0.0
1743442116.588,88.94,88.92,88.96,88.93,88.96,3699,7823692,38749,76870,7210919.0,97.94085761712931,0.0,0.0
1743442116.996,88.94,88.92,88.96,88.93,88.96,3699,7823692,38749,76870,7529765.0,97.94085761712931,0.0,0.0
1743442117.384,88.94,88.92,88.96,88.93,88.96,3699,7823692,38749,76870,7350629.0,97.94085761712931,0.0,0.0
1743442117.729,88.95,88.92,88.96,88.93,88.96,3699,7823692,38749,76870,7137921.0,97.94085761712931,0.0,0.0
1743442118.108,88.95,88.92,88.96,88.94,88.97,3699,7823692,38749,76876,6026230.0,97.94085761712931,6.0,0.0
1743442118.512,88.95,88.92,88.96,88.94,88.97,3699,7823596,38749,76876,7515544.0,97.93965584150583,0.0,0.0
1743442118.944,88.95,88.92,88.96,88.94,88.97,3699,7823596,38749,76876,7744975.0,97.93965584150583,0.0,0.0
1743442119.351,88.95,88.92,88.97,88.94,88.97,3699,7823436,38749,76876,7963725.0,97.93765288213335,0.0,0.0
1743442119.778,88.95,88.92,88.97,88.94,88.97,3699,7823436,38749,76876,7418500.0,97.93765288213335,0.0,0.0
1743442120.147,88.95,88.92,88.97,88.94,88.97,3699,7827188,38749,76880,7454693.0,97.98462227941785,4.0,0.0
1743442120.532,88.95,88.92,88.97,88.94,88.97,3699,7824760,38749,76880,6998089.0,97.95422737094056,0.0,0.0
1743442120.935,88.95,88.92,88.97,88.94,88.97,3699,7824760,38749,76880,7344219.0,97.95422737094056,0.0,0.0
1743442121.345,88.95,88.92,88.97,88.94,88.97,3699,7824412,38749,76880,7786297.0,97.94987093430544,0.0,0.0
1743442121.723,88.95,88.92,88.97,88.94,88.97,3699,7824412,38749,76880,7260235.0,97.94987093430544,0.0,0.0
1743442122.128,88.95,88.93,88.97,88.94,88.97,3699,7824412,38749,76882,7147138.0,97.94987093430544,2.0,0.0
1743442122.507,88.95,88.93,88.97,88.94,88.97,3699,7824412,38749,76882,7025433.0,97.94987093430544,0.0,0.0
1743442122.918,88.95,88.93,88.97,88.94,88.97,3699,7824412,38749,76882,7679302.0,97.94987093430544,0.0,0.0
1743442123.337,88.95,88.93,88.97,88.94,88.97,3699,7824412,38749,76884,7831889.0,97.94987093430544,2.0,0.0
1743442123.726,88.95,88.93,88.97,88.94,88.97,3699,7824412,38749,76884,7310467.0,97.94987093430544,0.0,0.0
1743442124.154,88.96,88.93,88.97,88.94,88.97,3699,7824412,38749,76887,7518596.0,97.94987093430544,3.0,0.0
1743442124.548,88.96,88.93,88.97,88.95,88.98,3699,7824412,38749,76887,7455426.0,97.94987093430544,0.0,0.0
1743442124.942,88.96,88.93,88.97,88.95,88.98,3699,7824412,38749,76887,7172894.0,97.94987093430544,0.0,0.0
1743442125.343,88.96,88.93,88.97,88.95,88.98,3699,7824412,38749,76891,7549724.0,97.94987093430544,4.0,0.0
1743442125.726,88.96,88.93,88.98,88.95,88.98,3699,7824412,38749,76891,7342694.0,97.94987093430544,0.0,0.0
1743442126.105,88.96,88.93,88.98,88.95,88.98,3699,7824412,38749,76891,7034772.0,97.94987093430544,0.0,0.0
1743442126.491,88.96,88.93,88.98,88.95,88.98,3699,7824412,38749,76891,7123028.0,97.94987093430544,0.0,0.0
1743442126.872,88.96,88.93,88.98,88.95,88.98,3699,7824412,38749,76891,6796065.0,97.94987093430544,0.0,0.0
1743442127.291,88.96,88.93,88.98,88.95,88.98,3699,7824412,38749,76893,7663493.0,97.94987093430544,2.0,0.0
1743442127.698,88.96,88.93,88.98,88.95,88.98,3699,7824412,38749,76893,7083234.0,97.94987093430544,0.0,0.0
1743442128.116,88.96,88.93,88.98,88.95,88.98,3699,7824916,38749,76893,8348185.0,97.95618025632874,0.0,0.0
1743442128.549,88.96,88.94,88.98,88.95,88.98,3699,7824916,38749,76893,7694010.0,97.95618025632874,0.0,0.0
1743442128.964,88.96,88.94,88.98,88.95,88.98,3699,7825164,38749,76893,7890666.0,97.95928484335606,0.0,0.0
1743442129.347,88.96,88.94,88.98,88.95,88.98,3700,7825164,38749,76893,7000288.0,97.95928484335606,0.0,0.0
1743442129.731,88.96,88.94,88.98,88.95,88.98,3699,7825164,38749,76893,7570597.0,97.95928484335606,0.0,0.0
1743442130.153,88.96,88.94,88.98,88.95,88.98,3699,7825164,38749,76893,7346235.0,97.95928484335606,0.0,0.0
1743442130.524,88.97,88.94,88.98,88.95,88.98,3699,7818076,38749,76897,7495037.0,97.87055374315551,4.0,0.0
1743442130.915,88.97,88.94,88.98,88.96,88.99,3700,7818328,38749,76897,7085796.0,97.87370840416716,0.0,0.0
1743442131.335,88.97,88.94,88.98,88.96,88.99,3699,7818580,38749,76897,7232404.0,97.8768630651788,0.0,0.0
1743442131.724,88.97,88.94,88.98,88.96,88.99,3699,7818580,38749,76897,7576458.0,97.8768630651788,0.0,0.0
1743442132.106,88.97,88.94,88.98,88.96,88.99,3699,7818580,38749,76899,7017316.0,97.8768630651788,2.0,0.0
1743442132.489,88.97,88.94,88.99,88.96,88.99,3699,7819080,38749,76899,7570476.0,97.88312231321777,0.0,0.0
1743442132.872,88.97,88.94,88.99,88.96,88.99,3699,7819332,38749,76899,6863630.0,97.88627697422942,0.0,0.0
1743442133.297,88.97,88.94,88.99,88.96,88.99,3699,7819584,38749,76901,7790568.0,97.88943163524107,2.0,0.0
1743442133.708,88.97,88.94,88.99,88.96,88.99,3699,7819584,38749,76904,7332074.0,97.88943163524107,3.0,0.0
1743442134.11,88.97,88.94,88.99,88.96,88.99,3699,7819836,38749,76907,7387981.0,97.89258629625272,3.0,0.0
1743442134.52,88.97,88.95,88.99,88.96,88.99,3699,7820084,38749,76907,7947551.0,97.89569088328005,0.0,0.0
1743442134.922,88.97,88.95,88.99,88.96,88.99,3699,7820336,38749,76907,7054609.0,97.89884554429169,0.0,0.0
1743442135.315,88.97,88.95,88.99,88.96,88.99,3700,7820588,38749,76908,7763957.0,97.90200020530334,1.0,0.0
1743442135.729,88.97,88.95,88.99,88.96,88.99,3699,7820840,38749,76911,7377056.0,97.90515486631499,3.0,0.0
1743442136.119,88.97,88.95,88.99,88.96,88.99,3699,7820840,38749,76919,7440716.0,97.90515486631499,8.0,0.0
1743442136.54,88.97,88.95,88.99,88.96,88.99,3699,7821172,38749,76919,7718974.0,97.90931100701286,0.0,0.0
1743442136.798,88.98,88.95,88.99,88.96,88.99,3699,7821000,38749,76976,6388045.0,97.90715782568745,57.0,0.0
1743442137.227,88.98,88.95,88.99,88.96,88.99,3699,7820812,38749,76976,5952499.0,97.9048043484248,0.0,0.0
1743442137.632,88.98,88.95,88.99,88.97,89.0,3699,7820468,38749,76976,7461773.0,97.90049798577398,0.0,0.0
1743442138.032,88.98,88.95,88.99,88.97,89.0,3699,7820120,38749,76976,7904582.0,97.89614154913885,0.0,0.0
1743442138.443,88.98,88.95,88.99,88.97,89.0,3699,7819804,38749,76979,7516033.0,97.89218570437822,3.0,0.0
1743442138.843,88.98,88.95,89.0,88.97,89.0,3699,7819712,38749,76979,7488629.0,97.89103400273905,0.0,0.0
1743442139.238,88.98,88.95,89.0,88.97,89.0,3700,7819804,38749,76979,7360332.0,97.89218570437822,0.0,0.0
1743442139.646,88.98,88.95,89.0,88.97,89.0,3699,7819112,38749,76979,7323590.0,97.88352290509226,0.0,0.0
1743442140.057,88.98,88.95,89.0,88.97,89.0,3699,7819112,38749,76979,7917277.0,97.88352290509226,0.0,0.0
1743442140.435,88.98,88.95,89.0,88.97,89.0,3699,7819524,38749,76983,7238507.0,97.88868052547639,4.0,0.0
1743442140.844,88.98,88.95,89.0,88.97,89.0,3699,7819772,38749,76983,7390911.0,97.89178511250373,0.0,0.0
1743442141.269,88.98,88.96,89.0,88.97,89.0,3699,7819772,38749,76983,7720684.0,97.89178511250373,0.0,0.0
1743442141.684,88.98,88.96,89.0,88.97,89.0,3699,7819252,38749,76983,7621500.0,97.8852754945432,0.0,0.0
1743442142.092,88.98,88.96,89.0,88.97,89.0,3699,7819492,38749,76985,7473798.0,97.8882799336019,2.0,0.0
1743442142.507,88.98,88.96,89.0,88.97,89.0,3699,7819492,38749,76985,8097757.0,97.8882799336019,0.0,0.0
1743442142.888,88.98,88.96,89.0,88.97,89.0,3699,7819744,38749,76985,6789900.0,97.89143459461354,0.0,0.0
1743442143.288,88.99,88.96,89.0,88.97,89.0,3699,7819744,38749,76987,7611309.0,97.89143459461354,2.0,0.0
1743442143.681,88.99,88.96,89.0,88.98,89.01,3699,7819744,38749,76987,7293010.0,97.89143459461354,0.0,0.0
1743442144.065,88.99,88.96,89.0,88.98,89.01,3699,7819744,38749,76990,6866683.0,97.89143459461354,3.0,0.0
1743442144.436,88.99,88.96,89.0,88.98,89.01,3699,7819744,38749,76990,7005963.0,97.89143459461354,0.0,0.0
1743442144.828,88.99,88.96,89.0,88.98,89.01,3699,7819744,38749,76990,7282268.0,97.89143459461354,0.0,0.0
1743442145.225,88.99,88.96,89.01,88.98,89.01,3699,7819824,38749,76991,7491986.0,97.89243607429978,1.0,0.0
1743442145.624,88.99,88.96,89.01,88.98,89.01,3699,7819652,38749,76994,7256512.0,97.89028289297437,3.0,0.0
1743442146.014,88.99,88.96,89.01,88.98,89.01,3699,7819136,38749,76994,7257794.0,97.88382334899815,0.0,0.0
1743442146.42,88.99,88.96,89.01,88.98,89.01,3699,7819240,38749,76994,7378949.0,97.88512527259026,0.0,0.0
1743442146.784,88.99,88.96,89.01,88.98,89.01,3699,7819740,38749,76994,6829328.0,97.89138452062923,0.0,0.0
1743442147.18,88.99,88.96,89.01,88.98,89.01,3699,7819992,38749,76994,7367291.0,97.89453918164087,0.0,0.0
1743442147.569,88.99,88.97,89.01,88.98,89.01,3699,7820244,38749,76994,7095562.0,97.89769384265253,0.0,0.0
1743442147.964,88.99,88.97,89.01,88.98,89.01,3699,7820496,38749,76994,7243207.0,97.90084850366416,0.0,0.0
1743442148.357,88.99,88.97,89.01,88.98,89.01,3699,7820496,38749,76994,7130292.0,97.90084850366416,0.0,0.0
1743442148.771,88.99,88.97,89.01,88.98,89.01,3699,7820496,38749,76997,7787394.0,97.90084850366416,3.0,0.0
1743442149.168,88.99,88.97,89.01,88.98,89.01,3699,7820748,38749,76997,7366741.0,97.90400316467581,0.0,0.0
1743442149.553,88.99,88.97,89.01,88.98,89.01,3699,7820748,38749,76997,7059675.0,97.90400316467581,0.0,0.0
1743442149.985,89.0,88.97,89.01,88.98,89.01,3699,7820748,38749,76997,7795330.0,97.90400316467581,0.0,0.0
1743442150.4,89.0,88.97,89.01,88.99,89.02,3699,7821248,38749,77001,7904642.0,97.91026241271479,4.0,0.0
1743442150.826,89.0,88.97,89.01,88.99,89.02,3699,7817872,38749,77001,7586467.0,97.8679999699556,0.0,0.0
1743442151.199,89.0,88.97,89.01,88.99,89.02,3699,7817968,38749,77001,7444867.0,97.86920174557909,0.0,0.0
1743442151.586,89.0,88.97,89.02,88.99,89.02,3699,7818220,38749,77001,7053021.0,97.87235640659074,0.0,0.0
1743442152.024,89.0,88.97,89.02,88.99,89.02,3699,7818128,38749,77001,7656474.0,97.87120470495157,0.0,0.0
1743442152.412,89.0,88.97,89.02,88.99,89.02,3699,7818472,38749,77003,7873882.0,97.87551106760239,2.0,0.0
1743442152.795,89.0,88.97,89.02,88.99,89.02,3699,7818804,38749,77003,6638838.0,97.87966720830026,0.0,0.0
1743442153.204,89.0,88.97,89.02,88.99,89.02,3699,7818724,38749,77005,7686443.0,97.87866572861402,2.0,0.0
1743442153.604,89.0,88.97,89.02,88.99,89.02,3699,7818724,38749,77005,7035443.0,97.87866572861402,0.0,0.0
1743442154.005,89.0,88.98,89.02,88.99,89.02,3699,7818724,38749,77005,7602702.0,97.87866572861402,0.0,0.0
1743442154.433,89.0,88.98,89.02,88.99,89.02,3699,7818724,38749,77008,8002605.0,97.87866572861402,3.0,0.0
1743442154.812,89.0,88.98,89.02,88.99,89.02,3699,7818972,38749,77008,7094892.0,97.88177031564136,0.0,0.0
1743442155.232,89.0,88.98,89.02,88.99,89.02,3699,7818968,38749,77009,7725932.0,97.88172024165705,1.0,0.0
1743442155.651,89.0,88.98,89.02,88.99,89.02,3699,7819128,38749,77012,7716777.0,97.88372320102953,3.0,0.0
1743442156.02,89.0,88.98,89.02,88.99,89.02,3699,7819036,38749,77012,6802350.0,97.88257149939035,0.0,0.0
1743442156.424,89.01,88.98,89.02,88.99,89.02,3699,7818968,38749,77012,7209943.0,97.88172024165705,0.0,0.0
1743442156.804,89.01,88.98,89.02,89.0,89.03,3699,7819216,38749,77012,7365276.0,97.88482482868439,0.0,0.0
1743442157.204,89.01,88.98,89.02,89.0,89.03,3699,7818964,38749,77012,7246930.0,97.88167016767274,0.0,0.0
1743442157.591,89.01,88.98,89.02,89.0,89.03,3700,7819216,38749,77012,7167279.0,97.88482482868439,0.0,0.0
1743442157.967,89.01,88.98,89.03,89.0,89.03,3699,7819468,38749,77012,7169720.0,97.88797948969604,0.0,0.0
1743442158.355,89.01,88.98,89.03,89.0,89.03,3699,7819468,38749,77014,7185835.0,97.88797948969604,2.0,0.0
1743442158.736,89.01,88.98,89.03,89.0,89.03,3699,7819692,38749,77014,7179485.0,97.89078363281749,0.0,0.0
1743442159.126,89.01,88.98,89.03,89.0,89.03,3700,7819692,38749,77014,7093427.0,97.89078363281749,0.0,0.0
1743442159.502,89.01,88.98,89.03,89.0,89.03,3699,7819944,38749,77014,6920758.0,97.89393829382914,0.0,0.0
1743442159.927,89.01,88.98,89.03,89.0,89.03,3699,7820448,38749,77014,7181501.0,97.90024761585242,0.0,0.0
1743442160.324,89.01,88.99,89.03,89.0,89.03,3699,7820448,38749,77014,8475442.0,97.90024761585242,0.0,0.0
1743442160.716,89.01,88.99,89.03,89.0,89.03,3699,7823128,38749,77021,7516400.0,97.93379718534135,7.0,0.0
1743442161.106,89.01,88.99,89.03,89.0,89.03,3700,7822264,38749,77021,7189495.0,97.92298120473,0.0,0.0
1743442161.352,89.01,88.99,89.03,89.0,89.03,3699,7822460,38749,77021,6171188.0,97.92543482996126,0.0,0.0
1743442161.752,89.01,88.99,89.03,89.0,89.03,3699,7822248,38749,77021,5874496.0,97.92278090879275,0.0,0.0
1743442162.154,89.01,88.99,89.03,89.0,89.03,3700,7821928,38749,77023,7369915.0,97.9187749900478,2.0,0.0
1743442162.535,89.01,88.99,89.03,89.0,89.03,3699,7821756,38749,77023,7324628.0,97.9166218087224,0.0,0.0
1743442162.927,89.02,88.99,89.03,89.01,89.03,3700,7822260,38749,77023,7227582.0,97.92293113074567,0.0,0.0
1743442163.32,89.02,88.99,89.03,89.01,89.04,3699,7822432,38749,77093,7417278.0,97.92508431207109,70.0,0.0
1743442163.691,89.02,88.99,89.03,89.01,89.04,3699,7822504,38749,77093,7302349.0,97.92598564378869,0.0,0.0
1743442164.07,89.02,88.99,89.03,89.01,89.04,3699,7822504,38749,77114,7138410.0,97.92598564378869,21.0,0.0
1743442164.452,89.02,88.99,89.04,89.01,89.04,3699,7822680,38749,77114,6906293.0,97.92818889909842,0.0,0.0
1743442164.862,89.02,88.99,89.04,89.01,89.04,3699,7822932,38749,77165,7557842.0,97.93134356011007,51.0,0.0
1743442165.25,89.02,88.99,89.04,89.01,89.04,3699,7822256,38749,77166,7522198.0,97.92288105676137,1.0,0.0
1743442165.632,89.02,88.99,89.04,89.01,89.04,3699,7822508,38749,77166,7029157.0,97.926035717773,0.0,0.0
1743442166.011,89.02,88.99,89.04,89.01,89.04,3699,7822588,38749,77166,6920331.0,97.92703719745924,0.0,0.0
1743442166.391,89.02,88.99,89.04,89.01,89.04,3699,7822168,38749,77183,7142376.0,97.92177942910651,17.0,0.0
1743442166.769,89.02,89.0,89.04,89.01,89.04,3699,7822164,38749,77183,6816877.0,97.9217293551222,0.0,0.0
1743442167.191,89.02,89.0,89.04,89.01,89.04,3699,7822412,38749,77186,7700298.0,97.92483394214952,3.0,0.0
1743442167.611,89.02,89.0,89.04,89.01,89.04,3699,7822660,38749,77238,7629619.0,97.92793852917686,52.0,0.0
1743442167.94,89.02,89.0,89.04,89.01,89.04,3699,7822316,38749,77238,7307782.0,97.92363216652605,0.0,0.0
1743442168.348,89.02,89.0,89.04,89.01,89.04,3699,7822200,38749,77238,6294173.0,97.922180020981,0.0,0.0
