Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757089237.0679998,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.18,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.4,5.22,5.07,11.64,2802,1922312,16218,62795,13250393.0,24.064455232606175,0.0,0.0
1757089237.236,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.18,3.88,9.17,9.39,11.14,9.04,6.6,14.52,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2858,1923824,16218,62795,13403164.0,24.083383198676046,0.0,0.0
1757089237.404,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.18,3.88,9.17,9.39,11.14,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2890,1923192,16218,62795,13468838.0,24.075471509154774,0.0,0.0
1757089237.573,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.18,3.89,9.17,9.39,11.14,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2899,1923272,16218,62795,13480800.0,24.07647298884101,0.0,0.0
1757089237.74,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.83,0.62,2.99,10.19,9.18,3.89,9.17,9.39,11.14,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2865,1923996,16218,62795,13313077.0,24.08553638000145,0.0,0.0
1757089237.909,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.14,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2866,1923168,16218,62795,13474025.0,24.075171065248906,0.0,0.0
1757089238.0779998,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.14,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2863,1922864,16218,62795,13463345.0,24.071365442441206,0.0,0.0
1757089238.246,8.79,2.0,14.79,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2874,1922484,16218,62795,13400661.0,24.066608413931583,0.0,0.0
1757089238.414,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2876,1924744,16218,62795,13478115.0,24.094900215067764,0.0,0.0
1757089238.581,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.08,11.89,10.38,6.41,5.22,5.07,11.64,2873,1923104,16218,62795,13319058.0,24.074369881499916,0.0,0.0
1757089238.7489998,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.41,5.22,5.07,11.64,2920,1923764,16218,62795,13524745.0,24.082632088911364,0.0,0.0
1757089238.916,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.41,5.22,5.07,11.64,2892,1923860,16218,62795,13347867.0,24.08383386453485,0.0,0.0
1757089239.085,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2859,1923940,16218,62795,13509547.0,24.084835344221087,0.0,0.0
1757089239.2529998,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.89,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2872,1924996,16218,62795,13486233.0,24.09805487607941,0.0,0.0
1757089239.4220002,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.9,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2878,1923340,16218,62795,13411831.0,24.077324246574314,0.0,0.0
1757089239.592,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.84,0.62,2.99,10.19,9.18,3.9,9.18,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2866,1923036,16218,62795,13633327.0,24.073518623766617,0.0,0.0
1757089239.7610002,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.85,0.62,2.99,10.19,9.18,3.9,9.19,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2875,1920804,16218,62797,13500820.0,24.04557734052062,2.0,0.0
1757089239.927,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.85,0.62,2.99,10.19,9.18,3.9,9.19,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2889,1922776,16218,62797,13311550.0,24.070263814786347,0.0,0.0
1757089240.096,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.85,0.62,2.99,10.19,9.18,3.9,9.19,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2869,1921428,16218,62797,13472866.0,24.05338888207326,0.0,0.0
1757089240.265,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.85,0.62,2.99,10.19,9.18,3.9,9.19,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2889,1919520,16218,62797,13397244.0,24.029503591556526,0.0,0.0
1757089240.4329998,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.85,0.62,2.99,10.19,9.18,3.9,9.19,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2888,1923328,16218,62797,13481960.0,24.077174024621378,0.0,0.0
1757089240.601,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.85,0.62,2.99,10.19,9.18,3.9,9.19,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.09,11.89,10.39,6.42,5.22,5.07,11.64,2865,1921312,16218,62797,13411464.0,24.05193673652822,0.0,0.0
1757089240.769,8.79,2.0,14.78,14.19,15.95,19.94,14.79,13.29,8.69,10.81,4.95,0.56,2.23,2.85,0.62,2.99,10.19,9.18,3.9,9.19,9.39,11.13,9.04,6.6,14.51,8.07,10.55,6.7,9.36,7.2,12.1,11.89,10.4,6.42,5.22,5.07,11.64,2863,1922512,16218,62797,13424344.0,24.066958931821766,0.0,0.0
