Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757089677.735,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.93,10.02,8.99,3.95,11.04,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.95,7.89,5.58,5.48,13.32,2871,1923528,16233,64955,13556912.0,24.07967772383697,0.0,0.0
1757089677.904,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.93,10.02,8.99,3.95,11.04,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.95,7.88,5.58,5.48,13.32,2871,1922308,16233,64957,13570643.0,24.064405158621863,2.0,0.0
1757089678.072,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.02,8.99,3.95,11.04,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.95,7.89,5.58,5.48,13.32,2863,1921908,16233,64957,13626125.0,24.05939776019068,0.0,0.0
1757089678.24,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.02,8.99,3.95,11.04,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.95,7.89,5.58,5.49,13.32,2860,1921644,16233,65034,13586330.0,24.056092877226103,77.0,0.0
1757089678.409,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.02,8.99,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.95,7.88,5.58,5.49,13.32,2860,1921668,16233,65034,13614223.0,24.05639332113197,0.0,0.0
1757089678.576,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.02,8.99,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.95,7.88,5.58,5.49,13.32,2900,1924988,16233,65034,13596401.0,24.097954728110786,0.0,0.0
1757089678.744,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.02,8.99,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.95,7.88,5.58,5.49,13.32,2913,1923712,16233,65034,13538356.0,24.081981127115313,0.0,0.0
1757089678.913,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.02,8.99,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.49,13.32,2888,1922068,16233,65034,13691311.0,24.061400719563157,0.0,0.0
1757089679.08,8.96,1.97,14.73,13.86,15.59,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.02,8.99,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.49,13.32,2857,1921772,16233,65034,13487758.0,24.05769524472408,0.0,0.0
1757089679.2489998,8.96,1.97,14.73,13.86,15.58,19.48,14.46,12.99,8.98,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.99,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.49,13.32,2883,1920584,16233,65034,13624843.0,24.04282327138347,0.0,0.0
1757089679.417,8.96,1.97,14.73,13.86,15.58,19.48,14.46,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.99,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.49,13.32,2868,1922380,16233,65034,13554287.0,24.065306490339477,0.0,0.0
1757089679.584,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.49,13.32,2874,1922712,16233,65034,13553920.0,24.069462631037357,0.0,0.0
1757089679.752,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.49,13.32,2866,1922764,16233,65034,13556179.0,24.070113592833412,0.0,0.0
1757089679.921,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.49,13.33,2870,1923348,16233,65034,13648280.0,24.077424394542938,0.0,0.0
1757089680.089,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.49,13.33,2862,1921412,16233,65034,13567959.0,24.053188586136017,0.0,0.0
1757089680.256,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.05,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.5,13.33,2884,1923064,16233,65034,13477382.0,24.073869141656797,0.0,0.0
1757089680.424,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.5,13.33,2861,1922076,16233,65034,13559353.0,24.06150086753178,0.0,0.0
1757089680.591,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.5,13.33,2893,1921932,16233,65034,13523341.0,24.059698204096552,0.0,0.0
1757089680.76,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.96,7.88,5.58,5.5,13.33,2843,1921568,16233,65034,13589870.0,24.055141471524177,0.0,0.0
1757089680.928,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.5,13.33,2874,1920956,16233,65034,13680202.0,24.047480151924468,0.0,0.0
1757089681.096,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.03,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.5,13.33,2861,1920412,16233,65034,13548000.0,24.04067009005806,0.0,0.0
1757089681.264,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,8.99,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.5,13.33,2889,1920784,16233,65034,13554104.0,24.04532697059906,0.0,0.0
1757089681.4329998,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.5,13.33,2866,1921492,16233,65034,13641200.0,24.054190065822254,0.0,0.0
1757089681.601,8.96,1.97,14.73,13.86,15.58,19.48,14.45,12.99,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.5,13.33,2899,1920704,16233,65034,13608974.0,24.044325490912826,0.0,0.0
1757089681.769,8.96,1.97,14.72,13.86,15.58,19.48,14.45,12.99,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.5,13.33,2852,1922332,16233,65034,13645473.0,24.064705602527734,0.0,0.0
1757089681.937,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.99,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.5,13.34,2892,1922048,16233,65034,13563564.0,24.061150349641597,0.0,0.0
1757089682.104,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.99,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.51,13.34,2887,1921644,16233,65034,13488308.0,24.056092877226103,0.0,0.0
1757089682.2729998,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.99,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.06,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.51,13.34,2888,1921360,16233,65034,13647914.0,24.052537624339962,0.0,0.0
1757089682.441,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.99,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.07,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.51,13.34,2876,1920548,16233,65034,13631313.0,24.042372605524662,0.0,0.0
1757089682.609,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.07,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.51,13.34,2876,1920000,16233,65034,13576076.0,24.035512469673943,0.0,0.0
1757089682.776,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.07,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.97,7.88,5.58,5.51,13.34,2932,1920296,16233,65034,13503566.0,24.039217944513016,0.0,0.0
1757089682.944,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.07,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.98,7.88,5.58,5.51,13.34,2837,1920528,16233,65034,13538296.0,24.042122235603102,0.0,0.0
1757089683.113,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.04,8.98,3.95,11.07,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.98,7.88,5.58,5.51,13.34,2863,1920368,16233,65036,13631373.0,24.04011927623063,2.0,0.0
1757089683.28,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.0,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.07,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.98,7.88,5.58,5.51,13.34,2889,1920336,16233,65036,13578640.0,24.03971868435614,0.0,0.0
1757089683.448,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.07,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.98,7.88,5.58,5.51,13.34,2887,1919816,16233,65036,13587246.0,24.0332090663956,0.0,0.0
1757089683.617,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.07,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.22,7.11,13.42,11.63,11.98,7.88,5.58,5.51,13.34,2841,1920372,16233,65037,13625026.0,24.040169350214942,1.0,0.0
1757089683.784,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.07,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.98,7.88,5.58,5.51,13.34,2863,1919980,16233,65037,13516017.0,24.035262099752384,0.0,0.0
1757089683.952,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.07,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.98,7.88,5.58,5.52,13.34,2858,1919956,16233,65037,13533657.0,24.034961655846512,0.0,0.0
1757089684.119,8.96,1.96,14.72,13.86,15.58,19.48,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.07,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.98,7.88,5.57,5.52,13.35,2881,1921860,16233,65037,13559902.0,24.05879687237894,0.0,0.0
1757089684.286,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.07,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.98,7.88,5.57,5.52,13.35,2897,1921976,16233,65037,13548244.0,24.060249017923983,0.0,0.0
1757089684.454,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.08,9.24,10.95,8.9,6.52,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.98,7.88,5.57,5.52,13.35,2870,1920516,16233,65037,13561184.0,24.041972013650167,0.0,0.0
1757089684.6220002,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.98,7.88,5.57,5.52,13.35,2892,1922856,16233,65037,13513393.0,24.071265294472582,0.0,0.0
1757089684.79,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.98,7.88,5.57,5.52,13.35,2864,1921256,16233,65037,13555507.0,24.051235700747856,0.0,0.0
1757089684.958,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.98,7.88,5.57,5.52,13.35,2872,1922340,16233,65037,13640407.0,24.064805750496358,0.0,0.0
1757089685.127,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.05,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.52,13.35,2869,1922388,16233,65037,13556972.0,24.0654066383081,0.0,0.0
1757089685.294,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.01,10.56,4.85,0.56,2.18,4.38,0.62,2.92,10.06,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.52,13.35,2877,1922184,16233,65037,13552944.0,24.062852865108198,0.0,0.0
1757089685.4629998,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.52,13.35,2862,1923420,16233,65037,13576747.0,24.078325726260548,0.0,0.0
1757089685.6320002,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.52,13.35,2879,1923628,16233,65037,13721401.0,24.080929573444763,0.0,0.0
1757089685.801,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.52,13.35,2872,1922320,16233,65037,13647243.0,24.0645553805748,0.0,0.0
1757089685.969,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.53,13.35,2860,1921808,16233,65037,13655726.0,24.058145910582887,0.0,0.0
1757089686.137,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.53,13.36,2883,1921496,16233,65037,13615871.0,24.054240139806566,0.0,0.0
1757089686.306,8.96,1.96,14.72,13.86,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.08,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.53,13.36,2882,1922276,16233,65037,13629665.0,24.064004566747368,0.0,0.0
1757089686.475,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.53,13.36,2888,1924456,16233,65037,13790431.0,24.09129488819731,0.0,0.0
1757089686.6420002,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.53,13.36,2879,1923928,16233,65037,13473599.0,24.08468512226815,0.0,0.0
1757089686.815,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.53,13.36,2772,1925068,16233,65037,13519923.0,24.09895620779702,0.0,0.0
1757089686.984,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,11.99,7.88,5.57,5.53,13.36,2808,1922824,16233,65037,13262723.0,24.070864702598087,0.0,0.0
1757089687.153,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.06,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.53,13.36,2839,1922280,16233,65037,13629482.0,24.06405464073168,0.0,0.0
1757089687.32,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.02,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.53,13.36,2858,1920984,16233,65037,13485256.0,24.04783066981465,0.0,0.0
1757089687.4870002,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.53,13.36,2894,1920084,16233,65037,13541042.0,24.036564023344493,0.0,0.0
1757089687.656,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.95,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.53,13.36,2880,1920612,16233,65037,13500758.0,24.043173789273652,0.0,0.0
1757089687.824,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.54,13.36,2869,1920928,16233,65037,13611782.0,24.047129634034288,0.0,0.0
1757089687.99,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.54,13.36,2887,1921684,16233,65037,13462551.0,24.05659361706922,0.0,0.0
1757089688.158,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.54,13.37,2867,1921752,16233,65037,13575588.0,24.05744487480252,0.0,0.0
1757089688.326,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.09,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.54,13.37,2885,1921952,16233,65039,13557948.0,24.05994857401811,2.0,0.0
1757089688.494,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.1,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.54,13.37,2859,1921820,16233,65039,13505703.0,24.058296132535823,0.0,0.0
1757089688.66,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.1,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.54,13.37,2896,1921620,16233,65039,13525967.0,24.05579243332023,0.0,0.0
1757089688.8279998,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.1,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.54,13.37,2879,1922080,16233,65039,13575954.0,24.061550941516092,0.0,0.0
1757089688.996,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.1,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.0,7.88,5.57,5.54,13.37,2864,1919772,16233,65040,13570094.0,24.03265825256817,1.0,0.0
1757089689.164,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.1,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.01,7.88,5.57,5.54,13.37,2883,1920772,16233,65040,13572780.0,24.045176748646124,0.0,0.0
1757089689.332,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.03,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.1,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.01,7.88,5.57,5.54,13.37,2894,1920988,16233,65040,13579678.0,24.047880743798963,0.0,0.0
1757089689.5010002,8.96,1.96,14.72,13.85,15.58,19.47,14.45,12.98,9.04,10.56,4.85,0.56,2.18,4.37,0.62,2.92,10.07,8.98,3.95,11.1,9.24,10.95,8.9,6.51,14.24,7.94,10.36,6.63,9.21,7.11,13.42,11.63,12.01,7.88,5.58,5.54,13.37,2872,1920852,16233,65040,13655360.0,24.04617822833236,0.0,0.0
