Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757088216.688,8.39,1.94,14.26,14.99,15.98,17.17,15.68,10.91,7.3,8.28,3.83,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.13,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2751,1919352,16207,59087,13696438.0,24.027400484215427,0.0,0.0
1757088216.859,8.4,1.94,14.26,14.99,15.98,17.17,15.68,10.91,7.3,8.28,3.83,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.13,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2789,1918308,16207,59087,13434658.0,24.014331174310044,0.0,0.0
1757088217.028,8.4,1.94,14.26,14.99,15.98,17.17,15.68,10.91,7.3,8.28,3.83,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.13,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2850,1918296,16207,59087,13604823.0,24.01418095235711,0.0,0.0
1757088217.198,8.4,1.94,14.26,14.99,15.98,17.17,15.67,10.91,7.3,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.13,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2854,1917192,16207,59087,13808131.0,24.000360532687047,0.0,0.0
1757088217.367,8.4,1.94,14.26,14.99,15.98,17.17,15.67,10.91,7.3,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2860,1918696,16207,59087,13635646.0,24.01918835078829,0.0,0.0
1757088217.536,8.4,1.94,14.26,14.99,15.98,17.17,15.67,10.91,7.3,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2869,1918592,16207,59087,13651699.0,24.017886427196185,0.0,0.0
1757088217.705,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.91,7.3,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2844,1918460,16207,59087,13748744.0,24.016233985713892,0.0,0.0
1757088217.873,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.91,7.3,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2880,1917528,16207,59087,13599208.0,24.00456674736924,0.0,0.0
1757088218.042,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.91,7.3,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2854,1917844,16207,59087,13656460.0,24.00852259212987,0.0,0.0
1757088218.211,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.91,7.3,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2835,1919124,16207,59087,13644740.0,24.024546267109653,0.0,0.0
1757088218.381,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.91,7.31,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2838,1917640,16207,59087,13820765.0,24.00596881892997,0.0,0.0
1757088218.55,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.92,7.31,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2862,1915656,16207,59087,13592556.0,23.98113212271131,0.0,0.0
1757088218.72,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.92,7.31,8.29,3.84,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2882,1917120,16207,59087,13769496.0,23.999459200969433,0.0,0.0
1757088218.889,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.92,7.31,8.29,3.85,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2900,1915712,16207,59087,13761745.0,23.98183315849167,0.0,0.0
1757088219.0570002,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.92,7.31,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.14,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2842,1915496,16207,59087,13583095.0,23.979129163338833,0.0,0.0
1757088219.226,8.4,1.94,14.25,14.99,15.98,17.18,15.67,10.92,7.31,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2833,1916056,16207,59087,13654872.0,23.986139521142487,0.0,0.0
1757088219.396,8.4,1.94,14.25,14.99,15.97,17.18,15.67,10.92,7.31,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2856,1916420,16207,59087,13728725.0,23.990696253714862,0.0,0.0
1757088219.564,8.4,1.94,14.25,14.99,15.97,17.18,15.67,10.92,7.31,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2865,1916700,16207,59087,13679164.0,23.99420143261669,0.0,0.0
1757088219.7329998,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.92,7.31,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2845,1916792,16207,59087,13644618.0,23.99535313425586,0.0,0.0
1757088219.901,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.92,7.31,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.45,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2846,1918408,16207,59087,13563686.0,24.015583023917838,0.0,0.0
1757088220.071,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.92,7.32,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.75,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2857,1917088,16207,59087,13759181.0,23.999058609094938,0.0,0.0
1757088220.24,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.92,7.32,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2850,1918096,16207,59087,13689235.0,24.011677253141517,0.0,0.0
1757088220.409,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.92,7.32,8.3,3.85,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2861,1917532,16207,59087,13636074.0,24.00461682135355,0.0,0.0
1757088220.579,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.93,7.32,8.3,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2877,1917848,16207,59087,13729640.0,24.008572666114183,0.0,0.0
1757088220.748,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.93,7.32,8.3,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2878,1915948,16207,59087,13748195.0,23.98478752356607,0.0,0.0
1757088220.918,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.93,7.32,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2862,1916140,16207,59087,13735377.0,23.987191074813037,0.0,0.0
1757088221.087,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.93,7.32,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.15,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2916,1917340,16207,59087,13663539.0,24.00221327010658,0.0,0.0
1757088221.255,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.93,7.32,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2841,1917192,16207,59089,13582607.0,24.000360532687047,2.0,0.0
1757088221.424,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.93,7.32,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2880,1917052,16207,59089,13636196.0,23.99860794323613,0.0,0.0
1757088221.593,8.4,1.94,14.25,14.99,15.97,17.19,15.67,10.93,7.32,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2879,1916204,16207,59089,13710658.0,23.987992258562024,0.0,0.0
1757088221.762,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.93,7.32,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2907,1915520,16207,59089,13727809.0,23.979429607244704,0.0,0.0
1757088221.9320002,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.93,7.33,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2869,1914920,16207,59089,13650783.0,23.97191850959793,0.0,0.0
1757088222.101,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.93,7.33,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2904,1916044,16207,59089,13723537.0,23.98598929918955,0.0,0.0
1757088222.27,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.93,7.33,8.31,3.86,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.45,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2845,1915344,16207,59089,13668544.0,23.977226351934984,0.0,0.0
1757088222.438,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.94,7.33,8.31,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.44,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2862,1916004,16207,59089,13653468.0,23.985488559346436,0.0,0.0
1757088222.606,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.94,7.33,8.31,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.44,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.56,3.62,5.24,12.17,2905,1915280,16207,59089,13569484.0,23.976425168185994,0.0,0.0
1757088222.7770002,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.94,7.33,8.32,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.44,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2904,1915552,16207,59124,13771144.0,23.9798301991192,35.0,0.0
1757088222.945,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.94,7.33,8.32,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.16,8.44,9.83,7.0,9.78,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2867,1916844,16207,59124,13608852.0,23.99600409605192,0.0,0.0
1757088223.1139998,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.94,7.33,8.32,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.83,7.0,9.77,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2876,1916940,16207,59124,13663967.0,23.9972058716754,0.0,0.0
1757088223.284,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.94,7.33,8.32,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.83,7.0,9.77,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2873,1915096,16207,59124,13737819.0,23.97412176490765,0.0,0.0
1757088223.4529998,8.4,1.94,14.25,14.99,15.97,17.2,15.67,10.94,7.33,8.32,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.83,7.0,9.77,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2860,1914880,16207,59124,13665065.0,23.97141776975481,0.0,0.0
1757088223.6220002,8.4,1.94,14.25,14.99,15.97,17.21,15.67,10.94,7.33,8.32,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.83,7.0,9.77,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2916,1914020,16207,59124,13590907.0,23.960651863127772,0.0,0.0
1757088223.791,8.4,1.94,14.25,14.99,15.97,17.21,15.67,10.94,7.34,8.32,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.83,7.0,9.77,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2845,1915900,16207,59124,13739284.0,23.984186635754327,0.0,0.0
1757088223.96,8.4,1.94,14.25,14.99,15.97,17.21,15.67,10.94,7.34,8.32,3.87,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.82,7.0,9.77,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2841,1915436,16207,59124,13669215.0,23.978378053574158,0.0,0.0
1757088224.13,8.4,1.94,14.25,14.99,15.97,17.21,15.67,10.94,7.34,8.32,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.82,7.0,9.77,7.44,10.83,12.42,10.78,6.55,3.62,5.24,12.17,2877,1914552,16207,59124,13751613.0,23.967311703041243,0.0,0.0
1757088224.3,8.4,1.94,14.25,14.99,15.97,17.21,15.67,10.95,7.34,8.32,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2862,1915032,16207,59124,13736781.0,23.97332058115866,0.0,0.0
1757088224.47,8.4,1.94,14.25,14.99,15.97,17.21,15.67,10.95,7.34,8.33,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2903,1913636,16207,59124,13743679.0,23.955844760633838,0.0,0.0
1757088224.639,8.4,1.94,14.25,14.98,15.97,17.21,15.67,10.95,7.34,8.33,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.91,8.56,5.98,12.17,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2915,1914816,16207,59124,13768885.0,23.970616586005825,0.0,0.0
1757088224.8079998,8.4,1.94,14.25,14.98,15.97,17.21,15.67,10.95,7.34,8.33,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.9,8.56,5.98,12.17,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2904,1915572,16207,59124,13687343.0,23.98008056904076,0.0,0.0
1757088224.978,8.4,1.94,14.25,14.98,15.97,17.21,15.67,10.95,7.34,8.33,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2876,1916092,16207,59124,13856349.0,23.986590187001294,0.0,0.0
1757088225.1479998,8.4,1.94,14.25,14.98,15.97,17.21,15.67,10.95,7.34,8.33,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2882,1915472,16207,59124,13840113.0,23.97882871943296,0.0,0.0
1757088225.3170002,8.4,1.94,14.25,14.98,15.97,17.21,15.67,10.95,7.34,8.33,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2874,1916104,16207,59124,13857204.0,23.98674040895423,0.0,0.0
1757088225.485,8.4,1.94,14.25,14.98,15.97,17.21,15.67,10.95,7.35,8.33,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2882,1915040,16207,59124,13589259.0,23.973420729127284,0.0,0.0
1757088225.654,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.95,7.35,8.33,3.88,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2911,1915612,16207,59124,13635708.0,23.980581308883874,0.0,0.0
1757088225.824,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.95,7.35,8.33,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.62,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2883,1916220,16207,59124,13760035.0,23.98819255449927,0.0,0.0
1757088225.992,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.95,7.35,8.33,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.78,6.55,3.62,5.24,12.17,2856,1917152,16207,59124,13622646.0,23.999859792843928,0.0,0.0
1757088226.161,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.35,8.33,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2883,1915244,16207,59126,13591640.0,23.975974502327187,2.0,0.0
1757088226.33,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.35,8.34,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2831,1916624,16207,59126,13675685.0,23.993250026914765,0.0,0.0
1757088226.498,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.35,8.34,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2877,1915160,16207,59128,13669216.0,23.97492294865664,2.0,0.0
1757088226.669,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.35,8.34,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.18,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2927,1915428,16207,59128,13779322.0,23.978277905605534,0.0,0.0
1757088226.837,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.35,8.34,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2951,1916600,16207,59128,13770290.0,23.992949583008897,0.0,0.0
1757088227.006,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.35,8.34,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2912,1916432,16207,59128,13591152.0,23.990846475667798,0.0,0.0
1757088227.175,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.35,8.34,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2872,1915652,16207,59128,13767542.0,23.981082048726996,0.0,0.0
1757088227.345,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.36,8.34,3.89,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2863,1915204,16207,59128,13714931.0,23.97547376248407,0.0,0.0
1757088227.515,8.4,1.94,14.25,14.98,15.97,17.22,15.67,10.96,7.36,8.34,3.9,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2848,1915828,16207,59128,13671291.0,23.983285304036713,0.0,0.0
1757088227.684,8.4,1.94,14.25,14.98,15.97,17.23,15.67,10.96,7.36,8.34,3.9,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2878,1916556,16207,59128,13633510.0,23.992398769181467,0.0,0.0
1757088227.853,8.4,1.94,14.25,14.98,15.97,17.23,15.66,10.96,7.36,8.34,3.9,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2883,1916476,16207,59128,13657008.0,23.99139728949523,0.0,0.0
1757088228.021,8.4,1.94,14.25,14.98,15.97,17.23,15.66,10.97,7.36,8.34,3.9,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2850,1917528,16207,59128,13569912.0,24.00456674736924,0.0,0.0
1757088228.19,8.4,1.94,14.25,14.98,15.97,17.23,15.66,10.97,7.36,8.35,3.9,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2876,1916496,16207,59128,13725551.0,23.99164765941679,0.0,0.0
1757088228.36,8.4,1.94,14.25,14.98,15.97,17.23,15.66,10.97,7.36,8.35,3.9,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.43,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2867,1918000,16207,59128,13678615.0,24.010475477518035,0.0,0.0
1757088228.529,8.4,1.94,14.25,14.98,15.97,17.23,15.66,10.97,7.36,8.35,3.9,0.54,2.32,2.91,0.6,3.11,10.74,7.9,4.0,9.61,9.42,9.9,8.56,5.98,12.19,8.44,9.82,7.0,9.77,7.44,10.83,12.41,10.77,6.55,3.62,5.24,12.17,2871,1914560,16207,59128,13717799.0,23.967411851009867,0.0,0.0
