Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757090750.186,9.31,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.39,11.4,5.13,0.56,2.36,4.15,0.62,3.19,10.98,8.53,3.78,11.58,8.84,10.86,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.93,9.13,6.28,8.32,13.82,2872,1929628,16243,70312,13724330.0,24.156040549912497,0.0,0.0
1757090750.355,9.31,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.39,11.4,5.13,0.56,2.36,4.15,0.62,3.19,10.98,8.53,3.78,11.58,8.84,10.86,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.93,9.13,6.28,8.32,13.82,2876,1931380,16243,70312,13739223.0,24.177972955041074,0.0,0.0
1757090750.526,9.31,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.39,11.4,5.13,0.56,2.36,4.15,0.62,3.19,10.98,8.53,3.78,11.58,8.84,10.86,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.93,9.13,6.28,8.32,13.82,2882,1929896,16243,70312,13750392.0,24.159395506861387,0.0,0.0
1757090750.696,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.19,10.98,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.93,9.13,6.28,8.32,13.82,2849,1929124,16243,70312,13830897.0,24.149731227889205,0.0,0.0
1757090750.8639998,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.19,10.98,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.93,9.13,6.28,8.32,13.82,2930,1930220,16243,70312,13579921.0,24.163451499590646,0.0,0.0
1757090751.033,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.19,10.98,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.93,9.13,6.28,8.32,13.82,2875,1928960,16243,70312,13590297.0,24.14767819453242,0.0,0.0
1757090751.201,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.19,10.98,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.32,13.82,2871,1929220,16243,70312,13615627.0,24.15093300351269,0.0,0.0
1757090751.371,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.19,10.98,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.32,13.82,2878,1930516,16243,70312,13715541.0,24.16715697442972,0.0,0.0
1757090751.541,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.19,10.97,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.32,13.82,2892,1929540,16243,70312,13730190.0,24.154938922257635,0.0,0.0
1757090751.71,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.19,10.97,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.32,13.82,2843,1929288,16243,70312,13723292.0,24.15178426124599,0.0,0.0
1757090751.8839998,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.19,10.97,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.32,13.82,2748,1930636,16243,70312,14007472.0,24.168659193959073,0.0,0.0
1757090752.056,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.33,13.82,2786,1930636,16243,70312,13101040.0,24.168659193959073,0.0,0.0
1757090752.2270002,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.33,13.82,2856,1930548,16243,70312,14025416.0,24.167557566304215,0.0,0.0
1757090752.397,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.62,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.33,13.82,2891,1929780,16243,70312,14002039.0,24.157943361316345,0.0,0.0
1757090752.5670002,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.87,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.33,13.82,2913,1929804,16243,70312,13938014.0,24.158243805222217,0.0,0.0
1757090752.738,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.4,11.41,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.33,13.82,2844,1931160,16243,70312,13929408.0,24.175218885903924,0.0,0.0
1757090752.909,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.33,13.82,2894,1931940,16243,70312,13967860.0,24.18498331284473,0.0,0.0
1757090753.079,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.33,13.82,2873,1930256,16243,70312,13809901.0,24.163902165449453,0.0,0.0
1757090753.25,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.32,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.94,9.13,6.28,8.33,13.82,2865,1930644,16243,70312,13904993.0,24.168759341927696,0.0,0.0
1757090753.421,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.33,13.82,2868,1929052,16243,70312,13996730.0,24.148829896171595,0.0,0.0
1757090753.592,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.33,13.82,2894,1929292,16243,70312,13941736.0,24.1518343352303,0.0,0.0
1757090753.7610002,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.33,13.82,2894,1928900,16243,70312,13932094.0,24.146927084767743,0.0,0.0
1757090753.929,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.2,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.46,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.33,13.82,2880,1928064,16243,70313,13505825.0,24.136461622046575,1.0,0.0
1757090754.0979998,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.33,13.82,2859,1927308,16243,70315,13611415.0,24.12699763901164,2.0,0.0
1757090754.266,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.34,13.82,2872,1927820,16243,70315,13730189.0,24.133407109003553,0.0,0.0
1757090754.436,9.32,2.0,14.03,13.18,14.79,19.02,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.34,13.82,2876,1927732,16243,70315,13637356.0,24.13230548134869,0.0,0.0
1757090754.605,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.34,13.82,2872,1927112,16243,70365,13737513.0,24.124544013780362,50.0,0.0
1757090754.775,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.41,11.42,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.88,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.34,13.82,2916,1927828,16243,70365,13797694.0,24.133507256972177,0.0,0.0
1757090754.945,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.34,13.82,2924,1926568,16243,70365,13749660.0,24.11773395191395,0.0,0.0
1757090755.1139998,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.34,13.82,2862,1927664,16243,70365,13669643.0,24.131454223615393,0.0,0.0
1757090755.284,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.34,13.82,2857,1928168,16243,70365,13763758.0,24.137763545638684,0.0,0.0
1757090755.454,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.95,9.13,6.28,8.34,13.82,2890,1927768,16243,70365,13704433.0,24.1327561472075,0.0,0.0
1757090755.6239998,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.34,13.82,2861,1927188,16243,70365,13776820.0,24.125495419482284,0.0,0.0
1757090755.793,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.21,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.34,13.82,2892,1927588,16243,70365,13707912.0,24.130502817913467,0.0,0.0
1757090755.961,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.34,13.82,2880,1928412,16243,70365,13556606.0,24.140818058681702,0.0,0.0
1757090756.13,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.34,13.82,2874,1926732,16243,70365,13679286.0,24.11978698527074,0.0,0.0
1757090756.298,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2885,1925972,16243,70365,13564602.0,24.11027292825149,0.0,0.0
1757090756.468,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2873,1926632,16243,70365,13732753.0,24.118535135662942,0.0,0.0
1757090756.6379998,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2869,1927096,16243,70365,13710902.0,24.124343717843114,0.0,0.0
1757090756.805,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2863,1928872,16243,70365,13452297.0,24.146576566877563,0.0,0.0
1757090756.9729998,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.42,11.43,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.89,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2874,1928268,16243,70365,13669826.0,24.139015395246478,0.0,0.0
1757090757.143,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.9,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2867,1927428,16243,70365,13721034.0,24.128499858540994,0.0,0.0
1757090757.313,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.9,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2868,1925988,16243,70365,13753505.0,24.110473224188738,0.0,0.0
1757090757.4829998,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.9,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2894,1927152,16243,70367,13761317.0,24.125044753623477,2.0,0.0
1757090757.653,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.9,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.96,9.13,6.28,8.35,13.82,2865,1927752,16243,70367,13756130.0,24.13255585127025,0.0,0.0
1757090757.823,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.22,10.97,8.53,3.78,11.58,8.84,10.9,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.35,13.82,2879,1927424,16243,70367,13720363.0,24.128449784556683,0.0,0.0
1757090757.992,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.9,8.56,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.35,13.82,2876,1927776,16243,70367,13640712.0,24.132856295176122,0.0,0.0
1757090758.161,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.9,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.35,13.82,2863,1927656,16243,70367,13761927.0,24.13135407564677,0.0,0.0
1757090758.331,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.9,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.82,2856,1927540,16243,70367,13729885.0,24.129901930101724,0.0,0.0
1757090758.5010002,9.32,2.0,14.03,13.18,14.79,19.01,13.71,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.9,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.82,2874,1927028,16243,70367,13786769.0,24.123492460109812,0.0,0.0
1757090758.67,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.9,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.82,2868,1929116,16243,70367,13692103.0,24.14963107992058,0.0,0.0
1757090758.836,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.9,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.82,2972,1928316,16243,70367,13482021.0,24.139616283058217,0.0,0.0
1757090759.006,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.43,11.44,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.9,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.82,2846,1926628,16243,70367,13665371.0,24.11848506167863,0.0,0.0
1757090759.176,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.44,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.9,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.82,2893,1927776,16243,70367,13771327.0,24.132856295176122,0.0,0.0
1757090759.346,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.82,2865,1926352,16243,70369,13725489.0,24.115029956761113,2.0,0.0
1757090759.515,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.82,2877,1926092,16243,70369,13747280.0,24.111775147780847,0.0,0.0
1757090759.685,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.81,2873,1926068,16243,70369,13738673.0,24.111474703874975,0.0,0.0
1757090759.853,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.23,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.97,9.13,6.28,8.36,13.81,2913,1926840,16243,70414,13610561.0,24.121138982847157,45.0,0.0
1757090760.0229998,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.36,13.81,2898,1925500,16243,70414,13711391.0,24.104364198102697,0.0,0.0
1757090760.1929998,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.36,13.81,2853,1927056,16243,70414,13727320.0,24.123842977999995,0.0,0.0
1757090760.361,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.36,13.81,2857,1926188,16243,70414,13664882.0,24.112976923404332,0.0,0.0
1757090760.53,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2889,1928024,16243,70414,13668667.0,24.135960882203456,0.0,0.0
1757090760.7,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2853,1926992,16243,70414,13742091.0,24.123041794251005,0.0,0.0
1757090760.869,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2871,1926544,16243,70414,13656459.0,24.117433508008084,0.0,0.0
1757090761.039,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2850,1927580,16243,70414,13715175.0,24.130402669944846,0.0,0.0
1757090761.208,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.44,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.91,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2853,1924300,16243,70414,13749843.0,24.08934200280915,0.0,0.0
1757090761.377,9.32,2.0,14.02,13.18,14.79,19.01,13.7,12.31,9.45,11.45,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.92,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2872,1926636,16243,70414,13638453.0,24.118585209647254,0.0,0.0
1757090761.5470002,9.32,2.0,14.02,13.18,14.78,19.01,13.7,12.31,9.45,11.46,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.92,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2877,1925540,16243,70414,13663906.0,24.104864937945816,0.0,0.0
1757090761.715,9.32,2.0,14.02,13.18,14.78,19.01,13.7,12.31,9.45,11.46,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.92,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2858,1925928,16243,70414,13699550.0,24.109722114424063,0.0,0.0
1757090761.885,9.32,2.0,14.02,13.18,14.78,19.01,13.7,12.31,9.45,11.46,5.13,0.56,2.36,4.15,0.62,3.24,10.97,8.53,3.78,11.58,8.84,10.92,8.55,7.25,13.61,7.68,10.53,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2876,1925988,16243,70414,13715480.0,24.110473224188738,0.0,0.0
1757090762.054,9.32,2.0,14.02,13.18,14.78,19.01,13.7,12.31,9.45,11.46,5.13,0.56,2.36,4.15,0.62,3.25,10.97,8.53,3.78,11.57,8.84,10.92,8.55,7.25,13.61,7.68,10.52,8.45,11.37,8.41,14.36,14.18,12.98,9.13,6.28,8.37,13.81,2901,1925752,16243,70414,13755214.0,24.10751885911434,0.0,0.0
