Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757090024.469,9.08,1.95,14.48,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.84,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.95,9.48,7.42,13.61,11.86,12.9,7.79,6.04,6.93,14.24,2883,1928108,16233,66584,13689357.0,24.137012435874002,0.0,0.0
1757090024.6379998,9.08,1.95,14.48,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.84,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.95,9.49,7.42,13.61,11.86,12.9,7.79,6.04,6.93,14.24,2861,1928964,16233,66584,13698695.0,24.147728268516733,0.0,0.0
1757090024.8079998,9.08,1.95,14.48,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.95,9.49,7.42,13.61,11.86,12.9,7.79,6.04,6.93,14.24,2875,1927056,16233,66584,13753871.0,24.123842977999995,0.0,0.0
1757090024.9770002,9.08,1.95,14.48,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.95,9.49,7.43,13.61,11.86,12.9,7.79,6.04,6.94,14.24,2857,1926732,16233,66621,13675319.0,24.11978698527074,37.0,0.0
1757090025.147,9.08,1.95,14.48,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.95,9.49,7.43,13.61,11.86,12.9,7.79,6.04,6.94,14.24,2864,1926412,16233,66621,13682338.0,24.115781066525795,0.0,0.0
1757090025.3170002,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.96,9.49,7.43,13.61,11.86,12.9,7.79,6.04,6.94,14.24,2876,1926256,16233,66621,13844264.0,24.11382818113763,0.0,0.0
1757090025.485,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.96,9.49,7.43,13.61,11.86,12.9,7.79,6.04,6.94,14.24,2871,1926376,16233,66621,13576259.0,24.115330400666984,0.0,0.0
1757090025.654,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.96,9.49,7.43,13.61,11.86,12.9,7.79,6.04,6.94,14.24,2870,1926164,16233,66621,13770229.0,24.11267647949846,0.0,0.0
1757090025.824,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.44,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.96,9.49,7.43,13.62,11.86,12.9,7.79,6.04,6.94,14.24,2885,1925808,16233,66621,13766505.0,24.108219894894706,0.0,0.0
1757090025.994,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.96,9.49,7.43,13.62,11.86,12.9,7.79,6.04,6.94,14.24,2867,1926732,16233,66621,13766872.0,24.11978698527074,0.0,0.0
1757090026.164,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.96,9.49,7.43,13.62,11.87,12.9,7.79,6.04,6.94,14.24,2861,1926488,16233,66621,13757838.0,24.116732472227717,0.0,0.0
1757090026.333,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.78,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.96,9.49,7.43,13.62,11.87,12.9,7.79,6.04,6.94,14.24,2876,1927868,16233,66623,13690639.0,24.134007996815296,2.0,0.0
1757090026.5010002,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.96,9.49,7.43,13.62,11.87,12.9,7.79,6.04,6.94,14.24,2867,1927540,16233,66623,13669520.0,24.129901930101724,0.0,0.0
1757090026.671,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.96,9.5,7.43,13.62,11.87,12.9,7.79,6.04,6.94,14.23,2859,1927608,16233,66623,13749721.0,24.130753187835026,0.0,0.0
1757090026.841,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.8,6.45,14.03,7.86,10.84,6.96,9.5,7.43,13.62,11.87,12.9,7.79,6.04,6.94,14.23,2933,1926932,16233,66623,13696132.0,24.122290684486327,0.0,0.0
1757090027.01,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.96,9.5,7.44,13.62,11.87,12.9,7.79,6.04,6.95,14.23,2873,1926080,16233,66623,13749904.0,24.11162492582791,0.0,0.0
1757090027.181,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.96,9.5,7.44,13.62,11.87,12.89,7.79,6.04,6.95,14.23,2888,1926968,16233,66623,13848658.0,24.122741350345134,0.0,0.0
1757090027.351,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.5,7.44,13.62,11.87,12.89,7.79,6.04,6.95,14.23,2857,1926180,16233,66625,13749416.0,24.11287677543571,2.0,0.0
1757090027.52,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.5,7.44,13.62,11.87,12.89,7.79,6.04,6.95,14.23,2882,1926616,16233,66625,13752162.0,24.118334839725694,0.0,0.0
1757090027.69,9.08,1.95,14.47,13.62,15.31,19.14,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.5,7.44,13.62,11.87,12.89,7.79,6.04,6.95,14.23,2857,1925688,16233,66625,13774073.0,24.106717675365353,0.0,0.0
1757090027.86,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.5,7.44,13.63,11.87,12.89,7.79,6.04,6.95,14.23,2875,1927064,16233,66625,13777248.0,24.12394312596862,0.0,0.0
1757090028.029,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.31,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.5,7.44,13.63,11.87,12.89,7.79,6.04,6.95,14.23,2875,1926396,16233,66625,13689235.0,24.115580770588544,0.0,0.0
1757090028.198,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.5,7.44,13.63,11.87,12.89,7.79,6.04,6.95,14.23,2867,1926100,16233,66625,13692042.0,24.111875295749467,0.0,0.0
1757090028.3679998,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.5,7.44,13.63,11.88,12.89,7.79,6.04,6.95,14.23,2875,1925680,16233,66625,13811793.0,24.10661752739673,0.0,0.0
1757090028.538,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.5,7.44,13.63,11.88,12.89,7.79,6.04,6.95,14.23,2883,1926380,16233,66625,13776638.0,24.115380474651296,0.0,0.0
1757090028.707,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.51,7.44,13.63,11.88,12.89,7.79,6.04,6.95,14.23,2874,1926856,16233,66625,13767542.0,24.121339278784404,0.0,0.0
1757090028.8779998,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.51,7.44,13.63,11.88,12.89,7.79,6.04,6.95,14.23,2874,1926328,16233,66625,13826320.0,24.11472951285524,0.0,0.0
1757090029.048,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.97,9.51,7.45,13.63,11.88,12.89,7.79,6.04,6.96,14.23,2880,1925956,16233,66625,13762355.0,24.110072632314246,0.0,0.0
1757090029.218,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.63,11.88,12.89,7.79,6.04,6.96,14.23,2870,1925500,16233,66625,13775050.0,24.104364198102697,0.0,0.0
1757090029.3879998,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.63,11.88,12.89,7.79,6.04,6.96,14.23,2891,1926076,16233,66625,13776637.0,24.1115748518436,0.0,0.0
1757090029.5579998,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.63,11.88,12.89,7.79,6.04,6.96,14.23,2880,1925828,16233,66625,13752162.0,24.108470264816265,0.0,0.0
1757090029.728,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.63,11.88,12.89,7.79,6.04,6.96,14.23,2880,1926388,16233,66625,13696254.0,24.11548062261992,0.0,0.0
1757090029.8979998,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.63,11.88,12.89,7.79,6.04,6.96,14.23,2873,1927356,16233,66625,13860499.0,24.127598526823384,0.0,0.0
1757090030.0679998,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.64,11.88,12.89,7.79,6.04,6.96,14.23,2875,1925016,16233,66625,13758937.0,24.09830524600097,0.0,0.0
1757090030.2370002,9.08,1.95,14.47,13.62,15.31,19.13,14.21,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.64,11.88,12.89,7.79,6.04,6.96,14.23,2864,1925452,16233,66629,13781276.0,24.103763310290955,4.0,0.0
1757090030.407,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.81,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.64,11.89,12.89,7.79,6.04,6.96,14.23,2889,1925820,16233,66629,13700893.0,24.10837011684764,0.0,0.0
1757090030.576,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.98,9.51,7.45,13.64,11.89,12.89,7.79,6.04,6.96,14.23,2879,1926744,16233,66629,13693385.0,24.119937207223675,0.0,0.0
1757090030.746,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.98,9.52,7.45,13.64,11.89,12.89,7.79,6.04,6.96,14.23,2921,1924996,16233,66629,13794704.0,24.09805487607941,0.0,0.0
1757090030.914,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.98,9.52,7.46,13.64,11.89,12.89,7.79,6.04,6.97,14.23,2865,1926900,16233,66629,13683497.0,24.121890092611835,0.0,0.0
1757090031.084,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.16,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.98,9.52,7.46,13.64,11.89,12.89,7.79,6.04,6.97,14.23,2865,1924712,16233,66629,13777248.0,24.09449962319327,0.0,0.0
1757090031.254,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.64,11.89,12.89,7.79,6.04,6.97,14.23,2859,1925660,16233,66629,13736476.0,24.10636715747517,0.0,0.0
1757090031.423,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.64,11.89,12.89,7.79,6.04,6.97,14.23,2906,1924240,16233,66629,13808070.0,24.088590893044472,0.0,0.0
1757090031.592,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.64,11.89,12.89,7.79,6.04,6.97,14.23,2865,1926596,16233,66629,13729945.0,24.118084469804135,0.0,0.0
1757090031.765,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.64,11.89,12.89,7.79,6.04,6.97,14.23,2871,1925776,16233,66629,14304712.0,24.10781930302021,0.0,0.0
1757090031.937,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.64,11.89,12.89,7.79,6.04,6.97,14.23,2747,1927488,16233,66629,13246976.0,24.12925096830567,0.0,0.0
1757090032.107,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.65,11.89,12.89,7.79,6.04,6.97,14.23,2842,1927672,16233,66629,13866846.0,24.131554371584016,0.0,0.0
1757090032.2770002,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.65,11.89,12.89,7.79,6.04,6.97,14.23,2860,1930676,16233,66629,13999659.0,24.16915993380219,0.0,0.0
1757090032.447,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.65,11.9,12.89,7.79,6.04,6.97,14.23,2937,1930168,16233,66629,13972865.0,24.162800537794592,0.0,0.0
1757090032.6179998,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.52,7.46,13.65,11.9,12.89,7.79,6.04,6.97,14.23,2873,1930088,16233,66631,13960230.0,24.161799058108354,2.0,0.0
1757090032.788,9.08,1.95,14.47,13.62,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.53,7.46,13.65,11.9,12.89,7.79,6.04,6.97,14.23,2869,1929108,16233,66631,13992579.0,24.14953093195196,0.0,0.0
1757090032.957,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.53,7.47,13.65,11.9,12.89,7.79,6.04,6.98,14.23,2877,1930040,16233,66631,13828700.0,24.161198170296615,0.0,0.0
1757090033.1279998,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,6.99,9.53,7.47,13.65,11.9,12.89,7.79,6.04,6.98,14.23,2865,1929796,16233,66631,14051539.0,24.158143657253593,0.0,0.0
1757090033.298,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.65,11.9,12.89,7.79,6.04,6.98,14.23,2866,1929540,16233,66631,13945216.0,24.154938922257635,0.0,0.0
1757090033.467,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.65,11.9,12.89,7.79,6.04,6.98,14.23,2881,1929648,16233,66631,13957667.0,24.156290919834056,0.0,0.0
1757090033.6379998,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.65,11.9,12.89,7.79,6.04,6.98,14.23,2857,1928720,16233,66631,13979090.0,24.14467375547371,0.0,0.0
1757090033.809,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.65,11.9,12.89,7.79,6.04,6.98,14.23,2871,1928940,16233,66631,13940577.0,24.147427824610862,0.0,0.0
1757090033.978,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.65,11.9,12.89,7.79,6.04,6.98,14.23,2867,1927332,16233,66632,13941981.0,24.127298082917513,1.0,0.0
1757090034.147,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.65,11.9,12.89,7.79,6.04,6.98,14.23,2868,1926788,16233,66632,13683559.0,24.120488021051102,0.0,0.0
1757090034.3170002,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.66,11.9,12.89,7.79,6.04,6.98,14.23,2881,1926496,16233,66632,13778712.0,24.11683262019634,0.0,0.0
1757090034.485,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.66,11.9,12.89,7.79,6.04,6.98,14.23,2870,1928640,16233,66632,13600673.0,24.143672275787477,0.0,0.0
1757090034.653,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.53,7.47,13.66,11.91,12.89,7.79,6.04,6.98,14.23,2858,1927232,16233,66632,13651149.0,24.126046233309715,0.0,0.0
1757090034.822,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.54,7.47,13.66,11.91,12.89,7.79,6.04,6.98,14.23,2942,1928096,16233,66632,13683010.0,24.136862213921066,0.0,0.0
1757090034.9889998,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.84,7.0,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2878,1927500,16233,66632,13628566.0,24.129401190258605,0.0,0.0
1757090035.159,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.76,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.83,7.01,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2875,1926180,16233,66632,13735133.0,24.11287677543571,0.0,0.0
1757090035.329,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.75,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.83,7.01,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2880,1926228,16233,66632,13765224.0,24.113477663247448,0.0,0.0
1757090035.498,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.75,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.83,7.01,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2884,1927332,16233,66681,13772853.0,24.127298082917513,49.0,0.0
1757090035.669,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.75,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.83,7.01,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2870,1927908,16233,66681,13713832.0,24.134508736658415,0.0,0.0
1757090035.836,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.75,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.83,7.01,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2843,1928932,16233,66681,13619350.0,24.147327676642238,0.0,0.0
1757090036.005,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.75,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.83,7.01,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2865,1927300,16233,66681,13685145.0,24.126897491043017,0.0,0.0
1757090036.175,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.75,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.83,7.01,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2866,1927184,16233,66681,13754115.0,24.125445345497972,0.0,0.0
1757090036.344,9.08,1.95,14.47,13.61,15.31,19.13,14.2,12.75,9.31,10.37,4.77,0.56,2.43,4.3,0.62,2.89,10.15,8.83,3.89,11.99,9.12,10.8,8.79,6.45,14.03,7.86,10.83,7.01,9.54,7.48,13.66,11.91,12.89,7.79,6.04,6.99,14.23,2880,1927972,16233,66681,13763637.0,24.1353099204074,0.0,0.0
