Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757086751.7429998,7.72,1.89,14.52,14.35,15.43,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.03,7.89,7.85,8.05,11.7,9.93,4.98,3.4,5.53,13.06,2912,1907136,16181,54958,13471340.0,23.874474536127128,0.0,0.0
1757086751.913,7.72,1.89,14.52,14.35,15.43,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.03,7.89,7.85,8.05,11.7,9.93,4.98,3.4,5.53,13.06,2897,1905552,16181,54958,13438991.0,23.854645238339646,0.0,0.0
1757086752.081,7.72,1.89,14.52,14.35,15.43,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.03,7.89,7.85,8.05,11.7,9.93,4.98,3.4,5.53,13.06,2834,1905884,16181,54958,13392544.0,23.858801379037526,0.0,0.0
1757086752.2489998,7.72,1.89,14.52,14.35,15.43,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.03,7.89,7.85,8.05,11.7,9.94,4.98,3.4,5.53,13.06,2867,1905860,16181,54960,13284817.0,23.85850093513166,2.0,0.0
1757086752.418,7.72,1.89,14.52,14.35,15.43,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.89,7.85,8.05,11.7,9.94,4.98,3.4,5.53,13.06,2865,1904892,16181,54960,13387417.0,23.846383030928198,0.0,0.0
1757086752.5879998,7.72,1.89,14.52,14.35,15.43,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.9,7.85,8.06,11.7,9.94,4.98,3.4,5.53,13.06,2877,1905528,16181,54960,13438992.0,23.854344794433775,0.0,0.0
1757086752.756,7.72,1.89,14.53,14.35,15.43,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.9,7.85,8.06,11.7,9.94,4.98,3.4,5.53,13.06,2908,1905804,16181,54960,13322597.0,23.857799899351292,0.0,0.0
1757086752.926,7.72,1.89,14.53,14.35,15.43,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.9,7.85,8.06,11.7,9.94,4.98,3.4,5.53,13.06,2875,1905916,16181,54960,13426663.0,23.85920197091202,0.0,0.0
1757086753.093,7.72,1.89,14.53,14.35,15.42,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.9,7.85,8.06,11.71,9.94,4.98,3.4,5.53,13.06,2856,1905160,16181,54960,13262417.0,23.849737987877088,0.0,0.0
1757086753.2610002,7.72,1.89,14.53,14.35,15.42,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.9,7.85,8.06,11.71,9.94,4.98,3.4,5.53,13.06,2851,1905112,16181,54960,13296597.0,23.849137100065345,0.0,0.0
1757086753.431,7.72,1.89,14.53,14.35,15.42,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.9,7.85,8.06,11.71,9.94,4.98,3.4,5.53,13.06,2864,1905272,16181,54960,13382290.0,23.85114005943782,0.0,0.0
1757086753.599,7.72,1.89,14.53,14.35,15.42,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.9,7.85,8.06,11.71,9.94,4.98,3.39,5.53,13.06,2888,1907316,16181,54960,13379055.0,23.87672786542116,0.0,0.0
1757086753.7670002,7.72,1.89,14.53,14.35,15.42,15.57,16.15,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.04,7.9,7.85,8.06,11.71,9.94,4.98,3.39,5.53,13.06,2902,1905408,16181,54960,13313503.0,23.85284257490442,0.0,0.0
1757086753.935,7.72,1.89,14.53,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.9,7.85,8.06,11.71,9.95,4.98,3.39,5.53,13.06,2862,1905540,16181,54960,13268582.0,23.85449501638671,0.0,0.0
1757086754.103,7.72,1.89,14.53,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.9,7.85,8.07,11.71,9.95,4.98,3.39,5.53,13.06,2882,1905188,16181,54960,13352810.0,23.85008850576727,0.0,0.0
1757086754.2729998,7.72,1.89,14.53,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.91,7.85,8.07,11.71,9.95,4.98,3.39,5.53,13.06,2871,1905456,16181,54960,13427761.0,23.85344346271616,0.0,0.0
1757086754.44,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.91,7.85,8.07,11.71,9.95,4.98,3.39,5.53,13.06,2888,1906204,16181,54960,13318692.0,23.862807297782474,0.0,0.0
1757086754.609,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.91,7.85,8.07,11.71,9.95,4.98,3.39,5.53,13.06,2865,1904896,16181,54960,13383632.0,23.84643310491251,0.0,0.0
1757086754.776,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.91,7.85,8.07,11.72,9.95,4.98,3.39,5.53,13.06,2985,1907760,16181,54960,13220914.0,23.882286077679773,0.0,0.0
1757086754.9429998,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.91,7.85,8.07,11.72,9.95,4.98,3.4,5.53,13.06,2873,1906640,16181,54960,13229946.0,23.868265362072464,0.0,0.0
1757086755.1120002,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.91,7.85,8.07,11.72,9.95,4.98,3.39,5.53,13.06,2854,1904732,16181,54960,13371243.0,23.844380071555722,0.0,0.0
1757086755.281,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.91,7.85,8.07,11.72,9.95,4.98,3.39,5.53,13.06,2860,1905640,16181,54960,13323818.0,23.855746865994508,0.0,0.0
1757086755.448,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.05,7.91,7.85,8.07,11.72,9.95,4.98,3.39,5.53,13.06,2866,1906184,16181,54960,13296231.0,23.862556927860915,0.0,0.0
1757086755.6179998,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.91,7.85,8.07,11.72,9.96,4.98,3.39,5.53,13.06,2868,1906304,16181,54960,13419399.0,23.864059147390268,0.0,0.0
1757086755.788,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.92,7.85,8.08,11.72,9.96,4.98,3.39,5.53,13.06,2926,1905488,16181,54960,13476162.0,23.85384405459066,0.0,0.0
1757086755.957,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.92,7.85,8.08,11.72,9.96,4.98,3.39,5.53,13.06,2874,1905804,16181,54960,13386562.0,23.857799899351292,0.0,0.0
1757086756.125,7.72,1.89,14.54,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.92,7.85,8.08,11.72,9.96,4.98,3.39,5.53,13.06,2878,1907316,16181,54960,13334744.0,23.87672786542116,0.0,0.0
1757086756.293,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.92,7.85,8.08,11.72,9.96,4.98,3.39,5.53,13.06,2882,1906468,16181,54960,13308255.0,23.866112180747052,0.0,0.0
1757086756.462,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.92,7.85,8.08,11.72,9.96,4.98,3.39,5.53,13.06,2875,1905988,16181,54962,13390896.0,23.860103302629636,2.0,0.0
1757086756.631,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.92,7.85,8.08,11.73,9.96,4.98,3.39,5.53,13.06,2882,1905736,16181,54986,13354580.0,23.85694864161799,24.0,0.0
1757086756.8,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.92,7.85,8.08,11.73,9.96,4.98,3.39,5.53,13.06,2888,1906008,16181,54986,13371242.0,23.86035367255119,0.0,0.0
1757086756.969,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.06,7.92,7.85,8.08,11.73,9.96,4.98,3.39,5.53,13.06,2883,1906092,16181,54986,13508755.0,23.861405226221745,0.0,0.0
1757086757.1379998,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.92,7.85,8.08,11.73,9.96,4.98,3.4,5.53,13.06,2894,1905524,16181,54986,13404323.0,23.854294720449467,0.0,0.0
1757086757.3079998,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.42,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.92,7.85,8.08,11.73,9.97,4.98,3.4,5.53,13.06,2886,1905048,16181,54986,13462368.0,23.84833591631636,0.0,0.0
1757086757.476,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.93,7.85,8.09,11.73,9.97,4.98,3.4,5.53,13.06,2877,1904932,16181,54988,13373318.0,23.846883770771317,2.0,0.0
1757086757.644,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.93,7.85,8.09,11.73,9.97,4.98,3.39,5.53,13.06,2857,1906412,16181,54988,13289334.0,23.86541114496669,0.0,0.0
1757086757.812,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.93,7.85,8.09,11.73,9.97,4.98,3.39,5.53,13.06,2877,1908168,16181,54988,13299099.0,23.88739362407958,0.0,0.0
1757086757.981,7.72,1.89,14.55,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.93,7.85,8.09,11.73,9.97,4.98,3.39,5.53,13.06,2863,1905312,16181,54988,13439480.0,23.851640799280936,0.0,0.0
1757086758.15,7.72,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.93,7.85,8.09,11.73,9.97,4.98,3.39,5.53,13.06,2869,1905976,16181,54988,13311977.0,23.8599530806767,0.0,0.0
1757086758.319,7.72,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.93,7.85,8.09,11.74,9.97,4.98,3.39,5.53,13.06,2863,1905588,16181,54988,13366726.0,23.855095904198453,0.0,0.0
1757086758.488,7.73,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.93,7.85,8.09,11.74,9.97,4.98,3.4,5.53,13.06,2862,1905896,16181,54988,13398831.0,23.858951600990462,0.0,0.0
1757086758.657,7.73,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.07,7.93,7.85,8.09,11.74,9.97,4.98,3.39,5.52,13.06,2874,1904976,16181,54988,13357876.0,23.847434584598744,0.0,0.0
1757086758.825,7.73,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.93,7.85,8.09,11.74,9.97,4.98,3.4,5.52,13.06,2941,1905788,16181,54988,13399441.0,23.857599603414045,0.0,0.0
1757086758.9929998,7.73,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.93,7.85,8.09,11.74,9.98,4.98,3.39,5.52,13.06,2868,1906800,16181,54988,13308132.0,23.870268321444936,0.0,0.0
1757086759.16,7.73,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.94,7.85,8.1,11.74,9.98,4.98,3.39,5.52,13.06,2880,1907272,16181,54988,13305569.0,23.876177051593732,0.0,0.0
1757086759.3279998,7.73,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.94,7.85,8.1,11.74,9.98,4.98,3.39,5.52,13.06,2864,1907336,16181,54988,13227078.0,23.87697823534272,0.0,0.0
1757086759.4970002,7.73,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.82,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.94,7.85,8.1,11.74,9.98,4.98,3.39,5.52,13.06,2881,1907052,16181,54988,13414150.0,23.873422982456578,0.0,0.0
1757086759.665,7.73,1.89,14.56,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.94,7.85,8.1,11.74,9.98,4.98,3.4,5.52,13.06,2885,1905620,16181,54988,13329739.0,23.85549649607295,0.0,0.0
1757086759.833,7.73,1.89,14.57,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.94,7.85,8.1,11.74,9.98,4.98,3.39,5.52,13.06,2898,1906880,16181,54988,13195157.0,23.87126980113117,0.0,0.0
1757086760.0010002,7.73,1.89,14.57,14.35,15.42,15.57,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.94,7.85,8.1,11.75,9.98,4.98,3.4,5.52,13.06,2850,1906668,16181,54988,13332119.0,23.868615879962647,0.0,0.0
1757086760.169,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.94,7.85,8.1,11.75,9.98,4.98,3.4,5.52,13.06,2851,1906808,16181,54988,13309658.0,23.87036846941356,0.0,0.0
1757086760.336,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.08,7.94,7.85,8.1,11.75,9.98,4.98,3.4,5.52,13.06,2861,1907412,16181,54988,13306668.0,23.87792964104464,0.0,0.0
1757086760.505,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.09,7.94,7.85,8.1,11.75,9.98,4.98,3.4,5.52,13.06,2870,1906672,16181,54988,13393337.0,23.86866595394696,0.0,0.0
1757086760.674,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.27,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.09,7.94,7.85,8.1,11.75,9.99,4.98,3.4,5.52,13.06,2868,1905828,16181,54988,13376492.0,23.858100343257163,0.0,0.0
1757086760.842,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.54,6.09,7.95,7.85,8.11,11.75,9.99,4.98,3.4,5.52,13.06,2917,1906256,16181,54988,13306728.0,23.863458259578525,0.0,0.0
1757086761.01,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.09,7.95,7.85,8.11,11.75,9.99,4.98,3.39,5.52,13.06,2864,1906792,16181,54988,13395962.0,23.870168173476312,0.0,0.0
1757086761.179,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.09,7.95,7.85,8.11,11.75,9.99,4.98,3.39,5.52,13.06,2873,1905508,16181,54988,13351834.0,23.85409442451222,0.0,0.0
1757086761.347,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.09,7.95,7.85,8.11,11.75,9.99,4.98,3.39,5.52,13.06,2867,1906260,16181,54988,13339931.0,23.863508333562837,0.0,0.0
1757086761.52,7.73,1.89,14.57,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.09,7.95,7.85,8.11,11.75,9.99,4.98,3.39,5.52,13.06,2866,1906684,16181,54988,14050013.0,23.868816175899894,0.0,0.0
1757086761.6920002,7.73,1.89,14.58,14.35,15.42,15.56,16.14,11.41,6.49,6.41,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.09,7.95,7.85,8.11,11.76,9.99,4.98,3.4,5.52,13.06,2748,1906356,16181,54988,12844022.0,23.864710109186323,0.0,0.0
1757086761.861,7.73,1.89,14.58,14.35,15.42,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.09,7.95,7.85,8.11,11.76,9.99,4.98,3.4,5.52,13.06,2797,1909556,16181,54988,13348843.0,23.90476929663578,0.0,0.0
1757086762.03,7.73,1.89,14.58,14.35,15.42,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.95,7.85,8.11,11.76,9.99,4.98,3.4,5.52,13.06,2915,1908544,16181,54988,13412441.0,23.89210057860489,0.0,0.0
1757086762.199,7.73,1.89,14.58,14.34,15.42,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.95,7.85,8.11,11.76,9.99,4.98,3.4,5.52,13.06,2848,1908364,16181,54988,13476712.0,23.889847249310854,0.0,0.0
1757086762.369,7.73,1.89,14.58,14.34,15.42,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.6,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.95,7.85,8.11,11.76,10.0,4.98,3.4,5.52,13.06,2867,1908484,16181,54988,13406215.0,23.89134946884021,0.0,0.0
1757086762.539,7.73,1.89,14.58,14.34,15.42,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.59,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.96,7.85,8.12,11.76,10.0,4.98,3.4,5.52,13.06,2851,1905652,16181,54988,13460720.0,23.85589708794744,0.0,0.0
1757086762.708,7.73,1.89,14.58,14.34,15.42,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.59,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.96,7.85,8.12,11.76,10.0,4.98,3.4,5.52,13.06,2910,1908140,16181,54990,13413357.0,23.887043106189395,2.0,0.0
1757086762.8779998,7.73,1.89,14.58,14.34,15.42,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.59,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.96,7.85,8.12,11.76,10.0,4.98,3.4,5.52,13.06,2905,1907424,16181,54990,13468227.0,23.878079862997577,0.0,0.0
1757086763.051,7.73,1.89,14.58,14.34,15.42,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.59,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.96,7.84,8.12,11.76,10.0,4.98,3.4,5.52,13.06,2847,1906344,16181,54990,13777919.0,23.864559887233387,0.0,0.0
1757086763.22,7.73,1.89,14.58,14.34,15.41,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.59,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.96,7.84,8.12,11.76,10.0,4.98,3.4,5.52,13.06,2911,1909036,16181,54990,13437649.0,23.89825967867524,0.0,0.0
1757086763.389,7.73,1.89,14.59,14.34,15.41,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.59,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.96,7.84,8.12,11.77,10.0,4.98,3.4,5.52,13.06,2876,1907516,16181,54990,13359524.0,23.87923156463675,0.0,0.0
1757086763.555,7.73,1.89,14.59,14.34,15.41,15.56,16.14,11.41,6.49,6.4,2.71,0.5,2.49,3.13,0.57,3.33,8.81,6.59,4.26,8.48,8.43,8.77,9.19,3.6,9.72,7.13,9.53,6.1,7.96,7.84,8.12,11.77,10.0,4.98,3.4,5.52,13.06,2869,1907428,16181,54990,13221035.0,23.87812993698189,0.0,0.0
