Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757087498.103,8.08,1.93,14.83,14.23,15.23,16.19,15.89,10.92,6.24,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.59,8.38,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2864,1910020,16191,56956,13471157.0,23.91057787881595,0.0,0.0
1757087498.27,8.08,1.93,14.83,14.23,15.23,16.19,15.89,10.92,6.24,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.59,8.38,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2880,1911180,16191,56956,13555934.0,23.925099334266378,0.0,0.0
1757087498.438,8.08,1.93,14.83,14.23,15.23,16.19,15.89,10.92,6.24,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.59,8.38,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2874,1912248,16191,56956,13554348.0,23.938469088077635,0.0,0.0
1757087498.607,8.08,1.93,14.83,14.23,15.24,16.2,15.89,10.92,6.24,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.59,8.38,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2869,1909724,16191,56956,13642665.0,23.906872403976877,0.0,0.0
1757087498.774,8.08,1.93,14.83,14.23,15.24,16.2,15.89,10.92,6.24,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.59,8.38,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2946,1910596,16191,56956,13514797.0,23.917788532556852,0.0,0.0
1757087498.94,8.08,1.93,14.83,14.24,15.24,16.2,15.9,10.92,6.24,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.38,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2840,1909964,16191,56956,13488430.0,23.909876843035587,0.0,0.0
1757087499.109,8.08,1.93,14.83,14.24,15.24,16.2,15.9,10.92,6.24,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.38,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2867,1907704,16191,56956,13578273.0,23.881585041899406,0.0,0.0
1757087499.2770002,8.08,1.93,14.83,14.24,15.24,16.2,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2865,1909136,16191,56956,13564541.0,23.89951152828304,0.0,0.0
1757087499.444,8.08,1.93,14.83,14.24,15.24,16.2,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2889,1910392,16191,56956,13585780.0,23.91523475935695,0.0,0.0
1757087499.6120002,8.08,1.93,14.83,14.24,15.24,16.2,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2902,1909792,16191,56956,13569180.0,23.907723661710175,0.0,0.0
1757087499.781,8.08,1.93,14.83,14.24,15.24,16.2,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2872,1909740,16191,56956,13665614.0,23.907072699914124,0.0,0.0
1757087499.949,8.08,1.93,14.83,14.24,15.24,16.2,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2886,1909588,16191,56956,13552883.0,23.905169888510276,0.0,0.0
1757087500.117,8.08,1.93,14.82,14.24,15.24,16.2,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2859,1908476,16191,56956,13650844.0,23.891249320871587,0.0,0.0
1757087500.285,8.08,1.93,14.82,14.24,15.24,16.2,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2893,1908636,16191,56956,13506740.0,23.89325228024406,0.0,0.0
1757087500.4529998,8.08,1.93,14.82,14.24,15.25,16.2,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.6,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2902,1910292,16191,56958,13657924.0,23.913982909749155,2.0,0.0
1757087500.6220002,8.08,1.93,14.82,14.24,15.25,16.21,15.9,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.61,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.6,2856,1909096,16191,56958,13695705.0,23.89901078843992,0.0,0.0
1757087500.788,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.96,6.35,4.12,8.61,8.39,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2871,1909592,16191,56958,13399441.0,23.905219962494588,0.0,0.0
1757087500.956,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.61,8.4,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2887,1908820,16191,56958,13583095.0,23.895555683522403,0.0,0.0
1757087501.1239998,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.61,8.4,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2888,1907664,16191,56958,13555690.0,23.881084302056287,0.0,0.0
1757087501.292,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.61,8.4,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2864,1908976,16191,56958,13652492.0,23.897508568910567,0.0,0.0
1757087501.46,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.61,8.4,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2888,1908256,16191,56958,13573330.0,23.888495251734437,0.0,0.0
1757087501.63,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.61,8.4,8.45,8.86,4.24,9.41,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2865,1908744,16191,56958,13642909.0,23.89460427782048,0.0,0.0
1757087501.798,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.61,8.4,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2870,1908200,16191,56958,13660182.0,23.887794215954074,0.0,0.0
1757087501.966,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.61,8.4,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2888,1907796,16191,56958,13546841.0,23.88273674353858,0.0,0.0
1757087502.133,8.08,1.93,14.82,14.25,15.25,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.61,8.4,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2895,1907020,16191,56958,13482082.0,23.873022390582086,0.0,0.0
1757087502.301,8.08,1.93,14.82,14.25,15.26,16.21,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.4,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2844,1907028,16191,56958,13581691.0,23.87312253855071,0.0,0.0
1757087502.47,8.08,1.93,14.82,14.25,15.26,16.22,15.91,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.4,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2884,1906656,16191,56958,13743190.0,23.86846565800971,0.0,0.0
1757087502.639,8.08,1.93,14.82,14.25,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2926,1905896,16191,56958,13680446.0,23.858951600990462,0.0,0.0
1757087502.8070002,8.08,1.93,14.82,14.26,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2932,1906868,16191,56958,13649196.0,23.871119579178234,0.0,0.0
1757087502.975,8.08,1.93,14.82,14.26,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2882,1908476,16191,56958,13546596.0,23.891249320871587,0.0,0.0
1757087503.143,8.08,1.93,14.82,14.26,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2891,1907064,16191,56958,13660427.0,23.873573204409514,0.0,0.0
1757087503.312,8.09,1.93,14.82,14.26,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2873,1908548,16191,56958,13657008.0,23.8921506525892,0.0,0.0
1757087503.48,8.09,1.93,14.82,14.26,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.83,11.12,6.71,3.68,5.4,12.59,2892,1907688,16191,56958,13583645.0,23.88138474596216,0.0,0.0
1757087503.6479998,8.09,1.93,14.82,14.26,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.71,3.68,5.4,12.59,2874,1907844,16191,56958,13565028.0,23.883337631350322,0.0,0.0
1757087503.8170002,8.09,1.93,14.82,14.26,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.71,3.68,5.4,12.59,2870,1907824,16191,56958,13647304.0,23.883087261428763,0.0,0.0
1757087503.986,8.09,1.93,14.82,14.26,15.26,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.62,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.71,3.68,5.4,12.59,2888,1906760,16191,56958,13726039.0,23.869767581601817,0.0,0.0
1757087504.156,8.09,1.93,14.82,14.26,15.27,16.22,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.71,3.68,5.4,12.59,2875,1906804,16191,56992,13741481.0,23.870318395429248,34.0,0.0
1757087504.324,8.09,1.93,14.82,14.26,15.27,16.23,15.92,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.41,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2893,1906868,16191,56992,13593166.0,23.871119579178234,0.0,0.0
1757087504.492,8.09,1.93,14.82,14.26,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2877,1905832,16191,56992,13555568.0,23.858150417241475,0.0,0.0
1757087504.66,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2900,1906124,16191,56992,13592739.0,23.861805818096236,0.0,0.0
1757087504.8279998,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2878,1906972,16191,56992,13525173.0,23.872421502770344,0.0,0.0
1757087504.996,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2881,1906216,16191,56992,13567653.0,23.86295751973541,0.0,0.0
1757087505.164,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2890,1905800,16191,56992,13647609.0,23.85774982536698,0.0,0.0
1757087505.332,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2867,1908204,16191,56992,13548855.0,23.887844289938386,0.0,0.0
1757087505.5,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2881,1907568,16191,56992,13590785.0,23.879882526432805,0.0,0.0
1757087505.668,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.63,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2875,1906260,16191,56994,13531460.0,23.863508333562837,2.0,0.0
1757087505.837,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.42,8.45,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2902,1905916,16191,56994,13716639.0,23.85920197091202,0.0,0.0
1757087506.005,8.09,1.93,14.82,14.27,15.27,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.42,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2878,1904908,16191,56994,13564907.0,23.846583326865446,0.0,0.0
1757087506.173,8.09,1.93,14.82,14.27,15.28,16.23,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2847,1905300,16191,56994,13582912.0,23.851490577328,0.0,0.0
1757087506.341,8.09,1.93,14.82,14.27,15.28,16.24,15.93,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2877,1905844,16191,56994,13631252.0,23.85830063919441,0.0,0.0
1757087506.5110002,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2884,1906696,16191,56996,13727626.0,23.868966397852827,2.0,0.0
1757087506.679,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2888,1906796,16191,56996,13529628.0,23.870218247460624,0.0,0.0
1757087506.85,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2890,1907372,16191,56996,13514980.0,23.877428901201526,0.0,0.0
1757087507.019,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2860,1909404,16191,56996,13525662.0,23.90286648523193,0.0,0.0
1757087507.188,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2884,1909600,16191,56996,13570827.0,23.90532011046321,0.0,0.0
1757087507.357,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2885,1909820,16191,56996,13734095.0,23.90807417960036,0.0,0.0
1757087507.524,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.64,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2896,1910072,16191,56996,13483914.0,23.911228840612004,0.0,0.0
1757087507.6929998,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.43,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2862,1909188,16191,56996,13646449.0,23.90016249007909,0.0,0.0
1757087507.859,8.09,1.93,14.82,14.28,15.28,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.12,6.7,3.68,5.4,12.59,2890,1910060,16191,56996,13471584.0,23.91107861865907,0.0,0.0
1757087508.028,8.09,1.93,14.82,14.28,15.29,16.24,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2880,1909480,16191,56996,13659633.0,23.903817890933855,0.0,0.0
1757087508.197,8.09,1.93,14.82,14.28,15.29,16.25,15.94,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2875,1909028,16191,56996,13580227.0,23.89815953070662,0.0,0.0
1757087508.365,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2877,1909324,16191,56996,13629664.0,23.901865005545694,0.0,0.0
1757087508.53,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2880,1907996,16191,56996,13404263.0,23.885240442754167,0.0,0.0
1757087508.695,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2897,1910092,16191,56996,13277981.0,23.911479210533564,0.0,0.0
1757087508.8639998,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2852,1910644,16191,56996,13580410.0,23.918389420368595,0.0,0.0
1757087509.032,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2887,1910184,16191,56996,13644191.0,23.912630912172737,0.0,0.0
1757087509.199,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.24,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.65,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2878,1908532,16191,56996,13584499.0,23.891950356651954,0.0,0.0
1757087509.367,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.23,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.66,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2899,1906596,16191,56996,13549404.0,23.86771454824503,0.0,0.0
1757087509.534,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.23,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.66,8.44,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2895,1907424,16191,56996,13424343.0,23.878079862997577,0.0,0.0
1757087509.702,8.09,1.93,14.82,14.29,15.29,16.25,15.95,10.92,6.23,8.23,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.66,8.45,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2905,1907096,16191,56996,13611964.0,23.87397379628401,0.0,0.0
1757087509.87,8.09,1.93,14.82,14.29,15.3,16.25,15.95,10.92,6.23,8.23,3.94,0.52,2.38,3.01,0.59,3.21,9.95,6.35,4.12,8.66,8.45,8.44,8.86,4.24,9.4,8.05,9.24,7.12,9.67,7.64,11.17,12.82,11.11,6.7,3.68,5.4,12.59,2874,1907820,16191,56996,13589931.0,23.88303718744445,0.0,0.0
