Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757091926.736,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.1,7.13,0.6,2.28,4.78,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2923,1940704,16259,76190,13797145.0,24.294695412471928,0.0,0.0
1757091926.905,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.1,7.13,0.6,2.28,4.78,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2908,1940712,16259,76190,13731899.0,24.29479556044055,0.0,0.0
1757091927.074,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.1,7.13,0.6,2.28,4.78,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2909,1939640,16259,76190,13706325.0,24.28137573264498,0.0,0.0
1757091927.244,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.13,0.6,2.28,4.78,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2865,1939608,16259,76190,13793177.0,24.28097514077049,0.0,0.0
1757091927.413,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.13,0.6,2.28,4.78,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2871,1939564,16259,76192,13690029.0,24.28042432694306,2.0,0.0
1757091927.579,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.13,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2868,1939932,16259,76192,13518153.0,24.285031133499746,0.0,0.0
1757091927.7489998,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.13,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2840,1940032,16259,76192,13719326.0,24.28628298310754,0.0,0.0
1757091927.918,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.13,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2866,1939924,16259,76192,13744776.0,24.284930985531123,0.0,0.0
1757091928.087,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.13,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.23,9.65,10.82,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2870,1939900,16259,76192,13781398.0,24.28463054162525,0.0,0.0
1757091928.2570002,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.65,10.83,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2857,1939500,16259,76194,13774745.0,24.27962314319407,2.0,0.0
1757091928.426,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.65,10.83,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2869,1939012,16259,76194,13724452.0,24.27351411710803,0.0,0.0
1757091928.596,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.65,10.83,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2856,1938528,16259,76194,13789943.0,24.267455165006297,0.0,0.0
1757091928.766,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.65,10.83,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2861,1939160,16259,76194,13790614.0,24.275366854527565,0.0,0.0
1757091928.936,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2864,1939112,16259,76194,13770900.0,24.274765966715822,0.0,0.0
1757091929.105,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2879,1938160,16259,76194,13734523.0,24.26284835844961,0.0,0.0
1757091929.274,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2871,1937784,16259,76194,13675563.0,24.2581414039243,0.0,0.0
1757091929.4429998,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.11,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.27,8.75,6.53,9.07,13.2,2891,1939168,16259,76194,13796657.0,24.275467002496185,0.0,0.0
1757091929.613,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.14,0.6,2.28,4.79,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.2,2868,1940884,16259,76235,13686671.0,24.29694874176596,41.0,0.0
1757091929.783,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.14,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.2,2870,1941668,16259,76235,13798244.0,24.306763242691076,0.0,0.0
1757091929.952,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.14,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.2,2876,1940300,16259,76235,13771876.0,24.289637940056434,0.0,0.0
1757091930.121,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.14,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2860,1939708,16259,76235,13730312.0,24.282226990378284,0.0,0.0
1757091930.29,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.14,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2867,1939220,16259,76235,13713771.0,24.276117964292244,0.0,0.0
1757091930.46,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.24,9.66,10.83,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2875,1939572,16259,76235,13770655.0,24.280524474911683,0.0,0.0
1757091930.629,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.66,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2884,1939612,16259,76235,13754421.0,24.281025214754802,0.0,0.0
1757091930.798,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.66,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2935,1940340,16259,76235,13699366.0,24.29013867989955,0.0,0.0
1757091930.968,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.66,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2885,1939980,16259,76235,13804347.0,24.285632021311486,0.0,0.0
1757091931.1360002,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2896,1940880,16259,76235,13711086.0,24.296898667781647,0.0,0.0
1757091931.306,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2870,1940132,16259,76235,13687770.0,24.287534832715338,0.0,0.0
1757091931.474,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2888,1941604,16259,76235,13706081.0,24.305962058942086,0.0,0.0
1757091931.643,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.8,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2886,1940452,16259,76235,13700282.0,24.291540751460282,0.0,0.0
1757091931.812,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.12,7.15,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2850,1940996,16259,76235,13730556.0,24.298350813326692,0.0,0.0
1757091931.981,9.68,2.05,13.36,13.22,14.04,18.02,12.97,11.65,12.86,13.13,7.15,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2878,1940144,16259,76235,13784999.0,24.287685054668273,0.0,0.0
1757091932.15,9.68,2.05,13.36,13.22,14.04,18.01,12.97,11.65,12.86,13.13,7.15,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2896,1937928,16259,76235,13650172.0,24.259944067359523,0.0,0.0
1757091932.32,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.15,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2875,1939016,16259,76235,13853663.0,24.27356419109234,0.0,0.0
1757091932.4889998,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.15,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2873,1938848,16259,76235,13661403.0,24.27146108375124,0.0,0.0
1757091932.657,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.98,8.44,10.73,8.21,6.97,15.25,9.67,10.84,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2870,1940472,16259,76235,13700832.0,24.29179112138184,0.0,0.0
1757091932.826,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.25,9.67,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2846,1940808,16259,76235,13693019.0,24.295997336064033,0.0,0.0
1757091932.996,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.26,9.67,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2887,1939272,16259,76235,13800868.0,24.276768926088295,0.0,0.0
1757091933.166,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.26,9.67,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2907,1940264,16259,76235,13802455.0,24.289187274197626,0.0,0.0
1757091933.334,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.26,9.67,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2846,1940400,16259,76235,13719569.0,24.29088978966423,0.0,0.0
1757091933.5029998,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2883,1938840,16259,76237,13727199.0,24.271360935782617,2.0,0.0
1757091933.671,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2883,1938004,16259,76237,13725551.0,24.260895473061446,0.0,0.0
1757091933.839,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.81,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2896,1939312,16259,76237,13610256.0,24.277269665931414,0.0,0.0
1757091934.0070002,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.86,13.13,7.16,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2855,1939072,16259,76237,13630397.0,24.274265226872703,0.0,0.0
1757091934.176,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.13,7.16,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.44,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2862,1941740,16259,76237,13635036.0,24.307664574408687,0.0,0.0
1757091934.345,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.16,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2852,1942032,16259,76237,13690272.0,24.31131997526345,0.0,0.0
1757091934.5129998,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.16,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2875,1940028,16259,76237,13716457.0,24.28623290912323,0.0,0.0
1757091934.6820002,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.16,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2871,1940240,16259,76237,13739955.0,24.288886830291755,0.0,0.0
1757091934.851,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2911,1941980,16259,76238,13741298.0,24.310669013467397,1.0,0.0
1757091935.021,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.26,9.68,10.85,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2861,1939752,16259,76238,13796656.0,24.282777804205715,0.0,0.0
1757091935.189,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.26,9.68,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2880,1940612,16259,76238,13715603.0,24.293543710832754,0.0,0.0
1757091935.357,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.68,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2837,1939820,16259,76238,13611293.0,24.283629061939017,0.0,0.0
1757091935.5270002,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.68,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2881,1940296,16259,76238,13804957.0,24.28958786607212,0.0,0.0
1757091935.696,9.68,2.05,13.36,13.22,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2850,1940092,16259,76238,13635097.0,24.28703409287222,0.0,0.0
1757091935.8639998,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2876,1941804,16259,76238,13702846.0,24.308465758157677,0.0,0.0
1757091936.033,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.82,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2862,1940888,16259,76238,13705409.0,24.29699881575027,0.0,0.0
1757091936.202,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2847,1939716,16259,76238,13681240.0,24.282327138346908,0.0,0.0
1757091936.375,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2887,1941152,16259,76238,13702906.0,24.30030369871485,0.0,0.0
1757091936.543,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.14,7.17,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2880,1939536,16259,76238,14043849.0,24.280073809052876,0.0,0.0
1757091936.7129998,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.15,7.17,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2892,1940672,16259,76238,13690211.0,24.294294820597433,0.0,0.0
1757091936.8820002,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.15,7.17,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2878,1939868,16259,76238,13804225.0,24.284229949750756,0.0,0.0
1757091937.055,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.15,7.18,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2809,1940944,16259,76238,14071314.0,24.297699851530634,0.0,0.0
1757091937.225,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.15,7.18,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.86,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2792,1940796,16259,76238,13238736.0,24.295847114111098,0.0,0.0
1757091937.394,9.68,2.05,13.36,13.21,14.03,18.01,12.97,11.65,12.85,13.15,7.18,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.87,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2849,1940400,16259,76238,13777369.0,24.29088978966423,0.0,0.0
1757091937.562,9.68,2.05,13.35,13.21,14.03,18.01,12.97,11.65,12.85,13.15,7.18,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.87,10.51,12.28,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2877,1940748,16259,76238,13609096.0,24.29524622629936,0.0,0.0
1757091937.731,9.68,2.05,13.35,13.21,14.03,18.01,12.97,11.65,12.85,13.15,7.18,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.27,9.69,10.87,10.51,12.27,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2860,1939480,16259,76238,13724453.0,24.27937277327251,0.0,0.0
1757091937.899,9.68,2.05,13.35,13.21,14.03,18.01,12.97,11.64,12.85,13.15,7.18,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.28,9.7,10.87,10.51,12.27,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2865,1939832,16259,76238,13673854.0,24.283779283891953,0.0,0.0
1757091938.0679998,9.68,2.05,13.35,13.21,14.03,18.01,12.97,11.64,12.85,13.15,7.18,0.6,2.28,4.83,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.28,9.7,10.87,10.51,12.27,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2882,1940892,16259,76238,13632655.0,24.297048889734583,0.0,0.0
1757091938.2370002,9.68,2.05,13.35,13.21,14.03,18.01,12.97,11.64,12.85,13.15,7.18,0.6,2.28,4.84,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.28,9.7,10.87,10.51,12.27,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2906,1939868,16259,76238,13756618.0,24.284229949750756,0.0,0.0
1757091938.405,9.68,2.05,13.35,13.21,14.03,18.01,12.97,11.64,12.85,13.15,7.18,0.6,2.28,4.84,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.28,9.7,10.87,10.51,12.27,8.09,13.71,14.94,16.26,8.75,6.53,9.07,13.19,2869,1940320,16259,76238,13698451.0,24.289888309977993,0.0,0.0
1757091938.574,9.68,2.05,13.35,13.21,14.03,18.01,12.97,11.64,12.85,13.15,7.18,0.6,2.28,4.84,0.61,4.14,11.39,8.09,3.63,10.97,8.43,10.73,8.21,6.97,15.28,9.7,10.87,10.51,12.27,8.09,13.71,14.93,16.26,8.75,6.53,9.07,13.19,2863,1939456,16259,76238,13636379.0,24.279072329366638,0.0,0.0
