Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757090377.8620002,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.16,10.54,5.23,0.56,2.39,4.23,0.62,2.85,10.34,8.68,3.84,11.78,8.98,10.64,8.67,6.71,13.83,7.77,10.69,8.04,10.33,8.51,14.58,13.2,12.72,8.05,5.98,8.02,14.03,2880,1937124,16233,68487,13788051.0,24.249879196512847,0.0,0.0
1757090378.033,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.16,10.54,5.23,0.56,2.39,4.23,0.62,2.85,10.34,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.33,8.51,14.58,13.2,12.72,8.05,5.98,8.02,14.03,2908,1935052,16233,68487,13724147.0,24.223940872639325,0.0,0.0
1757090378.2029998,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.16,10.54,5.23,0.56,2.39,4.23,0.62,2.85,10.34,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.33,8.51,14.58,13.2,12.72,8.05,5.98,8.02,14.03,2871,1935432,16233,68487,13720546.0,24.228697901148948,0.0,0.0
1757090378.3720002,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.16,10.54,5.23,0.56,2.39,4.23,0.62,2.85,10.34,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.33,8.51,14.58,13.2,12.72,8.05,5.98,8.02,14.03,2870,1935676,16233,68487,13711940.0,24.231752414191966,0.0,0.0
1757090378.541,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.16,10.54,5.23,0.56,2.39,4.23,0.62,2.85,10.34,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.33,8.51,14.58,13.2,12.72,8.05,5.98,8.02,14.03,2900,1936188,16233,68490,13629603.0,24.23816188418388,3.0,0.0
1757090378.711,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.54,5.23,0.56,2.39,4.23,0.62,2.85,10.34,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.33,8.51,14.58,13.2,12.72,8.05,5.98,8.02,14.03,2898,1934768,16233,68490,13775234.0,24.220385619753184,0.0,0.0
1757090378.881,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.54,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.33,8.51,14.58,13.2,12.72,8.06,5.98,8.02,14.03,2956,1935896,16233,68490,13702540.0,24.234506483329117,0.0,0.0
1757090379.051,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.2,12.72,8.06,5.98,8.02,14.03,2860,1934832,16233,68490,13735012.0,24.221186803502174,0.0,0.0
1757090379.221,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.2,12.72,8.06,5.98,8.02,14.03,2872,1936912,16233,68490,13766810.0,24.247225275344324,0.0,0.0
1757090379.391,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.2,12.72,8.06,5.98,8.02,14.03,2859,1934920,16233,68490,13640834.0,24.222288431157036,0.0,0.0
1757090379.561,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.2,12.72,8.06,5.98,8.02,14.03,2867,1934960,16233,68490,13697292.0,24.22278917100015,0.0,0.0
1757090379.731,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.2,12.72,8.06,5.98,8.02,14.03,2865,1936228,16233,68490,13794825.0,24.238662624027,0.0,0.0
1757090379.901,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.72,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.21,12.72,8.06,5.98,8.02,14.03,2876,1935600,16233,68490,13706020.0,24.230801008490044,0.0,0.0
1757090380.071,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.21,12.72,8.06,5.98,8.02,14.03,2881,1935116,16233,68490,13733546.0,24.224742056388312,0.0,0.0
1757090380.2410002,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.21,12.72,8.06,5.98,8.02,14.03,2877,1934296,16233,68490,13683559.0,24.21447688960439,0.0,0.0
1757090380.411,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.21,12.72,8.06,5.98,8.02,14.03,2885,1934564,16233,68490,13718532.0,24.217831846553285,0.0,0.0
1757090380.58,9.19,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.21,12.72,8.06,5.98,8.02,14.03,2892,1935028,16233,68490,13725856.0,24.223640428733454,0.0,0.0
1757090380.75,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.35,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.21,12.72,8.06,5.98,8.02,14.03,2915,1936924,16233,68490,13695277.0,24.24737549729726,0.0,0.0
1757090380.92,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.55,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.77,10.69,8.04,10.34,8.51,14.58,13.21,12.72,8.07,5.98,8.02,14.03,2912,1937060,16233,68490,13738674.0,24.24907801276386,0.0,0.0
1757090381.09,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.77,10.69,8.04,10.35,8.51,14.58,13.21,12.72,8.07,5.98,8.02,14.03,2877,1937392,16233,68490,13772242.0,24.25323415346174,0.0,0.0
1757090381.26,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.77,10.69,8.04,10.35,8.51,14.58,13.21,12.72,8.07,5.98,8.02,14.02,2885,1936492,16233,68490,13717861.0,24.24196750699158,0.0,0.0
1757090381.429,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.21,12.72,8.07,5.98,8.02,14.02,2890,1935908,16233,68490,13526576.0,24.234656705282053,0.0,0.0
1757090381.599,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.21,12.72,8.07,5.98,8.02,14.02,2902,1935516,16233,68490,13816859.0,24.229749454819498,0.0,0.0
1757090381.769,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.21,12.72,8.07,5.98,8.02,14.02,2873,1936268,16233,68490,13753261.0,24.239163363870116,0.0,0.0
1757090381.938,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.73,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.21,12.72,8.07,5.98,8.02,14.02,2902,1935484,16233,68490,13698573.0,24.229348862945002,0.0,0.0
1757090382.1079998,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.22,12.72,8.07,5.98,8.02,14.02,2888,1935212,16233,68490,13746608.0,24.225943832011797,0.0,0.0
1757090382.278,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.22,12.72,8.07,5.98,8.02,14.02,2901,1934600,16233,68490,13708278.0,24.218282512412088,0.0,0.0
1757090382.448,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.22,12.72,8.07,5.98,8.02,14.02,2882,1935772,16233,68490,13747218.0,24.23295418981545,0.0,0.0
1757090382.6179998,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.22,12.72,8.07,5.98,8.02,14.02,2897,1934500,16233,68490,13693447.0,24.21703066280429,0.0,0.0
1757090382.788,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.22,12.72,8.07,5.98,8.02,14.02,2971,1934536,16233,68490,13791346.0,24.217481328663098,0.0,0.0
1757090382.958,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.36,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.22,12.72,8.08,5.98,8.02,14.02,2887,1936008,16233,68490,13720058.0,24.23590855488985,0.0,0.0
1757090383.1279998,9.2,1.97,14.26,13.41,15.06,18.8,13.96,12.54,9.15,10.56,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.35,8.51,14.58,13.22,12.72,8.08,5.98,8.02,14.02,2870,1933792,16233,68490,13699306.0,24.2081675675811,0.0,0.0
1757090383.299,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.22,12.72,8.08,5.97,8.02,14.02,2884,1934836,16233,68490,13790492.0,24.221236877486486,0.0,0.0
1757090383.469,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.22,12.72,8.08,5.97,8.02,14.02,2874,1934232,16233,68490,13745997.0,24.2136757058554,0.0,0.0
1757090383.64,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.22,12.72,8.08,5.97,8.02,14.02,2897,1934668,16233,68530,13712490.0,24.21913377014539,40.0,0.0
1757090383.81,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.22,12.72,8.08,5.97,8.02,14.02,2872,1933004,16233,68530,13721522.0,24.19830299267167,0.0,0.0
1757090383.98,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.74,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.22,12.72,8.08,5.97,8.02,14.02,2914,1934724,16233,68530,13727809.0,24.219834805925757,0.0,0.0
1757090384.15,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.75,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.22,12.72,8.08,5.97,8.02,14.02,2845,1935344,16233,68530,13753627.0,24.227596273494086,0.0,0.0
1757090384.32,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.75,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.23,12.72,8.08,5.97,8.02,14.02,2891,1934488,16233,68530,13681301.0,24.21688044085136,0.0,0.0
1757090384.4889998,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.75,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.23,12.72,8.08,5.97,8.02,14.02,2885,1933212,16233,68530,13640956.0,24.200906839855886,0.0,0.0
1757090384.66,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.75,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.23,12.72,8.08,5.97,8.02,14.02,2869,1934852,16233,68530,13771571.0,24.221437173423734,0.0,0.0
1757090384.83,9.2,1.97,14.26,13.41,15.05,18.8,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.64,8.67,6.75,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.23,12.72,8.08,5.97,8.02,14.02,2900,1934108,16233,68530,13742458.0,24.212123412341736,0.0,0.0
1757090385.0,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.37,8.68,3.84,11.78,8.98,10.63,8.67,6.75,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2874,1934052,16233,68530,13747767.0,24.21142237656137,0.0,0.0
1757090385.171,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.57,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.68,3.84,11.78,8.98,10.63,8.67,6.75,13.82,7.76,10.69,8.04,10.36,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2894,1934368,16233,68530,13716457.0,24.215378221322005,0.0,0.0
1757090385.341,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.68,3.84,11.78,8.98,10.63,8.67,6.75,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2878,1933716,16233,68530,13711695.0,24.207216161879177,0.0,0.0
1757090385.5110002,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.68,3.84,11.78,8.98,10.63,8.67,6.75,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2873,1935972,16233,68530,13808498.0,24.235457889031043,0.0,0.0
1757090385.68,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.68,3.84,11.78,8.98,10.63,8.67,6.75,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2869,1934544,16233,68530,13608424.0,24.21758147663172,0.0,0.0
1757090385.849,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.68,3.84,11.78,8.98,10.63,8.67,6.75,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2867,1934012,16233,68530,13694362.0,24.210921636718254,0.0,0.0
1757090386.019,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2893,1934224,16233,68530,13706691.0,24.213575557886777,0.0,0.0
1757090386.19,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2874,1933972,16233,68532,13718654.0,24.21042089687513,2.0,0.0
1757090386.36,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.23,12.72,8.09,5.97,8.02,14.02,2869,1935284,16233,68532,13792690.0,24.22684516372941,0.0,0.0
1757090386.531,9.2,1.97,14.26,13.41,15.05,18.79,13.96,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.24,12.72,8.09,5.97,8.02,14.02,2883,1935216,16233,68532,13742396.0,24.22599390599611,0.0,0.0
1757090386.7,9.2,1.97,14.26,13.41,15.05,18.79,13.95,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.24,12.72,8.09,5.97,8.02,14.02,2887,1935016,16233,68532,13705470.0,24.223490206780518,0.0,0.0
1757090386.871,9.2,1.97,14.26,13.41,15.05,18.79,13.95,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.24,12.72,8.09,5.97,8.02,14.02,2917,1935280,16233,68532,13815456.0,24.2267950897451,0.0,0.0
1757090387.041,9.2,1.97,14.26,13.41,15.05,18.79,13.95,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.38,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.24,12.72,8.09,5.97,8.02,14.02,2886,1934328,16233,68532,13795008.0,24.214877481478887,0.0,0.0
1757090387.211,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.58,5.23,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.37,8.51,14.58,13.24,12.72,8.1,5.97,8.02,14.02,2860,1934388,16233,68532,13730495.0,24.21562859124356,0.0,0.0
1757090387.38,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.23,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.98,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.24,12.72,8.1,5.97,8.02,14.02,2867,1933912,16233,68532,13701381.0,24.209669787110457,0.0,0.0
1757090387.549,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.24,12.72,8.1,5.97,8.02,14.02,2880,1932888,16233,68532,13659022.0,24.19685084712663,0.0,0.0
1757090387.72,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.24,12.72,8.1,5.97,8.02,14.02,2886,1934548,16233,68532,13699856.0,24.217631550616034,0.0,0.0
1757090387.89,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.76,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.24,12.72,8.1,5.97,8.02,14.02,2885,1933992,16233,68532,13723597.0,24.210671266796695,0.0,0.0
1757090388.059,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.24,12.72,8.1,5.97,8.02,14.02,2863,1933876,16233,68532,13725368.0,24.20921912125165,0.0,0.0
1757090388.23,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.24,12.72,8.1,5.97,8.02,14.02,2885,1933640,16233,68532,13780787.0,24.20626475617725,0.0,0.0
1757090388.4,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.24,12.72,8.1,5.97,8.02,14.02,2889,1932596,16233,68532,13779811.0,24.19319544627187,0.0,0.0
1757090388.57,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.25,12.72,8.1,5.97,8.02,14.02,2854,1934328,16233,68532,13642055.0,24.214877481478887,0.0,0.0
1757090388.7410002,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.25,12.72,8.1,5.97,8.02,14.02,2913,1933800,16233,68532,13799709.0,24.208267715549724,0.0,0.0
1757090388.911,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.25,12.72,8.1,5.97,8.02,14.02,2887,1934532,16233,68538,13790186.0,24.217431254678786,6.0,0.0
1757090389.081,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.25,12.72,8.1,5.97,8.02,14.02,2890,1933564,16233,68538,13761013.0,24.205313350475326,0.0,0.0
1757090389.2510002,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.39,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.25,12.72,8.11,5.97,8.02,14.02,2873,1933692,16233,68538,13687098.0,24.206915717973306,0.0,0.0
1757090389.421,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.59,5.22,0.56,2.39,4.23,0.62,2.85,10.4,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.38,8.51,14.58,13.25,12.72,8.11,5.97,8.02,14.02,2893,1934432,16233,68538,13753078.0,24.216179405070992,0.0,0.0
1757090389.591,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.6,5.22,0.56,2.39,4.23,0.62,2.85,10.4,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.39,8.51,14.58,13.25,12.72,8.11,5.97,8.02,14.02,2876,1934224,16233,68538,13718471.0,24.213575557886777,0.0,0.0
1757090389.7610002,9.2,1.97,14.25,13.41,15.05,18.79,13.95,12.54,9.15,10.6,5.22,0.56,2.39,4.23,0.62,2.85,10.4,8.67,3.84,11.78,8.97,10.63,8.67,6.77,13.82,7.76,10.69,8.04,10.39,8.51,14.58,13.25,12.72,8.11,5.97,8.02,14.02,2883,1934636,16233,68538,13690150.0,24.218733178270895,0.0,0.0
