Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757091445.1620002,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.91,11.94,5.22,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.4,9.21,13.44,2884,1936100,16248,73768,13467983.0,24.237060256529023,0.0,0.0
1757091445.332,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.91,11.94,5.22,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.4,9.21,13.44,2845,1937432,16248,73768,13570095.0,24.253734893304856,0.0,0.0
1757091445.502,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.91,11.94,5.22,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.4,9.21,13.44,2864,1935808,16248,73768,13627711.0,24.23340485567426,0.0,0.0
1757091445.67,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.91,11.94,5.22,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.4,9.21,13.44,2890,1936636,16248,73768,13462307.0,24.243770170426806,0.0,0.0
1757091445.84,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.91,11.94,5.22,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.4,9.21,13.44,2862,1936472,16248,73768,13488735.0,24.241717137070022,0.0,0.0
1757091446.0089998,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.4,9.21,13.44,2863,1934904,16248,73768,13557888.0,24.22208813521979,0.0,0.0
1757091446.178,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.41,9.21,13.44,2861,1936424,16248,73768,13494411.0,24.24111624925828,0.0,0.0
1757091446.3479998,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.41,9.21,13.44,2884,1936148,16248,73768,13504055.0,24.237661144340763,0.0,0.0
1757091446.5170002,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.13,12.54,8.21,13.97,15.26,15.37,8.89,6.41,9.21,13.44,2863,1934996,16248,73768,13486782.0,24.22323983685896,0.0,0.0
1757091446.687,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2894,1934492,16248,73768,13541591.0,24.21693051483567,0.0,0.0
1757091446.857,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2915,1935760,16248,73768,13600734.0,24.23280396786252,0.0,0.0
1757091447.0270002,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.76,10.22,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2860,1936280,16248,73768,13551113.0,24.23931358582305,0.0,0.0
1757091447.196,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.22,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2876,1935012,16248,73768,13546230.0,24.223440132796206,0.0,0.0
1757091447.3660002,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.22,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2866,1935232,16248,73768,13574367.0,24.226194201933357,0.0,0.0
1757091447.535,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.22,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2852,1936068,16248,73768,13486050.0,24.23665966465453,0.0,0.0
1757091447.705,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.22,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2868,1935832,16248,73807,13609279.0,24.23370529958013,39.0,0.0
1757091447.875,9.52,2.03,13.62,13.48,14.33,18.41,13.26,11.93,11.92,11.94,5.23,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.22,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2860,1935492,16248,73807,13560146.0,24.229449010913626,0.0,0.0
1757091448.045,9.52,2.03,13.61,13.48,14.33,18.41,13.26,11.93,11.92,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.21,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2863,1934068,16248,73807,13587428.0,24.211622672498617,0.0,0.0
1757091448.214,9.52,2.03,13.61,13.48,14.33,18.41,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.21,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.41,9.21,13.44,2886,1934652,16248,73807,13589138.0,24.218933474208143,0.0,0.0
1757091448.385,9.52,2.03,13.61,13.48,14.33,18.41,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.21,10.14,12.54,8.21,13.97,15.26,15.38,8.89,6.42,9.21,13.44,2866,1935896,16248,73807,13598537.0,24.234506483329117,0.0,0.0
1757091448.554,9.52,2.03,13.61,13.48,14.33,18.41,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.21,10.14,12.54,8.21,13.97,15.25,15.38,8.89,6.42,9.21,13.44,2876,1935052,16248,73807,13554103.0,24.223940872639325,0.0,0.0
1757091448.724,9.52,2.03,13.61,13.48,14.33,18.41,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.21,10.14,12.54,8.21,13.97,15.25,15.38,8.89,6.42,9.21,13.44,2883,1934256,16248,73807,13578274.0,24.213976149761272,0.0,0.0
1757091448.894,9.52,2.03,13.61,13.48,14.33,18.41,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.21,10.15,12.54,8.21,13.97,15.25,15.38,8.89,6.42,9.21,13.44,2892,1933224,16248,73807,13573451.0,24.20105706180882,0.0,0.0
1757091449.064,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.21,10.15,12.54,8.21,13.97,15.25,15.39,8.89,6.42,9.21,13.44,2879,1933964,16248,73807,13670131.0,24.210320748906508,0.0,0.0
1757091449.2329998,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.77,10.21,10.15,12.54,8.21,13.97,15.25,15.39,8.89,6.42,9.21,13.44,2880,1934788,16248,73807,13506252.0,24.220635989674744,0.0,0.0
1757091449.403,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.78,10.21,10.15,12.54,8.21,13.97,15.25,15.39,8.89,6.42,9.21,13.44,2897,1934796,16248,73807,13453335.0,24.220736137643367,0.0,0.0
1757091449.573,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.78,10.21,10.15,12.54,8.21,13.97,15.25,15.39,8.89,6.42,9.21,13.44,2850,1934992,16248,73807,13593166.0,24.223189762874647,0.0,0.0
1757091449.742,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.78,10.21,10.15,12.54,8.21,13.97,15.25,15.39,8.89,6.42,9.21,13.44,2852,1935336,16248,73807,13561366.0,24.227496125525462,0.0,0.0
1757091449.9120002,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.93,11.93,5.24,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.78,10.21,10.15,12.53,8.21,13.97,15.25,15.39,8.89,6.42,9.21,13.44,2876,1934484,16248,73807,13539028.0,24.216830366867047,0.0,0.0
1757091450.082,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.93,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.78,10.21,10.15,12.53,8.21,13.97,15.25,15.39,8.89,6.42,9.21,13.44,2880,1934324,16248,73807,13594204.0,24.214827407494575,0.0,0.0
1757091450.2510002,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.93,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.78,10.21,10.15,12.53,8.21,13.97,15.25,15.39,8.89,6.42,9.21,13.44,2895,1935484,16248,73807,13486354.0,24.229348862945002,0.0,0.0
1757091450.421,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.78,10.21,10.15,12.53,8.21,13.97,15.25,15.39,8.89,6.43,9.21,13.44,2850,1935004,16248,73807,13568447.0,24.223339984827582,0.0,0.0
1757091450.59,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.7,7.78,10.21,10.15,12.53,8.21,13.97,15.25,15.39,8.89,6.43,9.21,13.44,2866,1935792,16248,73807,13582119.0,24.23320455973701,0.0,0.0
1757091450.76,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.69,7.78,10.21,10.15,12.53,8.21,13.97,15.25,15.39,8.89,6.43,9.21,13.44,2946,1935384,16248,73807,13541408.0,24.228097013337205,0.0,0.0
1757091450.929,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.69,7.78,10.21,10.15,12.53,8.21,13.97,15.25,15.39,8.89,6.43,9.21,13.43,2901,1935980,16248,73807,13559780.0,24.235558036999667,0.0,0.0
1757091451.099,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.69,7.78,10.21,10.16,12.53,8.21,13.97,15.25,15.39,8.89,6.43,9.21,13.43,2843,1936368,16248,73807,13580226.0,24.240415213477913,0.0,0.0
1757091451.269,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.69,7.78,10.21,10.16,12.53,8.21,13.97,15.25,15.39,8.89,6.43,9.21,13.43,2895,1936456,16248,73807,13560512.0,24.241516841132775,0.0,0.0
1757091451.438,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.43,9.21,13.43,2858,1937152,16248,73809,13514065.0,24.25022971440303,2.0,0.0
1757091451.6079998,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.43,9.21,13.43,2870,1937364,16248,73809,13623500.0,24.252883635571557,0.0,0.0
1757091451.7770002,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.43,9.21,13.43,2874,1936556,16248,73809,13517361.0,24.24276869074057,0.0,0.0
1757091451.947,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.22,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.43,9.21,13.43,2844,1935548,16248,73809,13575587.0,24.23015004669399,0.0,0.0
1757091452.1160002,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.25,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.43,9.21,13.43,2867,1936996,16248,73809,13583950.0,24.24827682901487,0.0,0.0
1757091452.285,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.43,9.21,13.43,2906,1937840,16248,73809,13407009.0,24.258842439704665,0.0,0.0
1757091452.455,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.43,9.21,13.43,2870,1936196,16248,73809,13593654.0,24.238262032152505,0.0,0.0
1757091452.6239998,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.94,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.44,9.21,13.43,2841,1936044,16248,73809,13583217.0,24.236359220748657,0.0,0.0
1757091452.794,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.44,9.21,13.43,2882,1936536,16248,73811,13629848.0,24.24251832081901,2.0,0.0
1757091452.964,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.44,9.21,13.43,2886,1935764,16248,73815,13596401.0,24.232854041846828,4.0,0.0
1757091453.1339998,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.16,12.53,8.21,13.97,15.25,15.4,8.89,6.44,9.21,13.43,2839,1936912,16248,73815,13613430.0,24.247225275344324,0.0,0.0
1757091453.304,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.17,12.53,8.21,13.97,15.25,15.4,8.89,6.44,9.21,13.43,2905,1935392,16248,73815,13675319.0,24.22819716130583,0.0,0.0
1757091453.4729998,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.79,10.21,10.17,12.53,8.21,13.97,15.25,15.4,8.89,6.44,9.21,13.43,2867,1936204,16248,73815,13486903.0,24.23836218012113,0.0,0.0
1757091453.643,9.52,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.4,8.89,6.44,9.21,13.43,2855,1936580,16248,73815,13599087.0,24.24306913464644,0.0,0.0
1757091453.812,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.44,9.21,13.43,2888,1936000,16248,73815,13610194.0,24.235808406921226,0.0,0.0
1757091453.9829998,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.44,9.21,13.43,2858,1935796,16248,73815,13668789.0,24.233254633721323,0.0,0.0
1757091454.153,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.26,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.44,9.21,13.43,2864,1934564,16248,73815,13587733.0,24.217831846553285,0.0,0.0
1757091454.322,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.44,9.21,13.43,2886,1933888,16248,73815,13566677.0,24.209369343204585,0.0,0.0
1757091454.492,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.93,11.95,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.44,9.21,13.43,2864,1935772,16248,73815,13614833.0,24.23295418981545,0.0,0.0
1757091454.6620002,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.92,11.95,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.45,9.21,13.43,2850,1934976,16248,73815,13683071.0,24.2229894669374,0.0,0.0
1757091454.831,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.92,11.95,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.45,9.21,13.43,2925,1935440,16248,73815,13586574.0,24.22879804911757,0.0,0.0
1757091455.0010002,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.45,9.21,13.43,2871,1934276,16248,73815,13601833.0,24.214226519682832,0.0,0.0
1757091455.17,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.45,9.21,13.43,2859,1934512,16248,73815,13620082.0,24.217180884757227,0.0,0.0
1757091455.342,9.53,2.03,13.61,13.48,14.33,18.4,13.26,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.17,12.53,8.21,13.97,15.25,15.41,8.89,6.45,9.21,13.43,2900,1934568,16248,73815,13817836.0,24.217881920537597,0.0,0.0
1757091455.512,9.53,2.03,13.61,13.48,14.32,18.4,13.26,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.18,12.53,8.21,13.97,15.25,15.41,8.89,6.45,9.21,13.43,2865,1935628,16248,73815,13642909.0,24.231151526380227,0.0,0.0
1757091455.6820002,9.53,2.03,13.61,13.48,14.32,18.4,13.26,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.8,10.21,10.18,12.53,8.21,13.97,15.25,15.41,8.89,6.45,9.21,13.43,2870,1935484,16248,73815,13598781.0,24.229348862945002,0.0,0.0
1757091455.853,9.53,2.03,13.61,13.48,14.32,18.4,13.26,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.81,10.21,10.18,12.53,8.21,13.97,15.25,15.41,8.89,6.45,9.21,13.43,2859,1935036,16248,73815,13630031.0,24.223740576702077,0.0,0.0
1757091456.021,9.53,2.03,13.61,13.48,14.32,18.4,13.26,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.81,10.21,10.18,12.53,8.21,13.97,15.25,15.42,8.89,6.45,9.21,13.43,2862,1934252,16248,73815,13552090.0,24.21392607577696,0.0,0.0
1757091456.19,9.53,2.03,13.61,13.48,14.32,18.4,13.25,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.81,10.21,10.18,12.53,8.21,13.97,15.25,15.42,8.89,6.45,9.21,13.43,2848,1934268,16248,73815,13625270.0,24.214126371714208,0.0,0.0
1757091456.36,9.53,2.03,13.61,13.48,14.32,18.4,13.25,11.92,11.96,11.93,5.27,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.81,10.21,10.18,12.53,8.21,13.97,15.25,15.42,8.89,6.45,9.21,13.43,2867,1934192,16248,73815,13678798.0,24.213174966012282,0.0,0.0
1757091456.53,9.53,2.03,13.61,13.48,14.32,18.4,13.25,11.92,11.96,11.93,5.28,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.81,10.21,10.18,12.53,8.21,13.97,15.25,15.42,8.89,6.45,9.21,13.43,2869,1934444,16248,73815,13616481.0,24.216329627023928,0.0,0.0
1757091456.701,9.53,2.03,13.61,13.48,14.32,18.4,13.25,11.92,11.96,11.93,5.28,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.81,10.21,10.18,12.53,8.21,13.97,15.25,15.42,8.89,6.45,9.21,13.43,2864,1935696,16248,73815,13664394.0,24.232002784113526,0.0,0.0
1757091456.87,9.53,2.03,13.61,13.48,14.32,18.4,13.25,11.92,11.96,11.93,5.28,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.81,10.21,10.18,12.53,8.21,13.97,15.25,15.42,8.89,6.46,9.21,13.43,2833,1935744,16248,73815,13592067.0,24.232603671925272,0.0,0.0
1757091457.039,9.53,2.03,13.61,13.48,14.32,18.4,13.25,11.92,11.96,11.93,5.28,0.58,2.31,4.02,0.61,4.22,10.64,8.26,3.69,11.21,8.6,10.94,8.35,7.08,14.69,7.81,10.21,10.18,12.53,8.21,13.97,15.25,15.42,8.89,6.46,9.21,13.43,2872,1936708,16248,73815,13561306.0,24.244671502144417,0.0,0.0
