Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757092927.516,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.59,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.72,11.18,10.5,10.1,11.84,8.66,13.26,14.78,15.72,8.89,6.36,9.17,13.07,2845,1947284,16269,81072,13665614.0,24.377067116664872,1.0,0.0
1757092927.685,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.26,14.78,15.72,8.89,6.36,9.17,13.07,2855,1949060,16269,81072,13528835.0,24.39929996569932,0.0,0.0
1757092927.856,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.26,14.78,15.72,8.89,6.36,9.17,13.07,2849,1947932,16269,81072,13544948.0,24.385179102123384,0.0,0.0
1757092928.025,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.89,6.36,9.18,13.08,2867,1948108,16269,81072,13555691.0,24.387382357433108,0.0,0.0
1757092928.195,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.89,6.36,9.18,13.08,2877,1947964,16269,81072,13606715.0,24.385579693997883,0.0,0.0
1757092928.365,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.9,6.36,9.18,13.08,2867,1948988,16269,81072,13663112.0,24.398398633981706,0.0,0.0
1757092928.535,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.9,6.36,9.18,13.08,2845,1948176,16269,81072,13575710.0,24.388233615166406,0.0,0.0
1757092928.705,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.9,6.36,9.18,13.08,2846,1947332,16269,81072,13619289.0,24.377668004476615,0.0,0.0
1757092928.8739998,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.9,6.36,9.18,13.08,2859,1947668,16269,81072,13521023.0,24.38187421915881,0.0,0.0
1757092929.043,9.93,2.01,13.92,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.9,6.36,9.18,13.08,2887,1947952,16269,81072,13643947.0,24.385429472044947,0.0,0.0
1757092929.212,9.93,2.01,13.93,15.44,13.43,17.21,14.24,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.9,6.36,9.18,13.08,2881,1947952,16269,81072,13530788.0,24.385429472044947,0.0,0.0
1757092929.381,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.8,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.78,15.72,8.9,6.36,9.18,13.08,2876,1947124,16269,81072,13486171.0,24.3750641572924,0.0,0.0
1757092929.55,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.9,6.36,9.18,13.08,2866,1947068,16269,81072,13607021.0,24.374363121512033,0.0,0.0
1757092929.72,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.84,1.16,2.6,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.9,6.36,9.18,13.08,2839,1945744,16269,81072,13615505.0,24.35778863270482,0.0,0.0
1757092929.889,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.84,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.9,6.36,9.18,13.08,2875,1946436,16269,81072,13510219.0,24.366451431990765,0.0,0.0
1757092930.0579998,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.84,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.9,6.36,9.18,13.08,2863,1947300,16269,81074,13524013.0,24.37726741260212,2.0,0.0
1757092930.2270002,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.84,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.9,6.36,9.18,13.08,2901,1946756,16269,81074,13605617.0,24.370457350735713,0.0,0.0
1757092930.396,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.84,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.9,6.36,9.19,13.08,2864,1947380,16269,81074,13551785.0,24.378268892288357,0.0,0.0
1757092930.566,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.84,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.9,6.36,9.19,13.09,2863,1947220,16269,81074,13640712.0,24.37626593291588,0.0,0.0
1757092930.735,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.83,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.13,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.91,6.36,9.19,13.09,2900,1947544,16269,81074,13583278.0,24.38032192564514,0.0,0.0
1757092930.904,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.83,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.91,6.36,9.19,13.09,2879,1947300,16269,81074,13600063.0,24.37726741260212,0.0,0.0
1757092931.072,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.83,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.91,6.36,9.19,13.09,2855,1946396,16269,81074,13416530.0,24.36595069214765,0.0,0.0
1757092931.24,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.83,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.91,6.36,9.19,13.09,2849,1947132,16269,81074,13558926.0,24.375164305261023,0.0,0.0
1757092931.41,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.83,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.91,6.36,9.19,13.09,2873,1947408,16269,81074,13525661.0,24.37861941017854,0.0,0.0
1757092931.577,9.93,2.01,13.93,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.83,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.84,8.66,13.25,14.79,15.72,8.91,6.36,9.19,13.09,2872,1948328,16269,81074,13495632.0,24.39013642657026,0.0,0.0
1757092931.745,9.93,2.01,13.94,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.83,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.79,15.72,8.91,6.36,9.19,13.09,2856,1947580,16269,81074,13551601.0,24.380772591503945,0.0,0.0
1757092931.914,9.93,2.01,13.94,15.44,13.43,17.21,14.23,11.24,14.18,14.79,7.83,1.16,2.61,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.79,15.72,8.91,6.36,9.19,13.09,2880,1946232,16269,81074,13522243.0,24.363897658790865,0.0,0.0
1757092932.083,9.93,2.01,13.94,15.44,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.91,6.36,9.19,13.09,2876,1945924,16269,81074,13641506.0,24.360041961998853,0.0,0.0
1757092932.252,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.91,6.36,9.19,13.09,2851,1946556,16269,81074,13471523.0,24.36795365152012,0.0,0.0
1757092932.4220002,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.91,6.36,9.19,13.09,2858,1946476,16269,81074,13648097.0,24.366952171833884,0.0,0.0
1757092932.591,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.91,6.36,9.19,13.09,2867,1946460,16269,81074,13612514.0,24.366751875896636,0.0,0.0
1757092932.7610002,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.78,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.91,6.36,9.2,13.09,2872,1945216,16269,81111,13656459.0,24.351178866775662,37.0,0.0
1757092932.93,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.91,6.36,9.2,13.1,2861,1946392,16269,81111,13543301.0,24.365900618163337,0.0,0.0
1757092933.1,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.36,9.2,13.1,2841,1945988,16269,81111,13596156.0,24.360843145747843,0.0,0.0
1757092933.269,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.36,9.2,13.1,2905,1946352,16269,81111,13645229.0,24.36539987832022,0.0,0.0
1757092933.439,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.36,9.2,13.1,2850,1946696,16269,81111,13626491.0,24.369706240971034,0.0,0.0
1757092933.609,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.36,9.2,13.1,2858,1947912,16269,81111,13719081.0,24.38492873220183,0.0,0.0
1757092933.779,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.36,9.2,13.1,2863,1945948,16269,81111,13638088.0,24.360342405904724,0.0,0.0
1757092933.949,9.93,2.01,13.94,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.36,9.2,13.1,2879,1948708,16269,81111,13568324.0,24.39489345507988,0.0,0.0
1757092934.1179998,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.62,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.35,9.2,13.1,2859,1946344,16269,81111,13574001.0,24.365299730351595,0.0,0.0
1757092934.288,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.35,9.2,13.1,2872,1945036,16269,81111,13721767.0,24.34892553748163,0.0,0.0
1757092934.458,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.28,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.8,15.72,8.92,6.35,9.2,13.1,2881,1945988,16269,81111,13671596.0,24.360843145747843,0.0,0.0
1757092934.6279998,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.81,15.72,8.92,6.35,9.2,13.1,2846,1944536,16269,81111,13675685.0,24.34266628944265,0.0,0.0
1757092934.798,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.81,15.72,8.92,6.35,9.2,13.1,2954,1945980,16269,81111,13663539.0,24.36074299777922,0.0,0.0
1757092934.969,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.81,15.72,8.92,6.35,9.2,13.1,2879,1945176,16269,81111,13704006.0,24.350678126932543,0.0,0.0
1757092935.1379998,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.81,15.72,8.92,6.35,9.21,13.1,2891,1944768,16269,81111,13588527.0,24.345570580532737,0.0,0.0
1757092935.309,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.1,2891,1943784,16269,81113,13765834.0,24.33325238039203,2.0,0.0
1757092935.4770002,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2881,1945412,16269,81113,13547023.0,24.35363249200694,0.0,0.0
1757092935.647,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.1,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2871,1946560,16269,81113,13575710.0,24.368003725504433,0.0,0.0
1757092935.8170002,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2881,1946592,16269,81113,13696498.0,24.36840431737893,0.0,0.0
1757092935.986,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2855,1946096,16269,81113,13625331.0,24.36219514332426,0.0,0.0
1757092936.156,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2909,1945716,16269,81113,13672390.0,24.357438114814638,0.0,0.0
1757092936.327,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.63,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2845,1945780,16269,81113,13679164.0,24.35823929856363,0.0,0.0
1757092936.4970002,9.93,2.01,13.95,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2871,1944816,16269,81115,13669948.0,24.34617146834448,2.0,0.0
1757092936.666,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2858,1945268,16269,81115,13623866.0,24.351829828571713,0.0,0.0
1757092936.836,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2866,1945556,16269,81115,13643886.0,24.355435155442166,0.0,0.0
1757092937.006,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.81,15.72,8.93,6.35,9.21,13.11,2852,1943776,16269,81115,13632717.0,24.333152232423405,0.0,0.0
1757092937.175,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.93,6.35,9.21,13.11,2901,1943608,16269,81115,13577541.0,24.33104912508231,0.0,0.0
1757092937.345,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.93,6.35,9.21,13.11,2887,1945568,16269,81115,13762843.0,24.3555853773951,0.0,0.0
1757092937.516,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.93,6.35,9.22,13.11,2872,1945812,16269,81115,13635524.0,24.358639890438123,0.0,0.0
1757092937.685,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.11,2854,1946056,16269,81115,13653774.0,24.361694403481142,0.0,0.0
1757092937.855,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2856,1946120,16269,81121,13587001.0,24.362495587230132,6.0,0.0
1757092938.025,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2885,1946396,16269,81121,13698390.0,24.36595069214765,0.0,0.0
1757092938.195,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2871,1946320,16269,81121,13639919.0,24.364999286445723,0.0,0.0
1757092938.365,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2851,1946736,16269,81121,13659206.0,24.370206980814153,0.0,0.0
1757092938.535,9.93,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.64,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2865,1945888,16269,81121,13714808.0,24.359591296140046,0.0,0.0
1757092938.705,9.94,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.65,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2857,1945572,16269,81121,13647488.0,24.355635451379413,0.0,0.0
1757092938.875,9.94,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.65,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2927,1946724,16269,81121,13665858.0,24.370056758861217,0.0,0.0
1757092939.045,9.94,2.01,13.96,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.65,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2850,1945900,16269,81121,13646572.0,24.35974151809298,0.0,0.0
1757092939.215,9.94,2.01,13.97,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.65,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2878,1946024,16269,81121,13659449.0,24.36129381160665,0.0,0.0
1757092939.385,9.94,2.01,13.97,15.43,13.43,17.21,14.23,11.23,14.18,14.79,7.83,1.16,2.65,5.19,0.62,3.98,10.91,7.77,4.9,13.28,8.12,10.27,7.97,8.15,14.71,11.18,10.5,10.09,11.83,8.66,13.25,14.82,15.71,8.94,6.35,9.22,13.12,2878,1946568,16269,81121,13845302.0,24.368103873473057,0.0,0.0
