Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757093237.5670002,10.0,2.02,13.82,15.42,13.26,16.98,14.05,11.1,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.28,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.24,15.56,15.7,9.75,6.3,10.03,13.87,2872,1943392,16274,82611,13411830.0,24.32834512992947,0.0,0.0
1757093237.735,10.0,2.02,13.82,15.42,13.26,16.98,14.05,11.1,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.28,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.24,15.56,15.7,9.75,6.3,10.03,13.87,2871,1944272,16274,82611,13342862.0,24.339361406478073,0.0,0.0
1757093237.903,10.0,2.02,13.82,15.42,13.26,16.97,14.05,11.1,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.28,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.24,15.56,15.7,9.75,6.3,10.03,13.87,2870,1942972,16274,82611,13419582.0,24.32308736157673,0.0,0.0
1757093238.073,10.0,2.02,13.82,15.42,13.26,16.97,14.05,11.1,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.28,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.24,15.56,15.7,9.75,6.3,10.03,13.87,2867,1944064,16274,82611,13485317.0,24.336757559293858,0.0,0.0
1757093238.2410002,10.0,2.02,13.82,15.42,13.26,16.97,14.05,11.1,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.28,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.7,9.75,6.3,10.03,13.87,2905,1942736,16274,82611,13443569.0,24.320132996502334,0.0,0.0
1757093238.409,10.0,2.02,13.82,15.42,13.26,16.97,14.05,11.1,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.28,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2880,1945260,16274,82613,13239590.0,24.35172968060309,2.0,0.0
1757093238.577,10.0,2.02,13.82,15.42,13.26,16.97,14.05,11.1,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.28,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2865,1943896,16274,82613,13444973.0,24.334654451952762,0.0,0.0
1757093238.746,10.0,2.02,13.82,15.42,13.26,16.97,14.05,11.09,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.28,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2927,1944344,16274,82613,13503872.0,24.340262738195683,0.0,0.0
1757093238.915,10.0,2.02,13.82,15.42,13.26,16.97,14.05,11.09,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2895,1945272,16274,82613,13447292.0,24.351879902556025,0.0,0.0
1757093239.085,10.0,2.02,13.82,15.42,13.26,16.97,14.05,11.09,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2867,1944516,16274,82613,13493740.0,24.342415919521095,0.0,0.0
1757093239.2529998,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.17,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2876,1944800,16274,82613,13350491.0,24.345971172407232,0.0,0.0
1757093239.4220002,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2880,1945084,16274,82613,13520778.0,24.349526425293373,0.0,0.0
1757093239.59,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.91,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2874,1946076,16274,82613,13333889.0,24.3619447734027,0.0,0.0
1757093239.756,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2862,1946992,16274,82613,13190274.0,24.373411715810107,0.0,0.0
1757093239.924,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.56,15.71,9.75,6.3,10.03,13.87,2865,1947288,16274,82613,13353909.0,24.377117190649184,0.0,0.0
1757093240.093,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.55,15.71,9.75,6.3,10.03,13.87,2875,1945324,16274,82613,13476528.0,24.352530864352083,0.0,0.0
1757093240.2610002,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.55,15.71,9.75,6.3,10.03,13.87,2856,1945492,16274,82613,13263821.0,24.354633971693175,0.0,0.0
1757093240.428,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.55,15.71,9.75,6.3,10.03,13.87,2865,1945516,16274,82613,13307522.0,24.354934415599047,0.0,0.0
1757093240.597,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.25,15.55,15.71,9.75,6.3,10.03,13.87,2857,1945612,16274,82613,13404324.0,24.35613619122253,0.0,0.0
1757093240.764,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.71,9.75,6.3,10.03,13.87,2863,1944712,16274,82613,13251553.0,24.34486954475237,0.0,0.0
1757093240.9320002,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2879,1945500,16274,82616,13414455.0,24.3547341196618,3.0,0.0
1757093241.1,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2860,1945380,16274,82618,13363735.0,24.353231900132446,2.0,0.0
1757093241.268,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.29,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2869,1945384,16274,82618,13310391.0,24.353281974116758,0.0,0.0
1757093241.436,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2857,1945236,16274,82618,13409512.0,24.35142923669722,0.0,0.0
1757093241.603,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2851,1945680,16274,82618,13254604.0,24.356987448955834,0.0,0.0
1757093241.77,10.0,2.02,13.82,15.43,13.26,16.97,14.05,11.09,14.18,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2849,1946836,16274,82618,13238675.0,24.37145883042195,0.0,0.0
1757093241.94,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.92,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2869,1946472,16274,82618,13422451.0,24.36690209784957,0.0,0.0
1757093242.1120002,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2878,1946380,16274,82618,13980494.0,24.3657503962104,0.0,0.0
1757093242.285,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.78,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2755,1947852,16274,82618,13227627.0,24.38417762243715,0.0,0.0
1757093242.4529998,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2849,1948844,16274,82618,13078458.0,24.396595970546482,0.0,0.0
1757093242.623,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2838,1947996,16274,82618,13679469.0,24.385980285872378,0.0,0.0
1757093242.791,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2915,1948292,16274,82618,13641201.0,24.38968576071145,0.0,0.0
1757093242.962,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2883,1948104,16274,82618,13751124.0,24.387332283448796,0.0,0.0
1757093243.1320002,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.26,15.55,15.72,9.75,6.3,10.03,13.87,2871,1948020,16274,82618,13651821.0,24.38628072977825,0.0,0.0
1757093243.302,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.27,15.55,15.72,9.75,6.3,10.03,13.87,2858,1948428,16274,82618,13600185.0,24.391388276178052,0.0,0.0
1757093243.47,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2886,1948016,16274,82618,13722621.0,24.386230655793938,0.0,0.0
1757093243.639,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2886,1947780,16274,82620,13499355.0,24.38327629071954,2.0,0.0
1757093243.8079998,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.3,8.04,10.16,7.89,8.96,14.55,11.07,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2866,1948344,16274,82620,13674342.0,24.390336722507506,0.0,0.0
1757093243.978,10.0,2.02,13.82,15.44,13.26,16.97,14.05,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.04,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2861,1948800,16274,82620,13737026.0,24.39604515671905,0.0,0.0
1757093244.1479998,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.04,10.15,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2860,1947336,16274,82621,13615382.0,24.377718078460926,1.0,0.0
1757093244.316,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.19,14.6,7.93,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.15,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2864,1947788,16274,82621,13330533.0,24.383376438688163,0.0,0.0
1757093244.485,10.0,2.02,13.82,15.45,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.15,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2835,1945732,16274,82621,13487514.0,24.357638410751886,0.0,0.0
1757093244.6520002,10.0,2.02,13.82,15.45,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2872,1946300,16274,82621,13235440.0,24.364748916524164,0.0,0.0
1757093244.819,10.0,2.02,13.82,15.45,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2870,1947244,16274,82621,13324795.0,24.376566376821753,0.0,0.0
1757093244.988,10.0,2.02,13.82,15.45,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2877,1946544,16274,82621,13331448.0,24.367803429567186,0.0,0.0
1757093245.156,10.0,2.02,13.82,15.45,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2866,1946388,16274,82621,13455470.0,24.365850544179025,0.0,0.0
1757093245.323,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2889,1947520,16274,82621,13314603.0,24.38002148173927,0.0,0.0
1757093245.49,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.71,8.58,13.27,15.55,15.73,9.75,6.3,10.03,13.87,2866,1947708,16274,82621,13226101.0,24.382374959001925,0.0,0.0
1757093245.659,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.7,8.58,13.28,15.55,15.73,9.75,6.3,10.03,13.87,2882,1948536,16274,82621,13443081.0,24.392740273754473,0.0,0.0
1757093245.827,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.7,8.58,13.28,15.55,15.73,9.75,6.3,10.03,13.87,2879,1946268,16274,82621,13318081.0,24.364348324649672,0.0,0.0
1757093245.994,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,10.0,11.7,8.58,13.28,15.55,15.73,9.75,6.3,10.03,13.87,2877,1946660,16274,82691,13273953.0,24.369255575112227,70.0,0.0
1757093246.163,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.31,8.03,10.16,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.73,9.75,6.3,10.03,13.87,2859,1947036,16274,82691,13446804.0,24.373962529637538,0.0,0.0
1757093246.33,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.16,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.73,9.75,6.3,10.03,13.87,2874,1947272,16274,82691,13242947.0,24.376916894711936,0.0,0.0
1757093246.4989998,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.16,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.73,9.75,6.3,10.03,13.87,2886,1947208,16274,82691,13518642.0,24.37611571096295,0.0,0.0
1757093246.667,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.6,7.94,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.16,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.73,9.75,6.3,10.03,13.87,2881,1947644,16274,82691,13359707.0,24.381573775252935,0.0,0.0
1757093246.835,10.0,2.02,13.82,15.44,13.26,16.97,14.04,11.09,14.2,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.16,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.74,9.75,6.3,10.03,13.87,2948,1946240,16274,82691,13363735.0,24.36399780675949,0.0,0.0
1757093247.005,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.74,9.75,6.3,10.03,13.87,2866,1945112,16274,82691,13510586.0,24.349876943183553,0.0,0.0
1757093247.173,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.74,9.75,6.3,10.03,13.87,2880,1945508,16274,82691,13425380.0,24.354834267630423,0.0,0.0
1757093247.341,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.74,9.75,6.3,10.03,13.87,2876,1944564,16274,82691,13290250.0,24.343016807332834,0.0,0.0
1757093247.5089998,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.74,9.75,6.3,10.03,13.87,2868,1946252,16274,82693,13412014.0,24.364148028712425,2.0,0.0
1757093247.678,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.74,9.75,6.3,10.03,13.87,2880,1944696,16274,82693,13401088.0,24.344669248815123,0.0,0.0
1757093247.845,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.74,9.75,6.3,10.03,13.87,2869,1947424,16274,82693,13356106.0,24.378819706115788,0.0,0.0
1757093248.0129998,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.28,15.55,15.74,9.75,6.3,10.03,13.87,2871,1946992,16274,82693,13328885.0,24.373411715810107,0.0,0.0
1757093248.179,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.29,15.55,15.74,9.75,6.3,10.03,13.87,2873,1948000,16274,82693,13189663.0,24.38603035985669,0.0,0.0
1757093248.346,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.29,15.55,15.74,9.75,6.3,10.03,13.87,2895,1946944,16274,82693,13304348.0,24.372810827998368,0.0,0.0
1757093248.515,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.29,15.55,15.74,9.75,6.3,10.03,13.87,2875,1946848,16274,82693,13475918.0,24.371609052374886,0.0,0.0
1757093248.6829998,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.32,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.29,15.55,15.74,9.75,6.3,10.03,13.87,2896,1947692,16274,82693,13341213.0,24.382174663064678,0.0,0.0
1757093248.8520002,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.33,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.29,15.55,15.74,9.75,6.3,10.03,13.87,2871,1946960,16274,82695,13407498.0,24.373011123935616,2.0,0.0
1757093249.02,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.95,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.33,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.29,15.55,15.74,9.75,6.3,10.03,13.87,2876,1946148,16274,82695,13438015.0,24.362846105120315,0.0,0.0
1757093249.188,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.96,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.33,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.29,15.55,15.74,9.75,6.3,10.03,13.87,2866,1946620,16274,82695,13346889.0,24.36875483526911,0.0,0.0
1757093249.356,10.01,2.02,13.81,15.44,13.25,16.97,14.04,11.09,14.21,14.59,7.96,1.16,3.53,5.12,0.62,3.93,10.77,7.67,4.83,13.33,8.03,10.17,7.89,8.96,14.55,11.06,10.38,9.99,11.7,8.58,13.29,15.55,15.74,9.75,6.3,10.03,13.87,2899,1946476,16274,82695,13287137.0,24.366952171833884,0.0,0.0
