Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757088943.7970002,8.69,1.98,15.0,14.41,15.79,18.98,15.04,12.22,8.69,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.46,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.46,6.42,5.26,5.1,11.79,2873,1922420,16218,61316,13668117.0,24.065807230182596,0.0,0.0
1757088943.966,8.69,1.98,15.0,14.41,15.79,18.98,15.04,12.22,8.69,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.46,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.46,6.42,5.26,5.1,11.79,2862,1920700,16218,61316,13646266.0,24.044275416928514,0.0,0.0
1757088944.1360002,8.69,1.98,15.0,14.41,15.79,18.98,15.04,12.22,8.69,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.46,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.46,6.42,5.26,5.1,11.79,2879,1919448,16218,61316,13737453.0,24.028602259838912,0.0,0.0
1757088944.304,8.69,1.98,15.0,14.41,15.79,18.98,15.04,12.22,8.69,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.46,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.46,6.42,5.26,5.1,11.79,2892,1922000,16218,61316,13617397.0,24.060549461829854,0.0,0.0
1757088944.474,8.69,1.98,15.0,14.41,15.79,18.98,15.04,12.22,8.69,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.46,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.46,6.42,5.26,5.1,11.79,2848,1920928,16218,61316,13691249.0,24.047129634034288,0.0,0.0
1757088944.643,8.69,1.99,15.0,14.41,15.79,18.98,15.04,12.23,8.69,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.46,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.46,6.42,5.26,5.1,11.79,2903,1922144,16218,61316,13645900.0,24.06235212526508,0.0,0.0
1757088944.812,8.69,1.98,15.0,14.41,15.79,18.98,15.04,12.23,8.69,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.46,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.46,6.42,5.26,5.1,11.79,2842,1921552,16218,61316,13745693.0,24.05494117558693,0.0,0.0
1757088944.981,8.69,1.98,15.0,14.41,15.79,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.46,6.42,5.26,5.1,11.79,2868,1922988,16218,61316,13645533.0,24.072917735954874,0.0,0.0
1757088945.149,8.69,1.98,15.0,14.41,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.45,6.42,5.26,5.1,11.79,2871,1922632,16218,61316,13651882.0,24.068461151351123,0.0,0.0
1757088945.3170002,8.69,1.98,15.0,14.41,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.45,6.42,5.26,5.1,11.79,2888,1923216,16218,61316,13535122.0,24.07577195306065,0.0,0.0
1757088945.485,8.69,1.98,15.0,14.41,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.45,6.42,5.26,5.1,11.79,2842,1921988,16218,61316,13662440.0,24.06039923987692,0.0,0.0
1757088945.654,8.69,1.98,15.0,14.41,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.94,12.03,10.45,6.42,5.26,5.1,11.79,2847,1922312,16218,61316,13583400.0,24.064455232606175,0.0,0.0
1757088945.823,8.69,1.98,15.0,14.41,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.42,5.26,5.1,11.79,2883,1921500,16218,61351,13739650.0,24.05429021379088,35.0,0.0
1757088945.9910002,8.69,1.98,15.0,14.41,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.42,5.26,5.1,11.79,2886,1920972,16218,61351,13579128.0,24.047680447861715,0.0,0.0
1757088946.159,8.69,1.98,15.0,14.41,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.27,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.42,5.26,5.1,11.79,2892,1921908,16218,61351,13522671.0,24.05939776019068,0.0,0.0
1757088946.327,8.69,1.98,15.0,14.41,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.42,5.26,5.1,11.79,2897,1922288,16218,61355,13658839.0,24.064154788700304,4.0,0.0
1757088946.496,8.69,1.98,15.0,14.4,15.8,18.99,15.04,12.23,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.42,5.26,5.1,11.79,2863,1920824,16218,61355,13662685.0,24.04582771044218,0.0,0.0
1757088946.666,8.69,1.98,15.0,14.4,15.8,18.99,15.04,12.24,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.42,5.26,5.1,11.79,2856,1922036,16218,61355,13676967.0,24.061000127688658,0.0,0.0
1757088946.835,8.69,1.98,15.0,14.4,15.8,18.99,15.04,12.24,8.7,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.47,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.42,5.26,5.1,11.79,2972,1922348,16218,61355,13771571.0,24.064905898464982,0.0,0.0
1757088947.004,8.69,1.98,15.0,14.4,15.8,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.42,5.26,5.1,11.79,2873,1921144,16218,61355,13669399.0,24.049833629187123,0.0,0.0
1757088947.174,8.69,1.98,15.0,14.4,15.81,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.41,5.26,5.1,11.79,2877,1921276,16218,61355,13749232.0,24.051486070669416,0.0,0.0
1757088947.343,8.69,1.98,15.0,14.4,15.81,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.41,5.26,5.1,11.79,2886,1922828,16218,61355,13660365.0,24.0709147765824,0.0,0.0
1757088947.512,8.69,1.98,15.0,14.4,15.81,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.95,12.03,10.45,6.41,5.26,5.1,11.79,2890,1920288,16218,61355,13693630.0,24.039117796544392,0.0,0.0
1757088947.681,8.69,1.98,15.0,14.4,15.81,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2865,1921424,16218,61355,13654018.0,24.05333880808895,0.0,0.0
1757088947.849,8.69,1.98,15.0,14.4,15.81,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2887,1921524,16218,61355,13640651.0,24.054590657696746,0.0,0.0
1757088948.018,8.69,1.99,15.0,14.4,15.81,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2850,1921528,16218,61355,13658961.0,24.054640731681058,0.0,0.0
1757088948.187,8.69,1.99,15.0,14.4,15.81,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2862,1920448,16218,61355,13665249.0,24.041120755916868,0.0,0.0
1757088948.354,8.69,1.99,15.0,14.4,15.81,19.0,15.04,12.24,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2889,1923776,16218,61355,13576747.0,24.0827823108643,0.0,0.0
1757088948.524,8.69,1.99,15.0,14.4,15.81,19.0,15.04,12.25,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2869,1924224,16218,61355,13598354.0,24.088390597107225,0.0,0.0
1757088948.6920002,8.69,1.99,15.0,14.4,15.81,19.0,15.04,12.25,8.71,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2857,1922872,16218,61355,13650112.0,24.07146559040983,0.0,0.0
1757088948.8579998,8.69,1.99,15.0,14.4,15.81,19.0,15.04,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.48,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2875,1923368,16218,61355,13400051.0,24.077674764464497,0.0,0.0
1757088949.0270002,8.69,1.99,15.0,14.4,15.81,19.0,15.04,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2849,1923244,16218,61355,13692286.0,24.076122470950832,0.0,0.0
1757088949.197,8.69,1.99,15.0,14.4,15.81,19.01,15.04,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2850,1922340,16218,61355,13631740.0,24.064805750496358,0.0,0.0
1757088949.365,8.69,1.99,15.0,14.4,15.82,19.01,15.04,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2889,1921712,16218,61355,13769496.0,24.0569441349594,0.0,0.0
1757088949.534,8.69,1.99,15.0,14.4,15.82,19.01,15.04,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.96,12.03,10.45,6.41,5.26,5.1,11.79,2849,1923440,16218,61355,13584805.0,24.078576096182108,0.0,0.0
1757088949.7029998,8.69,1.99,15.0,14.4,15.82,19.01,15.04,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2844,1923308,16218,61355,13711573.0,24.07692365469982,0.0,0.0
1757088949.873,8.69,1.99,15.0,14.4,15.82,19.01,15.04,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2880,1921348,16218,61355,13671169.0,24.052387402387026,0.0,0.0
1757088950.042,8.69,1.99,15.0,14.4,15.82,19.01,15.03,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2859,1922168,16218,61355,13714015.0,24.06265256917095,0.0,0.0
1757088950.211,8.69,1.99,15.0,14.4,15.82,19.01,15.03,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2866,1923508,16218,61355,13650051.0,24.07942735391541,0.0,0.0
1757088950.379,8.69,1.99,15.0,14.4,15.82,19.01,15.03,12.25,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2876,1923920,16218,61355,13646083.0,24.084584974299528,0.0,0.0
1757088950.549,8.69,1.99,15.0,14.4,15.82,19.01,15.03,12.26,8.72,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2868,1922188,16218,61355,13655299.0,24.06290293909251,0.0,0.0
1757088950.718,8.69,1.99,15.0,14.4,15.82,19.01,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2879,1922652,16218,61355,13710842.0,24.068711521272682,0.0,0.0
1757088950.887,8.69,1.99,15.0,14.4,15.82,19.01,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.49,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2923,1921188,16218,61355,13754969.0,24.050384443014554,0.0,0.0
1757088951.054,8.69,1.99,15.0,14.4,15.82,19.01,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2847,1920844,16218,61359,13537075.0,24.046078080363735,4.0,0.0
1757088951.222,8.69,1.99,15.0,14.4,15.82,19.01,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2881,1921764,16218,61359,13587246.0,24.057595096755456,0.0,0.0
1757088951.389,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.97,12.03,10.45,6.41,5.26,5.1,11.79,2883,1921672,16218,61359,13443935.0,24.056443395116283,0.0,0.0
1757088951.5570002,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.98,12.03,10.45,6.41,5.26,5.1,11.79,2861,1920312,16218,61361,13554164.0,24.039418240450267,2.0,0.0
1757088951.731,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.98,12.03,10.45,6.41,5.26,5.1,11.79,2757,1922112,16218,61361,13918971.0,24.061951533390584,0.0,0.0
1757088951.903,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.98,12.03,10.45,6.41,5.26,5.1,11.79,2778,1921672,16218,61361,13269314.0,24.056443395116283,0.0,0.0
1757088952.073,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.98,12.03,10.45,6.41,5.26,5.1,11.79,2847,1922948,16218,61361,13896754.0,24.072416996111755,0.0,0.0
1757088952.2410002,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.98,12.03,10.45,6.41,5.26,5.1,11.79,2849,1923376,16218,61361,13841823.0,24.07777491243312,0.0,0.0
1757088952.411,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.26,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.98,12.03,10.45,6.41,5.26,5.1,11.79,2862,1923820,16218,61361,13822108.0,24.083333124691734,0.0,0.0
1757088952.581,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.27,8.73,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.98,12.02,10.45,6.41,5.26,5.1,11.79,2859,1923048,16218,61361,13887355.0,24.07366884571955,0.0,0.0
1757088952.75,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.57,6.75,9.46,7.26,10.98,12.02,10.45,6.41,5.26,5.1,11.79,2868,1923072,16218,61361,13807093.0,24.07396928962542,0.0,0.0
1757088952.919,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.5,8.18,9.56,6.75,9.46,7.26,10.98,12.02,10.45,6.41,5.26,5.1,11.79,2891,1922504,16218,61361,13895045.0,24.066858783853142,0.0,0.0
1757088953.089,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.18,9.56,6.75,9.46,7.26,10.98,12.02,10.45,6.41,5.26,5.1,11.79,2857,1923300,16218,61361,13937831.0,24.076823506731195,0.0,0.0
1757088953.258,8.69,1.99,15.0,14.4,15.83,19.02,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.18,9.56,6.75,9.46,7.26,10.98,12.02,10.45,6.41,5.26,5.1,11.79,2832,1923328,16218,61361,13837672.0,24.077174024621378,0.0,0.0
1757088953.429,8.69,1.99,15.0,14.4,15.84,19.02,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.18,9.56,6.75,9.46,7.26,10.98,12.02,10.45,6.41,5.26,5.1,11.79,2875,1922020,16218,61361,13951502.0,24.06079983175141,0.0,0.0
1757088953.597,8.69,1.99,15.0,14.4,15.84,19.03,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.18,9.56,6.75,9.46,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.79,2850,1922800,16218,61361,13810267.0,24.07056425869222,0.0,0.0
1757088953.765,8.69,1.99,15.0,14.4,15.84,19.03,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.18,9.56,6.75,9.46,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.79,2855,1921924,16218,61362,13584988.0,24.05959805612793,1.0,0.0
1757088953.934,8.69,1.99,15.0,14.4,15.84,19.03,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.18,9.56,6.75,9.46,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.79,2851,1920372,16218,61362,13652614.0,24.040169350214942,0.0,0.0
1757088954.101,8.69,1.99,15.0,14.4,15.84,19.03,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.18,9.56,6.75,9.46,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.79,2842,1922184,16218,61362,13493190.0,24.062852865108198,0.0,0.0
1757088954.268,8.69,1.99,15.0,14.4,15.84,19.03,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.18,9.56,6.75,9.46,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.78,2856,1922036,16218,61362,13463406.0,24.061000127688658,0.0,0.0
1757088954.437,8.69,1.99,15.0,14.4,15.84,19.03,15.03,12.27,8.74,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.17,9.56,6.75,9.46,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.78,2861,1921112,16218,61362,13647853.0,24.049433037312628,0.0,0.0
1757088954.605,8.69,1.99,15.0,14.4,15.84,19.03,15.03,12.28,8.75,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.17,9.56,6.75,9.45,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.78,2862,1922540,16218,61362,13659572.0,24.06730944971195,0.0,0.0
1757088954.774,8.69,1.99,14.99,14.4,15.84,19.03,15.03,12.28,8.75,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.17,9.56,6.75,9.45,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.78,2934,1920720,16218,61362,13717433.0,24.04452578685007,0.0,0.0
1757088954.941,8.69,1.98,14.99,14.4,15.84,19.03,15.03,12.28,8.75,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.51,8.17,9.56,6.75,9.45,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.78,2872,1920680,16218,61362,13535244.0,24.044025047006954,0.0,0.0
1757088955.1079998,8.69,1.98,14.99,14.4,15.84,19.03,15.03,12.28,8.75,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.52,8.17,9.56,6.75,9.45,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.78,2861,1922052,16218,61362,13483974.0,24.06120042362591,0.0,0.0
1757088955.2770002,8.69,1.98,14.99,14.4,15.84,19.03,15.03,12.28,8.75,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.52,8.17,9.56,6.75,9.45,7.26,10.99,12.02,10.45,6.41,5.26,5.1,11.78,2850,1920552,16218,61362,13547512.0,24.042422679508974,0.0,0.0
1757088955.446,8.69,1.98,14.99,14.4,15.85,19.03,15.03,12.28,8.75,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.52,8.17,9.56,6.75,9.45,7.26,11.0,12.02,10.45,6.41,5.26,5.1,11.78,2852,1920800,16218,61362,13658229.0,24.045527266536308,0.0,0.0
1757088955.615,8.69,1.98,14.99,14.4,15.85,19.04,15.03,12.28,8.75,10.98,5.02,0.56,2.26,2.83,0.61,3.02,10.33,9.32,3.88,9.26,9.52,11.28,8.32,6.7,13.52,8.17,9.56,6.75,9.45,7.26,11.0,12.02,10.45,6.41,5.26,5.1,11.78,2850,1922568,16218,61362,13753627.0,24.067659967602133,0.0,0.0
