Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757092158.3279998,9.72,2.05,13.23,13.28,13.89,17.83,13.48,11.52,13.43,13.78,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2865,1938600,16259,77440,13631496.0,24.268356496723907,0.0,0.0
1757092158.496,9.72,2.05,13.23,13.28,13.89,17.83,13.48,11.52,13.43,13.78,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2859,1938332,16259,77442,13536465.0,24.265001539775017,2.0,0.0
1757092158.666,9.72,2.05,13.23,13.28,13.89,17.83,13.48,11.52,13.43,13.79,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2863,1938924,16259,77442,13573451.0,24.272412489453167,0.0,0.0
1757092158.834,9.72,2.05,13.23,13.28,13.89,17.83,13.48,11.52,13.43,13.79,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2945,1938820,16259,77442,13581936.0,24.271110565861058,0.0,0.0
1757092159.0029998,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.43,13.79,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2863,1937916,16259,77442,13561488.0,24.259793845406588,0.0,0.0
1757092159.173,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.43,13.79,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2868,1939420,16259,77442,13642482.0,24.27862166350783,0.0,0.0
1757092159.341,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.43,13.79,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2864,1941072,16259,77442,13493374.0,24.299302219028615,0.0,0.0
1757092159.5089998,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.43,13.79,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2860,1939304,16259,77445,13548183.0,24.27716951796279,3.0,0.0
1757092159.677,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.44,13.79,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.06,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2879,1941296,16259,77445,13419460.0,24.302106362150077,0.0,0.0
1757092159.845,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.44,13.79,7.68,0.8,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2874,1939340,16259,77445,13542629.0,24.277620183821597,0.0,0.0
1757092160.012,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.44,13.79,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.6,14.79,16.18,8.69,6.49,9.0,13.08,2880,1940184,16259,77445,13468838.0,24.288185794511392,0.0,0.0
1757092160.181,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.44,13.79,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2866,1939112,16259,77445,13476223.0,24.274765966715822,0.0,0.0
1757092160.3479998,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.44,13.79,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2860,1938540,16259,77445,13482387.0,24.267605386959232,0.0,0.0
1757092160.5170002,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.44,13.79,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2863,1939084,16259,77445,13465603.0,24.27441544882564,0.0,0.0
1757092160.684,9.72,2.05,13.23,13.29,13.89,17.83,13.48,11.52,13.44,13.79,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2863,1939172,16259,77445,13412563.0,24.275517076480497,0.0,0.0
1757092160.8520002,9.72,2.05,13.23,13.29,13.89,17.83,13.49,11.52,13.44,13.79,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2860,1940196,16259,77445,13553005.0,24.288336016464328,0.0,0.0
1757092161.022,9.72,2.05,13.23,13.29,13.89,17.82,13.49,11.52,13.44,13.79,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2878,1938328,16259,77445,13582668.0,24.264951465790705,0.0,0.0
1757092161.191,9.72,2.05,13.23,13.29,13.89,17.82,13.49,11.52,13.44,13.8,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2876,1937784,16259,77445,13632655.0,24.2581414039243,0.0,0.0
1757092161.36,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.44,13.8,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2853,1936304,16259,77445,13547817.0,24.239614029728926,0.0,0.0
1757092161.528,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.44,13.8,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2862,1937188,16259,77445,13480862.0,24.250680380261837,0.0,0.0
1757092161.696,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.44,13.8,7.68,0.81,2.27,5.36,0.61,4.11,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2874,1936936,16259,77445,13492763.0,24.24752571925019,0.0,0.0
1757092161.865,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.44,13.8,7.68,0.81,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2867,1939264,16259,77445,13575283.0,24.276668778119674,0.0,0.0
1757092162.0370002,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.45,13.8,7.68,0.81,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.07,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2764,1938220,16259,77445,13850611.0,24.263599468214288,0.0,0.0
1757092162.207,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.45,13.8,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2782,1938176,16259,77445,12973051.0,24.263048654386857,0.0,0.0
1757092162.375,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.45,13.8,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2863,1938240,16259,77445,13545863.0,24.263849838135844,0.0,0.0
1757092162.543,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.45,13.8,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2884,1938168,16259,77445,13419949.0,24.262948506418233,0.0,0.0
1757092162.71,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.45,13.8,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2859,1937968,16259,77445,13500515.0,24.260444807202642,0.0,0.0
1757092162.879,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.45,13.8,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2923,1938372,16259,77445,13553004.0,24.265502279618136,0.0,0.0
1757092163.0470002,9.72,2.05,13.23,13.3,13.89,17.82,13.49,11.52,13.45,13.8,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2869,1938768,16259,77445,13461880.0,24.270459604065007,0.0,0.0
1757092163.215,9.72,2.05,13.23,13.3,13.89,17.82,13.5,11.52,13.45,13.8,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2906,1938716,16259,77445,13581447.0,24.269808642268952,0.0,0.0
1757092163.3839998,9.72,2.05,13.23,13.3,13.89,17.82,13.5,11.52,13.45,13.8,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2865,1938304,16259,77445,13571438.0,24.264651021884834,0.0,0.0
1757092163.553,9.72,2.05,13.23,13.3,13.89,17.82,13.5,11.52,13.45,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.69,6.49,9.0,13.08,2860,1938764,16259,77445,13568385.0,24.270409530080695,0.0,0.0
1757092163.721,9.72,2.05,13.23,13.3,13.89,17.82,13.5,11.52,13.45,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.64,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2875,1939688,16259,77447,13488369.0,24.281976620456724,2.0,0.0
1757092163.89,9.72,2.05,13.23,13.31,13.89,17.82,13.5,11.52,13.45,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2877,1940060,16259,77447,13576809.0,24.286633500997723,0.0,0.0
1757092164.059,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.45,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2881,1938992,16259,77447,13649623.0,24.27326374718647,0.0,0.0
1757092164.229,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.45,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2843,1939024,16259,77447,13557888.0,24.273664339060964,0.0,0.0
1757092164.397,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.08,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.03,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2870,1937920,16259,77447,13594081.0,24.2598439193909,0.0,0.0
1757092164.563,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2871,1937828,16259,77447,13331448.0,24.25869221775173,0.0,0.0
1757092164.731,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2873,1937364,16259,77448,13601955.0,24.252883635571557,1.0,0.0
1757092164.9,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2881,1939572,16259,77448,13493923.0,24.280524474911683,0.0,0.0
1757092165.0670002,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2889,1939404,16259,77448,13390224.0,24.278421367570584,0.0,0.0
1757092165.234,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2848,1939348,16259,77448,13498928.0,24.27772033179022,0.0,0.0
1757092165.4020002,9.72,2.05,13.23,13.31,13.88,17.82,13.5,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2860,1938624,16259,77448,13489895.0,24.26865694062978,0.0,0.0
1757092165.571,9.72,2.05,13.23,13.31,13.88,17.82,13.51,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2859,1939620,16259,77448,13592494.0,24.281125362723426,0.0,0.0
1757092165.7389998,9.72,2.05,13.23,13.31,13.88,17.82,13.51,11.52,13.46,13.81,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2880,1939856,16259,77448,13480618.0,24.28407972779782,0.0,0.0
1757092165.907,9.72,2.05,13.23,13.31,13.88,17.82,13.51,11.52,13.46,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2877,1939184,16259,77448,13558009.0,24.275667298433433,0.0,0.0
1757092166.076,9.72,2.05,13.23,13.31,13.88,17.82,13.51,11.52,13.46,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2883,1939688,16259,77448,13590114.0,24.281976620456724,0.0,0.0
1757092166.245,9.72,2.05,13.23,13.32,13.88,17.82,13.51,11.52,13.46,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2859,1938852,16259,77448,13568630.0,24.271511157735553,0.0,0.0
1757092166.413,9.73,2.05,13.23,13.32,13.88,17.82,13.51,11.52,13.46,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2872,1938484,16259,77448,13496487.0,24.266904351178866,0.0,0.0
1757092166.581,9.73,2.05,13.23,13.32,13.88,17.82,13.51,11.52,13.46,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.28,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.82,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2865,1937996,16259,77448,13599330.0,24.260795325092825,0.0,0.0
1757092166.7489998,9.73,2.05,13.23,13.32,13.88,17.82,13.51,11.52,13.46,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.09,8.36,10.63,8.15,6.93,15.19,10.18,10.81,10.4,12.16,8.04,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2890,1938416,16259,77448,13500088.0,24.266053093445567,0.0,0.0
1757092166.916,9.73,2.05,13.23,13.32,13.88,17.82,13.51,11.52,13.47,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.19,10.18,10.81,10.4,12.16,8.05,13.59,14.79,16.18,8.68,6.49,9.0,13.08,2857,1939316,16259,77448,13413234.0,24.277319739915725,0.0,0.0
1757092167.084,9.73,2.05,13.23,13.32,13.88,17.82,13.51,11.52,13.47,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.19,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2903,1939168,16259,77448,13531643.0,24.275467002496185,0.0,0.0
1757092167.2529998,9.73,2.05,13.23,13.32,13.88,17.82,13.51,11.52,13.47,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.19,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2874,1937568,16259,77450,13586025.0,24.25543740877146,2.0,0.0
1757092167.419,9.73,2.05,13.22,13.32,13.88,17.82,13.51,11.52,13.47,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2881,1938932,16259,77450,13419460.0,24.27251263742179,0.0,0.0
1757092167.587,9.73,2.05,13.22,13.32,13.88,17.82,13.51,11.52,13.47,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2870,1938824,16259,77450,13472683.0,24.27116063984537,0.0,0.0
1757092167.7570002,9.73,2.05,13.22,13.32,13.88,17.82,13.51,11.52,13.47,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2885,1938948,16259,77450,13607204.0,24.27271293335904,0.0,0.0
1757092167.924,9.73,2.05,13.22,13.32,13.88,17.82,13.52,11.52,13.47,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2895,1938812,16259,77450,13477199.0,24.271010417892434,0.0,0.0
1757092168.092,9.73,2.05,13.22,13.32,13.88,17.82,13.52,11.52,13.47,13.82,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2887,1939484,16259,77450,13508205.0,24.27942284725682,0.0,0.0
1757092168.26,9.73,2.05,13.22,13.32,13.88,17.82,13.52,11.52,13.47,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2874,1940328,16259,77450,13495937.0,24.289988457946617,0.0,0.0
1757092168.427,9.73,2.05,13.22,13.32,13.88,17.82,13.52,11.52,13.47,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2862,1940268,16259,77450,13484036.0,24.28923734818194,0.0,0.0
1757092168.594,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.47,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2873,1940032,16259,77450,13401638.0,24.28628298310754,0.0,0.0
1757092168.7629998,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.47,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2861,1941300,16259,77450,13597438.0,24.30215643613439,0.0,0.0
1757092168.931,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.47,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.05,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2875,1940632,16259,77452,13523769.0,24.293794080754314,2.0,0.0
1757092169.099,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.47,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.1,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.06,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2901,1939736,16259,77452,13575893.0,24.282577508268467,0.0,0.0
1757092169.268,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.48,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.02,3.6,11.11,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.06,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2865,1939140,16259,77452,13580837.0,24.275116484606006,0.0,0.0
1757092169.436,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.48,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.01,3.6,11.11,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.06,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2854,1938560,16259,77452,13503078.0,24.26785575688079,0.0,0.0
1757092169.605,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.48,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.01,3.6,11.11,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.06,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2881,1938876,16259,77452,13572780.0,24.271811601641424,0.0,0.0
1757092169.7729998,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.48,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.01,3.6,11.11,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.06,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2881,1938544,16259,77493,13506436.0,24.267655460943544,41.0,0.0
1757092169.94,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.48,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.01,3.6,11.11,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.06,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2873,1938900,16259,77493,13434291.0,24.272112045547296,0.0,0.0
1757092170.109,9.73,2.05,13.22,13.33,13.88,17.82,13.52,11.52,13.48,13.83,7.68,0.82,2.27,5.36,0.61,4.1,11.27,8.01,3.6,11.11,8.36,10.63,8.15,6.93,15.18,10.18,10.81,10.4,12.16,8.06,13.59,14.78,16.18,8.68,6.49,9.0,13.08,2875,1938056,16259,77493,13676418.0,24.261546434857504,0.0,0.0
