Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757088590.381,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.93,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.23,3.94,9.44,9.3,10.22,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.22,10.61,6.49,4.07,5.18,11.97,2868,1915400,16208,60196,13655848.0,23.97792738771535,0.0,0.0
1757088590.548,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.93,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.22,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.22,10.61,6.49,4.08,5.18,11.97,2882,1915260,16208,60196,13491360.0,23.976174798264434,0.0,0.0
1757088590.716,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.93,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.22,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.22,10.61,6.49,4.08,5.18,11.97,2868,1915912,16208,60196,13582118.0,23.984336857707262,0.0,0.0
1757088590.885,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.93,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.22,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.22,10.61,6.49,4.08,5.18,11.97,2922,1918348,16208,60196,13652187.0,24.014831914153163,0.0,0.0
1757088591.053,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.22,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.49,4.08,5.18,11.97,2853,1917068,16208,60196,13576565.0,23.99880823917338,0.0,0.0
1757088591.221,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.22,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.08,5.18,11.97,2899,1917052,16208,60196,13575038.0,23.99860794323613,0.0,0.0
1757088591.3879998,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.22,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.08,5.18,11.97,2857,1917980,16208,60196,13550136.0,24.010225107596476,0.0,0.0
1757088591.5570002,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.22,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.08,5.18,11.97,2890,1917052,16208,60198,13542385.0,23.99860794323613,2.0,0.0
1757088591.729,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.23,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.08,5.18,11.97,2794,1918796,16208,60198,13661525.0,24.020440200396084,0.0,0.0
1757088591.9,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.23,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.08,5.18,11.97,2795,1919520,16208,60198,13082242.0,24.029503591556526,0.0,0.0
1757088592.0679998,8.55,1.96,14.43,14.69,15.66,17.66,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.54,8.24,3.94,9.43,9.3,10.23,8.43,6.83,13.24,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.08,5.18,11.97,2896,1920820,16208,60198,13614528.0,24.045777636457867,0.0,0.0
1757088592.236,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.24,3.94,9.43,9.3,10.23,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2875,1919144,16208,60198,13628139.0,24.024796637031216,0.0,0.0
1757088592.404,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.23,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2885,1921256,16208,60198,13580654.0,24.051235700747856,0.0,0.0
1757088592.573,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.23,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2896,1920992,16208,60198,13725428.0,24.047930817783275,0.0,0.0
1757088592.7410002,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.94,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.23,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2896,1920664,16208,60198,13665554.0,24.043824751069707,0.0,0.0
1757088592.91,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.23,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2912,1920224,16208,60198,13574306.0,24.038316612795406,0.0,0.0
1757088593.08,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.23,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2873,1918944,16208,60198,13745082.0,24.022292937815624,0.0,0.0
1757088593.2489998,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.23,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2897,1920764,16208,60198,13617336.0,24.0450766006775,0.0,0.0
1757088593.419,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.23,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2870,1919652,16208,60198,13780238.0,24.031156033038815,0.0,0.0
1757088593.589,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2876,1917368,16208,60198,13713832.0,24.002563787996763,0.0,0.0
1757088593.7570002,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2894,1916636,16208,60199,13619411.0,23.9934002488677,1.0,0.0
1757088593.925,8.55,1.96,14.44,14.69,15.66,17.67,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.09,5.18,11.97,2871,1916888,16208,60199,13679225.0,23.996554909879347,0.0,0.0
1757088594.094,8.55,1.96,14.45,14.69,15.66,17.67,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.25,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.1,5.18,11.97,2884,1917472,16208,60199,13557094.0,24.003865711588873,0.0,0.0
1757088594.264,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.1,5.18,11.97,2891,1915164,16208,60199,13715724.0,23.974973022640953,0.0,0.0
1757088594.4320002,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.61,6.48,4.1,5.18,11.97,2859,1918136,16208,60199,13624721.0,24.012177992984636,0.0,0.0
1757088594.601,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.95,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.1,5.18,11.97,2869,1917932,16208,60199,13570095.0,24.00962421978473,0.0,0.0
1757088594.768,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.1,5.18,11.97,2924,1916172,16208,60199,13617763.0,23.98759166668753,0.0,0.0
1757088594.936,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.1,5.18,11.97,2843,1917148,16208,60199,13550930.0,23.999809718859616,0.0,0.0
1757088595.105,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.1,5.18,11.97,2877,1916372,16208,60199,13624538.0,23.990095365903123,0.0,0.0
1757088595.274,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.24,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.1,5.18,11.97,2877,1916632,16208,60199,13720179.0,23.99335017488339,0.0,0.0
1757088595.444,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.1,5.18,11.97,2884,1915884,16208,60199,13688686.0,23.98398633981708,0.0,0.0
1757088595.6139998,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.1,5.18,11.97,2861,1917568,16208,60199,13722804.0,24.005067487212354,0.0,0.0
1757088595.784,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.1,5.18,11.97,2897,1916388,16208,60199,13743495.0,23.99029566184037,0.0,0.0
1757088595.954,8.55,1.96,14.45,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.11,0.55,2.29,2.87,0.61,3.07,10.53,8.26,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2879,1916720,16208,60199,13721462.0,23.99445180253825,0.0,0.0
1757088596.121,8.55,1.96,14.46,14.69,15.66,17.68,15.34,12.02,8.49,9.96,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.87,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2865,1919012,16208,60199,13589076.0,24.023144195548923,0.0,0.0
1757088596.288,8.55,1.96,14.46,14.69,15.66,17.69,15.34,12.02,8.49,9.96,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2893,1919128,16208,60199,13562710.0,24.024596341093964,0.0,0.0
1757088596.458,8.55,1.96,14.46,14.69,15.66,17.69,15.34,12.02,8.49,9.96,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2865,1918120,16208,60199,13676478.0,24.01197769704739,0.0,0.0
1757088596.6260002,8.55,1.96,14.46,14.69,15.66,17.69,15.34,12.02,8.49,9.96,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2848,1918956,16208,60203,13604702.0,24.022443159768557,4.0,0.0
1757088596.794,8.55,1.96,14.46,14.69,15.65,17.69,15.34,12.02,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2868,1920180,16208,60205,13553493.0,24.037765798967975,2.0,0.0
1757088596.964,8.55,1.96,14.46,14.69,15.65,17.69,15.34,12.02,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2860,1918684,16208,60205,13680690.0,24.019038128835355,0.0,0.0
1757088597.133,8.55,1.96,14.46,14.69,15.65,17.69,15.34,12.02,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.25,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2882,1918008,16208,60205,13705470.0,24.01057562548666,0.0,0.0
1757088597.303,8.55,1.96,14.46,14.69,15.65,17.69,15.34,12.02,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2849,1917308,16208,60207,13661342.0,24.00181267823209,2.0,0.0
1757088597.472,8.55,1.96,14.46,14.69,15.65,17.69,15.34,12.02,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.11,5.18,11.97,2854,1918036,16208,60207,13802760.0,24.01092614337684,0.0,0.0
1757088597.6420002,8.55,1.96,14.46,14.69,15.65,17.69,15.34,12.02,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.18,11.97,2862,1918432,16208,60207,13625759.0,24.01588346782371,0.0,0.0
1757088597.8079998,8.55,1.96,14.46,14.69,15.65,17.69,15.34,12.02,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.27,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.18,11.97,2879,1917648,16208,60207,13480251.0,24.006068966898592,0.0,0.0
1757088597.976,8.55,1.96,14.46,14.69,15.65,17.69,15.34,12.02,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.18,11.97,2829,1916732,16208,60207,13619411.0,23.994602024491186,0.0,0.0
1757088598.144,8.55,1.96,14.47,14.69,15.65,17.69,15.34,12.01,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.18,11.97,2893,1917100,16208,60207,13472439.0,23.999208831047874,0.0,0.0
1757088598.312,8.55,1.96,14.47,14.69,15.65,17.69,15.34,12.01,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.18,11.97,2847,1915912,16208,60207,13629298.0,23.984336857707262,0.0,0.0
1757088598.481,8.55,1.96,14.47,14.69,15.65,17.7,15.34,12.01,8.49,9.97,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.18,11.97,2863,1916188,16208,60207,13656337.0,23.987791962624776,0.0,0.0
1757088598.651,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.17,11.97,2879,1915740,16208,60207,13656948.0,23.982183676381855,0.0,0.0
1757088598.819,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.17,11.97,2935,1915800,16208,60207,13675136.0,23.982934786146533,0.0,0.0
1757088598.988,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.17,11.97,2861,1915264,16208,60207,13670619.0,23.976224872248746,0.0,0.0
1757088599.156,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.26,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.17,11.97,2868,1915952,16208,60207,13619960.0,23.98483759755038,0.0,0.0
1757088599.325,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.12,5.17,11.97,2868,1916128,16208,60207,13655666.0,23.9870408528601,0.0,0.0
1757088599.494,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2875,1916884,16208,60207,13599697.0,23.996504835895035,0.0,0.0
1757088599.6620002,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.28,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2863,1916936,16208,60207,13704982.0,23.99715579769109,0.0,0.0
1757088599.831,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2866,1917540,16208,60207,13604457.0,24.004716969322175,0.0,0.0
1757088599.9989998,8.55,1.96,14.47,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.59,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2848,1918496,16208,60207,13646450.0,24.0166846515727,0.0,0.0
1757088600.168,8.55,1.96,14.48,14.69,15.65,17.7,15.33,12.01,8.49,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2899,1916908,16208,60207,13684535.0,23.996805279800906,0.0,0.0
1757088600.337,8.56,1.96,14.48,14.69,15.65,17.7,15.33,12.01,8.48,9.98,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2855,1917388,16208,60207,13636378.0,24.002814157918323,0.0,0.0
1757088600.506,8.56,1.96,14.48,14.69,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2867,1916948,16208,60207,13690517.0,23.997306019644025,0.0,0.0
1757088600.674,8.56,1.96,14.48,14.69,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2877,1917112,16208,60207,13616909.0,23.99935905300081,0.0,0.0
1757088600.842,8.56,1.96,14.48,14.69,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2866,1915652,16208,60207,13563869.0,23.981082048726996,0.0,0.0
1757088601.0129998,8.56,1.96,14.48,14.69,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.3,10.27,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.13,5.17,11.97,2853,1916084,16208,60207,13710170.0,23.98649003903267,0.0,0.0
1757088601.1820002,8.56,1.96,14.48,14.69,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.29,10.28,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.14,5.17,11.97,2890,1916880,16208,60207,13713832.0,23.996454761910723,0.0,0.0
1757088601.351,8.56,1.96,14.48,14.69,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.29,10.28,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.14,5.17,11.97,2847,1916708,16208,60207,13656093.0,23.994301580585315,0.0,0.0
1757088601.519,8.56,1.96,14.48,14.68,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.29,3.94,9.43,9.29,10.28,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.14,5.17,11.97,2875,1916276,16208,60207,13655421.0,23.988893590279638,0.0,0.0
1757088601.686,8.56,1.96,14.48,14.68,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.3,3.94,9.43,9.29,10.28,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.14,5.17,11.97,2864,1915060,16208,60220,13492459.0,23.973671099048843,13.0,0.0
1757088601.855,8.56,1.96,14.48,14.68,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.3,3.94,9.43,9.29,10.28,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.14,5.17,11.97,2878,1914984,16208,60220,13656520.0,23.97271969334692,0.0,0.0
1757088602.024,8.56,1.96,14.48,14.68,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.3,3.94,9.43,9.29,10.28,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.14,5.17,11.97,2892,1916604,16208,60222,13715968.0,23.99299965699321,2.0,0.0
1757088602.1929998,8.56,1.96,14.49,14.68,15.65,17.71,15.33,12.01,8.48,9.99,5.1,0.55,2.29,2.87,0.61,3.07,10.53,8.3,3.94,9.43,9.29,10.28,8.43,6.83,13.23,8.29,9.64,6.86,9.58,7.35,10.66,12.21,10.6,6.48,4.14,5.17,11.97,2908,1915864,16208,60222,13628627.0,23.98373596989552,0.0,0.0
