Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757087109.965,7.9,1.91,14.96,14.07,15.11,16.11,15.81,11.18,6.36,7.3,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.32,8.27,8.62,9.04,3.84,9.57,7.05,9.4,6.78,8.26,7.74,9.79,13.06,11.31,5.21,3.66,5.46,12.83,2855,1911692,16191,56030,13595974.0,23.931508804258293,0.0,0.0
1757087110.1339998,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.3,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.32,8.27,8.62,9.04,3.84,9.57,7.05,9.4,6.78,8.26,7.74,9.79,13.06,11.31,5.22,3.66,5.46,12.83,2848,1910048,16191,56030,13576381.0,23.910928396706133,0.0,0.0
1757087110.304,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.3,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.32,8.27,8.62,9.04,3.84,9.57,7.05,9.4,6.78,8.26,7.74,9.79,13.06,11.31,5.22,3.67,5.46,12.83,2851,1909672,16191,56030,13674281.0,23.906221442180822,0.0,0.0
1757087110.4729998,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.84,9.57,7.05,9.4,6.78,8.26,7.74,9.79,13.06,11.31,5.22,3.67,5.46,12.83,2918,1909924,16191,56030,13537380.0,23.909376103192468,0.0,0.0
1757087110.641,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.26,7.74,9.79,13.06,11.31,5.22,3.67,5.46,12.83,2898,1910312,16191,56030,13577785.0,23.914233279670714,0.0,0.0
1757087110.811,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.26,7.74,9.79,13.06,11.31,5.22,3.67,5.46,12.83,2962,1910968,16191,56030,13696560.0,23.92244541309785,0.0,0.0
1757087110.98,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.26,7.74,9.8,13.06,11.31,5.22,3.67,5.46,12.83,2873,1910836,16191,56030,13580043.0,23.920792971615562,0.0,0.0
1757087111.149,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.26,7.74,9.8,13.06,11.31,5.22,3.67,5.46,12.83,2871,1910572,16191,56030,13584133.0,23.91748808865098,0.0,0.0
1757087111.3179998,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.26,7.74,9.8,13.06,11.31,5.22,3.67,5.46,12.83,2854,1910632,16191,56030,13569728.0,23.91823919841566,0.0,0.0
1757087111.4870002,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.27,7.74,9.8,13.06,11.31,5.22,3.67,5.46,12.83,2852,1909036,16191,56030,13678127.0,23.89825967867524,0.0,0.0
1757087111.657,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.27,7.74,9.8,13.06,11.31,5.22,3.67,5.46,12.83,2906,1908664,16191,56030,13677150.0,23.893602798134246,0.0,0.0
1757087111.825,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.27,7.74,9.8,13.06,11.31,5.23,3.68,5.46,12.83,2876,1908492,16191,56030,13552211.0,23.891449616808835,0.0,0.0
1757087111.994,7.9,1.91,14.96,14.07,15.11,16.11,15.8,11.18,6.36,7.31,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.27,7.74,9.8,13.06,11.31,5.23,3.68,5.46,12.83,2844,1910108,16191,56030,13528957.0,23.911679506470808,0.0,0.0
1757087112.163,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.18,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.65,6.48,4.19,8.31,8.27,8.62,9.04,3.85,9.57,7.05,9.4,6.78,8.27,7.74,9.8,13.06,11.31,5.23,3.68,5.46,12.83,2849,1909956,16191,56030,13661220.0,23.909776695066963,0.0,0.0
1757087112.332,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.18,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.4,6.78,8.27,7.74,9.8,13.06,11.31,5.23,3.68,5.46,12.83,2877,1909752,16191,56030,13625453.0,23.907222921867056,0.0,0.0
1757087112.5010002,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.17,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.4,6.78,8.27,7.74,9.8,13.06,11.31,5.23,3.68,5.46,12.83,2857,1908664,16191,56030,13505154.0,23.893602798134246,0.0,0.0
1757087112.669,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.17,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.4,6.78,8.27,7.74,9.81,13.06,11.31,5.23,3.68,5.46,12.83,2878,1909320,16191,56030,13577846.0,23.901814931561383,0.0,0.0
1757087112.8379998,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.17,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.4,6.78,8.27,7.74,9.81,13.06,11.31,5.23,3.68,5.46,12.83,2865,1910544,16191,56030,13610439.0,23.9171375707608,0.0,0.0
1757087113.0070002,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.17,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.4,6.78,8.27,7.74,9.81,13.06,11.31,5.23,3.68,5.46,12.83,2854,1909620,16191,56030,13574672.0,23.905570480384768,0.0,0.0
1757087113.177,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.17,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.39,6.78,8.28,7.74,9.81,13.06,11.31,5.23,3.68,5.46,12.83,2850,1909564,16191,56030,13592861.0,23.904869444604405,0.0,0.0
1757087113.345,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.17,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.39,6.78,8.28,7.74,9.81,13.06,11.31,5.24,3.68,5.46,12.83,2884,1910672,16191,56030,13572536.0,23.918739938258778,0.0,0.0
1757087113.5129998,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.17,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.39,6.78,8.28,7.74,9.81,13.06,11.31,5.24,3.69,5.46,12.83,2840,1910940,16191,56030,13519619.0,23.922094895207668,0.0,0.0
1757087113.6820002,7.9,1.91,14.96,14.07,15.11,16.1,15.8,11.17,6.36,7.32,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.86,9.57,7.05,9.39,6.78,8.28,7.74,9.81,13.06,11.31,5.24,3.69,5.46,12.83,2876,1910332,16191,56032,13657252.0,23.91448364959227,2.0,0.0
1757087113.851,7.9,1.91,14.96,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.04,3.87,9.57,7.05,9.39,6.78,8.28,7.74,9.81,13.06,11.31,5.24,3.69,5.46,12.83,2870,1910924,16191,56032,13575527.0,23.92189459927042,0.0,0.0
1757087114.021,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.78,8.28,7.74,9.81,13.06,11.31,5.24,3.69,5.46,12.83,2881,1910716,16191,56032,13671596.0,23.91929075208621,0.0,0.0
1757087114.189,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.78,8.28,7.74,9.81,13.06,11.31,5.24,3.69,5.46,12.83,2883,1910456,16191,56032,13512844.0,23.91603594310594,0.0,0.0
1757087114.357,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.29,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.78,8.28,7.74,9.82,13.06,11.31,5.24,3.69,5.46,12.83,2870,1910156,16191,56032,13598598.0,23.912280394282554,0.0,0.0
1757087114.526,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.78,8.28,7.74,9.82,13.06,11.31,5.24,3.69,5.46,12.83,2878,1910324,16191,56032,13591640.0,23.914383501623647,0.0,0.0
1757087114.695,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.78,8.28,7.74,9.82,13.06,11.31,5.24,3.69,5.46,12.83,2899,1909300,16191,56032,13613673.0,23.901564561639823,0.0,0.0
1757087114.8639998,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.77,8.29,7.74,9.82,13.06,11.31,5.24,3.69,5.46,12.83,2917,1910260,16191,56032,13581631.0,23.91358231787466,0.0,0.0
1757087115.033,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.77,8.29,7.74,9.82,13.06,11.31,5.25,3.69,5.46,12.83,2871,1910276,16191,56032,13566127.0,23.913782613811907,0.0,0.0
1757087115.201,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.77,8.29,7.74,9.82,13.06,11.31,5.25,3.7,5.46,12.83,2871,1909984,16191,56032,13607814.0,23.910127212957143,0.0,0.0
1757087115.37,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.33,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.87,9.57,7.05,9.39,6.77,8.29,7.74,9.82,13.06,11.31,5.25,3.7,5.46,12.83,2868,1911028,16191,56032,13592495.0,23.92319652286253,0.0,0.0
1757087115.539,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.29,7.74,9.82,13.06,11.31,5.25,3.7,5.46,12.83,2914,1909812,16191,56032,13542384.0,23.907974031631735,0.0,0.0
1757087115.707,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.29,7.74,9.82,13.05,11.31,5.25,3.7,5.46,12.83,2867,1910420,16191,56032,13499478.0,23.915585277247136,0.0,0.0
1757087115.8760002,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.29,7.74,9.82,13.05,11.31,5.25,3.7,5.46,12.83,2870,1912392,16191,56032,13673182.0,23.94027175151286,0.0,0.0
1757087116.045,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.29,7.74,9.83,13.05,11.31,5.25,3.7,5.46,12.83,2867,1911496,16191,56032,13591030.0,23.92905517902701,0.0,0.0
1757087116.2129998,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.29,7.74,9.83,13.05,11.31,5.25,3.7,5.46,12.83,2886,1909132,16191,56032,13527553.0,23.899461454298727,0.0,0.0
1757087116.3820002,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.29,7.74,9.83,13.05,11.31,5.25,3.7,5.46,12.83,2841,1911620,16191,56034,13635219.0,23.93060747254068,2.0,0.0
1757087116.552,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.29,7.74,9.83,13.05,11.31,5.25,3.7,5.46,12.83,2860,1910344,16191,56034,13664638.0,23.914633871545206,0.0,0.0
1757087116.72,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.3,7.74,9.83,13.05,11.31,5.26,3.71,5.46,12.83,2896,1909880,16191,56034,13533779.0,23.908825289365037,0.0,0.0
1757087116.889,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.88,9.57,7.05,9.39,6.77,8.3,7.74,9.83,13.05,11.31,5.26,3.71,5.46,12.83,2895,1911368,16191,56034,13676723.0,23.927452811529033,0.0,0.0
1757087117.0570002,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.34,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.3,7.74,9.83,13.05,11.31,5.26,3.71,5.46,12.83,2840,1909452,16191,56034,13593166.0,23.90346737304367,0.0,0.0
1757087117.226,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.3,7.74,9.83,13.05,11.31,5.26,3.71,5.46,12.83,2862,1908944,16191,56034,13592616.0,23.897107977036068,0.0,0.0
1757087117.396,7.9,1.91,14.95,14.07,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.3,7.74,9.83,13.05,11.31,5.26,3.71,5.46,12.83,2853,1908872,16191,56034,13588039.0,23.896206645318458,0.0,0.0
1757087117.563,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.3,7.74,9.83,13.05,11.31,5.26,3.71,5.46,12.83,2872,1909992,16191,56034,13523525.0,23.910227360925767,0.0,0.0
1757087117.7329998,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.3,7.74,9.83,13.05,11.31,5.26,3.71,5.46,12.83,2877,1910348,16191,56034,13647243.0,23.914683945529518,0.0,0.0
1757087117.9020002,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.3,7.74,9.84,13.05,11.31,5.26,3.71,5.46,12.83,2865,1909252,16191,56034,13616603.0,23.900963673828084,0.0,0.0
1757087118.071,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.3,7.74,9.84,13.05,11.31,5.26,3.71,5.46,12.83,2861,1908768,16191,56034,13574856.0,23.894904721726352,0.0,0.0
1757087118.24,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.3,7.74,9.84,13.05,11.31,5.26,3.71,5.46,12.83,2893,1910960,16191,56034,13674464.0,23.922345265129227,0.0,0.0
1757087118.41,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.31,7.74,9.84,13.05,11.31,5.27,3.72,5.46,12.83,2862,1910872,16191,56034,13564602.0,23.92124363747437,0.0,0.0
1757087118.58,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.89,9.57,7.05,9.39,6.77,8.31,7.74,9.84,13.05,11.31,5.27,3.72,5.46,12.83,2902,1910672,16191,56034,13679896.0,23.918739938258778,0.0,0.0
1757087118.748,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.35,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.31,7.74,9.84,13.05,11.31,5.27,3.72,5.46,12.83,2932,1910252,16191,56034,13598659.0,23.913482169906036,0.0,0.0
1757087118.917,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.31,7.74,9.84,13.05,11.31,5.27,3.72,5.46,12.83,2870,1907856,16191,56036,13599636.0,23.883487853303258,2.0,0.0
1757087119.086,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.31,7.74,9.84,13.05,11.31,5.27,3.72,5.46,12.83,2863,1907940,16191,56036,13541713.0,23.884539406973804,0.0,0.0
1757087119.255,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.31,7.74,9.84,13.05,11.31,5.27,3.72,5.46,12.83,2858,1910212,16191,56036,13657497.0,23.912981430062917,0.0,0.0
1757087119.424,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.31,7.74,9.84,13.05,11.31,5.27,3.72,5.46,12.83,2875,1908880,16191,56036,13650356.0,23.89630679328708,0.0,0.0
1757087119.593,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.31,7.74,9.85,13.05,11.31,5.27,3.72,5.46,12.83,2886,1909236,16191,56036,13675685.0,23.900763377890833,0.0,0.0
1757087119.762,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.31,7.74,9.85,13.05,11.31,5.27,3.72,5.46,12.83,2877,1911152,16191,56036,13543422.0,23.924748816376194,0.0,0.0
1757087119.931,7.9,1.91,14.95,14.06,15.1,16.1,15.8,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.31,7.74,9.85,13.05,11.31,5.28,3.73,5.46,12.83,2851,1909780,16191,56036,13644192.0,23.90757343975724,0.0,0.0
1757087120.1,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.32,7.74,9.85,13.05,11.31,5.28,3.73,5.46,12.83,2854,1908448,16191,56036,13701686.0,23.890898802981404,0.0,0.0
1757087120.269,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.9,9.57,7.05,9.39,6.77,8.32,7.74,9.85,13.05,11.31,5.28,3.73,5.46,12.83,2876,1908480,16191,56036,13577907.0,23.8912993948559,0.0,0.0
1757087120.439,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.36,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.91,9.57,7.05,9.39,6.77,8.32,7.74,9.85,13.05,11.31,5.28,3.73,5.46,12.83,2859,1910416,16191,56036,13691981.0,23.915535203262824,0.0,0.0
1757087120.6079998,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.37,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.91,9.57,7.05,9.39,6.77,8.32,7.74,9.85,13.05,11.31,5.28,3.73,5.46,12.83,2883,1908912,16191,56036,13622768.0,23.896707385161577,0.0,0.0
1757087120.776,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.37,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.91,9.56,7.05,9.39,6.77,8.32,7.74,9.85,13.05,11.31,5.28,3.73,5.46,12.83,2872,1909988,16191,56036,13586269.0,23.910177286941455,0.0,0.0
1757087120.945,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.37,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.62,9.03,3.91,9.56,7.05,9.39,6.77,8.32,7.74,9.85,13.05,11.31,5.28,3.73,5.46,12.83,2878,1911392,16191,56036,13647304.0,23.927753255434904,0.0,0.0
1757087121.1139998,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.37,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.61,9.03,3.91,9.56,7.05,9.39,6.77,8.32,7.74,9.85,13.05,11.31,5.28,3.73,5.46,12.83,2877,1910468,16191,56036,13541652.0,23.916186165058875,0.0,0.0
1757087121.283,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.37,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.61,9.03,3.91,9.56,7.05,9.39,6.77,8.32,7.74,9.86,13.05,11.31,5.28,3.73,5.46,12.83,2867,1908732,16191,56036,13691372.0,23.894454055867545,0.0,0.0
1757087121.452,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.37,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.61,9.03,3.91,9.56,7.05,9.39,6.77,8.32,7.74,9.86,13.05,11.31,5.28,3.73,5.46,12.83,2868,1909448,16191,56036,13644984.0,23.90341729905936,0.0,0.0
1757087121.625,7.9,1.91,14.95,14.06,15.1,16.1,15.79,11.17,6.36,7.37,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.61,9.03,3.91,9.56,7.05,9.39,6.77,8.32,7.74,9.86,13.05,11.31,5.29,3.74,5.46,12.83,2759,1907164,16191,56036,13696254.0,23.87482505401731,0.0,0.0
1757087121.795,7.9,1.91,14.95,14.06,15.1,16.09,15.79,11.17,6.36,7.37,4.02,0.51,2.44,3.06,0.59,3.28,8.64,6.48,4.19,8.31,8.27,8.61,9.03,3.91,9.56,7.05,9.39,6.77,8.33,7.74,9.86,13.05,11.31,5.29,3.74,5.46,12.83,2772,1909224,16191,56036,13278287.0,23.900613155937897,0.0,0.0
