Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757087837.724,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.56,4.06,9.81,9.61,8.6,8.7,4.59,10.45,8.26,9.42,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2885,1914832,16196,57958,13489101.0,23.970816881943072,0.0,0.0
1757087837.8920002,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.56,4.06,9.81,9.61,8.6,8.7,4.59,10.45,8.26,9.42,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2930,1914956,16196,57958,13599331.0,23.972369175456738,0.0,0.0
1757087838.061,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.56,4.06,9.81,9.61,8.6,8.7,4.59,10.46,8.26,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2908,1915376,16196,57958,13578090.0,23.97762694380948,0.0,0.0
1757087838.23,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.56,4.06,9.81,9.61,8.6,8.7,4.59,10.46,8.26,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2893,1914744,16196,57958,13615382.0,23.96971525428821,0.0,0.0
1757087838.4,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.56,4.06,9.81,9.61,8.6,8.7,4.59,10.46,8.27,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2900,1913812,16196,57958,13665493.0,23.958048015943557,0.0,0.0
1757087838.569,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.56,4.06,9.81,9.61,8.61,8.7,4.59,10.46,8.27,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2890,1914144,16196,57958,13656764.0,23.962204156641437,0.0,0.0
1757087838.7389998,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.56,4.06,9.81,9.61,8.61,8.7,4.6,10.46,8.27,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2952,1913832,16196,57958,13652248.0,23.958298385865113,0.0,0.0
1757087838.908,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.57,4.06,9.81,9.61,8.61,8.7,4.6,10.46,8.27,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2908,1913956,16196,57958,13539821.0,23.959850679378782,0.0,0.0
1757087839.0779998,8.23,1.92,14.54,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.57,4.06,9.81,9.61,8.61,8.7,4.6,10.46,8.27,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2884,1915464,16196,57958,13643581.0,23.978728571464337,0.0,0.0
1757087839.248,8.23,1.92,14.53,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.57,4.06,9.81,9.61,8.61,8.7,4.6,10.46,8.27,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2877,1915376,16196,57960,13708522.0,23.97762694380948,2.0,0.0
1757087839.417,8.23,1.92,14.53,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.57,4.06,9.81,9.61,8.61,8.7,4.6,10.46,8.27,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2891,1916108,16196,57960,13647487.0,23.98679048293854,0.0,0.0
1757087839.585,8.23,1.92,14.53,15.33,16.31,17.14,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.57,4.06,9.81,9.61,8.61,8.7,4.6,10.46,8.27,9.43,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2901,1916516,16196,57960,13509670.0,23.991898029338348,0.0,0.0
1757087839.755,8.23,1.92,14.53,15.33,16.31,17.13,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.57,4.06,9.81,9.61,8.61,8.7,4.6,10.46,8.27,9.44,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2889,1915452,16196,57960,13676662.0,23.9785783495114,0.0,0.0
1757087839.9220002,8.23,1.92,14.53,15.33,16.31,17.13,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.78,6.57,4.06,9.81,9.6,8.61,8.7,4.6,10.47,8.27,9.44,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2896,1916416,16196,57960,13505397.0,23.99064617973055,0.0,0.0
1757087840.091,8.23,1.92,14.53,15.33,16.31,17.13,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.57,4.06,9.81,9.6,8.61,8.7,4.6,10.47,8.28,9.44,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2880,1915352,16196,57960,13531826.0,23.977326499903604,0.0,0.0
1757087840.258,8.23,1.92,14.53,15.33,16.31,17.13,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.57,4.06,9.81,9.6,8.62,8.7,4.6,10.47,8.28,9.44,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2875,1915560,16196,57960,13494533.0,23.979930347087823,0.0,0.0
1757087840.426,8.23,1.92,14.53,15.33,16.31,17.13,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.57,4.06,9.81,9.6,8.62,8.7,4.61,10.47,8.28,9.44,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2869,1916808,16196,57960,13524685.0,23.99555343019311,0.0,0.0
1757087840.594,8.23,1.92,14.53,15.33,16.31,17.13,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.57,4.06,9.81,9.6,8.62,8.7,4.61,10.47,8.28,9.44,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2869,1916168,16196,57960,13590358.0,23.987541592703217,0.0,0.0
1757087840.7629998,8.23,1.92,14.53,15.33,16.31,17.13,16.04,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.62,8.7,4.61,10.47,8.28,9.44,7.04,9.54,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2863,1915684,16196,57960,13529934.0,23.981482640601488,0.0,0.0
1757087840.9320002,8.23,1.92,14.53,15.33,16.31,17.13,16.03,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.62,8.7,4.61,10.47,8.28,9.44,7.04,9.53,7.54,11.01,12.63,10.96,6.64,3.67,5.34,12.39,2857,1915264,16196,57960,13684352.0,23.976224872248746,0.0,0.0
1757087841.1,8.23,1.92,14.53,15.33,16.31,17.13,16.03,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.62,8.7,4.61,10.47,8.28,9.44,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2882,1916492,16196,57960,13527676.0,23.991597585432476,0.0,0.0
1757087841.268,8.23,1.92,14.53,15.33,16.31,17.13,16.03,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.62,8.7,4.61,10.47,8.28,9.44,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2906,1916808,16196,57960,13560329.0,23.99555343019311,0.0,0.0
1757087841.437,8.23,1.92,14.53,15.33,16.31,17.13,16.03,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.62,8.7,4.61,10.47,8.28,9.44,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2876,1915644,16196,57960,13647731.0,23.98098190075837,0.0,0.0
1757087841.609,8.23,1.92,14.53,15.33,16.31,17.13,16.03,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.62,8.7,4.61,10.47,8.28,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2708,1915780,16196,57960,14129175.0,23.982684416224973,0.0,0.0
1757087841.78,8.23,1.92,14.53,15.33,16.31,17.13,16.03,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.62,8.7,4.61,10.48,8.28,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2768,1918616,16196,57960,13066190.0,24.018186871102053,0.0,0.0
1757087841.951,8.23,1.92,14.53,15.33,16.31,17.13,16.03,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.62,8.7,4.61,10.48,8.29,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2816,1916372,16196,57960,13904871.0,23.990095365903123,0.0,0.0
1757087842.12,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.1,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2875,1915624,16196,57960,13767848.0,23.98073153083681,0.0,0.0
1757087842.289,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.58,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2882,1914284,16196,57960,13604885.0,23.96395674609235,0.0,0.0
1757087842.457,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2901,1914996,16196,57961,13508266.0,23.972869915299853,1.0,0.0
1757087842.6239998,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2888,1914120,16196,57961,13502712.0,23.961903712735566,0.0,0.0
1757087842.793,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2886,1915644,16196,57961,13634975.0,23.98098190075837,0.0,0.0
1757087842.962,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2898,1916308,16196,57961,13596523.0,23.989294182154133,0.0,0.0
1757087843.131,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.45,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2888,1914788,16196,57961,13641261.0,23.97026606811564,0.0,0.0
1757087843.3,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.45,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2903,1915808,16196,57961,13555386.0,23.983034934115153,0.0,0.0
1757087843.467,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.62,10.48,8.29,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2893,1914808,16196,57961,13499416.0,23.9705164380372,0.0,0.0
1757087843.637,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.62,10.49,8.3,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2884,1914596,16196,57961,13750453.0,23.967862516868674,0.0,0.0
1757087843.804,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.63,8.7,4.63,10.49,8.3,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2870,1916652,16196,57961,13422756.0,23.99360054480495,0.0,0.0
1757087843.972,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.59,4.06,9.81,9.6,8.64,8.7,4.63,10.49,8.3,9.46,7.04,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2868,1915992,16196,57961,13510952.0,23.9853383373935,0.0,0.0
1757087844.14,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.49,8.3,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2902,1916368,16196,57961,13580836.0,23.99004529191881,0.0,0.0
1757087844.3079998,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.49,8.3,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2863,1915684,16196,57961,13507900.0,23.981482640601488,0.0,0.0
1757087844.4770002,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.49,8.3,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2877,1916748,16196,57963,13595852.0,23.994802320428434,2.0,0.0
1757087844.646,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.49,8.3,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2863,1915708,16196,57963,13595302.0,23.98178308450736,0.0,0.0
1757087844.815,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.49,8.3,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2904,1915984,16196,57963,13557399.0,23.985238189424877,0.0,0.0
1757087844.9829998,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.49,8.3,9.46,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2896,1915840,16196,57963,13488430.0,23.98343552598965,0.0,0.0
1757087845.1520002,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.49,8.3,9.47,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2865,1915848,16196,57963,13603054.0,23.983535673958272,0.0,0.0
1757087845.322,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.5,8.3,9.47,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2887,1915828,16196,57963,13678432.0,23.983285304036713,0.0,0.0
1757087845.49,8.23,1.92,14.53,15.32,16.31,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.64,8.7,4.63,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2917,1914560,16196,57963,13491359.0,23.967411851009867,0.0,0.0
1757087845.66,8.23,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.65,8.7,4.64,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2889,1916856,16196,57963,13685634.0,23.99615431800485,0.0,0.0
1757087845.829,8.23,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.6,4.06,9.81,9.6,8.65,8.7,4.64,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2912,1916024,16196,57963,13599452.0,23.985738929267995,0.0,0.0
1757087845.9970002,8.23,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.81,9.6,8.65,8.7,4.64,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2896,1916544,16196,57963,13632229.0,23.99224854722853,0.0,0.0
1757087846.165,8.23,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.81,9.6,8.65,8.7,4.64,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2879,1916224,16196,57963,13589198.0,23.988242628483583,0.0,0.0
1757087846.334,8.23,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.81,9.6,8.65,8.7,4.64,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.96,6.64,3.67,5.34,12.39,2873,1915884,16196,57963,13582546.0,23.98398633981708,0.0,0.0
1757087846.504,8.23,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.81,9.6,8.65,8.7,4.64,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2892,1917760,16196,57963,13605617.0,24.007471038459325,0.0,0.0
1757087846.673,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.81,9.6,8.65,8.7,4.64,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2873,1917396,16196,57963,13677333.0,24.00291430588695,0.0,0.0
1757087846.839,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.81,9.6,8.65,8.7,4.64,10.5,8.31,9.47,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2926,1916448,16196,57963,13467190.0,23.991046771605046,0.0,0.0
1757087847.0089998,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.8,9.6,8.65,8.7,4.64,10.5,8.31,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2885,1915552,16196,57963,13616115.0,23.9798301991192,0.0,0.0
1757087847.178,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.8,9.6,8.65,8.7,4.64,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2869,1915052,16196,57963,13688808.0,23.97357095108022,0.0,0.0
1757087847.347,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.8,9.6,8.65,8.7,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2880,1916724,16196,57963,13605983.0,23.994501876522563,0.0,0.0
1757087847.516,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.88,0.53,2.35,2.96,0.59,3.16,9.77,6.61,4.06,9.8,9.6,8.66,8.7,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2912,1916844,16196,57963,13601345.0,23.99600409605192,0.0,0.0
1757087847.685,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.7,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2872,1916172,16196,57963,13591151.0,23.98759166668753,0.0,0.0
1757087847.853,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.7,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2872,1914980,16196,57994,13541775.0,23.97266961936261,31.0,0.0
1757087848.022,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.69,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2860,1914860,16196,57994,13595485.0,23.971167399833256,0.0,0.0
1757087848.189,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.69,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2911,1914068,16196,57994,13516079.0,23.96125275093951,0.0,0.0
1757087848.3579998,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.69,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2898,1913388,16196,57994,13649684.0,23.952740173606504,0.0,0.0
1757087848.525,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.69,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2903,1915048,16196,57994,13424282.0,23.973520877095908,0.0,0.0
1757087848.6920002,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.69,4.65,10.51,8.32,9.48,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2877,1914656,16196,57994,13526699.0,23.96861362663335,0.0,0.0
1757087848.86,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.69,4.65,10.51,8.32,9.49,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2891,1915396,16196,57994,13491237.0,23.97787731373104,0.0,0.0
1757087849.029,8.24,1.92,14.53,15.32,16.3,17.13,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.66,8.69,4.66,10.52,8.33,9.49,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.39,2866,1914364,16196,57994,13633571.0,23.964958225778588,0.0,0.0
1757087849.197,8.24,1.92,14.53,15.32,16.3,17.12,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.67,8.69,4.66,10.52,8.33,9.49,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.38,2897,1914192,16196,57994,13536648.0,23.96280504445318,0.0,0.0
1757087849.3660002,8.24,1.92,14.53,15.32,16.3,17.12,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.62,4.06,9.8,9.6,8.67,8.69,4.66,10.52,8.33,9.49,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.38,2879,1912868,16196,57994,13615932.0,23.94623055564597,0.0,0.0
1757087849.535,8.24,1.92,14.53,15.32,16.3,17.12,16.03,10.71,6.12,8.09,3.87,0.53,2.35,2.96,0.59,3.16,9.77,6.63,4.06,9.8,9.6,8.67,8.69,4.66,10.52,8.33,9.49,7.03,9.53,7.54,11.0,12.63,10.95,6.64,3.67,5.34,12.38,2884,1911940,16196,57994,13608607.0,23.934613391285627,0.0,0.0
