Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757092531.829,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.28,0.61,4.05,11.1,7.9,3.82,12.35,8.23,10.45,8.07,7.11,14.94,10.2,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.89,12.89,2890,1942248,16269,79275,13557949.0,24.31402397041629,0.0,0.0
1757092531.996,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.28,0.61,4.05,11.1,7.9,3.82,12.35,8.23,10.45,8.07,7.12,14.94,10.2,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.89,12.89,2883,1942604,16269,79275,13487575.0,24.31848055502004,0.0,0.0
1757092532.165,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.28,0.61,4.05,11.1,7.9,3.82,12.35,8.23,10.45,8.07,7.12,14.94,10.2,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.89,12.89,2870,1941680,16269,79275,13598842.0,24.306913464644012,0.0,0.0
1757092532.334,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.05,11.1,7.9,3.82,12.36,8.23,10.45,8.07,7.12,14.94,10.2,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.89,12.89,2898,1942092,16269,79275,13615810.0,24.312071085028126,0.0,0.0
1757092532.5029998,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.05,11.1,7.9,3.82,12.36,8.23,10.45,8.07,7.12,14.94,10.2,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2878,1942352,16269,79275,13500393.0,24.315325894008396,0.0,0.0
1757092532.671,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.05,11.1,7.9,3.82,12.36,8.23,10.45,8.07,7.12,14.94,10.2,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2885,1942164,16269,79275,13636989.0,24.312972416745744,0.0,0.0
1757092532.84,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.05,11.1,7.9,3.82,12.36,8.23,10.45,8.07,7.12,14.94,10.2,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2913,1941248,16269,79275,13556606.0,24.301505474338335,0.0,0.0
1757092533.0089998,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.05,11.1,7.9,3.82,12.36,8.23,10.45,8.07,7.12,14.94,10.2,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2878,1941924,16269,79275,13593776.0,24.309967977687034,0.0,0.0
1757092533.178,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.82,12.36,8.23,10.45,8.07,7.12,14.94,10.21,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2877,1941940,16269,79275,13586635.0,24.31016827362428,0.0,0.0
1757092533.347,9.82,2.02,14.15,14.54,13.66,17.52,14.48,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.82,12.36,8.23,10.45,8.07,7.12,14.94,10.21,10.64,10.27,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2876,1940492,16269,79277,13608119.0,24.2920414913034,2.0,0.0
1757092533.514,9.82,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.82,12.36,8.23,10.45,8.07,7.12,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2875,1941248,16269,79277,13496487.0,24.301505474338335,0.0,0.0
1757092533.6829998,9.82,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.82,12.36,8.23,10.45,8.06,7.12,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2875,1942312,16269,79277,13625697.0,24.31482515416528,0.0,0.0
1757092533.85,9.82,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.82,12.36,8.23,10.45,8.06,7.12,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2874,1942604,16269,79277,13532620.0,24.31848055502004,0.0,0.0
1757092534.018,9.82,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.9,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.36,8.23,10.45,8.06,7.12,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2890,1942084,16269,79277,13483974.0,24.311970937059506,0.0,0.0
1757092534.186,9.82,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.36,8.23,10.45,8.06,7.13,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2901,1941656,16269,79278,13533107.0,24.30661302073814,1.0,0.0
1757092534.354,9.82,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.36,8.23,10.45,8.06,7.13,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2896,1942616,16269,79280,13530178.0,24.318630776972977,2.0,0.0
1757092534.5229998,9.82,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.36,8.23,10.45,8.06,7.13,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2884,1942776,16269,79280,13593898.0,24.32063373634545,0.0,0.0
1757092534.691,9.82,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2915,1943932,16269,79280,13501858.0,24.33510511781157,0.0,0.0
1757092534.859,9.83,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2962,1943164,16269,79280,13605251.0,24.325490912823696,0.0,0.0
1757092535.028,9.83,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2887,1942888,16269,79280,13608913.0,24.322035807906182,0.0,0.0
1757092535.196,9.83,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2882,1943216,16269,79280,13478359.0,24.32614187461975,0.0,0.0
1757092535.3639998,9.83,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.21,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2875,1942364,16269,79280,13529567.0,24.31547611596133,0.0,0.0
1757092535.533,9.83,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.22,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2874,1943112,16269,79280,13555996.0,24.324839951027645,0.0,0.0
1757092535.7,9.83,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.22,10.64,10.26,12.01,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2850,1942684,16269,79280,13510036.0,24.319482034706276,0.0,0.0
1757092535.8679998,9.83,2.02,14.15,14.55,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2903,1943464,16269,79280,13469814.0,24.329246461647084,0.0,0.0
1757092536.036,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.83,12.37,8.23,10.45,8.06,7.13,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2904,1940656,16269,79280,13565700.0,24.294094524660185,0.0,0.0
1757092536.204,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.37,8.23,10.45,8.06,7.13,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2874,1940312,16269,79280,13522549.0,24.28978816200937,0.0,0.0
1757092536.3720002,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.37,8.23,10.45,8.06,7.13,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2868,1942188,16269,79280,13580836.0,24.313272860651615,0.0,0.0
1757092536.541,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.91,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.37,8.23,10.45,8.06,7.14,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2885,1942048,16269,79280,13563137.0,24.3115202712007,0.0,0.0
1757092536.71,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.92,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.37,8.23,10.45,8.06,7.14,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2883,1942196,16269,79280,13616359.0,24.313373008620236,0.0,0.0
1757092536.879,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.92,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.37,8.23,10.45,8.06,7.14,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2909,1941812,16269,79280,13613552.0,24.3085659061263,0.0,0.0
1757092537.053,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.92,7.56,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.38,8.23,10.45,8.06,7.14,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2887,1942060,16269,79280,14258447.0,24.311670493153635,0.0,0.0
1757092537.225,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.38,8.23,10.45,8.06,7.14,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2746,1943032,16269,79280,13049833.0,24.323838471341407,0.0,0.0
1757092537.393,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.38,8.23,10.45,8.06,7.14,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2783,1942820,16269,79280,12961331.0,24.32118455017288,0.0,0.0
1757092537.56,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.38,8.23,10.45,8.06,7.14,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2866,1941592,16269,79280,13443447.0,24.305811836989154,0.0,0.0
1757092537.728,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.38,8.23,10.45,8.06,7.14,14.94,10.22,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2856,1942892,16269,79280,13512295.0,24.322085881890494,0.0,0.0
1757092537.897,9.83,2.02,14.15,14.56,13.66,17.52,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.38,8.23,10.45,8.06,7.14,14.94,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2915,1941588,16269,79280,13748500.0,24.305761763004842,0.0,0.0
1757092538.0670002,9.83,2.02,14.15,14.56,13.66,17.51,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.38,8.23,10.45,8.06,7.14,14.94,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2899,1941508,16269,79280,13775050.0,24.3047602833186,0.0,0.0
1757092538.236,9.83,2.02,14.15,14.56,13.66,17.51,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.84,12.38,8.23,10.45,8.06,7.14,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2921,1942120,16269,79280,13488124.0,24.31242160291831,0.0,0.0
1757092538.409,9.83,2.02,14.15,14.57,13.66,17.51,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.85,12.38,8.23,10.45,8.06,7.14,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2902,1941188,16269,79280,13736354.0,24.300754364573656,0.0,0.0
1757092538.5779998,9.83,2.02,14.15,14.57,13.66,17.51,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.85,12.38,8.23,10.45,8.06,7.14,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2912,1940416,16269,79282,13521816.0,24.29109008560148,2.0,0.0
1757092538.7470002,9.83,2.02,14.14,14.57,13.66,17.51,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.85,12.38,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2932,1940460,16269,79282,13682766.0,24.291640899428906,0.0,0.0
1757092538.916,9.83,2.02,14.14,14.57,13.66,17.51,14.47,11.44,14.43,13.92,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.85,12.38,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2902,1942636,16269,79282,13590236.0,24.318881146894537,0.0,0.0
1757092539.085,9.83,2.02,14.14,14.57,13.66,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.85,12.38,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2892,1943604,16269,79282,13576564.0,24.330999051097997,0.0,0.0
1757092539.2529998,9.83,2.02,14.14,14.57,13.66,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.85,12.38,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2885,1942612,16269,79282,13506680.0,24.318580702988665,0.0,0.0
1757092539.421,9.83,2.02,14.14,14.57,13.66,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.1,7.9,3.85,12.39,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2877,1942704,16269,79289,13500697.0,24.319732404627835,7.0,0.0
1757092539.589,9.83,2.02,14.14,14.57,13.66,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.85,12.39,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2881,1940512,16269,79289,13548000.0,24.29229186122496,0.0,0.0
1757092539.756,9.83,2.02,14.14,14.57,13.66,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.85,12.39,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.59,15.95,8.59,6.42,8.88,12.89,2884,1941420,16269,79289,13382779.0,24.303658655663742,0.0,0.0
1757092539.924,9.83,2.02,14.14,14.57,13.66,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.85,12.39,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.42,14.58,15.95,8.59,6.42,8.88,12.89,2922,1942444,16269,79289,13621425.0,24.31647759564757,0.0,0.0
1757092540.093,9.83,2.02,14.14,14.57,13.65,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.85,12.39,8.23,10.45,8.06,7.15,14.93,10.23,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2908,1942480,16269,79289,13708033.0,24.316928261506376,0.0,0.0
1757092540.262,9.83,2.02,14.14,14.57,13.65,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.85,12.39,8.23,10.45,8.06,7.15,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2888,1942412,16269,79289,13673366.0,24.316077003773074,0.0,0.0
1757092540.4320002,9.83,2.02,14.14,14.57,13.65,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.85,12.39,8.23,10.45,8.06,7.15,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2894,1943720,16269,79289,13678615.0,24.33245119664304,0.0,0.0
1757092540.601,9.83,2.02,14.14,14.57,13.65,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.39,8.23,10.45,8.06,7.15,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2918,1944068,16269,79289,13730190.0,24.33680763327817,0.0,0.0
1757092540.77,9.83,2.02,14.14,14.57,13.65,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.39,8.23,10.45,8.06,7.15,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2909,1943368,16269,79289,13680873.0,24.3280446860236,0.0,0.0
1757092540.94,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.39,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2898,1943384,16269,79289,13702479.0,24.328244981960847,0.0,0.0
1757092541.109,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.39,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2900,1944256,16269,79289,13709499.0,24.339161110540825,0.0,0.0
1757092541.279,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.93,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.39,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2902,1942736,16269,79289,13746425.0,24.320132996502334,0.0,0.0
1757092541.447,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.39,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2899,1942296,16269,79289,13611110.0,24.314624858228033,0.0,0.0
1757092541.6160002,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.39,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2907,1945356,16269,79289,13570766.0,24.352931456226575,0.0,0.0
1757092541.783,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.39,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2886,1944764,16269,79289,13545253.0,24.345520506548425,0.0,0.0
1757092541.951,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.4,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2884,1943792,16269,79289,13529934.0,24.333352528360653,0.0,0.0
1757092542.1179998,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.4,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2883,1943220,16269,79289,13517910.0,24.326191948604063,0.0,0.0
1757092542.285,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.4,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2887,1945292,16269,79291,13450100.0,24.352130272477584,2.0,0.0
1757092542.4529998,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.4,8.23,10.45,8.06,7.16,14.93,10.24,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2866,1944284,16269,79291,13528468.0,24.33951162843101,0.0,0.0
1757092542.6220002,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.86,12.4,8.23,10.45,8.06,7.16,14.93,10.25,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2881,1945176,16269,79291,13619289.0,24.350678126932543,0.0,0.0
1757092542.788,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.87,12.4,8.23,10.45,8.06,7.16,14.93,10.25,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2944,1943792,16269,79291,13489956.0,24.333352528360653,0.0,0.0
1757092542.958,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.87,12.4,8.23,10.45,8.06,7.16,14.93,10.25,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2926,1944124,16269,79291,13695033.0,24.337508669058533,0.0,0.0
1757092543.127,9.83,2.02,14.14,14.58,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.87,12.4,8.23,10.45,8.06,7.16,14.93,10.25,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2889,1944364,16269,79291,13679897.0,24.340513108117243,0.0,0.0
1757092543.296,9.83,2.02,14.14,14.59,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.87,12.4,8.23,10.45,8.06,7.17,14.93,10.25,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2872,1943728,16269,79291,13622279.0,24.332551344611662,0.0,0.0
1757092543.464,9.83,2.02,14.14,14.59,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.87,12.4,8.23,10.45,8.06,7.17,14.93,10.25,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2861,1944468,16269,79291,13541714.0,24.341815031709352,0.0,0.0
1757092543.633,9.83,2.02,14.14,14.59,13.65,17.51,14.47,11.44,14.42,13.94,7.55,1.17,2.25,5.27,0.61,4.04,11.09,7.9,3.87,12.4,8.23,10.45,8.06,7.17,14.93,10.25,10.64,10.26,12.0,8.76,13.41,14.58,15.95,8.59,6.42,8.88,12.89,2883,1943544,16269,79291,13601344.0,24.33024794133332,0.0,0.0
