Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757091205.911,9.47,2.02,13.76,13.63,14.49,18.61,13.42,12.07,11.19,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.77,14.64,8.96,6.19,9.29,13.57,2871,1932164,16243,72492,13523464.0,24.187787455966188,0.0,0.0
1757091206.08,9.47,2.02,13.76,13.63,14.49,18.61,13.42,12.07,11.19,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.77,14.64,8.96,6.19,9.29,13.57,2852,1932432,16243,72492,13703395.0,24.19114241291508,0.0,0.0
1757091206.25,9.47,2.02,13.76,13.63,14.49,18.61,13.42,12.07,11.19,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.77,14.65,8.96,6.19,9.29,13.57,2877,1931776,16243,72492,13827785.0,24.182930279487945,0.0,0.0
1757091206.421,9.47,2.02,13.76,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.77,14.65,8.96,6.19,9.29,13.57,2866,1930704,16243,72492,13902003.0,24.169510451692375,0.0,0.0
1757091206.59,9.47,2.02,13.76,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.77,14.65,8.96,6.19,9.29,13.57,2874,1931996,16243,72492,13678737.0,24.185684348625095,0.0,0.0
1757091206.7610002,9.47,2.02,13.76,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.77,14.65,8.96,6.19,9.29,13.57,2942,1931208,16243,72492,13900110.0,24.175819773715666,0.0,0.0
1757091206.93,9.47,2.02,13.76,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2896,1930960,16243,72492,13716518.0,24.172715186688333,0.0,0.0
1757091207.099,9.47,2.02,13.76,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2845,1931084,16243,72492,13776820.0,24.174267480202,0.0,0.0
1757091207.269,9.47,2.02,13.76,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.21,7.57,10.29,9.34,12.03,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2860,1932684,16243,72492,13800319.0,24.194297073926727,0.0,0.0
1757091207.439,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2852,1931524,16243,72492,13707667.0,24.1797756184763,0.0,0.0
1757091207.6079998,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2854,1931880,16243,72492,13795375.0,24.18423220308005,0.0,0.0
1757091207.779,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2853,1931180,16243,72492,13845973.0,24.175469255825483,0.0,0.0
1757091207.948,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2899,1931988,16243,72492,13732204.0,24.18558420065647,0.0,0.0
1757091208.1179998,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2859,1934716,16243,72492,13782862.0,24.219734657957133,0.0,0.0
1757091208.288,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2852,1932172,16243,72492,13802394.0,24.18788760393481,0.0,0.0
1757091208.458,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.2,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.65,8.96,6.19,9.29,13.57,2871,1931672,16243,72494,13878627.0,24.18162835589584,2.0,0.0
1757091208.627,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.66,8.96,6.19,9.29,13.57,2863,1933704,16243,72532,13740870.0,24.207065939926242,38.0,0.0
1757091208.7970002,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.57,10.29,9.35,12.04,8.28,14.1,14.78,14.66,8.96,6.19,9.29,13.57,2862,1933460,16243,72532,13781581.0,24.20401142688322,0.0,0.0
1757091208.966,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.56,10.29,9.35,12.04,8.28,14.1,14.78,14.66,8.96,6.19,9.29,13.57,2878,1932856,16243,72532,13733974.0,24.196450255252135,0.0,0.0
1757091209.135,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.56,10.29,9.35,12.04,8.28,14.1,14.79,14.66,8.96,6.19,9.29,13.57,2874,1933332,16243,72532,13758144.0,24.20240905938524,0.0,0.0
1757091209.304,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.56,10.29,9.35,12.04,8.28,14.1,14.79,14.66,8.96,6.19,9.29,13.57,2920,1932348,16243,72532,13776087.0,24.190090859244535,0.0,0.0
1757091209.474,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.22,7.56,10.29,9.36,12.04,8.28,14.1,14.79,14.66,8.96,6.19,9.29,13.57,2878,1933820,16243,72532,13794215.0,24.208518085471283,0.0,0.0
1757091209.645,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.66,8.96,6.19,9.29,13.57,2869,1933700,16243,72532,13789394.0,24.20701586594193,0.0,0.0
1757091209.814,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.66,8.96,6.19,9.29,13.57,2858,1931904,16243,72532,13789454.0,24.18453264698592,0.0,0.0
1757091209.984,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.66,8.95,6.19,9.29,13.57,2869,1931020,16243,72532,13777126.0,24.173466296453007,0.0,0.0
1757091210.154,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.66,8.95,6.19,9.29,13.57,2871,1931580,16243,72532,13795619.0,24.180476654256662,0.0,0.0
1757091210.323,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.66,8.95,6.19,9.29,13.57,2847,1931908,16243,72532,13791773.0,24.184582720970234,0.0,0.0
1757091210.4929998,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.66,8.95,6.19,9.29,13.57,2894,1932548,16243,72532,13795680.0,24.192594558460126,0.0,0.0
1757091210.6620002,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.21,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.66,8.95,6.19,9.29,13.57,2894,1932596,16243,72532,13702297.0,24.19319544627187,0.0,0.0
1757091210.832,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.67,8.95,6.19,9.29,13.57,2979,1932416,16243,72532,13838099.0,24.190942116977833,0.0,0.0
1757091211.0010002,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.67,8.95,6.19,9.29,13.57,2861,1932288,16243,72532,13734279.0,24.189339749479856,0.0,0.0
1757091211.171,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.69,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.67,8.95,6.19,9.29,13.57,2848,1931744,16243,72532,13798305.0,24.18252968761345,0.0,0.0
1757091211.341,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.79,14.67,8.95,6.19,9.29,13.57,2869,1932408,16243,72534,13894923.0,24.19084196900921,2.0,0.0
1757091211.5110002,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.05,8.42,7.14,14.23,7.56,10.29,9.36,12.05,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2850,1931840,16243,72534,13710292.0,24.18373146323693,0.0,0.0
1757091211.681,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.05,8.42,7.14,14.23,7.56,10.29,9.37,12.05,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2863,1933016,16243,72534,13795497.0,24.198453214624607,0.0,0.0
1757091211.851,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.05,8.42,7.14,14.23,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2920,1933388,16243,72534,13795557.0,24.203110095165606,0.0,0.0
1757091212.021,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.05,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2859,1932792,16243,72534,13868739.0,24.195649071503144,0.0,0.0
1757091212.191,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.05,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2867,1930428,16243,72534,13819667.0,24.166055346774858,0.0,0.0
1757091212.36,9.47,2.02,13.75,13.62,14.49,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.05,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2891,1932412,16243,72534,13740260.0,24.19089204299352,0.0,0.0
1757091212.53,9.47,2.02,13.75,13.62,14.48,18.61,13.42,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2857,1933448,16243,72534,13792446.0,24.203861204930284,0.0,0.0
1757091212.7,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2873,1931208,16243,72534,13865504.0,24.175819773715666,0.0,0.0
1757091212.87,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2891,1931832,16243,72534,13794154.0,24.183631315268308,0.0,0.0
1757091213.04,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.07,11.22,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.67,8.95,6.19,9.29,13.57,2859,1931312,16243,72534,13795863.0,24.177121697307772,0.0,0.0
1757091213.21,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.68,8.95,6.19,9.29,13.57,2853,1932064,16243,72534,13816310.0,24.186535606358394,0.0,0.0
1757091213.38,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.68,8.95,6.19,9.29,13.57,2883,1932496,16243,72534,13796473.0,24.19194359666407,0.0,0.0
1757091213.55,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.68,8.95,6.19,9.29,13.57,2872,1932364,16243,72534,13797877.0,24.190291155181782,0.0,0.0
1757091213.72,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.37,12.06,8.28,14.1,14.8,14.68,8.95,6.19,9.29,13.57,2886,1933468,16243,72536,13764247.0,24.204111574851844,2.0,0.0
1757091213.89,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.38,12.06,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.57,2931,1933672,16243,72540,13884303.0,24.206665348051747,4.0,0.0
1757091214.06,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.24,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.56,2874,1930616,16243,72540,13742336.0,24.168408824037517,0.0,0.0
1757091214.231,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.56,2882,1932752,16243,72540,13928614.0,24.195148331660025,0.0,0.0
1757091214.401,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.56,2859,1931380,16243,72540,13811610.0,24.177972955041074,0.0,0.0
1757091214.571,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.08,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.56,2880,1932160,16243,72540,13794032.0,24.187737381981876,0.0,0.0
1757091214.7410002,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.56,2923,1932316,16243,72540,13828456.0,24.18969026737004,0.0,0.0
1757091214.91,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.56,2921,1931488,16243,72540,13704127.0,24.179324952617492,0.0,0.0
1757091215.079,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.56,2839,1932388,16243,72540,13784145.0,24.190591599087654,0.0,0.0
1757091215.25,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.23,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.68,8.95,6.19,9.29,13.56,2866,1932064,16243,72540,13835658.0,24.186535606358394,0.0,0.0
1757091215.42,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.69,8.95,6.19,9.29,13.56,2864,1933348,16243,72540,13792018.0,24.202609355322487,0.0,0.0
1757091215.589,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.69,8.95,6.19,9.29,13.56,2871,1931072,16243,72540,13813990.0,24.174117258249066,0.0,0.0
1757091215.758,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.1,14.81,14.69,8.95,6.19,9.29,13.56,2863,1931580,16243,72540,13694179.0,24.180476654256662,0.0,0.0
1757091215.927,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.38,12.07,8.28,14.09,14.81,14.69,8.95,6.19,9.29,13.56,2916,1932744,16243,72540,13790370.0,24.195048183691405,0.0,0.0
1757091216.097,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.39,12.07,8.28,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2865,1932788,16243,72540,13712367.0,24.195598997518832,0.0,0.0
1757091216.265,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.39,12.08,8.28,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2868,1934264,16243,72540,13719997.0,24.214076297729896,0.0,0.0
1757091216.435,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.35,3.72,11.34,8.68,11.04,8.42,7.14,14.25,7.56,10.29,9.39,12.08,8.28,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2876,1934720,16243,72540,13714625.0,24.219784731941445,0.0,0.0
1757091216.605,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.34,3.72,11.34,8.68,11.04,8.42,7.14,14.26,7.56,10.29,9.39,12.08,8.27,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2867,1934208,16243,72540,13892604.0,24.21337526194953,0.0,0.0
1757091216.774,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.34,3.72,11.33,8.68,11.04,8.42,7.14,14.26,7.56,10.29,9.39,12.08,8.27,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2865,1933712,16243,72540,13760585.0,24.207166087894866,0.0,0.0
1757091216.947,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.34,3.72,11.33,8.68,11.04,8.42,7.14,14.26,7.56,10.29,9.39,12.08,8.27,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2795,1933640,16243,72540,13656398.0,24.20626475617725,0.0,0.0
1757091217.117,9.47,2.02,13.75,13.62,14.48,18.61,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.34,3.72,11.33,8.68,11.04,8.42,7.14,14.26,7.56,10.29,9.39,12.08,8.27,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2821,1933484,16243,72540,13270779.0,24.20431187078909,0.0,0.0
1757091217.2870002,9.47,2.02,13.75,13.62,14.48,18.6,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.34,3.72,11.33,8.68,11.04,8.42,7.14,14.26,7.56,10.29,9.39,12.08,8.27,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2856,1933508,16243,72540,13784389.0,24.204612314694963,0.0,0.0
1757091217.457,9.47,2.02,13.75,13.62,14.48,18.6,13.41,12.06,11.24,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.34,3.72,11.33,8.68,11.04,8.42,7.14,14.26,7.56,10.29,9.39,12.08,8.27,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2876,1933356,16243,72540,13770228.0,24.20270950329111,0.0,0.0
1757091217.625,9.47,2.02,13.75,13.62,14.48,18.6,13.41,12.06,11.25,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.34,3.72,11.33,8.68,11.04,8.42,7.14,14.26,7.56,10.29,9.39,12.08,8.27,14.09,14.82,14.69,8.95,6.19,9.29,13.56,2886,1933128,16243,72540,13730922.0,24.19985528618534,0.0,0.0
1757091217.795,9.47,2.02,13.75,13.62,14.48,18.6,13.41,12.06,11.25,12.07,5.03,0.57,2.33,4.07,0.61,4.26,10.76,8.34,3.72,11.33,8.68,11.04,8.42,7.14,14.26,7.56,10.29,9.39,12.08,8.27,14.09,14.82,14.7,8.95,6.19,9.29,13.56,2848,1931900,16243,72540,13783290.0,24.18448257300161,0.0,0.0
