Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757093598.78,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.14,1.17,3.48,5.07,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.39,9.89,11.53,8.49,14.23,15.51,16.65,9.64,6.24,9.91,13.69,2932,1950332,16284,84364,13386746.0,24.41522349271048,0.0,0.0
1757093598.949,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.14,1.17,3.48,5.07,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.39,9.89,11.53,8.49,14.23,15.51,16.65,9.64,6.24,9.91,13.69,2858,1948844,16284,84364,13420009.0,24.396595970546482,0.0,0.0
1757093599.1160002,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.14,1.17,3.48,5.07,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.39,9.89,11.53,8.49,14.23,15.51,16.65,9.64,6.24,9.91,13.69,2890,1950064,16284,84364,13264554.0,24.411868535761588,0.0,0.0
1757093599.286,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.14,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.39,9.89,11.53,8.49,14.23,15.51,16.65,9.64,6.24,9.91,13.69,2867,1950064,16284,84364,13500881.0,24.411868535761588,0.0,0.0
1757093599.454,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.14,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.39,9.89,11.53,8.49,14.23,15.51,16.65,9.64,6.24,9.91,13.69,2870,1949640,16284,84364,13443325.0,24.406560693424534,0.0,0.0
1757093599.6239998,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.14,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.39,9.89,11.53,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2902,1949852,16284,84364,13415554.0,24.40921461459306,0.0,0.0
1757093599.793,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.39,9.89,11.53,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2852,1949732,16284,84364,13494838.0,24.407712395063708,0.0,0.0
1757093599.961,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.53,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2866,1949988,16284,84364,13432156.0,24.410917130059666,0.0,0.0
1757093600.1279998,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.53,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2890,1949996,16284,84364,13174649.0,24.41101727802829,0.0,0.0
1757093600.295,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.53,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2870,1951448,16284,84364,13292141.0,24.42919413433348,0.0,0.0
1757093600.4629998,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2865,1950220,16284,84364,13327908.0,24.41382142114975,0.0,0.0
1757093600.631,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2879,1950764,16284,84364,13431972.0,24.420631483016155,0.0,0.0
1757093600.801,10.09,1.99,13.61,15.37,13.06,16.71,13.83,11.1,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2861,1950188,16284,84369,13440395.0,24.413420829275253,5.0,0.0
1757093600.969,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2860,1949148,16284,84369,13421902.0,24.400401593354182,0.0,0.0
1757093601.137,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.43,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.65,9.64,6.24,9.91,13.69,2887,1948520,16284,84369,13444973.0,24.392539977817222,0.0,0.0
1757093601.306,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.64,9.64,6.24,9.91,13.69,2872,1947604,16284,84369,13415249.0,24.381073035409816,0.0,0.0
1757093601.4729998,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.64,9.64,6.24,9.91,13.69,2868,1947936,16284,84369,13266506.0,24.385229176107696,0.0,0.0
1757093601.641,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.64,9.64,6.24,9.91,13.69,2850,1946956,16284,84369,13343167.0,24.372961049951304,0.0,0.0
1757093601.8079998,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.64,9.64,6.24,9.91,13.69,2863,1946052,16284,84369,13344509.0,24.36164432949683,0.0,0.0
1757093601.976,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.64,9.64,6.24,9.91,13.69,2868,1946928,16284,84369,13282071.0,24.37261053206112,0.0,0.0
1757093602.147,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.15,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.52,16.64,9.64,6.24,9.91,13.69,2869,1945692,16284,84369,13935267.0,24.35713767090877,0.0,0.0
1757093602.319,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.4,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2754,1946584,16284,84369,13178677.0,24.368304169410305,0.0,0.0
1757093602.4889998,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2851,1948044,16284,84369,13668300.0,24.386581173684117,0.0,0.0
1757093602.658,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2860,1946904,16284,84369,13692897.0,24.37231008815525,0.0,0.0
1757093602.827,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2984,1948328,16284,84369,13573635.0,24.39013642657026,0.0,0.0
1757093602.996,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2886,1948672,16284,84369,13699183.0,24.394442789221074,0.0,0.0
1757093603.165,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.11,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2895,1947632,16284,84369,13644375.0,24.3814235533,0.0,0.0
1757093603.335,10.09,1.99,13.61,15.38,13.06,16.71,13.83,11.12,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2882,1946832,16284,84371,13699733.0,24.37140875643764,2.0,0.0
1757093603.505,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2873,1948108,16284,84371,13665431.0,24.387382357433108,0.0,0.0
1757093603.675,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.44,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2882,1949176,16284,84371,13816432.0,24.400752111244365,0.0,0.0
1757093603.844,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2887,1948756,16284,84371,13611232.0,24.39549434289162,0.0,0.0
1757093604.0129998,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2884,1948544,16284,84371,13623989.0,24.392840421723097,0.0,0.0
1757093604.1820002,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2875,1947500,16284,84371,13626247.0,24.37977111181771,0.0,0.0
1757093604.351,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2868,1947940,16284,84372,13521083.0,24.385279250092008,1.0,0.0
1757093604.519,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.13,14.38,9.16,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2887,1947532,16284,84372,13424343.0,24.380171703692206,0.0,0.0
1757093604.688,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.13,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.41,9.89,11.52,8.49,14.23,15.53,16.64,9.64,6.24,9.91,13.69,2879,1946796,16284,84372,13343411.0,24.37095809057883,0.0,0.0
1757093604.857,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2856,1947736,16284,84372,13444057.0,24.38272547689211,0.0,0.0
1757093605.025,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2889,1947704,16284,84372,13414028.0,24.382324885017614,0.0,0.0
1757093605.1929998,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.96,11.16,7.82,8.87,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2880,1948780,16284,84372,13355679.0,24.39579478679749,0.0,0.0
1757093605.361,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.95,11.16,7.82,8.87,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2876,1947952,16284,84372,13364224.0,24.385429472044947,0.0,0.0
1757093605.529,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.95,11.16,7.82,8.87,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2863,1945872,16284,84372,13320644.0,24.3593910002028,0.0,0.0
1757093605.697,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.12,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.95,11.16,7.82,8.87,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2840,1946628,16284,84372,13357388.0,24.368854983237735,0.0,0.0
1757093605.8660002,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.13,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2849,1947036,16284,84372,13407742.0,24.373962529637538,0.0,0.0
1757093606.035,10.09,1.99,13.61,15.39,13.06,16.71,13.83,11.13,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2878,1946156,16284,84442,13519496.0,24.36294625308894,70.0,0.0
1757093606.2029998,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.45,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2890,1947616,16284,84442,13381802.0,24.381223257362752,0.0,0.0
1757093606.3720002,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2883,1947852,16284,84442,13513332.0,24.38417762243715,0.0,0.0
1757093606.541,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2904,1947980,16284,84442,13362759.0,24.38577998993513,0.0,0.0
1757093606.709,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2885,1947316,16284,84442,13353786.0,24.377467708539367,0.0,0.0
1757093606.875,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.17,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2940,1948516,16284,84442,13292752.0,24.39248990383291,0.0,0.0
1757093607.042,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2853,1948424,16284,84442,13252652.0,24.39133820219374,0.0,0.0
1757093607.211,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.42,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2870,1948608,16284,84442,13512782.0,24.393641605472087,0.0,0.0
1757093607.379,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.54,16.64,9.64,6.24,9.91,13.69,2886,1949464,16284,84442,13279996.0,24.404357438114815,0.0,0.0
1757093607.548,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2917,1949064,16284,84444,13448940.0,24.399350039683632,2.0,0.0
1757093607.716,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2878,1950284,16284,84444,13368069.0,24.41462260489874,0.0,0.0
1757093607.8839998,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2895,1948692,16284,84444,13345486.0,24.394693159142633,0.0,0.0
1757093608.052,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2890,1948864,16284,84444,13433742.0,24.39684634046804,0.0,0.0
1757093608.219,10.09,1.99,13.61,15.4,13.06,16.71,13.83,11.13,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2883,1948052,16284,84444,13253811.0,24.38668132165274,0.0,0.0
1757093608.3879998,10.09,1.99,13.61,15.4,13.05,16.71,13.83,11.14,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2879,1946988,16284,84444,13457668.0,24.373361641825795,0.0,0.0
1757093608.5570002,10.09,1.99,13.61,15.4,13.05,16.7,13.83,11.14,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2867,1948996,16284,84446,13423794.0,24.39849878195033,2.0,0.0
1757093608.725,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2862,1948112,16284,84446,13368923.0,24.38743243141742,0.0,0.0
1757093608.8920002,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.46,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2885,1950508,16284,84446,13341702.0,24.417426748020198,0.0,0.0
1757093609.061,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2842,1949796,16284,84446,13381558.0,24.408513578812695,0.0,0.0
1757093609.229,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2870,1949668,16284,84446,13419826.0,24.406911211314718,0.0,0.0
1757093609.3979998,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.18,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2895,1948532,16284,84446,13459744.0,24.39269019977016,0.0,0.0
1757093609.566,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.19,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2870,1949872,16284,84446,13364162.0,24.40946498451462,0.0,0.0
1757093609.735,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.19,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.43,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2868,1947848,16284,84446,13434414.0,24.384127548452838,0.0,0.0
1757093609.903,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.19,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.44,9.89,11.52,8.49,14.23,15.55,16.64,9.64,6.24,9.91,13.69,2896,1948952,16284,84446,13344814.0,24.397947968122903,0.0,0.0
1757093610.071,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.19,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.44,9.88,11.52,8.49,14.23,15.56,16.64,9.64,6.24,9.91,13.69,2876,1948520,16284,84446,13488980.0,24.392539977817222,0.0,0.0
1757093610.24,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.19,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.44,9.88,11.52,8.49,14.23,15.56,16.64,9.64,6.24,9.91,13.69,2885,1947748,16284,84446,13424099.0,24.382875698845044,0.0,0.0
1757093610.408,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.19,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.93,10.44,9.88,11.52,8.49,14.23,15.56,16.64,9.64,6.24,9.91,13.69,2890,1948732,16284,84446,13430934.0,24.395193898985752,0.0,0.0
1757093610.576,10.09,1.99,13.61,15.41,13.05,16.7,13.83,11.14,15.12,14.38,9.19,1.17,3.48,5.06,0.62,3.88,10.62,7.56,4.78,14.47,7.95,11.16,7.82,8.86,14.36,10.92,10.44,9.88,11.52,8.49,14.23,15.56,16.64,9.64,6.24,9.91,13.69,2880,1947856,16284,84446,13284634.0,24.384227696421462,0.0,0.0
