Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757019649.385,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2923,2128292,16863,218038,10591343.0,26.643015054743387,0.0,0.0
1757019649.553,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2934,2129452,16863,218038,10553134.0,26.657536510193815,0.0,0.0
1757019649.7229998,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2920,2129972,16863,218038,10597019.0,26.66404612815435,0.0,0.0
1757019649.8920002,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2933,2129828,16863,218038,10588291.0,26.662243464719122,0.0,0.0
1757019650.061,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2932,2128284,16863,218038,10602146.0,26.642914906774763,0.0,0.0
1757019650.23,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2948,2128844,16863,218038,10572788.0,26.649925264578417,0.0,0.0
1757019650.4,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2946,2127968,16863,218038,10590793.0,26.638959062014127,0.0,0.0
1757019650.57,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2920,2128700,16863,218038,10583469.0,26.648122601143186,0.0,0.0
1757019650.738,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2917,2130768,16863,218038,10570712.0,26.6740108510324,0.0,0.0
1757019650.907,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.52,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.02,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2926,2130752,16863,218038,10500889.0,26.67381055509515,0.0,0.0
1757019651.076,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2903,2129916,16863,218038,10597629.0,26.66334509237398,0.0,0.0
1757019651.245,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2949,2130564,16863,218040,10595005.0,26.6714570778325,2.0,0.0
1757019651.415,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2924,2128648,16863,218040,10612155.0,26.64747163934714,0.0,0.0
1757019651.584,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2959,2130052,16863,218040,10578892.0,26.665047607840584,0.0,0.0
1757019651.7529998,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2926,2129964,16863,218040,10561801.0,26.663945980185726,0.0,0.0
1757019651.923,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2928,2130424,16863,218040,10574070.0,26.669704488381583,0.0,0.0
1757019652.092,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2889,2130504,16863,218040,10527683.0,26.67070596806782,0.0,0.0
1757019652.2610002,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2908,2131196,16863,218041,10569370.0,26.67936876735377,1.0,0.0
1757019652.43,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2960,2131644,16863,218041,10603061.0,26.684977053596686,0.0,0.0
1757019652.599,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.95,13.09,12.86,15.62,15.22,10.91,7.58,2969,2130360,16863,218041,10580234.0,26.668903304632597,0.0,0.0
1757019652.769,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2980,2129484,16863,218041,10628269.0,26.657937102068306,0.0,0.0
1757019652.94,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.45,7.57,7.87,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2927,2128392,16863,218041,10616001.0,26.644266904351177,0.0,0.0
1757019653.109,10.17,3.27,11.23,14.87,18.56,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.87,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2905,2129548,16863,218041,10554904.0,26.658738285817297,0.0,0.0
1757019653.279,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.87,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2936,2130652,16863,218043,10613315.0,26.672558705487358,2.0,0.0
1757019653.448,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2955,2131972,16863,218043,10574619.0,26.689083120310258,0.0,0.0
1757019653.6179998,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2922,2130876,16863,218043,10575046.0,26.67536284860882,0.0,0.0
1757019653.786,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2909,2131960,16863,218043,10560886.0,26.688932898357322,0.0,0.0
1757019653.955,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2914,2130684,16863,218043,10522556.0,26.672959297361853,0.0,0.0
1757019654.1239998,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2911,2131488,16863,218043,10543064.0,26.68302416820853,0.0,0.0
1757019654.294,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2922,2131384,16863,218043,10665134.0,26.681722244616417,0.0,0.0
1757019654.4629998,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.02,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2943,2132472,16863,218043,10544956.0,26.695342368349234,0.0,0.0
1757019654.633,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.27,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2913,2132092,16863,218043,10607029.0,26.69058533983961,0.0,0.0
1757019654.803,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2896,2131668,16863,218043,10535190.0,26.685277497502558,0.0,0.0
1757019654.9729998,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2934,2130368,16863,218043,10637973.0,26.66900345260122,0.0,0.0
1757019655.143,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2932,2130640,16863,218043,10564670.0,26.672408483534422,0.0,0.0
1757019655.313,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2940,2130428,16863,218043,10692905.0,26.669754562365895,0.0,0.0
1757019655.484,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2956,2130316,16863,218043,10592441.0,26.668352490805162,0.0,0.0
1757019655.654,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2916,2130096,16863,218043,10616916.0,26.66559842166801,0.0,0.0
1757019655.823,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2889,2130936,16863,218043,10610935.0,26.6761139583735,0.0,0.0
1757019655.994,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2923,2129904,16863,218043,10667759.0,26.663194870421048,0.0,0.0
1757019656.164,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2923,2130384,16863,218043,10583530.0,26.669203748538468,0.0,0.0
1757019656.333,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2876,2130360,16863,218043,10526950.0,26.668903304632597,0.0,0.0
1757019656.5029998,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2942,2131276,16863,218045,10590915.0,26.680370247040003,2.0,0.0
1757019656.673,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2955,2130812,16863,218045,10612156.0,26.67456166485983,0.0,0.0
1757019656.842,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2916,2131268,16863,218045,10647006.0,26.68027009907138,0.0,0.0
1757019657.012,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2909,2131836,16863,218045,10541355.0,26.687380604843657,0.0,0.0
1757019657.1820002,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2912,2132372,16863,218045,10607761.0,26.694090518741444,0.0,0.0
1757019657.3520002,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2903,2131284,16863,218045,10686740.0,26.680470395008626,0.0,0.0
1757019657.522,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2948,2131960,16863,218083,10674411.0,26.688932898357322,38.0,0.0
1757019657.69,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2921,2133064,16863,218083,10552525.0,26.702753318027384,0.0,0.0
1757019657.859,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2899,2132364,16863,218083,10493808.0,26.69399037077282,0.0,0.0
1757019658.0270002,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2929,2132788,16863,218083,10569492.0,26.699298213109866,0.0,0.0
1757019658.197,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2915,2130872,16863,218083,10625522.0,26.67531277462451,0.0,0.0
1757019658.3660002,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.64,6.93,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.46,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2913,2131412,16863,218083,10602512.0,26.682072762506603,0.0,0.0
1757019658.536,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2935,2131940,16863,218083,10534458.0,26.688682528435763,0.0,0.0
1757019658.706,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2933,2130732,16863,218083,10737705.0,26.673560185173596,0.0,0.0
1757019658.8760002,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.53,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.09,12.86,15.62,15.22,10.91,7.58,2906,2130680,16863,218083,10585727.0,26.672909223377538,0.0,0.0
1757019659.045,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.52,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2936,2131308,16863,218083,10636630.0,26.680770838914498,0.0,0.0
1757019659.214,10.17,3.27,11.23,14.87,18.57,12.0,11.65,7.52,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2915,2130448,16863,218083,10504002.0,26.670004932287455,0.0,0.0
1757019659.3839998,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2894,2129472,16863,218083,10638950.0,26.65778688011537,0.0,0.0
1757019659.553,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2926,2129408,16863,218083,10590121.0,26.65698569636638,0.0,0.0
1757019659.7229998,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2919,2129740,16863,218083,10638462.0,26.66114183706426,0.0,0.0
1757019659.894,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.03,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2913,2128976,16863,218083,10712863.0,26.651577706060703,0.0,0.0
1757019660.063,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.04,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2926,2128872,16863,218083,10568699.0,26.650275782468597,0.0,0.0
1757019660.234,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.28,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.04,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2913,2127496,16863,218083,10722018.0,26.63305033186533,0.0,0.0
1757019660.404,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.29,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.04,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2906,2129880,16863,218083,10624302.0,26.662894426515177,0.0,0.0
1757019660.574,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.29,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.04,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2961,2130608,16863,218083,10653720.0,26.672007891659927,0.0,0.0
1757019660.744,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.29,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.04,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2978,2131308,16863,218083,10530063.0,26.680770838914498,0.0,0.0
1757019660.914,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.29,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.04,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2883,2131220,16863,218083,10660312.0,26.679669211259636,0.0,0.0
1757019661.083,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.29,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.04,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2921,2130452,16863,218085,10604832.0,26.670055006271763,2.0,0.0
1757019661.252,10.17,3.27,11.23,14.87,18.58,12.0,11.65,7.52,9.29,5.29,5.63,6.92,2.28,7.18,8.79,11.51,10.62,10.5,13.75,17.64,13.09,10.94,7.26,7.11,7.93,9.04,8.01,7.47,7.57,7.86,15.94,13.08,12.86,15.62,15.22,10.91,7.58,2904,2130904,16863,218085,10615878.0,26.675713366499004,0.0,0.0
