Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757018314.341,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.72,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2944,2124352,16845,211128,10611911.0,26.59369218019624,0.0,0.0
1757018314.51,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.72,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2873,2123508,16845,211128,10577122.0,26.583126569506444,0.0,0.0
1757018314.68,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.72,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2926,2122684,16845,211184,10510959.0,26.57281132873821,56.0,0.0
1757018314.8479998,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2908,2123864,16845,211184,10608066.0,26.5875831541102,0.0,0.0
1757018315.018,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2909,2123044,16845,211184,10517063.0,26.577317987326275,0.0,0.0
1757018315.188,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2904,2123148,16845,211184,10565037.0,26.578619910918384,0.0,0.0
1757018315.3579998,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2918,2122304,16845,211184,10539035.0,26.56805430022859,0.0,0.0
1757018315.526,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2887,2121696,16845,211184,10545200.0,26.56044305461319,0.0,0.0
1757018315.694,10.14,3.29,10.47,14.51,18.11,11.62,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2931,2124864,16845,211184,10466038.0,26.60010165018815,0.0,0.0
1757018315.8639998,10.14,3.29,10.47,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2929,2122564,16845,211184,10594516.0,26.57130910920886,0.0,0.0
1757018316.033,10.14,3.29,10.47,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2901,2122132,16845,211184,10627842.0,26.565901118903177,0.0,0.0
1757018316.202,10.14,3.29,10.47,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2919,2121112,16845,211184,10589511.0,26.553132252903666,0.0,0.0
1757018316.37,10.14,3.29,10.47,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2920,2122404,16845,211186,10491978.0,26.569306149836386,2.0,0.0
1757018316.538,10.14,3.29,10.47,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2890,2123176,16845,211186,10470615.0,26.578970428808564,0.0,0.0
1757018316.707,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,3004,2122296,16845,211186,10607822.0,26.567954152259965,0.0,0.0
1757018316.877,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2909,2120024,16845,211186,10574985.0,26.539512129170852,0.0,0.0
1757018317.0470002,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2911,2121168,16845,211186,10555454.0,26.553833288684032,0.0,0.0
1757018317.217,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2913,2121392,16845,211186,10559299.0,26.55663743180549,0.0,0.0
1757018317.387,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2936,2120064,16845,211186,10647922.0,26.540012869013967,0.0,0.0
1757018317.5570002,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2910,2119336,16845,211188,10570835.0,26.530899403869217,2.0,0.0
1757018317.726,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.34,7.5,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2963,2121620,16845,211188,10559604.0,26.559491648911266,0.0,0.0
1757018317.895,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2907,2123092,16845,211188,10543125.0,26.577918875138018,0.0,0.0
1757018318.065,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2897,2121824,16845,211188,10569736.0,26.56204542211117,0.0,0.0
1757018318.235,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2911,2121468,16845,211188,10617710.0,26.557588837507417,0.0,0.0
1757018318.405,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2929,2120768,16845,211188,10607822.0,26.548825890252846,0.0,0.0
1757018318.575,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2924,2121392,16845,211188,10597629.0,26.55663743180549,0.0,0.0
1757018318.744,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2907,2120840,16845,211188,10618442.0,26.54972722197046,0.0,0.0
1757018318.914,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2916,2119492,16845,211188,10598911.0,26.53285228925738,0.0,0.0
1757018319.084,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2926,2120360,16845,211188,10521762.0,26.543718343853044,0.0,0.0
1757018319.254,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2887,2120556,16845,211188,10558018.0,26.54617196908432,0.0,0.0
1757018319.424,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2884,2121204,16845,211188,10574130.0,26.554283954542836,0.0,0.0
1757018319.594,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.1,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2880,2121188,16845,211188,10551548.0,26.554083658605588,0.0,0.0
1757018319.762,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.73,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2924,2120596,16845,211188,10512302.0,26.54667270892744,0.0,0.0
1757018319.9320002,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.42,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2895,2119972,16845,211199,10524326.0,26.538861167374794,11.0,0.0
1757018320.1020002,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2928,2120352,16845,211199,10590122.0,26.54361819588442,0.0,0.0
1757018320.271,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2946,2120596,16845,211199,10623935.0,26.54667270892744,0.0,0.0
1757018320.439,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2917,2119736,16845,211199,10514561.0,26.535906802300396,0.0,0.0
1757018320.607,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.37,13.14,15.98,15.59,11.14,7.71,2969,2120236,16845,211199,10508701.0,26.54216605033938,0.0,0.0
1757018320.776,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2963,2120132,16845,211199,10584690.0,26.54086412674727,0.0,0.0
1757018320.946,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2916,2121164,16845,211199,10502963.0,26.553783214699717,0.0,0.0
1757018321.115,10.14,3.29,10.46,14.51,18.11,11.63,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2926,2120964,16845,211199,10628269.0,26.551279515484126,0.0,0.0
1757018321.284,10.14,3.29,10.46,14.51,18.11,11.64,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2927,2120256,16845,211199,10544041.0,26.542416420260935,0.0,0.0
1757018321.454,10.14,3.29,10.46,14.51,18.11,11.64,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2906,2119044,16845,211199,10608798.0,26.527244003014456,0.0,0.0
1757018321.623,10.14,3.29,10.46,14.51,18.11,11.64,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2910,2120108,16845,211201,10533359.0,26.5405636828414,2.0,0.0
1757018321.793,10.14,3.29,10.46,14.51,18.11,11.64,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2915,2119468,16845,211201,10579014.0,26.532551845351506,0.0,0.0
1757018321.9629998,10.14,3.29,10.46,14.51,18.11,11.64,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2911,2120612,16845,211201,10587924.0,26.546873004864686,0.0,0.0
1757018322.1339998,10.14,3.29,10.46,14.51,18.11,11.64,10.45,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2929,2120228,16845,211201,10616489.0,26.542065902370755,0.0,0.0
1757018322.303,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2903,2120900,16845,211201,10567112.0,26.55047833173514,0.0,0.0
1757018322.472,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2912,2120548,16845,211201,10542453.0,26.546071821115696,0.0,0.0
1757018322.6420002,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2924,2120380,16845,211201,10553684.0,26.543968713774603,0.0,0.0
1757018322.81,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2898,2120740,16845,211201,10524265.0,26.548475372362667,0.0,0.0
1757018322.979,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.72,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.35,7.51,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2881,2121092,16845,211201,10538303.0,26.552881882982106,0.0,0.0
1757018323.147,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2940,2121336,16845,211201,10499485.0,26.555936396025125,0.0,0.0
1757018323.3170002,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2946,2120456,16845,211201,10562534.0,26.54492011947653,0.0,0.0
1757018323.4870002,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2925,2120976,16845,211201,10638523.0,26.551429737437065,0.0,0.0
1757018323.657,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2922,2120748,16845,211201,10517490.0,26.54857552033129,0.0,0.0
1757018323.826,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.01,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2921,2119756,16845,211201,10668308.0,26.53615717222196,0.0,0.0
1757018323.9970002,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2891,2119408,16845,211201,10546542.0,26.53180073558683,0.0,0.0
1757018324.167,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2932,2119780,16845,211201,10739963.0,26.53645761612783,0.0,0.0
1757018324.336,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2900,2120372,16845,211201,10466221.0,26.54386856580598,0.0,0.0
1757018324.505,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2898,2120464,16845,211201,10579563.0,26.545020267445153,0.0,0.0
1757018324.675,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2975,2120072,16845,211201,10571262.0,26.54011301698259,0.0,0.0
1757018324.844,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2951,2119512,16845,211201,10534641.0,26.533102659178937,0.0,0.0
1757018325.014,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.74,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2915,2119332,16845,211201,10588840.0,26.530849329884905,0.0,0.0
1757018325.1820002,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.75,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2923,2119788,16845,211237,10542881.0,26.536557764096454,36.0,0.0
1757018325.351,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.75,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2897,2119668,16845,211237,10554233.0,26.5350555445671,0.0,0.0
1757018325.519,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.75,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2960,2121632,16845,211239,10555515.0,26.559641870864205,2.0,0.0
1757018325.689,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.75,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2929,2120108,16845,211239,10600803.0,26.5405636828414,0.0,0.0
1757018325.859,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.75,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2929,2118660,16845,211239,10545993.0,26.522436900520518,0.0,0.0
1757018326.028,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.81,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.75,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2932,2119528,16845,211239,10536716.0,26.533302955116184,0.0,0.0
1757018326.196,10.14,3.29,10.46,14.51,18.11,11.64,10.44,7.71,9.32,5.42,5.77,7.09,2.33,7.36,9.0,11.8,10.41,10.76,14.1,18.1,13.42,10.46,7.41,6.53,8.12,8.36,7.52,6.75,7.7,8.0,16.3,13.36,13.14,15.98,15.59,11.14,7.71,2962,2118952,16845,211239,10565342.0,26.526092301375282,0.0,0.0
