Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757017476.826,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.33,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.84,11.06,7.45,2926,2117220,16835,207500,10478366.0,26.504410266168264,0.0,0.0
1757017476.994,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.33,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.84,11.06,7.45,2907,2116344,16835,207500,10472813.0,26.493444063603977,0.0,0.0
1757017477.1620002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.33,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.84,11.06,7.46,2913,2115504,16835,207500,10435703.0,26.48292852689849,0.0,0.0
1757017477.3279998,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.33,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.84,11.06,7.46,2923,2117364,16835,207500,10417759.0,26.50621292960349,0.0,0.0
1757017477.495,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.33,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.84,11.06,7.46,2929,2116972,16835,207500,10469395.0,26.50130567914093,0.0,0.0
1757017477.6620002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.33,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2909,2116660,16835,207500,10469394.0,26.49739990836461,0.0,0.0
1757017477.83,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.33,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2924,2118256,16835,207500,10512730.0,26.517379428105027,0.0,0.0
1757017477.9970002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2927,2118280,16835,207500,10394016.0,26.517679872010895,0.0,0.0
1757017478.166,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2936,2118484,16835,207502,10511021.0,26.5202336452108,2.0,0.0
1757017478.333,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2928,2119952,16835,207502,10336765.0,26.538610797453238,0.0,0.0
1757017478.5010002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2927,2118320,16835,207502,10515232.0,26.518180611854014,0.0,0.0
1757017478.668,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2930,2118848,16835,207502,10448338.0,26.524790377783177,0.0,0.0
1757017478.837,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2903,2117700,16835,207502,10531894.0,26.51041914428568,0.0,0.0
1757017479.006,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2903,2116468,16835,207502,10487156.0,26.49499635711764,0.0,0.0
1757017479.1720002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2917,2117580,16835,207502,10366428.0,26.508916924756328,0.0,0.0
1757017479.339,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2938,2120800,16835,207502,10468601.0,26.54922648212734,0.0,0.0
1757017479.506,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2926,2119848,16835,207502,10420994.0,26.537308873861132,0.0,0.0
1757017479.6720002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2929,2118492,16835,207502,10402378.0,26.520333793179425,0.0,0.0
1757017479.84,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2932,2118512,16835,207502,10507725.0,26.52058416310098,0.0,0.0
1757017480.0089998,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.06,7.46,2960,2119400,16835,207502,10539524.0,26.531700587618207,0.0,0.0
1757017480.176,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2900,2119856,16835,207502,10441562.0,26.537409021829756,0.0,0.0
1757017480.341,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2920,2120024,16835,207502,10447483.0,26.539512129170852,0.0,0.0
1757017480.51,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2922,2120020,16835,207502,10504185.0,26.539462055186537,0.0,0.0
1757017480.676,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2982,2120272,16835,207502,10398045.0,26.542616716198182,0.0,0.0
1757017480.84,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.74,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2925,2121384,16835,207502,10394260.0,26.556537283836867,0.0,0.0
1757017481.006,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.58,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2916,2121860,16835,207502,10376011.0,26.56249608796998,0.0,0.0
1757017481.174,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2930,2120732,16835,207504,10503086.0,26.548375224394043,2.0,0.0
1757017481.342,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2937,2120544,16835,207504,10508091.0,26.546021747131388,0.0,0.0
1757017481.51,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2912,2120228,16835,207504,10495639.0,26.542065902370755,0.0,0.0
1757017481.677,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2922,2119464,16835,207504,10375950.0,26.532501771367194,0.0,0.0
1757017481.846,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2934,2118188,16835,207504,10532566.0,26.51652817037172,0.0,0.0
1757017482.0129998,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2959,2118408,16835,207504,10469029.0,26.519282239508872,0.0,0.0
1757017482.179,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.46,2951,2117936,16835,207504,10479282.0,26.51337350936008,0.0,0.0
1757017482.346,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2927,2117540,16835,207504,10377598.0,26.50841618491321,0.0,0.0
1757017482.514,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2913,2117304,16835,207504,10528965.0,26.50546181983881,0.0,0.0
1757017482.6820002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2933,2118536,16835,207504,10396640.0,26.52088460700685,0.0,0.0
1757017482.85,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2912,2119188,16835,207504,10533299.0,26.52904666644968,0.0,0.0
1757017483.018,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2904,2118420,16835,207504,10489475.0,26.51943246146181,0.0,0.0
1757017483.187,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.34,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2926,2118044,16835,207504,10482883.0,26.5147255069365,0.0,0.0
1757017483.3579998,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2946,2117816,16835,207504,10601963.0,26.511871289830722,0.0,0.0
1757017483.525,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2904,2117348,16835,207504,10497043.0,26.50601263366624,0.0,0.0
1757017483.6920002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2919,2116572,16835,207504,10526157.0,26.496298280709752,0.0,0.0
1757017483.8579998,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2904,2116752,16835,207504,10400731.0,26.49855161000378,0.0,0.0
1757017484.026,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2927,2117076,16835,207504,10454441.0,26.502607602733036,0.0,0.0
1757017484.195,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2936,2116372,16835,207504,10611972.0,26.493794581494157,0.0,0.0
1757017484.365,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2956,2117916,16835,207504,10590000.0,26.51312313943852,0.0,0.0
1757017484.535,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2921,2118208,16835,207504,10623874.0,26.516778540293284,0.0,0.0
1757017484.704,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.21,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,3036,2118160,16835,207504,10547092.0,26.51617765248154,0.0,0.0
1757017484.8679998,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2938,2116584,16835,207504,10461216.0,26.496448502662684,0.0,0.0
1757017485.0370002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2951,2118372,16835,207504,10523227.0,26.51883157365007,0.0,0.0
1757017485.206,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2909,2117988,16835,207504,10499241.0,26.514024471156134,0.0,0.0
1757017485.375,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.15,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2958,2117940,16835,207504,10644931.0,26.51342358334439,0.0,0.0
1757017485.544,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2919,2117516,16835,207504,10529270.0,26.508115741007337,0.0,0.0
1757017485.714,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2950,2117072,16835,207504,10557529.0,26.502557528748728,0.0,0.0
1757017485.883,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2935,2117916,16835,207504,10593296.0,26.51312313943852,0.0,0.0
1757017486.053,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2911,2118544,16835,207504,10562229.0,26.520984754975473,0.0,0.0
1757017486.222,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.59,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2919,2117952,16835,207504,10496128.0,26.513573805297323,0.0,0.0
1757017486.39,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2930,2118144,16835,207508,10536105.0,26.515977356544298,4.0,0.0
1757017486.5570002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2929,2118832,16835,207508,10448582.0,26.52459008184593,0.0,0.0
1757017486.7270002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.75,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2933,2118152,16835,207508,10554905.0,26.516077504512918,0.0,0.0
1757017486.896,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2941,2118552,16835,207508,10580600.0,26.521084902944096,0.0,0.0
1757017487.066,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2900,2119268,16835,207508,10496250.0,26.530048146135915,0.0,0.0
1757017487.2329998,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.47,2911,2118260,16835,207508,10480442.0,26.517429502089335,0.0,0.0
1757017487.4020002,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.48,2957,2120020,16835,207508,10533054.0,26.539462055186537,0.0,0.0
1757017487.574,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.48,2794,2119308,16835,207508,10961581.0,26.530548885979034,0.0,0.0
1757017487.744,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.48,2842,2118996,16835,207508,10251011.0,26.526643115202713,0.0,0.0
1757017487.91,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.48,2913,2118844,16835,207508,10488865.0,26.52474030379886,0.0,0.0
1757017488.079,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.48,2928,2118052,16835,207508,10569858.0,26.51482565490512,0.0,0.0
1757017488.245,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.48,2923,2118712,16835,207508,10399449.0,26.523087862316576,0.0,0.0
1757017488.413,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.48,2937,2119764,16835,207508,10484104.0,26.536257320190582,0.0,0.0
1757017488.579,10.13,3.32,10.57,14.75,18.42,11.75,10.62,7.75,8.78,5.51,5.86,7.2,2.35,7.48,9.14,11.35,10.11,10.6,14.03,17.76,13.62,10.6,7.49,6.59,7.47,7.71,7.46,6.44,7.78,8.09,16.54,13.55,13.33,16.23,15.83,11.05,7.48,2920,2120204,16835,207508,10456333.0,26.541765458464884,0.0,0.0
