Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757018781.245,10.15,3.28,10.53,14.38,17.95,12.2,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2918,2124940,16851,213616,10514682.0,26.601053055890077,0.0,0.0
1757018781.416,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2923,2124776,16851,213616,10632236.0,26.599000022533293,0.0,0.0
1757018781.585,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2946,2126520,16851,213616,10635898.0,26.620832279693246,0.0,0.0
1757018781.755,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2918,2125612,16851,213616,10599705.0,26.609465485254464,0.0,0.0
1757018781.924,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2921,2125448,16851,213616,10534152.0,26.607412451897677,0.0,0.0
1757018782.092,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2911,2123700,16851,213616,10534214.0,26.585530120753415,0.0,0.0
1757018782.2610002,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2989,2122636,16851,213616,10621067.0,26.57221044092647,0.0,0.0
1757018782.43,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2934,2122712,16851,213616,10565891.0,26.573161846628395,0.0,0.0
1757018782.5979998,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2938,2122948,16851,213618,10514926.0,26.57611621170279,2.0,0.0
1757018782.7670002,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2937,2122304,16851,213618,10586643.0,26.56805430022859,0.0,0.0
1757018782.937,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.53,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2917,2123200,16851,213618,10603122.0,26.57927087271443,0.0,0.0
1757018783.106,10.15,3.28,10.53,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2924,2122168,16851,213618,10588657.0,26.566351784761988,0.0,0.0
1757018783.276,10.15,3.28,10.54,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2969,2122656,16851,213619,10554905.0,26.572460810848025,1.0,0.0
1757018783.444,10.15,3.28,10.54,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2937,2124068,16851,213619,10634128.0,26.5901369273101,0.0,0.0
1757018783.613,10.15,3.28,10.54,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2947,2123120,16851,213619,10614170.0,26.578269393028197,0.0,0.0
1757018783.782,10.15,3.28,10.54,14.38,17.95,12.19,10.51,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2950,2124808,16851,213619,10582858.0,26.599400614407788,0.0,0.0
1757018783.952,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2921,2125532,16851,213619,10615330.0,26.608464005568226,0.0,0.0
1757018784.121,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2930,2124240,16851,213619,10591891.0,26.59229010863551,0.0,0.0
1757018784.29,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.37,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2944,2124756,16851,213619,10529148.0,26.598749652611737,0.0,0.0
1757018784.459,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.62,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2938,2124912,16851,213619,10621433.0,26.600702537999894,0.0,0.0
1757018784.63,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2993,2124524,16851,213619,10656833.0,26.595845361521647,0.0,0.0
1757018784.795,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.65,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2962,2125548,16851,213619,10424046.0,26.608664301505474,0.0,0.0
1757018784.964,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2934,2124192,16851,213619,10562534.0,26.591689220823767,0.0,0.0
1757018785.1339998,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2938,2124788,16851,213619,10640903.0,26.599150244486232,0.0,0.0
1757018785.303,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2935,2126300,16851,213619,10511630.0,26.618078210556096,0.0,0.0
1757018785.4729998,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2923,2125236,16851,213619,10590305.0,26.60475853072915,0.0,0.0
1757018785.6379998,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2962,2125868,16851,213619,10407078.0,26.61267022025042,0.0,0.0
1757018785.8070002,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.31,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2938,2125672,16851,213619,10570286.0,26.610216595019143,0.0,0.0
1757018785.9770002,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2932,2125332,16851,213619,10525302.0,26.60596030635264,0.0,0.0
1757018786.146,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2948,2124280,16851,213619,10587131.0,26.592790848478625,0.0,0.0
1757018786.316,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2952,2125176,16851,213619,10627231.0,26.604007420964475,0.0,0.0
1757018786.486,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2878,2124560,16851,213619,10590427.0,26.596296027380458,0.0,0.0
1757018786.654,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2938,2125688,16851,213619,10525974.0,26.61041689095639,0.0,0.0
1757018786.823,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2945,2125636,16851,213619,10622471.0,26.609765929160332,0.0,0.0
1757018786.992,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2932,2125492,16851,213619,10469394.0,26.60796326572511,0.0,0.0
1757018787.161,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2928,2125224,16851,213619,10617527.0,26.604608308776218,0.0,0.0
1757018787.33,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2928,2124868,16851,213619,10597263.0,26.600151724172466,0.0,0.0
1757018787.5,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2915,2126408,16851,213619,10504490.0,26.619430208132517,0.0,0.0
1757018787.67,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.94,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2905,2126700,16851,213619,10637546.0,26.623085608987278,0.0,0.0
1757018787.8379998,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2923,2125504,16851,213621,10537997.0,26.608113487678043,2.0,0.0
1757018788.008,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2910,2124668,16851,213621,10527928.0,26.59764802495687,0.0,0.0
1757018788.178,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2922,2124000,16851,213621,10621677.0,26.5892856695768,0.0,0.0
1757018788.347,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.54,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2951,2124808,16851,213621,10631808.0,26.599400614407788,0.0,0.0
1757018788.5170002,10.15,3.28,10.54,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2907,2125740,16851,213657,10585789.0,26.61106785275244,36.0,0.0
1757018788.686,10.15,3.28,10.55,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2995,2126180,16851,213657,10561618.0,26.616575991026743,0.0,0.0
1757018788.854,10.15,3.28,10.55,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2971,2125456,16851,213657,10506199.0,26.6075125998663,0.0,0.0
1757018789.024,10.15,3.28,10.55,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2940,2126072,16851,213657,10571323.0,26.61522399345032,0.0,0.0
1757018789.194,10.15,3.28,10.55,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.63,8.06,8.95,8.12,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2934,2125840,16851,213657,10610935.0,26.61231970236024,0.0,0.0
1757018789.363,10.15,3.28,10.55,14.38,17.95,12.19,10.52,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.63,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2921,2124820,16851,213657,10578342.0,26.599550836360724,0.0,0.0
1757018789.532,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.63,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2899,2125256,16851,213657,10577853.0,26.605008900650713,0.0,0.0
1757018789.699,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.63,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2921,2124356,16851,213657,10541416.0,26.59374225418055,0.0,0.0
1757018789.869,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2956,2125200,16851,213657,10593967.0,26.604307864870346,0.0,0.0
1757018790.036,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2918,2124484,16851,213657,10584385.0,26.595344621678528,0.0,0.0
1757018790.204,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2941,2125300,16851,213657,10499790.0,26.605559714478144,0.0,0.0
1757018790.373,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.98,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2950,2123564,16851,213657,10626132.0,26.583827605286814,0.0,0.0
1757018790.543,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2921,2122908,16851,213657,10625889.0,26.57561547185967,0.0,0.0
1757018790.711,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2914,2123712,16851,213657,10547946.0,26.585680342706347,0.0,0.0
1757018790.877,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2957,2123512,16851,213657,10414891.0,26.58317664349076,0.0,0.0
1757018791.0470002,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.18,13.26,13.04,15.85,15.46,11.06,7.66,2939,2122516,16851,213657,10626681.0,26.570708221397116,0.0,0.0
1757018791.215,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2963,2123612,16851,213659,10539951.0,26.584428493098557,2.0,0.0
1757018791.3860002,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2941,2124360,16851,213659,10628208.0,26.593792328164863,0.0,0.0
1757018791.555,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2947,2124644,16851,213659,10626071.0,26.597347581051,0.0,0.0
1757018791.722,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2940,2125600,16851,213659,10525669.0,26.609315263301532,0.0,0.0
1757018791.89,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2952,2124924,16851,213659,10539280.0,26.60085275995283,0.0,0.0
1757018792.06,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2949,2124964,16851,213659,10583225.0,26.601353499795948,0.0,0.0
1757018792.229,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2963,2124736,16851,213659,10486118.0,26.598499282690174,0.0,0.0
1757018792.399,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2968,2124316,16851,213659,10602268.0,26.593241514337436,0.0,0.0
1757018792.5670002,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2911,2123520,16851,213659,10570590.0,26.583276791459383,0.0,0.0
1757018792.74,10.15,3.28,10.55,14.38,17.95,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2766,2125240,16851,213659,11001620.0,26.604808604713465,0.0,0.0
1757018792.911,10.15,3.28,10.55,14.38,17.94,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2837,2123856,16851,213659,10457249.0,26.587483006141575,0.0,0.0
1757018793.081,10.15,3.28,10.55,14.38,17.94,12.19,10.53,7.64,9.23,5.37,5.72,7.04,2.31,7.3,8.93,11.7,10.33,10.67,13.97,17.93,13.3,10.55,7.36,6.64,8.06,8.95,8.11,7.35,7.65,7.95,16.17,13.26,13.04,15.85,15.46,11.06,7.66,2920,2125080,16851,213661,10605747.0,26.602805645340993,2.0,0.0
