Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757017942.304,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.42,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2885,2119628,16835,209515,10541965.0,26.53455480472398,0.0,0.0
1757017942.474,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.42,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2923,2118560,16835,209515,10560093.0,26.52118505091272,0.0,0.0
1757017942.643,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.42,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2943,2118604,16835,209515,10530307.0,26.521735864740155,0.0,0.0
1757017942.813,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.42,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2933,2120088,16835,209515,10605503.0,26.54031331291984,0.0,0.0
1757017942.9829998,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.42,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2925,2119476,16835,209517,10618808.0,26.532651993320133,2.0,0.0
1757017943.153,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.42,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2954,2119256,16835,209517,10598789.0,26.529897924182983,0.0,0.0
1757017943.323,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.42,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2940,2117696,16835,209517,10531589.0,26.51036907030137,0.0,0.0
1757017943.492,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2899,2117036,16835,209517,10591526.0,26.502106862889917,0.0,0.0
1757017943.661,10.14,3.29,10.53,14.61,18.25,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2927,2115636,16835,209517,10603610.0,26.484580968380783,0.0,0.0
1757017943.83,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2925,2116492,16835,209517,10534763.0,26.49529680102351,0.0,0.0
1757017944.0,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2911,2115640,16835,209573,10628086.0,26.48463104236509,56.0,0.0
1757017944.171,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2912,2117544,16835,209573,10580234.0,26.508466258897524,0.0,0.0
1757017944.34,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.81,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2944,2117200,16835,209573,10590427.0,26.504159896246705,0.0,0.0
1757017944.51,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2917,2116480,16835,209573,10523044.0,26.49514657907058,0.0,0.0
1757017944.68,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2979,2118504,16835,209573,10588535.0,26.520484015132357,0.0,0.0
1757017944.85,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.6,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2926,2117412,16835,209575,10593906.0,26.50681381741523,2.0,0.0
1757017945.02,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2915,2117540,16835,209575,10566441.0,26.50841618491321,0.0,0.0
1757017945.19,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2950,2116568,16835,209575,10645907.0,26.496248206725436,0.0,0.0
1757017945.359,10.14,3.29,10.53,14.61,18.24,11.64,10.53,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2912,2117760,16835,209575,10541721.0,26.51117025405036,0.0,0.0
1757017945.53,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2939,2116752,16835,209575,10619724.0,26.49855161000378,0.0,0.0
1757017945.7,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.84,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2934,2117792,16835,209575,10592686.0,26.511570845924854,0.0,0.0
1757017945.869,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2893,2115412,16835,209575,10529941.0,26.481776825259324,0.0,0.0
1757017946.04,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2922,2116696,16835,209575,10633640.0,26.497850574223413,0.0,0.0
1757017946.21,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2932,2115528,16835,209575,10612338.0,26.483228970804362,0.0,0.0
1757017946.379,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.03,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.84,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2899,2117192,16835,209575,10543552.0,26.50405974827808,0.0,0.0
1757017946.55,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2910,2117052,16835,209575,10573582.0,26.502307158827165,0.0,0.0
1757017946.719,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2925,2118068,16835,209575,10566074.0,26.515025950842368,0.0,0.0
1757017946.89,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.58,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2908,2117548,16835,209575,10595737.0,26.508516332881833,0.0,0.0
1757017947.06,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2906,2119012,16835,209575,10564670.0,26.52684341113996,0.0,0.0
1757017947.23,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2906,2118760,16835,209575,10656772.0,26.523688750128315,0.0,0.0
1757017947.399,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2910,2118032,16835,209575,10502903.0,26.514575284983565,0.0,0.0
1757017947.57,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2935,2117724,16835,209575,10645541.0,26.51071958819155,0.0,0.0
1757017947.7389998,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2929,2118120,16835,209575,10527073.0,26.515676912638426,0.0,0.0
1757017947.908,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2951,2118456,16835,209575,10566440.0,26.519883127320615,0.0,0.0
1757017948.0779998,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2950,2118032,16835,209575,10584019.0,26.514575284983565,0.0,0.0
1757017948.248,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.74,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2893,2117332,16835,209575,10629794.0,26.505812337728997,0.0,0.0
1757017948.418,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2938,2118868,16835,209575,10602695.0,26.525040747704733,0.0,0.0
1757017948.5879998,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2916,2118696,16835,209575,10598789.0,26.522887566379328,0.0,0.0
1757017948.758,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2952,2118004,16835,209575,10462803.0,26.51422476709338,0.0,0.0
1757017948.928,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.69,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2903,2118680,16835,209575,10592380.0,26.52268727044208,0.0,0.0
1757017949.097,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2911,2118680,16835,209611,10566989.0,26.52268727044208,36.0,0.0
1757017949.268,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.21,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2915,2117608,16835,209611,10635593.0,26.50926744264651,0.0,0.0
1757017949.438,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2928,2117772,16835,209611,10600803.0,26.5113204760033,0.0,0.0
1757017949.607,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.82,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2875,2117496,16835,209611,10578342.0,26.50786537108578,0.0,0.0
1757017949.776,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2920,2118924,16835,209611,10502171.0,26.525741783485103,0.0,0.0
1757017949.947,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.53,7.45,6.56,7.61,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2926,2118876,16835,209611,10682223.0,26.525140895673356,0.0,0.0
1757017950.117,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.53,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2952,2117032,16835,209613,10540440.0,26.50205678890561,2.0,0.0
1757017950.2870002,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.53,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2955,2116268,16835,209613,10576083.0,26.49249265790205,0.0,0.0
1757017950.457,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.53,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2920,2117308,16835,209613,10570774.0,26.505511893823126,0.0,0.0
1757017950.6260002,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.53,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2909,2118136,16835,209613,10509434.0,26.515877208575674,0.0,0.0
1757017950.795,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2915,2117664,16835,209613,10616244.0,26.509968478426877,0.0,0.0
1757017950.964,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2933,2117256,16835,209615,10501866.0,26.504860932027068,2.0,0.0
1757017951.133,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2978,2117076,16835,209615,10604465.0,26.502607602733036,0.0,0.0
1757017951.303,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2909,2116160,16835,209615,10592990.0,26.49114066032563,0.0,0.0
1757017951.4729998,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2911,2115672,16835,209615,10523777.0,26.485031634239586,0.0,0.0
1757017951.643,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.85,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2935,2117256,16835,209615,10671298.0,26.504860932027068,0.0,0.0
1757017951.813,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2944,2117280,16835,209615,10575840.0,26.50516137593294,0.0,0.0
1757017951.9829998,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.59,7.73,8.04,16.41,13.45,13.22,16.08,15.7,11.21,7.75,2929,2115688,16835,209615,10628635.0,26.485231930176834,0.0,0.0
1757017952.153,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2941,2115840,16835,209615,10587619.0,26.487134741580686,0.0,0.0
1757017952.322,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2950,2117148,16835,209615,10486607.0,26.503508934450654,0.0,0.0
1757017952.4929998,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2927,2117068,16835,209615,10605075.0,26.502507454764412,0.0,0.0
1757017952.667,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2751,2131136,16845,209615,12625212.0,26.678617657589086,0.0,10.0
1757017952.842,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2792,2133804,16845,209615,12492705.0,26.712017005125073,0.0,0.0
1757017953.0129998,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2838,2144900,16845,209616,11903900.0,26.850922237606063,1.0,0.0
1757017953.184,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2894,2160000,16845,209616,11489961.0,27.039951528383188,0.0,0.0
1757017953.354,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2933,2145836,16845,209616,11398713.0,26.86263954993503,0.0,0.0
1757017953.525,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2957,2130508,16845,209616,11630036.0,26.67075604205213,0.0,0.0
1757017953.697,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2858,2130088,16845,209616,11627595.0,26.665498273699388,0.0,0.0
1757017953.867,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2916,2119944,16845,209617,10994051.0,26.538510649484614,1.0,0.0
1757017954.036,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2948,2119924,16845,209617,10492100.0,26.538260279563055,0.0,0.0
1757017954.206,10.14,3.29,10.53,14.61,18.24,11.64,10.52,7.68,8.83,5.46,5.81,7.15,2.34,7.41,9.07,11.89,10.02,10.83,14.2,18.23,13.51,10.52,7.45,6.56,7.62,7.86,7.48,6.6,7.73,8.04,16.4,13.45,13.22,16.08,15.7,11.21,7.75,2902,2121072,16845,209677,10571872.0,26.552631513060547,60.0,0.0
