Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757020497.426,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2920,2136948,16878,222424,10499424.0,26.751375156794165,0.0,0.0
1757020497.595,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2911,2136404,16878,222424,10570285.0,26.744565094927758,0.0,0.0
1757020497.765,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2918,2136468,16878,222424,10522983.0,26.745366278676748,0.0,0.0
1757020497.934,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2910,2138104,16878,222424,10556126.0,26.76584653826028,0.0,0.0
1757020498.1,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2911,2135852,16878,222424,10416355.0,26.737654885092727,0.0,0.0
1757020498.27,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2958,2137036,16878,222424,10522495.0,26.752476784449026,0.0,0.0
1757020498.439,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2933,2136372,16878,222424,10514194.0,26.744164503053263,0.0,0.0
1757020498.6079998,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2884,2136924,16878,222424,10525059.0,26.75107471288829,0.0,0.0
1757020498.7770002,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2910,2136728,16878,222424,10422458.0,26.748621087657014,0.0,0.0
1757020498.946,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2948,2137784,16878,222424,10528477.0,26.761840619515333,0.0,0.0
1757020499.1139998,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2925,2137596,16878,222424,10524387.0,26.75948714225268,0.0,0.0
1757020499.283,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.58,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2919,2135616,16878,222424,10531467.0,26.73470052001833,0.0,0.0
1757020499.452,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2918,2135796,16878,222426,10532932.0,26.73695384931236,2.0,0.0
1757020499.62,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.43,12.91,12.69,15.41,15.01,10.77,7.55,2908,2137840,16878,222426,10516758.0,26.762541655295703,0.0,0.0
1757020499.789,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.69,15.41,15.01,10.77,7.55,2926,2136028,16878,222426,10527134.0,26.739858140402443,0.0,0.0
1757020499.958,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.69,15.41,15.01,10.77,7.55,2942,2136924,16878,222426,10509128.0,26.75107471288829,0.0,0.0
1757020500.1260002,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.69,15.41,15.01,10.77,7.55,2910,2137936,16878,222426,10418797.0,26.763743430919185,0.0,0.0
1757020500.295,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.69,15.41,15.01,10.77,7.55,2926,2136280,16878,222426,10565829.0,26.74301280141409,0.0,0.0
1757020500.464,10.18,3.26,11.07,14.82,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2931,2135980,16878,222426,10474705.0,26.739257252590704,0.0,0.0
1757020500.633,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2935,2136476,16878,222427,10473911.0,26.745466426645372,1.0,0.0
1757020500.8,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.35,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2924,2136532,16878,222427,10574192.0,26.746167462425735,0.0,0.0
1757020500.968,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2939,2135200,16878,222429,10451816.0,26.7294928256499,2.0,0.0
1757020501.1379998,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2932,2136652,16878,222429,10506993.0,26.747669681955088,0.0,0.0
1757020501.306,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2951,2137512,16878,222429,10547580.0,26.75843558858213,0.0,0.0
1757020501.474,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2963,2137524,16878,222429,10438267.0,26.758585810535067,0.0,0.0
1757020501.6420002,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2929,2136376,16878,222429,10397800.0,26.744214577037575,0.0,0.0
1757020501.811,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2905,2135748,16878,222429,10482273.0,26.736352961500614,0.0,0.0
1757020501.979,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2912,2135996,16878,222429,10386204.0,26.73945754852795,0.0,0.0
1757020502.149,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.08,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.01,10.77,7.55,2931,2135568,16878,222429,10583530.0,26.734099632206586,0.0,0.0
1757020502.3179998,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.34,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2909,2135560,16878,222429,10564304.0,26.733999484237962,0.0,0.0
1757020502.486,10.18,3.26,11.07,14.83,18.8,11.81,11.64,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2920,2135276,16878,222429,10486485.0,26.730444231351825,0.0,0.0
1757020502.654,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2953,2135000,16878,222429,10425327.0,26.726989126434308,0.0,0.0
1757020502.826,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2746,2134480,16878,222429,11047030.0,26.720479508473773,0.0,0.0
1757020502.9970002,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2860,2136292,16878,222429,10935946.0,26.74316302336702,0.0,0.0
1757020503.167,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2901,2136372,16878,222429,10524204.0,26.744164503053263,0.0,0.0
1757020503.337,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2864,2137904,16878,222429,10608737.0,26.76334283904469,0.0,0.0
1757020503.5070002,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2898,2137472,16878,222429,10552464.0,26.757934848739012,0.0,0.0
1757020503.678,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2892,2136892,16878,222429,10607638.0,26.750674121013795,0.0,0.0
1757020503.847,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2891,2137284,16878,222429,10511143.0,26.755581371476357,0.0,0.0
1757020504.0170002,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2914,2136984,16878,222429,10592746.0,26.751825822652968,0.0,0.0
1757020504.186,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2935,2136552,16878,222429,10576572.0,26.74641783234729,0.0,0.0
1757020504.355,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2910,2136048,16878,222429,10583958.0,26.740108510324,0.0,0.0
1757020504.525,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2939,2136656,16878,222429,10546237.0,26.747719755939404,0.0,0.0
1757020504.694,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2968,2135632,16878,222431,10577122.0,26.734900815955577,2.0,0.0
1757020504.8639998,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.59,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2891,2137524,16878,222431,10644809.0,26.758585810535067,0.0,0.0
1757020505.031,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2903,2136400,16878,222431,10517490.0,26.744515020943442,0.0,0.0
1757020505.2,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2966,2135908,16878,222431,10523105.0,26.73835592087309,0.0,0.0
1757020505.37,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.44,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2906,2134820,16878,222431,10663303.0,26.724735797140276,0.0,0.0
1757020505.538,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2951,2138260,16878,222431,10472752.0,26.76779942364844,0.0,0.0
1757020505.706,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2940,2138016,16878,222431,10476596.0,26.76474491060542,0.0,0.0
1757020505.875,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2911,2137256,16878,222490,10593052.0,26.755230853586177,59.0,0.0
1757020506.043,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2922,2137492,16878,222490,10599094.0,26.758185218660568,0.0,0.0
1757020506.2129998,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2931,2138640,16878,222490,10504978.0,26.772556452158064,0.0,0.0
1757020506.381,10.18,3.26,11.07,14.83,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2947,2138484,16878,222490,10587741.0,26.7706035667699,0.0,0.0
1757020506.551,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2934,2137084,16878,222490,10591831.0,26.753077672260765,0.0,0.0
1757020506.72,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2936,2137712,16878,222490,10544773.0,26.76093928779772,0.0,0.0
1757020506.89,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2929,2138108,16878,222490,10584506.0,26.765896612244592,0.0,0.0
1757020507.059,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2901,2138392,16878,222492,10652134.0,26.769451865130733,2.0,0.0
1757020507.229,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2905,2137472,16878,222492,10537570.0,26.757934848739012,0.0,0.0
1757020507.3979998,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2892,2135692,16878,222492,10633579.0,26.735651925720248,0.0,0.0
1757020507.5670002,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2923,2136036,16878,222492,10542698.0,26.739958288371067,0.0,0.0
1757020507.736,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.35,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2926,2136700,16878,222492,10579929.0,26.74827056976683,0.0,0.0
1757020507.906,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2913,2136228,16878,222492,10560581.0,26.742361839618034,0.0,0.0
1757020508.076,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2906,2137168,16878,222492,10583591.0,26.75412922593131,0.0,0.0
1757020508.246,10.18,3.26,11.07,14.84,18.8,11.81,11.65,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2921,2136820,16878,222492,10611606.0,26.749772789296184,0.0,0.0
1757020508.415,10.18,3.26,11.07,14.84,18.8,11.81,11.66,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.34,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2942,2136400,16878,222492,10533176.0,26.744515020943442,0.0,0.0
1757020508.585,10.18,3.26,11.07,14.84,18.8,11.81,11.66,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.33,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2958,2136188,16878,222492,10555027.0,26.741861099774916,0.0,0.0
1757020508.755,10.18,3.26,11.07,14.84,18.8,11.81,11.66,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.33,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2929,2136212,16878,222492,10593723.0,26.742161543680787,0.0,0.0
1757020508.924,10.18,3.26,11.07,14.84,18.8,11.81,11.66,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.33,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2921,2136960,16878,222492,10520419.0,26.751525378747097,0.0,0.0
1757020509.093,10.18,3.26,11.07,14.84,18.8,11.81,11.66,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.33,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2910,2135612,16878,222492,10628818.0,26.734650446034014,0.0,0.0
1757020509.262,10.18,3.26,11.07,14.84,18.8,11.81,11.66,7.6,9.87,5.22,5.55,7.06,2.25,7.07,8.66,11.33,10.46,10.34,14.17,17.36,12.9,10.79,7.36,7.04,7.85,9.43,8.4,7.9,7.49,8.24,16.42,12.91,12.68,15.4,15.0,10.77,7.55,2926,2135540,16878,222492,10527622.0,26.733749114316403,0.0,0.0
