Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757020938.515,10.19,3.26,11.0,15.2,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.36,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2958,2140992,16888,224629,10670810.0,26.801999954933414,0.0,0.0
1757020938.6820002,10.19,3.26,11.0,15.2,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.36,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2975,2142760,16888,224631,10560703.0,26.82413265599924,2.0,0.0
1757020938.851,10.19,3.26,10.99,15.2,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2950,2141972,16888,224631,10645907.0,26.81426808108981,0.0,0.0
1757020939.02,10.19,3.26,10.99,15.2,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2965,2140376,16888,224635,10642063.0,26.794288561349394,4.0,0.0
1757020939.19,10.19,3.26,10.99,15.2,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2963,2141652,16888,224635,10641696.0,26.810262162344866,0.0,0.0
1757020939.3579998,10.19,3.26,10.99,15.2,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2977,2141684,16888,224635,10623325.0,26.81066275421936,0.0,0.0
1757020939.526,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2983,2141032,16888,224635,10628086.0,26.802500694776533,0.0,0.0
1757020939.694,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2955,2142156,16888,224635,10584079.0,26.81657148436815,0.0,0.0
1757020939.8620002,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2960,2142172,16888,224635,10620823.0,26.816771780305405,0.0,0.0
1757020940.031,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2912,2142896,16888,224635,10680026.0,26.82583517146584,0.0,0.0
1757020940.2,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2933,2141376,16888,224635,10642612.0,26.80680705742735,0.0,0.0
1757020940.369,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.3,14.9,10.7,7.51,2935,2142592,16888,224635,10598300.0,26.822029548658143,0.0,0.0
1757020940.539,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.29,14.9,10.7,7.51,2965,2142908,16888,224635,10677707.0,26.825985393418776,0.0,0.0
1757020940.706,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.29,14.9,10.7,7.51,3017,2142588,16888,224635,10610691.0,26.821979474673828,0.0,0.0
1757020940.875,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.65,8.19,16.31,12.82,12.6,15.29,14.9,10.7,7.51,2949,2142324,16888,224635,10662448.0,26.81867459170925,0.0,0.0
1757020941.045,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.7,7.51,2943,2143224,16888,224635,10637974.0,26.829941238179412,0.0,0.0
1757020941.214,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.7,7.51,2952,2142648,16888,224635,10604098.0,26.82273058443851,0.0,0.0
1757020941.383,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.37,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2986,2143084,16888,224635,10697483.0,26.828188648728496,0.0,0.0
1757020941.553,10.19,3.26,10.99,15.21,18.64,11.92,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2954,2142888,16888,224635,10676303.0,26.825735023497217,0.0,0.0
1757020941.721,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2986,2141972,16888,224635,10604770.0,26.81426808108981,0.0,0.0
1757020941.89,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2994,2145052,16888,224635,10653782.0,26.85282504900991,0.0,0.0
1757020942.0579998,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2987,2142692,16888,224635,10656222.0,26.823281398265937,0.0,0.0
1757020942.226,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2971,2143940,16888,224635,10646396.0,26.83890448137123,0.0,0.0
1757020942.395,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2970,2144484,16888,224635,10632664.0,26.84571454323763,0.0,0.0
1757020942.564,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2948,2143020,16888,224635,10622531.0,26.82738746497951,0.0,0.0
1757020942.734,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2953,2144156,16888,224635,10593784.0,26.841608476524065,0.0,0.0
1757020942.9020002,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2989,2144244,16888,224635,10673007.0,26.842710104178924,0.0,0.0
1757020943.071,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2933,2144264,16888,224635,10688327.0,26.842960474100487,0.0,0.0
1757020943.2410002,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.47,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2933,2144936,16888,224635,10659946.0,26.85137290346487,0.0,0.0
1757020943.41,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2972,2143696,16888,224635,10692539.0,26.83584996832821,0.0,0.0
1757020943.5779998,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2946,2144576,16888,224635,10508335.0,26.846866244876804,0.0,0.0
1757020943.746,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2960,2143552,16888,224635,10694430.0,26.834047304892977,0.0,0.0
1757020943.914,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2985,2144180,16888,224637,10586460.0,26.841908920429937,2.0,0.0
1757020944.082,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2990,2142976,16888,224637,10666416.0,26.826836651152075,0.0,0.0
1757020944.252,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2969,2143028,16888,224637,10652011.0,26.827487612948133,0.0,0.0
1757020944.421,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2964,2143888,16888,224638,10650607.0,26.838253519575172,1.0,0.0
1757020944.59,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,3003,2145180,16888,224638,10657017.0,26.854427416507892,0.0,0.0
1757020944.758,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,3003,2144764,16888,224638,10654086.0,26.849219722139463,0.0,0.0
1757020944.927,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2970,2145228,16888,224638,10664401.0,26.855028304319635,0.0,0.0
1757020945.097,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2931,2145348,16888,224638,10611423.0,26.85653052384899,0.0,0.0
1757020945.266,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2948,2144568,16888,224638,10669407.0,26.84676609690818,0.0,0.0
1757020945.436,10.19,3.26,10.99,15.21,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2977,2144160,16888,224638,10677402.0,26.841658550508374,0.0,0.0
1757020945.606,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.25,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2967,2143708,16888,224638,10701815.0,26.83600019028114,0.0,0.0
1757020945.7729998,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2947,2142528,16888,224638,10599217.0,26.821228364909157,0.0,0.0
1757020945.9420002,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2930,2142060,16888,224638,10638278.0,26.81536970874467,0.0,0.0
1757020946.11,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2975,2142548,16888,224638,10640781.0,26.821478734830713,0.0,0.0
1757020946.279,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.66,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2959,2142716,16888,224638,10668918.0,26.823581842171805,0.0,0.0
1757020946.449,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,3001,2142172,16888,224638,10607761.0,26.816771780305405,0.0,0.0
1757020946.6179998,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2968,2141236,16888,224638,10686496.0,26.805054467976436,0.0,0.0
1757020946.788,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,3007,2142196,16888,224638,10712253.0,26.817072224211273,0.0,0.0
1757020946.957,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2943,2142580,16888,224638,10673739.0,26.821879326705204,0.0,0.0
1757020947.123,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2956,2142040,16888,224638,10576939.0,26.815119338823113,0.0,0.0
1757020947.292,10.19,3.26,10.99,15.22,18.64,11.93,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2972,2141232,16888,224638,10662753.0,26.80500439399212,0.0,0.0
1757020947.462,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2962,2142028,16888,224638,10656650.0,26.814969116870174,0.0,0.0
1757020947.631,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2955,2140860,16888,224638,10626499.0,26.800347513451122,0.0,0.0
1757020947.798,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2962,2142784,16888,224638,10537754.0,26.82443309990511,0.0,0.0
1757020947.966,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2956,2143296,16888,224638,10671969.0,26.830842569897023,0.0,0.0
1757020948.135,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2940,2143140,16888,224638,10622471.0,26.828889684508862,0.0,0.0
1757020948.304,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.9,10.69,7.51,2954,2143988,16888,224638,10601230.0,26.83950536918297,0.0,0.0
1757020948.472,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2979,2144336,16888,224638,10619174.0,26.843861805818097,0.0,0.0
1757020948.6420002,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,3010,2143572,16888,224638,10740329.0,26.83429767481454,0.0,0.0
1757020948.811,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2982,2142644,16888,224638,10660618.0,26.822680510454195,0.0,0.0
1757020948.979,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.48,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2951,2143440,16888,224638,10681918.0,26.832645233332247,0.0,0.0
1757020949.149,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.49,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2959,2142480,16888,224640,10631931.0,26.820627477097414,2.0,0.0
1757020949.3179998,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.49,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2990,2142132,16888,224640,10688205.0,26.81627104046228,0.0,0.0
1757020949.4870002,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.49,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2968,2142816,16888,224640,10655124.0,26.824833691779602,0.0,0.0
1757020949.657,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.49,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2986,2140744,16888,224677,10653964.0,26.798895367906084,37.0,0.0
1757020949.826,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.49,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2984,2141924,16888,224677,10688083.0,26.813667193278068,0.0,0.0
1757020949.995,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.49,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2953,2142576,16888,224677,10610020.0,26.821829252720896,0.0,0.0
1757020950.165,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.49,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2940,2142112,16888,224677,10719943.0,26.816020670540723,0.0,0.0
1757020950.334,10.19,3.26,10.99,15.22,18.64,11.94,12.08,8.06,9.79,5.18,5.51,7.0,2.23,7.02,8.59,11.24,10.38,10.49,14.06,17.22,12.8,10.93,7.82,7.0,7.79,9.36,8.35,7.85,7.67,8.19,16.31,12.82,12.6,15.29,14.89,10.69,7.51,2944,2141948,16888,224677,10673618.0,26.81396763718394,0.0,0.0
