Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757023050.959,10.22,3.22,10.63,15.31,18.63,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2908,2153540,16915,235361,10554234.0,26.959082043719597,0.0,0.0
1757023051.129,10.22,3.22,10.63,15.31,18.63,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2907,2154252,16915,235361,10596286.0,26.9679952129271,0.0,0.0
1757023051.298,10.22,3.22,10.63,15.31,18.63,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2937,2153760,16915,235363,10563999.0,26.961836112856748,2.0,0.0
1757023051.467,10.22,3.22,10.63,15.31,18.63,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2938,2153928,16915,235363,10626071.0,26.96393922019784,0.0,0.0
1757023051.6379998,10.22,3.22,10.63,15.31,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2921,2153984,16915,235363,10602512.0,26.964640255978207,0.0,0.0
1757023051.806,10.22,3.22,10.63,15.31,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2919,2154376,16915,235367,10574192.0,26.969547506440765,4.0,0.0
1757023051.975,10.22,3.22,10.63,15.31,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2913,2153580,16915,235367,10559726.0,26.959582783562713,0.0,0.0
1757023052.145,10.22,3.22,10.63,15.31,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2935,2153840,16915,235367,10565830.0,26.962837592542982,0.0,0.0
1757023052.314,10.22,3.22,10.63,15.31,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2893,2154636,16915,235367,10589572.0,26.972802315421035,0.0,0.0
1757023052.4829998,10.22,3.22,10.63,15.31,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2895,2155472,16915,235367,10542454.0,26.983267778142206,0.0,0.0
1757023052.654,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2975,2155464,16915,235367,10650546.0,26.983167630173583,0.0,0.0
1757023052.823,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.56,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2895,2153904,16915,235367,10538609.0,26.96363877629197,0.0,0.0
1757023052.992,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2913,2155112,16915,235367,10542026.0,26.97876111955414,0.0,0.0
1757023053.164,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2807,2156624,16915,235367,11157198.0,26.99768908562401,0.0,0.0
1757023053.334,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2890,2156128,16915,235367,10906405.0,26.991479911569343,0.0,0.0
1757023053.504,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2889,2154696,16915,235367,10567966.0,26.973553425185713,0.0,0.0
1757023053.6720002,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2917,2155472,16915,235367,10610813.0,26.983267778142206,0.0,0.0
1757023053.841,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2909,2155168,16915,235367,10537937.0,26.979462155334506,0.0,0.0
1757023054.01,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2903,2154420,16915,235367,10632846.0,26.9700983202682,0.0,0.0
1757023054.178,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.49,2890,2155324,16915,235367,10533665.0,26.981415040722666,0.0,0.0
1757023054.3479998,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2928,2155048,16915,235367,10588534.0,26.977959935805153,0.0,0.0
1757023054.5170002,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2901,2155868,16915,235367,10538365.0,26.988225102589077,0.0,0.0
1757023054.686,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2904,2155988,16915,235369,10604221.0,26.98972732211843,2.0,0.0
1757023054.856,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2900,2154796,16915,235369,10645175.0,26.974805274793507,0.0,0.0
1757023055.026,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2886,2155204,16915,235369,10564487.0,26.979912821193313,0.0,0.0
1757023055.195,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2905,2155000,16915,235369,10567478.0,26.97735904799341,0.0,0.0
1757023055.3660002,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.76,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2919,2154824,16915,235369,10667880.0,26.97515579268369,0.0,0.0
1757023055.536,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2901,2153996,16915,235369,10562839.0,26.964790477931146,0.0,0.0
1757023055.706,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2893,2154020,16915,235369,10655369.0,26.965090921837014,0.0,0.0
1757023055.8760002,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2910,2154116,16915,235369,10627658.0,26.9662926974605,0.0,0.0
1757023056.046,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2894,2154588,16915,235369,10570835.0,26.972201427609292,0.0,0.0
1757023056.216,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2886,2154148,16915,235369,10560886.0,26.96669328933499,0.0,0.0
1757023056.3860002,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2920,2153364,16915,235369,10646152.0,26.956878788409878,0.0,0.0
1757023056.556,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2878,2153452,16915,235369,10582797.0,26.957980416064736,0.0,0.0
1757023056.725,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2997,2155208,16915,235369,10554905.0,26.97996289517762,0.0,0.0
1757023056.895,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2911,2154452,16915,235369,10557346.0,26.970498912142695,0.0,0.0
1757023057.066,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2891,2155192,16915,235370,10674106.0,26.979762599240374,1.0,0.0
1757023057.235,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2920,2155500,16915,235370,10589084.0,26.983618296032386,0.0,0.0
1757023057.406,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2935,2155392,16915,235370,10599399.0,26.98226629845597,0.0,0.0
1757023057.576,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2879,2154052,16915,235370,10576755.0,26.96549151371151,0.0,0.0
1757023057.746,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2890,2154368,16915,235370,10632114.0,26.96944735847214,0.0,0.0
1757023057.916,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2901,2153476,16915,235370,10522007.0,26.958280859970607,0.0,0.0
1757023058.086,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2903,2153532,16915,235370,10638462.0,26.958981895750973,0.0,0.0
1757023058.256,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2900,2152840,16915,235370,10621493.0,26.950319096465027,0.0,0.0
1757023058.426,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2921,2152896,16915,235370,10612705.0,26.95102013224539,0.0,0.0
1757023058.596,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.57,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2891,2152720,16915,235370,10545933.0,26.948816876935673,0.0,0.0
1757023058.766,10.22,3.22,10.63,15.32,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2906,2154132,16915,235370,10656344.0,26.966492993397743,0.0,0.0
1757023058.936,10.22,3.22,10.63,15.33,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2910,2155148,16915,235370,10595371.0,26.97921178541295,0.0,0.0
1757023059.106,10.22,3.22,10.63,15.33,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2907,2154888,16915,235370,10624241.0,26.97595697643268,0.0,0.0
1757023059.276,10.22,3.22,10.63,15.33,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2894,2154384,16915,235370,10563022.0,26.96964765440939,0.0,0.0
1757023059.446,10.22,3.22,10.63,15.33,18.62,11.97,11.98,7.84,9.43,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2899,2153912,16915,235370,10609836.0,26.963738924260593,0.0,0.0
1757023059.615,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.43,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2906,2152168,16915,235370,10598179.0,26.94190666710064,0.0,0.0
1757023059.786,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2915,2153232,16915,235370,10634616.0,26.955226346927585,0.0,0.0
1757023059.955,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.5,2902,2153916,16915,235372,10629306.0,26.963788998244908,2.0,0.0
1757023060.1260002,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.51,2913,2154492,16915,235372,10658542.0,26.97099965198581,0.0,0.0
1757023060.296,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.51,2975,2153456,16915,235372,10627903.0,26.958030490049044,0.0,0.0
1757023060.466,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.51,2919,2153756,16915,235372,10575473.0,26.961786038872432,0.0,0.0
1757023060.633,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.51,2930,2153964,16915,235372,10518650.0,26.96438988605665,0.0,0.0
1757023060.804,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.21,14.8,14.39,10.71,7.51,2921,2152772,16915,235372,10607273.0,26.949467838731728,0.0,0.0
1757023060.972,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.2,14.8,14.39,10.71,7.51,2915,2153960,16915,235372,10555759.0,26.964339812072335,0.0,0.0
1757023061.1420002,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.77,8.6,17.77,13.09,12.2,14.8,14.39,10.71,7.51,2887,2153748,16915,235372,10584811.0,26.96168589090381,0.0,0.0
1757023061.312,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.77,13.09,12.2,14.8,14.39,10.71,7.51,2927,2152164,16915,235372,10565586.0,26.94185659311633,0.0,0.0
1757023061.482,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.77,13.09,12.2,14.8,14.39,10.71,7.51,2923,2153096,16915,235372,10606601.0,26.953523831460984,0.0,0.0
1757023061.651,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.77,13.09,12.2,14.8,14.39,10.71,7.51,2919,2153096,16915,235372,10592930.0,26.953523831460984,0.0,0.0
1757023061.821,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.77,13.09,12.2,14.8,14.39,10.71,7.51,2895,2153664,16915,235372,10600192.0,26.960634337233262,0.0,0.0
1757023061.9910002,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.77,13.09,12.2,14.8,14.39,10.71,7.51,2914,2153252,16915,235372,10581089.0,26.955476716849148,0.0,0.0
1757023062.16,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.76,13.09,12.2,14.8,14.39,10.71,7.51,2924,2152648,16915,235372,10523533.0,26.94791554521806,0.0,0.0
1757023062.33,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.76,13.09,12.2,14.8,14.39,10.71,7.51,2883,2154300,16915,235408,10589511.0,26.96859610073884,36.0,0.0
1757023062.498,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.76,13.09,12.2,14.8,14.39,10.71,7.51,2910,2154620,16915,235408,10563694.0,26.972602019483787,0.0,0.0
1757023062.667,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.76,13.09,12.2,14.8,14.39,10.71,7.51,2922,2153268,16915,235408,10523838.0,26.955677012786396,0.0,0.0
1757023062.8379998,10.22,3.22,10.63,15.33,18.62,11.96,11.98,7.84,9.42,5.62,5.99,7.58,2.16,6.77,8.28,10.83,10.49,10.88,13.53,17.24,12.37,10.57,7.59,7.74,7.91,9.1,8.8,7.63,8.78,8.6,17.76,13.09,12.2,14.8,14.39,10.71,7.51,2912,2153892,16915,235408,10674777.0,26.963488554339037,0.0,0.0
